n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
2,F1,0.9349169383636081,0.019332947754000386,0.030753807595912862,0.02215292570162141,0.603918610629137,0.10617517957296799,0.026646488014909063,0.3423890782915304,0.7059656115380102,0.7512430756378125,0.02628231270375878,0.004231599234274982,0.005465929430977972,0.016415311247000006,0.08207030188784546,0.014073339153569009,0.008472075503203298,0.007317477905472912,0.03275366519062236,0.004606813757950677,"[[339, 18], [19, 193]]","[0.010976036190969447, 0.03155321563087612]","[0.020507941712133236, 0.04575903134746677]","[0.02194958277071114, 0.02258081554979287]","[0.6931276439216693, 0.46822688555244846]","[0.0963538420711599, 0.12042022896862266]","[0.023108436237652144, 0.031710867843854726]","[0.3463346100860568, 0.33626802440756876]","[0.7562978876370615, 0.63036891370316]","[0.761114188936376, 0.7363498061991389]","[0.007943011467443825, 0.014669371361670624]","[0.00433609793745284, 0.009034617776575722]","[0.015167316338363008, 0.014582640134561394]","[0.07324615369176767, 0.11461266372591461]","[0.012909681047902999, 0.020519541024785794]","[0.011705387167814675, 0.011420915312829778]","[0.008053981780492506, 0.0072764235753728255]","[0.033128918464699945, 0.03315188233123462]","[0.004766216325122927, 0.0058308348068854725]"
2,Hostility,0.9490141282409563,0.0,0.014499132446500867,0.018808698235859473,0.6192638647901806,0.09368999029894468,0.010338618983355825,0.3429736399086404,0.7256241313662422,0.7898955722639933,0.015784442730037433,0.0,0.0041816280646869465,0.013032279662417209,0.07764287295300716,0.020938983252935306,0.006379114447749846,0.007197067871759247,0.023742200529292806,0.010228917334082719,"[[352, 5], [24, 188]]","[0.0, 0.0]","[0.014514792335069407, 0.01443455695793926]","[0.021190158754891116, 0.014357365584211862]","[0.6979350931336714, 0.466917958703611]","[0.09870801958897547, 0.08688658267148941]","[0.012261651420585103, 0.006970443252451079]","[0.3486113416790502, 0.3318703731910985]","[0.7692949663338562, 0.6460574448430314]","[0.8106080317172953, 0.7507391279131508]","[0.0, 0.0]","[0.003753403590733889, 0.005258980114516293]","[0.014002732070515885, 0.008184807812443398]","[0.06955590235149792, 0.11698988882004142]","[0.023076888410470633, 0.01731529908847856]","[0.0051269009563652, 0.007695288124644732]","[0.006959427811082094, 0.013311235041392389]","[0.023958003352230417, 0.04479833814632348]","[0.011736164038275205, 0.00395593434430291]"
2,LSC,0.9279614966620089,0.006152882205513785,0.005801619433198381,0.014495911525114763,0.5941202364886575,0.07503139253492055,0.004761262129683181,0.32462685835249305,0.6564237099281998,0.7702832722832723,0.016789939639899786,0.003612677864508642,0.003146269147302862,0.012059450821888107,0.08698178118536394,0.011264318274467652,0.0029991811705628777,0.00648089174315756,0.03060612666561045,0.0069441077888047304,"[[339, 18], [23, 189]]","[0.0022212559622631564, 0.011763090512927957]","[0.0032625348293167183, 0.00929842405576856]","[0.01735162152595177, 0.01000203911766323]","[0.6848995213892507, 0.463585908378027]","[0.06344835511812845, 0.09141304193452583]","[0.004477725791530435, 0.005086171753212683]","[0.3308807125290698, 0.31559148849606866]","[0.7126007912889925, 0.57604269692065]","[0.7934234897945187, 0.736676424969456]","[0.0018154830679848605, 0.00844947937136421]","[0.0011377097406896604, 0.005327210982005079]","[0.01283945758685604, 0.009648696474693354]","[0.07506565184842846, 0.11638988350239356]","[0.007800599141962465, 0.014497195309209229]","[0.0018970531069617612, 0.004155828546882415]","[0.006078275023104717, 0.006250081727461633]","[0.029612663889228345, 0.027283567761576116]","[0.009340455395535997, 0.008116489195235596]"
2,N1,0.9420121099208197,0.018453826874879505,0.020474648158858685,0.02203172961792881,0.6104194781826361,0.09913978906599899,0.0017212904055009318,0.3503662894350168,0.7482915975495209,0.805095977122293,0.020165204616599312,0.009402785079278688,0.0036335539542922445,0.017682485287090845,0.0737415750935626,0.01446355510608306,0.0021656972834462134,0.007638395007347495,0.02575674825699844,0.006830563000209259,"[[343, 14], [19, 193]]","[0.012775021350674324, 0.027600640011833728]","[0.014152895760278741, 0.031059802600718667]","[0.02077109867347999, 0.023905390064017845]","[0.6960112313077971, 0.4694205262160141]","[0.08804502812653024, 0.11689554644427727]","[0.0012577504662645588, 0.002388431575154765]","[0.35200221679526733, 0.347483628038053]","[0.7812748081707276, 0.6943856790151288]","[0.8183783383735598, 0.7837182035478335]","[0.008044864521334863, 0.025510975666827685]","[0.004501075317912289, 0.007319606421213428]","[0.013771654276835854, 0.019769631139047807]","[0.07003145268557467, 0.11223778838456613]","[0.01234456848872446, 0.014355899968234791]","[0.0013666977010558439, 0.0030225016863130367]","[0.006940720166367235, 0.00926526486486575]","[0.01910542937593474, 0.03395992541291236]","[0.00960684158287458, 0.006966929186464311]"
2,N2,0.9296693060083838,0.003515519568151147,0.0061509543088490454,0.015101897017137452,0.6045051731893837,0.0759488843144534,0.002637362637362637,0.31916893539244023,0.6735199996786071,0.7742758498811131,0.018793359363211692,0.005516728183607689,0.001353658403159618,0.013817095423335991,0.08553462470137162,0.012219043468405758,0.003101679579489604,0.0059550293508515645,0.029770320459813555,0.010591404221079188,"[[340, 17], [23, 189]]","[0.0026845637583892616, 0.0048027411636998914]","[0.00392502095631203, 0.009871387266165951]","[0.017659417086186395, 0.011077630989985498]","[0.6892228502283567, 0.4622168752789265]","[0.06966879802459802, 0.08676112102327414]","[0.00159356586948987, 0.004420798034609633]","[0.3258249180773861, 0.3082268235589884]","[0.7328998378041729, 0.5754655435103484]","[0.7987395684641729, 0.7331190982221608]","[0.005369127516778523, 0.004702101129199694]","[0.0008833156628410768, 0.002020902223846325]","[0.014334329637978266, 0.01089976076570263]","[0.07506519073097923, 0.11346647212819297]","[0.012643508771470429, 0.010670296124045539]","[0.0020615232027065868, 0.004331401568383871]","[0.006661813500959688, 0.004176354441324582]","[0.0352930280105731, 0.01782805150864044]","[0.013433297854290708, 0.00922205779023759]"
2,TD_U,0.9279459711224964,0.03515037593984962,0.044372469635627534,0.02493689354544271,0.5706082513977251,0.11821187027626046,0.037238464751622645,0.35422030587301806,0.740164500183034,0.8100635241951032,0.04132493546265238,0.006955849095811881,0.0054550468934452985,0.019574422100758007,0.09168982394467812,0.012108931191589721,0.01281789648177809,0.00578474169983773,0.032319172023555595,0.005781485670964792,"[[334, 23], [18, 194]]","[0.02744145343225491, 0.044238715160701256]","[0.028186680493645956, 0.06333321867058866]","[0.027957551681603954, 0.021540143752057088]","[0.6711045879320994, 0.46643168068552165]","[0.09100688693822853, 0.15111995895102637]","[0.03319459939190385, 0.04013608867404491]","[0.3552886556595156, 0.3530641615378506]","[0.78002034874225, 0.6931549660996638]","[0.8338728641840717, 0.7832652104707419]","[0.016925946482867053, 0.0123713304794434]","[0.007233848962509128, 0.01144186430233864]","[0.020316528413480632, 0.01637759364694058]","[0.08134276336703171, 0.1092643935307294]","[0.014360520133133116, 0.02106139548804964]","[0.017547173782885495, 0.010325409516368749]","[0.006048333957702531, 0.00608460924430705]","[0.03131575606666734, 0.03436611633277668]","[0.00925924048135825, 0.003191307162269559]"
2,Uniform,0.9314081664337837,0.047905340273761324,0.052115866589550794,0.037516291123140186,0.6178140864982969,0.12051564712841376,0.05048878606773344,0.36372813777445473,0.7717101483192025,0.8238839406207827,0.02123033087020438,0.021736435250949905,0.010327767309932312,0.028766735985450008,0.07473137249662408,0.010226608423192828,0.009248057187184397,0.005631739591916105,0.017201365851102945,0.008034820803080945,"[[333, 24], [15, 197]]","[0.030881496594802306, 0.0755942704550901]","[0.029933021254375348, 0.0875260354106876]","[0.025534652334242947, 0.05616986264413112]","[0.6979207937335354, 0.49200120964934124]","[0.09323421334846933, 0.16415989842086579]","[0.038685903561392475, 0.06933021972583844]","[0.3631164111687601, 0.3647357279586209]","[0.8002393780508745, 0.7254123629198033]","[0.8372831640361029, 0.8021004814787084]","[0.02806710874185972, 0.03358280727658621]","[0.008815382506504472, 0.016379406132902667]","[0.01912853627768946, 0.0399226153040973]","[0.06949318354137339, 0.11139434482361925]","[0.0089569927480065, 0.022481174425632893]","[0.00926109230954946, 0.012162551319219238]","[0.005444396338515053, 0.004745108353350521]","[0.021068509261246617, 0.017010635213093737]","[0.010809944163281423, 0.01021838037896449]"
2,kDN,0.9332091290172334,0.004832272990167727,0.0025482938114517063,0.016069294421448166,0.6200710108604846,0.07728910461254225,0.006005157123578177,0.3429030817005548,0.7377600851395923,0.8016382944540839,0.02604415616139807,0.005245973414061733,0.0011793594864474772,0.013051114723464808,0.07592414698787538,0.010402460578521748,0.003527115013242676,0.006026937065844286,0.020643534570246466,0.012338173601401537,"[[346, 11], [27, 185]]","[0.003988925802879292, 0.006486008472763439]","[0.0019839959989997502, 0.0036646366497930785]","[0.017721773352991927, 0.0125377711102797]","[0.6973751323169137, 0.464307717415162]","[0.07351139424387129, 0.08472701727524759]","[0.0075441966694681185, 0.0029500301023479827]","[0.34698931260832006, 0.3347478065745877]","[0.7796661653967624, 0.6543678199277828]","[0.8197151760997894, 0.7655831233545324]","[0.006441872554008446, 0.004054947549301064]","[0.001114756841091416, 0.002370031758526102]","[0.01237157136241843, 0.013139539422671981]","[0.07096501630049994, 0.1147563493043559]","[0.00996508640384048, 0.01137144489836523]","[0.003412882646336618, 0.003615262890101502]","[0.006968848973675706, 0.0038791929177155104]","[0.018900592300931836, 0.02828147927438242]","[0.014888332501348734, 0.013322298163331598]"
3,CLD,0.9420121099208197,0.009229805282436863,0.016697513013302488,0.016328863948410457,0.6452546430178009,0.06539929803376804,0.022289682539682536,0.3446329870003494,0.7389109632874786,0.7926890623995887,0.02524828183798669,0.0076776971870602196,0.0030852015336075385,0.014295631439469998,0.07879140245837503,0.008696327377596109,0.005328901947374581,0.007677353804324809,0.029773284245914917,0.008668538975563656,"[[347, 10], [23, 189]]","[0.01016205568533317, 0.00593521421107628]","[0.015110695801615604, 0.022452387488262233]","[0.017203427186230722, 0.012956270059307473]","[0.6969444775177948, 0.46265094406789753]","[0.05935920915978624, 0.08706939189930692]","[0.02277577072808134, 0.02067097679607395]","[0.34586632963326785, 0.3401009510004572]","[0.7579292989334034, 0.6683580989955804]","[0.8018237910205617, 0.7579946279080974]","[0.010285384380393423, 0.007570502266842027]","[0.0017801553658002521, 0.0071273126298105755]","[0.013816524576761495, 0.009997931771056156]","[0.07442259671553343, 0.11500756529212709]","[0.007892547253713933, 0.011650352935996094]","[0.0030965773412805135, 0.012142588911048906]","[0.0076339157661256705, 0.010307833892894932]","[0.028000656442664924, 0.03379233406925921]","[0.010484436293549048, 0.010144166574682959]"
3,DCP,0.9384878124514827,0.022850395218816273,0.03444669365721997,0.010385668457710696,0.5928895957843326,0.10114906837538215,0.031699906818327864,0.35585465652804704,0.7511115353586648,0.814746513720198,0.03453597724853556,0.011799996442972695,0.00910350687136326,0.009757611972070339,0.08306484664687468,0.01249066714740599,0.017399954285714933,0.00882207952428544,0.0336002818474066,0.00872032156563094,"[[336, 21], [14, 198]]","[0.01889736468409101, 0.028383577520905163]","[0.021928967958050733, 0.049212236507235864]","[0.013385186315749944, 0.00690321296713851]","[0.6980404173566925, 0.47400554958035157]","[0.08002185835821778, 0.1258696930810662]","[0.031085185149316397, 0.03173582907929871]","[0.35887163415335366, 0.35140727450394893]","[0.7919765187297328, 0.6955375956967199]","[0.8382578157795656, 0.7840439088437654]","[0.021700963420103473, 0.014163341768854573]","[0.011589648247058517, 0.008045153496998796]","[0.011085784494586437, 0.006165996178147323]","[0.07004393667610175, 0.12201871921265403]","[0.016880642159456262, 0.010250147801628591]","[0.02107251022241846, 0.011174887429956539]","[0.00755931274010164, 0.009337978698600868]","[0.037255019812237646, 0.0353259142949892]","[0.011298738657081796, 0.011317892496280655]"
3,F1,0.9314702685918336,0.017139001349527665,0.029967032967032965,0.027352659490039417,0.6068104556262451,0.09871292806503726,0.025413132189447973,0.34118279857191663,0.7091459720676718,0.7486956815114709,0.014349517164911679,0.00501979275609818,0.003978037156184997,0.01908359805044895,0.08168213279470984,0.017796904430401835,0.007100220252758095,0.006634146470040425,0.033545619095585046,0.006726649449791169,"[[334, 23], [16, 196]]","[0.00998187892316384, 0.028702454303507964]","[0.019997956337102073, 0.04497506084270311]","[0.026221140820892885, 0.028929332311735927]","[0.6978533268723284, 0.4717292528964852]","[0.08730199191717702, 0.1147703633715473]","[0.022084035606205154, 0.03074267344050194]","[0.3437598746685374, 0.33769126162307195]","[0.7533943171149735, 0.6460362803820379]","[0.7502456650787843, 0.7467228278507406]","[0.010083124520986201, 0.01731810893035558]","[0.006068540377464358, 0.008782659076325227]","[0.014955856979350519, 0.02135876187629428]","[0.06884181980805164, 0.1150755646930012]","[0.01771821823681651, 0.014891504377808026]","[0.010185110880808734, 0.00591783260782269]","[0.005223538980968724, 0.009110969738095233]","[0.032893618125636834, 0.03409234433775907]","[0.008185399860259937, 0.005473124710292773]"
3,Hostility,0.943735444806707,0.0013177173703489494,0.017751108540582226,0.020690748210315846,0.6126359167148641,0.09461266865818066,0.017717852323115478,0.3461668822994476,0.7296589205503452,0.7953881819934452,0.018311368517450174,0.0019652362908184414,0.004803879914569524,0.016167182376577403,0.0810498430593067,0.019539875602105173,0.006566602278871226,0.005898712714444533,0.020911246061693596,0.01124981593036817,"[[351, 6], [26, 186]]","[0.000554016620498615, 0.0032770848618244074]","[0.015293778737076685, 0.02235654740403293]","[0.022985633844801307, 0.01781226219900774]","[0.6898185523182313, 0.46862208370506897]","[0.09455742194793408, 0.0951850148628278]","[0.02188987211726387, 0.012370999514792692]","[0.35229022951245215, 0.33460143325427155]","[0.7738607478497451, 0.6514348516999946]","[0.813132420185768, 0.7642323033812657]","[0.00110803324099723, 0.004301311845077114]","[0.004149091341016317, 0.012900509873384518]","[0.015439480497178932, 0.014716919209621846]","[0.07334783054358872, 0.11605595596287238]","[0.01571372836477017, 0.024805433020281733]","[0.009830484164389478, 0.012890618921702965]","[0.007261953672845314, 0.010364663776443819]","[0.02441331607249997, 0.037560751925506904]","[0.011757007656001617, 0.014527477581471267]"
3,LSC,0.9226672876882471,0.007909196067090804,0.006503181029496818,0.013086351747212423,0.5991019214703425,0.07269805881357883,0.003661798727588201,0.3246706340605629,0.6552012506731536,0.7643048004626951,0.01689418414545879,0.004285422554579281,0.0017437302586576422,0.011251621129612244,0.0839188151259422,0.008247708821162748,0.0020848770857681415,0.005683145428626569,0.023733045054851385,0.007826716390815681,"[[338, 19], [25, 187]]","[0.005836166806789169, 0.010716789662059138]","[0.002806201193809751, 0.011911573043297864]","[0.015614878338073396, 0.009499504869505232]","[0.6897436371521637, 0.4640951219371532]","[0.06154582954400506, 0.08908271563271392]","[0.0024678539156707513, 0.005395208733992615]","[0.33061775526733206, 0.3160061139206605]","[0.7136846029755102, 0.5703234550932981]","[0.7884489272232461, 0.7288606497182425]","[0.00680402886802545, 0.006645198519902798]","[0.0012777501494900174, 0.004527694384833872]","[0.012190277076079515, 0.008263371681894486]","[0.07308364341866902, 0.11552618289367224]","[0.00635876918762484, 0.010393002103558957]","[0.0017425777804433691, 0.004447717165869879]","[0.00520636220060252, 0.005930234406023882]","[0.026777904552203132, 0.018684514934063028]","[0.010968870330251474, 0.008615862785407345]"
3,N1,0.9297003570874087,0.020206284943127047,0.02319625988047041,0.020739101187065973,0.6164968511021142,0.09522902894618471,0.0020487115223957334,0.3529151179507591,0.755752984169618,0.8148169783432941,0.022365845100652548,0.008112987975296117,0.007762126427829771,0.015927872574079755,0.07491922022713812,0.014951089606402495,0.0022615240470705376,0.004449755917247957,0.016286246399153034,0.008857550238210565,"[[342, 15], [25, 187]]","[0.014182720492971018, 0.030187221279345]","[0.015115449543554019, 0.03592221014786896]","[0.02165428370514874, 0.018926358353609982]","[0.69682438297455, 0.4755765882016159]","[0.08550038918026737, 0.11003592990251558]","[0.0017612102288232436, 0.0024331403363661427]","[0.35530383088253276, 0.34859427949094773]","[0.7919448195277615, 0.6932042366006954]","[0.8326507230584751, 0.7843513587717102]","[0.01191477711189629, 0.017401685813346588]","[0.007373189480335886, 0.010867791488617693]","[0.01560841925378051, 0.012268023510356963]","[0.0746288720479186, 0.12067488276525878]","[0.012543261370972704, 0.021494287356272606]","[0.0015634832270524357, 0.0034918151257027656]","[0.004712428662824543, 0.004986189817292521]","[0.020960964332218876, 0.013628959859213035]","[0.00409433145380817, 0.01580365160076793]"
