dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data7,4,199,Averaged_measures,"[[200, 5, 0], [4, 179, 12], [0, 6, 194]]",0.955,0.05708333333333333,0.08808333333333333,0.07228994272176793,0.462328431372549,0.2558590741904891,0.07270833333333333,0.17928961106095276,0.9067978286293792,0.6446875,"[0.011583011583011582, 0.1358974358974359, 0.02609727164887307]","[0.03423423423423424, 0.15692307692307694, 0.07402135231316727]","[0.0235794778874376, 0.12091830474607311, 0.07219256288465833]","[0.3142554319024907, 0.427526395173454, 0.6310096992533669]","[0.24003129403979162, 0.33682531791730036, 0.19553228305191145]","[0.025311025311025314, 0.11527777777777778, 0.07700672202451563]","[0.11714188423558518, 0.22042874628071296, 0.19850699928384452]","[0.8288617886178862, 0.9448750906334453, 0.9434004842945733]","[0.564993564993565, 0.6112179487179488, 0.7491103202846975]"
Data7,4,0,Uniform,"[[200, 5, 0], [7, 176, 12], [0, 8, 192]]",0.9466666666666667,0.045,0.06366666666666668,0.05679726585533035,0.44568627450980386,0.2292254767050168,0.048958333333333326,0.15804484204786226,0.8979416145570572,0.6266666666666667,"[0.00878293601003764, 0.10227272727272728, 0.02466091245376079]","[0.022082810539523212, 0.11161616161616163, 0.05770653514180025]","[0.0173423418123062, 0.08605980155868505, 0.06699411688521116]","[0.2997269171156543, 0.41310160427807485, 0.6209472691666063]","[0.21767047569992834, 0.2988850117080786, 0.17255344720887703]","[0.011710581346716856, 0.07680976430976431, 0.058364159473900536]","[0.1086617850733672, 0.19165510005589437, 0.17375257579177245]","[0.8194555803776357, 0.9374740333930565, 0.9364665140920602]","[0.5260351317440402, 0.6035353535353535, 0.7481504315659679]"
Data7,4,1,Uniform,"[[198, 7, 0], [5, 177, 13], [0, 12, 188]]",0.9383333333333334,0.044583333333333336,0.06224999999999999,0.05155082301856716,0.44823529411764707,0.2231904413260665,0.05086805555555555,0.15788089980808329,0.8936897407089578,0.62625,"[0.018564356435643563, 0.09846547314578005, 0.018518518518518517]","[0.027475247524752475, 0.10613810741687979, 0.0545679012345679]","[0.0171073664403576, 0.0808786108748103, 0.0575952462427785]","[0.3011065812463599, 0.4180081239656988, 0.6241830065359477]","[0.21097054516510438, 0.29408366761012456, 0.16693756866424422]","[0.019801980198019802, 0.07800511508951406, 0.055658436213991774]","[0.11222572172912978, 0.1862679645915579, 0.17601756552057382]","[0.8173825766723014, 0.930446617006029, 0.9343222237673635]","[0.5383663366336634, 0.5888746803069054, 0.75]"
Data7,4,2,Uniform,"[[198, 7, 0], [7, 178, 10], [0, 14, 186]]",0.9366666666666666,0.04541666666666667,0.07283333333333333,0.057181088458225476,0.4524509803921569,0.23250345232182432,0.05979166666666667,0.16553096392485603,0.895631243152748,0.6292708333333333,"[0.010296010296010296, 0.10735826296743065, 0.015113350125944584]","[0.026512226512226515, 0.12882991556091677, 0.05969773299748111]","[0.02243541400568148, 0.08815285032140809, 0.058845822041409764]","[0.3051707169354228, 0.4213439296104449, 0.6290561564676249]","[0.20973166073043054, 0.31175040053339886, 0.17204748506630496]","[0.02059202059202059, 0.09358665058303176, 0.0628673383711167]","[0.11830857996966238, 0.19715671998145667, 0.17872245077909224]","[0.8123285306212135, 0.9363683441815177, 0.9346175792788844]","[0.546975546975547, 0.5913751507840772, 0.7493702770780857]"
Data7,4,3,Uniform,"[[196, 9, 0], [8, 175, 12], [0, 12, 188]]",0.9316666666666666,0.03666666666666667,0.065,0.05552060779027779,0.4457598039215687,0.23024284848607351,0.04930555555555555,0.16328497576813467,0.894780035773119,0.6260416666666667,"[0.008464328899637243, 0.08600770218228498, 0.017632241813602016]","[0.025151148730350667, 0.10603337612323492, 0.06624685138539042]","[0.02156985358344161, 0.0820423563137218, 0.06486170556016524]","[0.3062806743011594, 0.41440761156837574, 0.6217958216032006]","[0.23241375519390936, 0.27946461721732924, 0.17968982872659187]","[0.016324062877871828, 0.07605905006418485, 0.057409739714525614]","[0.11727707166307336, 0.189804771696111, 0.18518625494570656]","[0.8177234789276551, 0.9329788041487505, 0.9375620659325417]","[0.5465538089480049, 0.5856867779204108, 0.7484256926952141]"
Data7,4,4,Uniform,"[[199, 6, 0], [5, 180, 10], [0, 12, 188]]",0.945,0.04583333333333333,0.06708333333333333,0.05215381036389593,0.4481617647058823,0.2257648523408653,0.05229166666666667,0.15704343863481085,0.8966340136960863,0.6236458333333333,"[0.0048250904704463205, 0.116751269035533, 0.017879948914431672]","[0.025331724969843185, 0.12233502538071067, 0.05568326947637293]","[0.0188062896811619, 0.08060965420887742, 0.05882289043559592]","[0.3039806996381182, 0.4176619886533294, 0.6315077755240027]","[0.21314659212345138, 0.29021065232656723, 0.17426708392643744]","[0.014073180538801768, 0.08714043993231811, 0.0576841209025117]","[0.10411962400764244, 0.19093657377725468, 0.1789668764811415]","[0.8191032392832975, 0.9357114428509912, 0.9393926315940904]","[0.5413148371531966, 0.5875634517766497, 0.7471264367816092]"
Data7,4,5,Uniform,"[[198, 7, 0], [4, 179, 12], [0, 12, 188]]",0.9416666666666667,0.03958333333333333,0.065,0.05501487028340797,0.44634803921568617,0.22583425843149893,0.05190972222222221,0.16082401454159534,0.8904775309233622,0.6229166666666667,"[0.011056511056511056, 0.09147869674185463, 0.01649746192893401]","[0.027764127764127768, 0.112531328320802, 0.05532994923857868]","[0.025108430292260873, 0.081797267883849, 0.058785795242344265]","[0.3031507443272149, 0.42090520418693794, 0.6200358315915199]","[0.22506269777206203, 0.28571042731470137, 0.1659952579340193]","[0.01760851760851761, 0.08322890559732665, 0.055626057529610834]","[0.11106939381475822, 0.19276135593985344, 0.17987764758199568]","[0.8110475220231318, 0.928437739593199, 0.9340863897130296]","[0.5399262899262899, 0.5836466165413534, 0.7484137055837563]"
Data7,4,6,Uniform,"[[199, 6, 0], [5, 179, 11], [0, 11, 189]]",0.945,0.045,0.069,0.05658526223051605,0.44931372549019616,0.23508203231883915,0.052118055555555556,0.16128804460636043,0.8963844762121533,0.6275,"[0.009864364981504316, 0.10617283950617284, 0.01797175866495507]","[0.02885326757090012, 0.11679012345679013, 0.061103979460847245]","[0.018998104230811688, 0.09195351613043978, 0.058940717273933255]","[0.30710089214477404, 0.41909949164851124, 0.6287850185003397]","[0.22286966137482428, 0.3002961983966412, 0.17998672848389233]","[0.008836826962597617, 0.08786008230452676, 0.06001283697047497]","[0.11045808740234807, 0.19451917387851966, 0.17965246127132198]","[0.8193407717061141, 0.9365705036656193, 0.9348077908682386]","[0.5440813810110974, 0.5959876543209877, 0.7471116816431322]"
Data7,4,7,Uniform,"[[198, 7, 0], [4, 180, 11], [0, 12, 188]]",0.9433333333333334,0.043333333333333335,0.06191666666666666,0.055174678940923864,0.4459313725490196,0.22685599684918875,0.04840277777777778,0.15682259788744662,0.8897588213033968,0.6265625,"[0.011933174224343675, 0.0989010989010989, 0.026378896882494004]","[0.022673031026252982, 0.10906593406593407, 0.060191846522781776]","[0.025699115413276432, 0.08094841192778413, 0.062293677288327104]","[0.2988207216060649, 0.4175824175824176, 0.6184934405416843]","[0.21303091122499235, 0.3106817317121321, 0.1675757651619632]","[0.011933174224343675, 0.07635073260073261, 0.06065147881694644]","[0.1086522879508781, 0.18705317925471954, 0.1788356152633096]","[0.8040310844635893, 0.934579719766095, 0.9367734848416637]","[0.5343078758949881, 0.5927197802197802, 0.7488009592326139]"
Data7,4,8,Uniform,"[[198, 7, 0], [5, 178, 12], [0, 11, 189]]",0.9416666666666667,0.04125,0.06408333333333334,0.05542802791723465,0.45166666666666666,0.22329299532923613,0.05357638888888888,0.15905298636535367,0.8929517051695965,0.62875,"[0.012853470437017995, 0.08269720101781171, 0.028708133971291867]","[0.03033419023136247, 0.09821882951653944, 0.06339712918660287]","[0.02049040708080014, 0.07909141099086252, 0.06569363786325683]","[0.30568577045213974, 0.41573117796737014, 0.6213059386433999]","[0.21953592245924544, 0.2809809678569672, 0.17255167509724587]","[0.023564695801199655, 0.06361323155216285, 0.07206937799043062]","[0.11526993111832556, 0.17855707477738247, 0.18146088527723556]","[0.8103219637594833, 0.9331897538544058, 0.9320172943452043]","[0.5475578406169666, 0.583969465648855, 0.7464114832535885]"
Data7,4,9,Uniform,"[[198, 7, 0], [5, 179, 11], [0, 10, 190]]",0.945,0.04875,0.07033333333333334,0.06275618791600007,0.4500490196078431,0.22637920997441469,0.0571875,0.15959290612043547,0.8942922958641009,0.6332291666666666,"[0.014510278113663845, 0.11741424802110818, 0.0196319018404908]","[0.034582829504232165, 0.1261213720316623, 0.0547239263803681]","[0.025587176441270846, 0.10444395059326401, 0.06170029635800623]","[0.30656518955829004, 0.42014589476951725, 0.6234572356549982]","[0.21627223171300622, 0.30327308525953595, 0.16511898120884766]","[0.026199113260781944, 0.09784520668425682, 0.050817995910020446]","[0.11489528239129147, 0.20068745186700201, 0.16672820568866206]","[0.8197584569557909, 0.939166457529285, 0.9281878421646691]","[0.5486698911729141, 0.599934036939314, 0.75]"
Data7,4,10,Uniform,"[[198, 7, 0], [6, 178, 11], [0, 11, 189]]",0.9416666666666667,0.04583333333333333,0.06825,0.06094321453117606,0.45225490196078433,0.24006564175943235,0.05590277777777777,0.15847328033607264,0.8921602692917607,0.6297916666666666,"[0.01486988847583643, 0.10539845758354756, 0.0196319018404908]","[0.02949194547707559, 0.12210796915167095, 0.05521472392638037]","[0.0263800479741537, 0.09460630003050378, 0.06303228801956877]","[0.30301042350025514, 0.4233328292756692, 0.6276434500180441]","[0.2244720006357467, 0.3271374056297382, 0.17238740384006576]","[0.022304832713754646, 0.08804627249357326, 0.05848670756646217]","[0.11384666523006856, 0.19256743235120383, 0.1701155234314999]","[0.8122117447940279, 0.9316981780453473, 0.9335810867879328]","[0.5368649318463445, 0.6021850899742931, 0.748159509202454]"
Data7,4,11,Uniform,"[[198, 7, 0], [6, 177, 12], [0, 11, 189]]",0.94,0.04708333333333333,0.06908333333333334,0.05910361125436092,0.4457107843137255,0.224678126555253,0.057256944444444444,0.1639696413141259,0.8898774326357144,0.6276041666666666,"[0.008284023668639054, 0.11804613297150611, 0.023227383863080684]","[0.02437869822485207, 0.12727272727272726, 0.06283618581907091]","[0.021739068139115296, 0.09240431078243103, 0.06769826086340114]","[0.30219282979463974, 0.42166174475217494, 0.6156335394793615]","[0.2010906528364669, 0.3101368279127062, 0.1720477505062693]","[0.01932938856015779, 0.08175033921302578, 0.0743683781581092]","[0.11421190860414215, 0.2004117408322058, 0.18253621441328408]","[0.8040395439457353, 0.9390480409357745, 0.9342469651856997]","[0.5446745562130177, 0.591248303934871, 0.7460268948655256]"
Data7,4,12,Uniform,"[[198, 7, 0], [6, 176, 13], [0, 11, 189]]",0.9383333333333334,0.04791666666666667,0.07525000000000001,0.05936002147691101,0.4598774509803922,0.22513967345636127,0.06152777777777777,0.1678108693908021,0.8977154397093542,0.6332291666666666,"[0.01371571072319202, 0.11475409836065574, 0.023094688221709007]","[0.028428927680798004, 0.13989071038251366, 0.06397228637413395]","[0.024652416901575373, 0.09777836289003408, 0.0590289278914758]","[0.30753997359542323, 0.426711668273867, 0.6289906262736041]","[0.21890721173697447, 0.3051319144339363, 0.16329684886440207]","[0.015793848711554447, 0.10302823315118398, 0.06880292532717475]","[0.1139695730313136, 0.20566049197767972, 0.18568014877499997]","[0.8215741134967459, 0.9372936772163457, 0.9347755710804788]","[0.5480049875311721, 0.5905054644808743, 0.7482678983833718]"
Data7,4,13,Uniform,"[[198, 7, 0], [4, 179, 12], [0, 9, 191]]",0.9466666666666667,0.04375,0.06625,0.05425086145047723,0.44519607843137254,0.22630625502826968,0.05350694444444444,0.1587852911513938,0.8959916526255741,0.6223958333333334,"[0.013480392156862746, 0.09926470588235294, 0.016927083333333332]","[0.027450980392156866, 0.1142156862745098, 0.05651041666666667]","[0.025119232968519405, 0.08006735860722214, 0.057773188483515925]","[0.30413783160322955, 0.4148644752018454, 0.6272977941176471]","[0.21720811985907992, 0.29811524715907434, 0.15967596950655374]","[0.014705882352941176, 0.0849673202614379, 0.061306423611111105]","[0.1133917645364052, 0.1857520842304642, 0.178363695533307]","[0.8198215566714491, 0.9349938883008215, 0.9354825041718815]","[0.5447303921568627, 0.5827205882352942, 0.7470703125]"
Data7,4,14,Uniform,"[[198, 7, 0], [5, 177, 13], [0, 11, 189]]",0.94,0.035416666666666666,0.06091666666666666,0.0528379894607409,0.447671568627451,0.23628558436655964,0.04746527777777777,0.15920105983360655,0.897995600556849,0.6229166666666667,"[0.004807692307692308, 0.08207070707070707, 0.020618556701030927]","[0.030528846153846156, 0.0946969696969697, 0.059020618556701036]","[0.02031896183743588, 0.08231990082924431, 0.057613965206533516]","[0.3042986425339367, 0.4166666666666667, 0.6330351728320194]","[0.2264884270014465, 0.3003928935524115, 0.18136064371266705]","[0.020432692307692308, 0.06397306397306397, 0.05960051546391753]","[0.11556655422717578, 0.1823039747053406, 0.18240518365594816]","[0.8266885553470918, 0.9345398068084444, 0.9371508199682592]","[0.5375600961538461, 0.5915404040404041, 0.7464561855670103]"
Data7,4,15,Uniform,"[[198, 7, 0], [5, 177, 13], [0, 10, 190]]",0.9416666666666667,0.041666666666666664,0.06208333333333333,0.05661624950650731,0.4474509803921569,0.22202230205222787,0.05131944444444444,0.15735426071121722,0.889584373215477,0.6240625,"[0.011904761904761904, 0.09498680738786279, 0.022443890274314215]","[0.021666666666666667, 0.10844327176781003, 0.06059850374064838]","[0.018194279305337204, 0.08988112126274117, 0.06541884573812527]","[0.30371148459383757, 0.4223187955921155, 0.6217544374358223]","[0.20526932538615872, 0.28522026013910434, 0.17983832221388088]","[0.01607142857142857, 0.08179419525065963, 0.059434746467165414]","[0.10476587942535268, 0.18712214546401632, 0.184299626842769]","[0.8096849593495935, 0.9301317226363519, 0.9349467382857]","[0.5416666666666666, 0.5841029023746702, 0.7481296758104738]"
Data7,4,16,Uniform,"[[198, 7, 0], [5, 177, 13], [0, 9, 191]]",0.9433333333333334,0.041666666666666664,0.061500000000000006,0.0595408917387639,0.44946078431372544,0.22587673656712923,0.047986111111111104,0.15380007949292301,0.8920209748461493,0.6223958333333334,"[0.00954653937947494, 0.10561497326203209, 0.01597051597051597]","[0.029832935560859187, 0.10695187165775401, 0.05233415233415233]","[0.030745619893000693, 0.09571641803560028, 0.05594278871261641]","[0.30366418643829846, 0.420179301667191, 0.6264633617574794]","[0.2154945324507715, 0.31251996959712525, 0.15694694386819907]","[0.0220763723150358, 0.07419786096256685, 0.05057330057330057]","[0.11057638285410268, 0.18397851716319602, 0.1705666475592218]","[0.8193244659176903, 0.9330846266994762, 0.929126703219319]","[0.5340095465393795, 0.5845588235294118, 0.7481572481572482]"
Data7,4,17,Uniform,"[[198, 7, 0], [4, 179, 12], [0, 9, 191]]",0.9466666666666667,0.034583333333333334,0.06483333333333334,0.05549825522535094,0.4514215686274509,0.22627891826815547,0.05350694444444444,0.16247208410820793,0.8953714254019637,0.6297916666666666,"[0.006082725060827251, 0.08638743455497382, 0.014742014742014743]","[0.02603406326034063, 0.10811518324607329, 0.06339066339066339]","[0.02366292646750787, 0.0785354509049868, 0.06602432738715094]","[0.3059968512952626, 0.41746227286726206, 0.6301488654429832]","[0.22686706001858267, 0.27926135443902783, 0.17595700948019763]","[0.015612327656123274, 0.07449825479930192, 0.07207207207207207]","[0.11263484771275183, 0.18807561556864963, 0.18876828838497384]","[0.816260162601626, 0.9338399574691449, 0.9391545943485868]","[0.5474452554744526, 0.5926047120418848, 0.7478501228501229]"
Data7,4,18,Uniform,"[[198, 7, 0], [4, 179, 12], [0, 8, 192]]",0.9483333333333334,0.03791666666666667,0.06183333333333334,0.05193266043400182,0.4483333333333333,0.2247671338891669,0.04833333333333333,0.16079907360699824,0.8989957628682561,0.6273958333333334,"[0.01820388349514563, 0.08408796895213454, 0.0136986301369863]","[0.03398058252427184, 0.09805950840879689, 0.05554171855541719]","[0.022327486366408765, 0.07900173055835356, 0.05625429458789071]","[0.3077527127355797, 0.4145803211323339, 0.6250824115449417]","[0.22006311352296995, 0.291277412965275, 0.16556871179192492]","[0.021035598705501618, 0.07104355325571367, 0.05448318804483188]","[0.1166533937530095, 0.1895557165568706, 0.1784169505676899]","[0.826707909069382, 0.9375733712009099, 0.9360377308497391]","[0.5476334951456311, 0.5850582147477361, 0.75]"
Data7,4,19,Uniform,"[[198, 7, 0], [5, 178, 12], [0, 6, 194]]",0.95,0.04416666666666667,0.06741666666666667,0.05732162152193299,0.4491911764705882,0.22950004218511413,0.056666666666666664,0.15969722410133586,0.890779324723534,0.6241666666666666,"[0.009708737864077669, 0.1023936170212766, 0.025485436893203883]","[0.022815533980582524, 0.11941489361702128, 0.06456310679611652]","[0.019973052066656997, 0.09528104990981319, 0.06002760584652221]","[0.2976870359794403, 0.42068210262828537, 0.6267133066818961]","[0.2051888766772328, 0.3094904557302675, 0.18081024775858368]","[0.014563106796116505, 0.09009308510638298, 0.06826456310679611]","[0.10601875170556566, 0.19357989691022406, 0.18245364558414007]","[0.8007740350461757, 0.9388314964721326, 0.9369311761060549]","[0.5285194174757282, 0.5930851063829787, 0.7481796116504854]"
Data7,4,20,Uniform,"[[198, 7, 0], [5, 178, 12], [0, 6, 194]]",0.95,0.04583333333333333,0.06799999999999999,0.06065216616852356,0.44769607843137255,0.23347779504069127,0.05111111111111111,0.16128655499674557,0.8915429570457858,0.6279166666666667,"[0.012033694344163659, 0.11417816813048934, 0.011658031088082901]","[0.0296028880866426, 0.11994981179422837, 0.05569948186528497]","[0.03245403577476849, 0.09422282231135065, 0.05634754623507444]","[0.30671763290153603, 0.4217285408517234, 0.6262572386467541]","[0.23919704070542172, 0.28961985643407734, 0.1693613234371683]","[0.019855595667870037, 0.08824759514847344, 0.04641623488773748]","[0.11781230832136409, 0.19476474017496345, 0.17352099204363985]","[0.8108479351941534, 0.9339715449645684, 0.934602514801533]","[0.5535499398315282, 0.5878293601003765, 0.7493523316062176]"
