dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data2,3,137,Averaged_measures,"[[263, 38], [32, 267]]",0.8833333333333333,0.14458333333333334,0.20299999999999996,0.19175244015388246,0.5598026315789474,0.2834409798465858,0.1995486111111111,0.30806794186028197,0.9824048504784954,0.986875,"[0.14640198511166252, 0.14273719563392107]","[0.1988420181968569, 0.20722082283795132]","[0.19304102740691137, 0.1904443780305307]","[0.5453833093901006, 0.574439878032613]","[0.29252645757802875, 0.274218190109126]","[0.1981665288116901, 0.20095158130422616]","[0.2956944466226561, 0.3206284420637158]","[0.9795999887053042, 0.9852521031097194]","[0.9966914805624483, 0.9769101595298069]"
Data2,3,138,Averaged_measures,"[[263, 38], [31, 268]]",0.885,0.03958333333333333,0.07091666666666666,0.08537760948644867,0.5029166666666667,0.21124715181741724,0.06097222222222221,0.1909715115194662,0.9678402034204764,0.965,"[0.036303630363036306, 0.04292929292929293]","[0.0646864686468647, 0.07727272727272727]","[0.07573990960487205, 0.0952100103757339]","[0.4982629841931561, 0.5076643629275208]","[0.20489828195121307, 0.21772428168091842]","[0.059130913091309134, 0.06285072951739619]","[0.1829805154852237, 0.19912394181702667]","[0.965277148031206, 0.9704550377064998]","[0.9938118811881188, 0.9356060606060606]"
Data2,3,139,Averaged_measures,"[[263, 38], [31, 268]]",0.885,0.14,0.19758333333333336,0.18971358886166229,0.5550219298245614,0.28673806319512984,0.19333333333333333,0.30096641336234153,0.9824169795151215,0.981875,"[0.13132137030995106, 0.14906303236797275]","[0.19543230016313212, 0.19982964224872232]","[0.18583539693925913, 0.19376355759834565]","[0.5383360522022839, 0.5724468752801937]","[0.2863043105288021, 0.28719102807495767]","[0.19378738444806962, 0.19285917092561045]","[0.29207219446316446, 0.3102545840355877]","[0.9801185254810768, 0.9848172390089363]","[0.9942903752039152, 0.9689097103918228]"
Data2,3,140,Averaged_measures,"[[263, 38], [32, 267]]",0.8833333333333333,0.03958333333333333,0.07316666666666666,0.08807286292477506,0.5006798245614035,0.2154490963695524,0.06270833333333334,0.19631108034616038,0.9684982972743174,0.965625,"[0.03868797308662742, 0.04046242774566474]","[0.0701429772918419, 0.07613542526837325]","[0.08155625161565447, 0.09447108823158297]","[0.4920543579301492, 0.5091485940284236]","[0.20964879312749937, 0.22114402663776134]","[0.06405943369778526, 0.06138177814478392]","[0.1910269610704927, 0.201499204061081]","[0.9676391064637053, 0.9693418793336217]","[0.9911690496215307, 0.9405450041288191]"
Data2,3,141,Averaged_measures,"[[263, 38], [31, 268]]",0.885,0.14291666666666666,0.20075,0.19334306719843614,0.5558991228070176,0.28516670733601446,0.20114583333333333,0.30282813075544723,0.9806659052108019,0.9783333333333334,"[0.14562289562289563, 0.14026402640264027]","[0.20589225589225588, 0.19570957095709574]","[0.20111628475433985, 0.1857237747426493]","[0.5404483430799221, 0.5710439464999131]","[0.2851695197945805, 0.2851639505696973]","[0.20216049382716048, 0.20015126512651266]","[0.29606956110121774, 0.3094528673472167]","[0.9787431629646449, 0.9825505733530746]","[0.9945286195286195, 0.9624587458745875]"
Data2,3,142,Averaged_measures,"[[263, 38], [32, 267]]",0.8833333333333333,0.03958333333333333,0.07266666666666667,0.0888162171068503,0.4965350877192983,0.214113877161049,0.06208333333333333,0.1983422058234095,0.9686652981792997,0.9616666666666667,"[0.04549283909014322, 0.033800494641384994]","[0.07396798652064027, 0.07139323990107173]","[0.08448765375660093, 0.09305200003903988]","[0.4849022303019554, 0.5079186011194515]","[0.2181786342940663, 0.21013624590227598]","[0.06971356360572872, 0.05461665292662819]","[0.19653165872904022, 0.20011394481847652]","[0.9676350864591218, 0.969673427867553]","[0.9877843302443134, 0.9361088211046991]"
Data2,3,143,Averaged_measures,"[[263, 38], [32, 267]]",0.8833333333333333,0.13333333333333333,0.2005,0.18633527370792427,0.5578947368421052,0.2723240772012494,0.2003472222222222,0.29849128377267203,0.9802809549546919,0.985625,"[0.151440329218107, 0.11476793248945148]","[0.2125102880658436, 0.1881856540084388]","[0.20116038688525134, 0.1711348412096522]","[0.5464154212692224, 0.5696646679991118]","[0.2855874469210659, 0.25872492596953883]","[0.21454046639231825, 0.18579465541490858]","[0.3027550240604027, 0.29411960069284687]","[0.9787803716381752, 0.9818195277222592]","[0.9954732510288066, 0.9755274261603376]"
Data2,3,144,Averaged_measures,"[[262, 39], [31, 268]]",0.8833333333333333,0.03833333333333333,0.07158333333333333,0.08701040693839623,0.5032894736842106,0.2097586937795118,0.0670486111111111,0.19579031896450344,0.9686301443195369,0.9647916666666667,"[0.033277870216306155, 0.04340567612687813]","[0.06522462562396007, 0.07796327212020034]","[0.07612286755896812, 0.09793429870306451]","[0.4960591995796479, 0.5105438889377032]","[0.19617515562087162, 0.22338758598876512]","[0.06399057127010538, 0.07011686143572621]","[0.18687097045017684, 0.2047394482752051]","[0.9680368965961533, 0.9692253728366547]","[0.9916805324459235, 0.9378130217028381]"
Data2,3,145,Averaged_measures,"[[263, 38], [32, 267]]",0.8833333333333333,0.14333333333333334,0.20758333333333334,0.19108349460885157,0.5537499999999999,0.2896341019961017,0.203125,0.3033876125881551,0.9811428049144973,0.9822916666666667,"[0.14021830394626364, 0.14640198511166252]","[0.20940386230058775, 0.20578990901571548]","[0.197800174184612, 0.18446681522528613]","[0.5435945026293694, 0.5637542988986113]","[0.29384656700110995, 0.28548435359166413]","[0.20857822558074446, 0.19775296388199615]","[0.29679327161742397, 0.30988377478512846]","[0.9806780104181304, 0.9816006793935486]","[0.9937027707808564, 0.9710504549214226]"
Data2,3,146,Averaged_measures,"[[262, 39], [31, 268]]",0.8833333333333333,0.03958333333333333,0.07733333333333334,0.09217554495996358,0.5039254385964912,0.21652665999027845,0.07114583333333334,0.20005265896830426,0.9687674857766119,0.9616666666666667,"[0.03296703296703297, 0.04601479046836483]","[0.07032967032967033, 0.08414133114215284]","[0.08247247085344069, 0.10160753893532642]","[0.5014904124215864, 0.5062924361025818]","[0.20399188975923824, 0.22871123943425584]","[0.07185122569737955, 0.07046014790468365]","[0.19408414145984623, 0.20585443071235185]","[0.9686743155006782, 0.968858053103177]","[0.9885883347421809, 0.9354971240755957]"
Data2,3,147,Averaged_measures,"[[262, 39], [31, 268]]",0.8833333333333333,0.13708333333333333,0.19566666666666668,0.18333407817399583,0.5555921052631579,0.27718616105069943,0.19739583333333333,0.2962832891967728,0.980630617736867,0.9841666666666666,"[0.13032581453634084, 0.14380714879467996]","[0.19381787802840433, 0.1975062344139651]","[0.18451259990515928, 0.18216143435670346]","[0.5351097040847733, 0.5759723498271864]","[0.27832792625376634, 0.27605009043717404]","[0.20008354218880534, 0.19472152950955943]","[0.2871653489565317, 0.30535575342584065]","[0.9771013712466011, 0.9841422620002486]","[0.9945697577276524, 0.9738154613466334]"
Data2,3,148,Averaged_measures,"[[262, 39], [31, 268]]",0.8833333333333333,0.03625,0.07125,0.08582426740103898,0.4978947368421052,0.21373111335719897,0.05847222222222222,0.1940414178099121,0.9691787817911881,0.961875,"[0.04079933388842631, 0.0316930775646372]","[0.07577019150707744, 0.06672226855713094]","[0.08403519982949721, 0.08761631923875514]","[0.4902055304789868, 0.5055967692375225]","[0.21357192111288056, 0.2138905711432094]","[0.06321121287815709, 0.05372532666110648]","[0.19347963005208196, 0.19460414266158346]","[0.9702738697491198, 0.968081867164436]","[0.9904246461282264, 0.9332777314428691]"
Data2,3,149,Averaged_measures,"[[262, 39], [31, 268]]",0.8833333333333333,0.13125,0.19033333333333333,0.17758880429313004,0.5528728070175438,0.27449937884891795,0.19118055555555558,0.29342663261905616,0.9803809997980426,0.981875,"[0.1427357689039932, 0.12019623875715454]","[0.19643160577740018, 0.18446443172526575]","[0.18630436310541948, 0.16920105881310993]","[0.5348119661941599, 0.570254335757628]","[0.2893581551286735, 0.260199477228908]","[0.205607476635514, 0.17729626601253748]","[0.2890774472036755, 0.29761223460916497]","[0.9777960450686449, 0.9828687281026223]","[0.9936278674596432, 0.9705641864268193]"
Data2,3,150,Averaged_measures,"[[262, 39], [31, 268]]",0.8833333333333333,0.03208333333333333,0.068,0.08276611957962726,0.4980921052631578,0.20455177755240375,0.06069444444444444,0.19294630420836012,0.9689575697616692,0.9647916666666667,"[0.03302286198137172, 0.031173092698933553]","[0.06232006773920407, 0.07350287120590648]","[0.07408883889826873, 0.09117290258593114]","[0.49048531574490833, 0.5054617676266137]","[0.19669755212895648, 0.2121611624786476]","[0.05990685859441151, 0.06145747880776593]","[0.18817118109224684, 0.197572571968926]","[0.9677590153844418, 0.970118761492191]","[0.9915325994919559, 0.938884331419196]"
Data2,3,151,Averaged_measures,"[[262, 39], [31, 268]]",0.8833333333333333,0.1375,0.19608333333333333,0.1877410764241157,0.5528070175438596,0.2834540291247769,0.1921875,0.29724941453140735,0.9807364082794644,0.981875,"[0.13366336633663367, 0.1414141414141414]","[0.19801980198019803, 0.1941077441077441]","[0.18912641657535148, 0.18632774960315795]","[0.5281396560708702, 0.5779727095516569]","[0.29012661390345806, 0.2766466446535971]","[0.20324532453245325, 0.18090628507295173]","[0.2883090165962057, 0.30637042656631]","[0.9786399122843176, 0.9828752577290589]","[0.9933993399339934, 0.9701178451178452]"
Data2,3,152,Averaged_measures,"[[262, 39], [31, 268]]",0.8833333333333333,0.037083333333333336,0.07333333333333333,0.08584760670563542,0.49589912280701753,0.20907555509778522,0.06444444444444444,0.19725949443426927,0.9684525061613234,0.9647916666666667,"[0.04738562091503268, 0.026360544217687076]","[0.07794117647058824, 0.0685374149659864]","[0.08646425836153117, 0.08520578559439701]","[0.4914430684554523, 0.5005370569280344]","[0.2089947636505224, 0.20915964415514038]","[0.06978485838779956, 0.05888605442176871]","[0.19779735649395144, 0.19669967882113068]","[0.967246793249634, 0.9697074318449184]","[0.991421568627451, 0.9370748299319728]"
Data2,3,153,Averaged_measures,"[[262, 39], [31, 268]]",0.8833333333333333,0.13916666666666666,0.20174999999999998,0.1880609168151146,0.5571929824561402,0.28943948649422957,0.20194444444444443,0.30369760835518606,0.9815405441627013,0.98125,"[0.13138075313807532, 0.14688796680497926]","[0.19280334728033474, 0.21062240663900417]","[0.18253226743989906, 0.193543685282652]","[0.5375027526976437, 0.5767198078183009]","[0.2887607107160198, 0.29011262927842935]","[0.20446304044630406, 0.19944674965421855]","[0.2947947309622566, 0.31252660294817414]","[0.9795658429690739, 0.9834988577945555]","[0.9924686192468619, 0.9701244813278008]"
Data2,3,154,Averaged_measures,"[[262, 39], [31, 268]]",0.8833333333333333,0.03208333333333333,0.06716666666666667,0.08632505086228143,0.5017105263157895,0.20783026238366067,0.05732638888888888,0.1908975952111216,0.9682715940211339,0.9675,"[0.03215169002473207, 0.03201347935973041]","[0.06150041220115417, 0.07295703454085932]","[0.08136145093308918, 0.09139737328360427]","[0.49429426823447736, 0.5092892298142153]","[0.2068421033759573, 0.20884006598630953]","[0.05688375927452597, 0.05777871384442572]","[0.1858873659344446, 0.19601756834727085]","[0.9666868705866848, 0.969891029173608]","[0.9913437757625722, 0.943133951137321]"
Data2,3,155,Averaged_measures,"[[262, 39], [31, 268]]",0.8833333333333333,0.13,0.20166666666666666,0.18647135231037454,0.5625,0.2735232838799528,0.20965277777777777,0.30505928172097585,0.9811018114487811,0.98375,"[0.11889250814332247, 0.1416382252559727]","[0.19918566775244298, 0.20426621160409555]","[0.18158316361830273, 0.1915931063324429]","[0.5500600034287673, 0.5755343991377762]","[0.26596570822156174, 0.2814419723684376]","[0.21118349619978283, 0.20804891922639362]","[0.29536456082262097, 0.315217231604235]","[0.9789731412747792, 0.9833321928256363]","[0.9938925081433225, 0.9731228668941979]"
Data2,3,156,Averaged_measures,"[[263, 38], [31, 268]]",0.885,0.027916666666666666,0.06791666666666667,0.08225449655494724,0.4976535087719299,0.20804532234922354,0.06329861111111111,0.1926683713590331,0.9675775617227915,0.964375,"[0.03005008347245409, 0.025790349417637273]","[0.0656093489148581, 0.07021630615640599]","[0.0769740252188021, 0.08751739560711182]","[0.49222388190844385, 0.5030650669936071]","[0.20296425104729207, 0.21310948492802043]","[0.06538675570395103, 0.06121741541874653]","[0.18906644340933393, 0.19625831285964843]","[0.9672747668539989, 0.9678793489547496]","[0.9891485809682805, 0.9396838602329451]"
Data2,3,157,Averaged_measures,"[[262, 39], [31, 268]]",0.8833333333333333,0.13083333333333333,0.19300000000000003,0.17640355858317497,0.5500219298245613,0.2757384253358828,0.1884722222222222,0.29665058253282,0.9807167884439567,0.9804166666666667,"[0.1296, 0.13217391304347825]","[0.18464, 0.20208695652173914]","[0.17206520722456403, 0.18111915788601296]","[0.5320421052631579, 0.5695652173913044]","[0.2777494188041329, 0.2735525628703934]","[0.18873333333333334, 0.18818840579710144]","[0.28865200978322825, 0.30534468334759357]","[0.9783620316402998, 0.983276306708801]","[0.994, 0.9656521739130435]"
Data2,3,158,Averaged_measures,"[[263, 38], [31, 268]]",0.885,0.03,0.06816666666666667,0.08427553196170608,0.5033771929824561,0.20463937151070535,0.05309027777777777,0.19214395417941602,0.9679950399288998,0.9647916666666667,"[0.029787234042553193, 0.030204081632653063]","[0.06042553191489362, 0.07559183673469388]","[0.0779234310598556, 0.09036836343899123]","[0.4954535274356103, 0.5109774436090225]","[0.1937184657749854, 0.21511452599190609]","[0.05361702127659575, 0.052585034013605446]","[0.18654158196393217, 0.19751765814120667]","[0.966138147288607, 0.9697761410328541]","[0.9919148936170212, 0.9387755102040817]"
Data2,3,159,Averaged_measures,"[[262, 39], [31, 268]]",0.8833333333333333,0.13041666666666665,0.19216666666666668,0.18467922673024934,0.5500657894736842,0.27933410164477757,0.1915972222222222,0.2958108704404923,0.9809381833596853,0.9841666666666666,"[0.13487972508591065, 0.1262135922330097]","[0.19690721649484538, 0.18770226537216828]","[0.19009884131556273, 0.17957531784893477]","[0.5325103997106168, 0.5665985351728836]","[0.29198826785376764, 0.26741707133145687]","[0.20468213058419243, 0.1792745415318231]","[0.29092934619969135, 0.30040803404590677]","[0.9793356624347981, 0.9824473535510837]","[0.993127147766323, 0.9757281553398058]"
Data2,3,160,Averaged_measures,"[[262, 39], [32, 267]]",0.8816666666666667,0.034166666666666665,0.06708333333333333,0.08877880004865617,0.4992763157894737,0.2076657477648123,0.057256944444444444,0.19271340777311785,0.9674145880822882,0.9627083333333334,"[0.03161397670549085, 0.03672787979966611]","[0.061730449251247925, 0.07245409015025041]","[0.08219113675853522, 0.09538845887563897]","[0.4896663455644102, 0.5089183727264739]","[0.20378346049491872, 0.21156099759654193]","[0.060108153078203, 0.05439621591541458]","[0.18790544215931632, 0.19753742669447802]","[0.9655514470054767, 0.9692839499974198]","[0.9912645590682196, 0.9340567612687813]"
Data2,3,161,Averaged_measures,"[[263, 38], [32, 267]]",0.8833333333333333,0.12416666666666666,0.19416666666666665,0.1844526481401877,0.5533771929824561,0.2852520565161206,0.2025,0.3046217886679505,0.9810438950670228,0.98125,"[0.12618025751072962, 0.12226720647773279]","[0.1955364806866953, 0.19287449392712552]","[0.18530618620586403, 0.18364748875029868]","[0.5345832392139146, 0.5711059024078414]","[0.29518175648536316, 0.27588517354918335]","[0.20164520743919884, 0.203306342780027]","[0.29636955728213155, 0.31240628224242745]","[0.9781326719865062, 0.9837901095518824]","[0.9935622317596566, 0.9696356275303644]"
Data2,3,162,Averaged_measures,"[[261, 40], [32, 267]]",0.88,0.035416666666666666,0.07675,0.09005365394103791,0.5039254385964912,0.21370845949009742,0.07114583333333334,0.20140592874621288,0.9694186635753969,0.963125,"[0.04103852596314908, 0.029850746268656716]","[0.07688442211055276, 0.07661691542288558]","[0.08932198740881306, 0.09077804020926054]","[0.499735519703782, 0.5080736667539495]","[0.213133575183733, 0.21427762355460747]","[0.07244556113902847, 0.06985903814262023]","[0.1975018903041225, 0.2052711210346506]","[0.9690249749998954, 0.9698084348516399]","[0.9903685092127303, 0.9361525704809287]"
Data2,3,163,Averaged_measures,"[[261, 40], [32, 267]]",0.88,0.12208333333333334,0.18800000000000003,0.17415873821253217,0.5534868421052632,0.2695384499815756,0.1872222222222222,0.2916516833574535,0.980030859366939,0.9852083333333334,"[0.12191103789126853, 0.12225969645868466]","[0.18632619439868206, 0.1897133220910624]","[0.17100298695492075, 0.17738899287251556]","[0.5335125292638515, 0.5739327238839087]","[0.27305669561492985, 0.26593714289987913]","[0.18870126304228446, 0.18570826306913996]","[0.2832253968590488, 0.3002769041070853]","[0.9776250433809278, 0.9824934737067513]","[0.9950576606260296, 0.9751264755480608]"
Data2,3,164,Averaged_measures,"[[261, 40], [32, 267]]",0.88,0.042083333333333334,0.08091666666666666,0.08903345302492328,0.5046491228070176,0.2166043365058734,0.06784722222222221,0.20193064497686006,0.968986325212606,0.9602083333333333,"[0.04257095158597663, 0.04159733777038269]","[0.07779632721202004, 0.08402662229617304]","[0.08190841692451414, 0.09613477852266882]","[0.49727616202442665, 0.5119975479464052]","[0.21176725952966918, 0.22142531672009363]","[0.06531719532554257, 0.07036882972823072]","[0.1949082794866948, 0.20892964153028595]","[0.9678808283025137, 0.9700881432644284]","[0.9853923205342237, 0.9351081530782029]"
