dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data3,1,71,Uniform,"[[70, 33], [33, 64]]",0.67,0.22625,0.39049999999999996,0.3746684339303896,0.48650000000000004,0.4094072183896448,0.378125,0.4394119952577426,0.995045478562802,0.985,"[0.2518703241895262, 0.20050125313283207]","[0.3880299251870324, 0.39298245614035093]","[0.3588120551341251, 0.3906042933221241]","[0.4266334164588529, 0.5466666666666666]","[0.3972569236949345, 0.4216184168171606]","[0.38320864505403157, 0.373015873015873]","[0.438221184505082, 0.44060877498660705]","[0.9951811293023479, 0.9949091478696742]","[0.9750623441396509, 0.9949874686716792]"
Data3,1,72,Uniform,"[[68, 35], [33, 64]]",0.66,0.25375,0.3975,0.3836365623249739,0.49010000000000004,0.42342191794134765,0.4,0.4431774272612974,0.9951941802536232,0.98875,"[0.29292929292929293, 0.21534653465346534]","[0.4186868686868687, 0.3767326732673268]","[0.38345057039458597, 0.3838188712468394]","[0.4347474747474747, 0.5443564356435644]","[0.4202214974181326, 0.4265589638007367]","[0.4071969696969697, 0.39294554455445546]","[0.44837422233202523, 0.4380835390236532]","[0.9957363489972186, 0.9946627475247525]","[0.9810606060606061, 0.9962871287128713]"
Data3,1,73,Uniform,"[[68, 35], [34, 63]]",0.655,0.23125,0.37549999999999994,0.3576082574669944,0.4547,0.3996847764774371,0.3807291666666666,0.42959703410891864,0.9944130717844203,0.98,"[0.2318181818181818, 0.23055555555555557]","[0.3713636363636364, 0.38055555555555554]","[0.32863763417675984, 0.3930167970439477]","[0.40181818181818185, 0.5193333333333333]","[0.3753086383442445, 0.42947783419578356]","[0.3835227272727273, 0.3773148148148148]","[0.4202412806626796, 0.44103184387654415]","[0.9947957839262187, 0.9939453125]","[0.9670454545454545, 0.9958333333333333]"
Data3,1,74,Uniform,"[[68, 35], [33, 64]]",0.66,0.23625,0.382,0.36204313582138214,0.475,0.40719853844833914,0.3985416666666666,0.44454197208204094,0.9949829691274155,0.978125,"[0.27577937649880097, 0.19321148825065274]","[0.3755395683453237, 0.38903394255874674]","[0.33951206486935115, 0.3865743540641939]","[0.4133333333333334, 0.5421409921671019]","[0.38868634885222136, 0.42735410779972594]","[0.398880895283773, 0.3981723237597911]","[0.4394714203601608, 0.4500626511108242]","[0.9953023088775357, 0.9946352806788512]","[0.9640287769784173, 0.9934725848563969]"
Data3,1,75,Uniform,"[[68, 35], [34, 63]]",0.655,0.275,0.3945,0.39364471197006756,0.4782,0.42113737219406566,0.42166666666666663,0.4542550005122357,0.9952890058876811,0.983125,"[0.3056234718826406, 0.24296675191815856]","[0.4034229828850856, 0.38516624040920716]","[0.3831779810997505, 0.40459328722827653]","[0.4380440097799511, 0.5202046035805626]","[0.4093361838927365, 0.4334818377061977]","[0.43113284433577836, 0.4117647058823529]","[0.45036855376907065, 0.4583203629622473]","[0.9955352397151057, 0.9950314364876386]","[0.9743276283618582, 0.9923273657289002]"
Data3,1,76,Uniform,"[[68, 35], [33, 64]]",0.66,0.21875,0.3705,0.3556848330863889,0.48730000000000007,0.3963643499386667,0.37447916666666664,0.4286472040563386,0.9945337975543478,0.978125,"[0.24228028503562946, 0.19261213720316622]","[0.3667458432304038, 0.37467018469656993]","[0.33924661570769143, 0.3739446998843616]","[0.43420427553444185, 0.5462796833773087]","[0.37546260300784523, 0.419582385447574]","[0.37292161520190026, 0.3762093227792436]","[0.425617890965141, 0.4320122193898326]","[0.9948707356535509, 0.9941595206684256]","[0.9631828978622328, 0.9947229551451188]"
Data3,1,77,Uniform,"[[69, 34], [33, 64]]",0.665,0.2425,0.38675000000000004,0.36943543523166283,0.47935,0.4162025649370392,0.40375,0.44018229551592747,0.9950732657759661,0.98625,"[0.2691358024691358, 0.21518987341772153]","[0.3871604938271605, 0.3863291139240506]","[0.3518446788450347, 0.38747152722301564]","[0.40770370370370373, 0.5528101265822785]","[0.3993265758716397, 0.4335057942319426]","[0.4022633744855967, 0.40527426160337554]","[0.42770008489514866, 0.4529805114688778]","[0.9950199797220731, 0.9951279008438818]","[0.9753086419753086, 0.9974683544303797]"
Data3,1,78,Uniform,"[[69, 34], [33, 64]]",0.665,0.2725,0.39150000000000007,0.38156853329421353,0.48109999999999997,0.41475000007882457,0.3975,0.4371188064351119,0.9946979261020532,0.98,"[0.2929782082324455, 0.25064599483204136]","[0.3854721549636804, 0.3979328165374677]","[0.3724977153220436, 0.3912487602257539]","[0.4301210653753027, 0.5355038759689923]","[0.4017684234080158, 0.4286037240195069]","[0.3910411622276029, 0.4043927648578811]","[0.4291429203770944, 0.44563054013527015]","[0.9948181679942917, 0.9945696059431525]","[0.9661016949152542, 0.9948320413436692]"
Data3,1,79,Uniform,"[[69, 34], [34, 63]]",0.66,0.26625,0.3935,0.3694891071481892,0.48205000000000003,0.4133302376129658,0.41583333333333333,0.44962250376330404,0.995215740111715,0.9825,"[0.2995169082125604, 0.23056994818652848]","[0.39999999999999997, 0.3865284974093265]","[0.3525259659330985, 0.3876827352907995]","[0.4305314009661836, 0.5373056994818654]","[0.40229564933906686, 0.4251652623419663]","[0.4307568438003221, 0.3998272884283247]","[0.4459561349020546, 0.45355482684246784]","[0.9952274265443767, 0.9952032059585493]","[0.9698067632850241, 0.9961139896373057]"
Data3,1,80,Uniform,"[[68, 35], [33, 64]]",0.66,0.21875,0.3785,0.3644823926489055,0.4830500000000001,0.40257845220356975,0.3684375,0.4314284631242268,0.9947012284873188,0.9875,"[0.24178403755868544, 0.1925133689839572]","[0.37370892018779345, 0.38395721925133686]","[0.3541836687594668, 0.3762130246727047]","[0.42262910798122066, 0.5518716577540107]","[0.39363824112742857, 0.4127616872796022]","[0.34761345852895154, 0.39215686274509803]","[0.41994095071333604, 0.44451316977406485]","[0.994896917738314, 0.9944783311051693]","[0.9788732394366197, 0.9973262032085561]"
Data3,1,81,Uniform,"[[68, 35], [33, 64]]",0.66,0.27,0.40575000000000006,0.3829157853927925,0.47320000000000007,0.41772928667987885,0.405625,0.4487638967160465,0.9950414685235507,0.986875,"[0.2720763723150358, 0.2677165354330709]","[0.39331742243436757, 0.4194225721784777]","[0.35792692497984546, 0.4103969730910203]","[0.4125059665871122, 0.5399475065616798]","[0.3934024884536087, 0.444482379742365]","[0.3862370723945903, 0.4269466316710411]","[0.438615841915218, 0.45992409346551394]","[0.9950883746670818, 0.9949898840769903]","[0.9797136038186157, 0.994750656167979]"
Data3,1,82,Uniform,"[[69, 34], [33, 64]]",0.665,0.2425,0.38075000000000003,0.36144627947268915,0.4874,0.3980119715931744,0.40614583333333326,0.4408075720498445,0.9949696180555554,0.9775,"[0.25721153846153844, 0.2265625]","[0.37692307692307697, 0.3848958333333334]","[0.34295880334054996, 0.3814743786158399]","[0.4176923076923077, 0.5629166666666666]","[0.3778793320527527, 0.419822331095298]","[0.41306089743589747, 0.3986545138888889]","[0.43787517162075085, 0.44398433918136265]","[0.9950587606837608, 0.994873046875]","[0.9591346153846154, 0.9973958333333334]"
Data3,1,83,Uniform,"[[67, 36], [33, 64]]",0.655,0.25,0.39475,0.36823980890305763,0.4732,0.40726546562496835,0.4001041666666667,0.44743387339324914,0.994989196482488,0.983125,"[0.2681318681318681, 0.22608695652173913]","[0.3938461538461539, 0.39594202898550723]","[0.3553779577090942, 0.38520254018784994]","[0.4271648351648352, 0.5339130434782609]","[0.3894430550369385, 0.43077038393671774]","[0.4067765567765568, 0.391304347826087]","[0.4471620746474797, 0.44779233260868423]","[0.9954079736688433, 0.9944368961352658]","[0.9747252747252747, 0.9942028985507246]"
Data3,1,84,Uniform,"[[68, 35], [33, 64]]",0.66,0.25125,0.38575000000000004,0.374470468756609,0.46895000000000003,0.4081320346278507,0.3884375,0.441588495884528,0.994664619187802,0.98,"[0.28433734939759037, 0.21558441558441557]","[0.3927710843373494, 0.3781818181818182]","[0.36030987359960825, 0.38973448691285667]","[0.415421686746988, 0.5266493506493506]","[0.39052109227596804, 0.42711525820195784]","[0.39759036144578314, 0.37857142857142856]","[0.44655614463719273, 0.43623375761866845]","[0.9949420871893371, 0.9943655303030303]","[0.9686746987951808, 0.9922077922077922]"
Data3,1,85,Uniform,"[[68, 35], [33, 64]]",0.66,0.23625,0.39325000000000004,0.37109614629758275,0.4852,0.4068583442339538,0.4094791666666666,0.4424931029457701,0.994938953049517,0.97875,"[0.24691358024691357, 0.22531645569620254]","[0.3920987654320988, 0.3944303797468355]","[0.3579380418281546, 0.38458736733585713]","[0.42419753086419754, 0.547746835443038]","[0.3833400277303378, 0.4309720611553828]","[0.41831275720164607, 0.40042194092827]","[0.4462070768494138, 0.4386851043863379]","[0.9952883640484285, 0.9945806962025316]","[0.9654320987654321, 0.9924050632911392]"
Data3,1,86,Uniform,"[[67, 36], [34, 63]]",0.65,0.27625,0.3990000000000001,0.3773047522206362,0.48940000000000006,0.4208465573801732,0.3965625,0.44058183563000825,0.9950413741696861,0.985625,"[0.3076923076923077, 0.24634146341463414]","[0.4076923076923077, 0.3907317073170732]","[0.358507009081364, 0.39518553227994374]","[0.4295384615384616, 0.5463414634146342]","[0.4058624710717443, 0.4350997126491665]","[0.38782051282051283, 0.40487804878048783]","[0.43014573620201546, 0.4505088570371234]","[0.9953239192369627, 0.9947726117886179]","[0.9743589743589743, 0.9963414634146341]"
Data3,1,87,Uniform,"[[67, 36], [33, 64]]",0.655,0.245,0.38800000000000007,0.3633624241289147,0.4792,0.4065580997641404,0.3945833333333333,0.4403447063011026,0.994954898852657,0.974375,"[0.26713947990543735, 0.22015915119363394]","[0.3877068557919622, 0.38832891246684353]","[0.344299489707728, 0.38475133993836286]","[0.4187234042553192, 0.547055702917772]","[0.38713295722000823, 0.428353418852119]","[0.40740740740740744, 0.38019451812555266]","[0.4412173216728419, 0.43936561796623336]","[0.9952604470026609, 0.9946120689655172]","[0.9621749408983451, 0.9880636604774535]"
Data3,1,88,Uniform,"[[68, 35], [33, 64]]",0.66,0.2275,0.37650000000000006,0.3605728145935715,0.48545,0.39604509197223775,0.369375,0.4215550419439733,0.9947654362922705,0.98375,"[0.24343675417661098, 0.2099737532808399]","[0.37183770883054895, 0.38162729658792655]","[0.34439170100659716, 0.37836779252780317]","[0.4228162291169451, 0.5543307086614173]","[0.37603038603309447, 0.41805601530163683]","[0.36555290373906124, 0.373578302712161]","[0.4177117978591635, 0.4257816017117825]","[0.9947540151960614, 0.9947779965004375]","[0.9725536992840096, 0.9960629921259843]"
Data3,1,89,Uniform,"[[69, 34], [34, 63]]",0.66,0.25,0.39075000000000004,0.3793821935890861,0.4805500000000001,0.41446528468217403,0.4053125,0.4399595420620701,0.9950868999094203,0.98375,"[0.2646370023419204, 0.23324396782841822]","[0.3957845433255269, 0.3849865951742627]","[0.36915631927764, 0.3910884893826183]","[0.4334426229508197, 0.5344772117962466]","[0.40135458960039433, 0.42947404285890306]","[0.40476190476190477, 0.4059428060768543]","[0.4379958645695832, 0.4422075053041396]","[0.9954179818755727, 0.9947078865058088]","[0.9707259953161592, 0.9986595174262735]"
Data3,1,90,Uniform,"[[69, 34], [33, 64]]",0.665,0.21625,0.37424999999999997,0.36192583488541064,0.48885000000000006,0.40086381603024307,0.39197916666666666,0.43677188606072775,0.9945550271739131,0.9825,"[0.2384428223844282, 0.1928020565552699]","[0.3839416058394161, 0.3640102827763496]","[0.3497130021228158, 0.37482936770141684]","[0.4336739659367397, 0.547146529562982]","[0.3894644418591725, 0.41290788488451047]","[0.38321167883211676, 0.4012425021422451]","[0.43057790561649917, 0.4433161687408767]","[0.9950280334285412, 0.9940552699228792]","[0.9683698296836983, 0.9974293059125964]"
Data3,1,91,Uniform,"[[69, 34], [33, 64]]",0.665,0.27,0.39325000000000004,0.37749256620716326,0.4778,0.4118316024594749,0.4011458333333333,0.44395897585233757,0.994638294459541,0.9825,"[0.2802056555269923, 0.26034063260340634]","[0.3922879177377892, 0.39416058394160586]","[0.35418131182269924, 0.3995560162206827]","[0.42015424164524423, 0.532360097323601]","[0.38849343125483904, 0.43392052849014007]","[0.4102399314481577, 0.39253852392538524]","[0.44617023830207153, 0.44186607781597126]","[0.9951256162835463, 0.9941770579886455]","[0.9691516709511568, 0.9951338199513382]"
Data3,1,92,Uniform,"[[69, 34], [33, 64]]",0.665,0.24,0.37675,0.3662478518495655,0.4894,0.40573299887843217,0.366875,0.4245930322467821,0.9944784590126811,0.98375,"[0.2549019607843137, 0.22448979591836735]","[0.382843137254902, 0.37040816326530607]","[0.35254509641214044, 0.3805099034272937]","[0.42490196078431375, 0.556530612244898]","[0.3861173935292738, 0.42614924118061737]","[0.3617238562091504, 0.3722363945578231]","[0.42106838982415007, 0.42826153762543984]","[0.9951157999431656, 0.9938151041666666]","[0.9693627450980392, 0.9987244897959183]"
Data3,1,93,Uniform,"[[68, 35], [34, 63]]",0.655,0.2825,0.402,0.37513710358975155,0.47625000000000006,0.4205289872599113,0.410625,0.4414067912759391,0.9949212616998793,0.9825,"[0.3253012048192771, 0.23636363636363636]","[0.4110843373493976, 0.3922077922077922]","[0.3595337656912029, 0.39195628599987536]","[0.4249638554216868, 0.5315324675324675]","[0.4111896920015866, 0.4305960198110924]","[0.4295180722891566, 0.39025974025974025]","[0.44889923959314726, 0.43333051581713045]","[0.9954368197427391, 0.9943655303030303]","[0.9710843373493976, 0.9948051948051948]"
Data3,1,94,Uniform,"[[68, 35], [33, 64]]",0.66,0.27875,0.39100000000000007,0.37906857899808727,0.48625,0.4134670869603561,0.3928125,0.4376381324653657,0.9949328200483092,0.974375,"[0.3257918552036199, 0.2206703910614525]","[0.4104072398190045, 0.3670391061452514]","[0.3798763975811501, 0.37807121638994823]","[0.45221719457013576, 0.528268156424581]","[0.4028629673539435, 0.42655932401631824]","[0.41968325791855204, 0.35963687150837986]","[0.4507135726834608, 0.42149471186090187]","[0.9954477889260498, 0.9942970204841712]","[0.9581447963800905, 0.994413407821229]"
Data3,1,95,Uniform,"[[68, 35], [34, 63]]",0.655,0.23875,0.37450000000000006,0.35910761504614397,0.47275000000000006,0.40028501957747176,0.37770833333333337,0.42913259341850835,0.9944654853562801,0.975,"[0.2789115646258503, 0.1894150417827298]","[0.3791383219954649, 0.3688022284122563]","[0.3469539945529813, 0.3740372714179679]","[0.4198639455782313, 0.5377158774373259]","[0.38576462725835603, 0.4181220474680847]","[0.39436885865457294, 0.35724233983286907]","[0.427940677685545, 0.4305967573133185]","[0.9946487451663435, 0.9942403667595172]","[0.9580498866213152, 0.9958217270194986]"
Data3,1,96,Uniform,"[[67, 36], [34, 63]]",0.65,0.265,0.39,0.37848072571015073,0.4832000000000001,0.42147399792336265,0.4034375,0.44041547762123384,0.9949213560537439,0.98375,"[0.30434782608695654, 0.2273838630806846]","[0.38414322250639393, 0.39559902200489]","[0.3593184967985909, 0.3967996291439401]","[0.43028132992327367, 0.5337897310513448]","[0.4002259553449189, 0.4417869188235375]","[0.3770247229326513, 0.42868785656071723]","[0.4211042429211017, 0.4588768291316293]","[0.994983752795384, 0.9948617053789731]","[0.9705882352941176, 0.9963325183374083]"
Data3,1,97,Uniform,"[[67, 36], [33, 64]]",0.655,0.225,0.38075000000000003,0.3661467689045953,0.4726000000000001,0.409171492183906,0.3832291666666666,0.43423154101103195,0.9945054442179952,0.985,"[0.2243436754176611, 0.22572178477690288]","[0.37756563245823394, 0.384251968503937]","[0.34765111195173837, 0.3864871370496006]","[0.4144152744630072, 0.5365879265091863]","[0.39356560731809254, 0.4263338695035277]","[0.35879077167859985, 0.41010498687664043]","[0.42305960665075537, 0.44651773654109994]","[0.9948231930176518, 0.9941560039370079]","[0.9749403341288783, 0.9960629921259843]"
Data3,1,98,Uniform,"[[67, 36], [33, 64]]",0.655,0.26625,0.39875,0.37974925950503774,0.47989999999999994,0.4150895985018673,0.40708333333333335,0.44150048158020544,0.9951640341938405,0.978125,"[0.2517482517482518, 0.2830188679245283]","[0.3706293706293706, 0.431266846361186]","[0.34959506597471035, 0.4146175857166562]","[0.43421911421911424, 0.532722371967655]","[0.3817849676636136, 0.4536008832177994]","[0.3916083916083916, 0.4249775381850853]","[0.4231061497822865, 0.4627704771093355]","[0.9951521908043647, 0.9951777291105122]","[0.9615384615384616, 0.9973045822102425]"
Data3,1,99,Uniform,"[[65, 38], [34, 63]]",0.64,0.22875,0.37450000000000006,0.35723218836358017,0.48385000000000006,0.3979867648996831,0.3845833333333333,0.4380173931007546,0.9947509529740338,0.9825,"[0.26184538653366585, 0.19548872180451127]","[0.3800498753117207, 0.3689223057644111]","[0.3503286493827233, 0.3641703315498548]","[0.41695760598503745, 0.5510776942355889]","[0.3825390374184266, 0.41351192459889063]","[0.385286783042394, 0.38387635756056804]","[0.4308187599281701, 0.44525210964763784]","[0.9950546339465347, 0.9944457497911445]","[0.9738154613466334, 0.9912280701754386]"
Data3,1,100,Uniform,"[[66, 37], [34, 63]]",0.645,0.2525,0.38575000000000004,0.3720864185915362,0.47409999999999997,0.40829884984604176,0.386875,0.4374989113444168,0.9946356053743961,0.97625,"[0.2594458438287154, 0.2456575682382134]","[0.3732997481108313, 0.398014888337469]","[0.35476562994846045, 0.38914932948806485]","[0.413904282115869, 0.5333995037220843]","[0.3881297455551838, 0.4281676697057704]","[0.39000839630562556, 0.38378825475599665]","[0.43320276893965937, 0.4417310913312375]","[0.9950413122573893, 0.9942359387923904]","[0.9596977329974811, 0.9925558312655087]"
Data3,1,101,Uniform,"[[66, 37], [34, 63]]",0.645,0.28125,0.4025,0.3780202317139472,0.48135000000000006,0.410353354525562,0.40385416666666674,0.4452796427398812,0.99500438745471,0.98375,"[0.28809523809523807, 0.2736842105263158]","[0.38761904761904764, 0.4189473684210527]","[0.36274231422756587, 0.3949063510410003]","[0.4223809523809524, 0.5465263157894737]","[0.39175801520711834, 0.43090609798278917]","[0.38333333333333336, 0.42653508771929827]","[0.4331657026222024, 0.45866873444889467]","[0.9948930296756384, 0.9951274671052631]","[0.9726190476190476, 0.9960526315789474]"
Data3,1,102,Uniform,"[[66, 37], [34, 63]]",0.645,0.2325,0.3815,0.3655143095368376,0.47614999999999996,0.39912306370444717,0.3967708333333333,0.43897216340804346,0.9946734412741546,0.990625,"[0.2372093023255814, 0.22702702702702704]","[0.3916279069767442, 0.3697297297297298]","[0.3550710456893726, 0.3776510756298375]","[0.43023255813953487, 0.5295135135135136]","[0.38783576563140393, 0.4122407344379838]","[0.3988372093023256, 0.39436936936936934]","[0.4423265800811721, 0.43507378727440743]","[0.9955285922930008, 0.993679617117117]","[0.9872093023255814, 0.9945945945945946]"
