dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data10,3,66,Averaged_measures,"[[188, 10, 2], [29, 162, 9], [0, 10, 190]]",0.9,0.1325,0.19775,0.1778018628785499,0.43702898550724634,0.1873324581727703,0.19993055555555556,0.2978354322052662,0.9603374009178139,0.8261458333333334,"[0.08433734939759036, 0.18638392857142858, 0.1201780415430267]","[0.16289156626506027, 0.25089285714285714, 0.17002967359050447]","[0.1466526062066696, 0.2287763646807107, 0.14839641691849736]","[0.3838135149292824, 0.5369759316770186, 0.36969423300219323]","[0.15825128147225118, 0.21715830119406024, 0.1834948043365019]","[0.16315261044176704, 0.2512090773809524, 0.17705242334322452]","[0.2771686120725092, 0.34990713071984564, 0.25406275986272203]","[0.9742087247613734, 0.9826904165921687, 0.9135399219350597]","[0.8102409638554217, 0.8716517857142857, 0.7852373887240356]"
Data10,3,67,Averaged_measures,"[[188, 10, 2], [29, 162, 9], [0, 10, 190]]",0.9,0.13041666666666665,0.195,0.18261300392100485,0.43748188405797106,0.18654711691255665,0.2,0.2967219924710981,0.9608797455152274,0.8275,"[0.08489388264669163, 0.1648590021691974, 0.13737075332348597]","[0.16604244694132334, 0.22646420824295013, 0.186410635155096]","[0.14934543406404419, 0.21964109491612474, 0.17154568273625598]","[0.38381371112196705, 0.5335282467226257, 0.3701753259264016]","[0.16186815395829143, 0.19470900777350866, 0.20463070029892108]","[0.16729088639200998, 0.23843094721619668, 0.1863613983259478]","[0.2826454714391187, 0.3360835154062294, 0.25977069143775167]","[0.9739124592382176, 0.9835559090946112, 0.9145774906964578]","[0.8049313358302123, 0.8712039045553145, 0.794682422451994]"
Data10,3,68,Averaged_measures,"[[188, 10, 2], [29, 162, 9], [0, 10, 190]]",0.9,0.13208333333333333,0.20033333333333334,0.18327965903308802,0.43576086956521737,0.1933223664784116,0.20118055555555553,0.2975437745772596,0.9590138715060493,0.8235416666666666,"[0.08235294117647059, 0.1775486827033219, 0.1358936484490399]","[0.16894117647058823, 0.24329896907216494, 0.1843426883308715]","[0.1481162228277581, 0.2246396449486061, 0.17409450847220642]","[0.3929923273657289, 0.5285123761143483, 0.36985421617108727]","[0.1604556062639561, 0.20945339488114217, 0.21378670678373426]","[0.16588235294117648, 0.24732722413134783, 0.1859921221073363]","[0.28415207309912693, 0.34687950170839116, 0.2507385404132047]","[0.9740823087683133, 0.9836794848084733, 0.9082882406553243]","[0.8170588235294117, 0.8688430698739977, 0.7732644017725259]"
Data10,3,69,Averaged_measures,"[[188, 10, 2], [29, 162, 9], [0, 10, 190]]",0.9,0.14625,0.20725000000000002,0.19265630286319452,0.44065217391304345,0.19425700711572877,0.2209375,0.3098006007470442,0.9587661660408844,0.8204166666666667,"[0.1063321385902031, 0.19172113289760348, 0.13333333333333333]","[0.18040621266427717, 0.24727668845315903, 0.18511627906976746]","[0.17000988240778464, 0.2299844169326742, 0.16891652798783907]","[0.385746195002857, 0.5412996116320925, 0.3686552072800809]","[0.1676983744554259, 0.2063198828765718, 0.2115529072525034]","[0.18369175627240145, 0.2670660856935367, 0.20361757105943154]","[0.29408772274277933, 0.3583293022207441, 0.2611220440597775]","[0.9734046291436578, 0.984701737738622, 0.9028572537377147]","[0.803763440860215, 0.8657407407407407, 0.7775193798449612]"
Data10,3,70,Averaged_measures,"[[188, 10, 2], [29, 162, 9], [0, 10, 190]]",0.9,0.13208333333333333,0.19858333333333333,0.17840019577820898,0.43980072463768116,0.18513424711042933,0.2129861111111111,0.30194872168023273,0.9585685231539424,0.8220833333333334,"[0.08805790108564536, 0.16186252771618626, 0.14648729446935724]","[0.16863691194209893, 0.2363636363636364, 0.18475336322869956]","[0.14867742600274778, 0.21276972858631768, 0.16889176162416306]","[0.3943986993234384, 0.5294996625855587, 0.3751218561123026]","[0.15435212833837061, 0.19647036376147572, 0.2079940367110166]","[0.17591475673502213, 0.2596082779009608, 0.19606377678126555]","[0.2884055849538363, 0.348693656251078, 0.2557055667673481]","[0.9715657841300419, 0.983900329957902, 0.9083084049381607]","[0.8066948130277443, 0.8689024390243902, 0.7780269058295964]"
Data10,3,71,Averaged_measures,"[[188, 10, 2], [29, 162, 9], [0, 10, 190]]",0.9,0.14458333333333334,0.2009166666666667,0.18805541273232698,0.4379528985507246,0.1968412899878474,0.21267361111111113,0.30304836268990126,0.9566937838965373,0.8223958333333333,"[0.09803921568627451, 0.1864594894561598, 0.14494875549048317]","[0.16936274509803922, 0.2437291897891232, 0.1821376281112738]","[0.156970617439917, 0.23189894265924957, 0.1673558116993099]","[0.38213981244671785, 0.5378564879602374, 0.372843592844866]","[0.16756431168701916, 0.2149003656901384, 0.2079961759112905]","[0.1721813725490196, 0.26849796522382535, 0.18740849194729137]","[0.2910748929124076, 0.34904705882412856, 0.2566728518868209]","[0.9734287957986698, 0.9837157712401322, 0.9010531099452647]","[0.8094362745098039, 0.8684794672586016, 0.777086383601757]"
Data10,3,72,Averaged_measures,"[[188, 10, 2], [29, 162, 9], [0, 10, 190]]",0.9,0.13708333333333333,0.20425000000000001,0.18532259868199846,0.43581521739130435,0.19581333953409616,0.21826388888888887,0.3043277737633423,0.9561597830621611,0.8229166666666666,"[0.09047044632086852, 0.19296254256526674, 0.12173913043478261]","[0.16550060313630882, 0.25607264472190694, 0.1846376811594203]","[0.14369662542349326, 0.24387394071108767, 0.16057506173080024]","[0.38469607174699744, 0.5310664758426689, 0.37561436672967863]","[0.16192665696108455, 0.22600774467204668, 0.19797390319567906]","[0.17119018898271007, 0.27894438138479, 0.1973429951690821]","[0.2855045288589123, 0.3567262565997627, 0.2600399573095541]","[0.972995496481579, 0.9853207542345072, 0.8986994612831256]","[0.8063932448733414, 0.8745743473325767, 0.7768115942028986]"
Data10,3,73,Averaged_measures,"[[188, 10, 2], [29, 162, 9], [0, 10, 190]]",0.9,0.14916666666666667,0.20666666666666667,0.18583804995110872,0.435090579710145,0.1930900372351995,0.2162152777777778,0.3083766016403466,0.9592547976637464,0.8221875,"[0.09600997506234414, 0.20217391304347826, 0.140117994100295]","[0.16957605985037408, 0.2541304347826087, 0.18613569321533924]","[0.14674862362397614, 0.23668865708565903, 0.1630757510581501]","[0.37986555350753554, 0.5321833648393195, 0.36866743619340775]","[0.1612073248992985, 0.21919438518720796, 0.19538197702508847]","[0.17445968412302576, 0.2722826086956522, 0.18952802359882007]","[0.2859425889721574, 0.3635330014486475, 0.2600700977115131]","[0.972584184095456, 0.9849172879142406, 0.9086653301878086]","[0.7980049875311721, 0.8709239130434783, 0.7846607669616519]"
Data10,3,74,Averaged_measures,"[[188, 10, 2], [29, 162, 9], [0, 10, 190]]",0.9,0.14083333333333334,0.20483333333333334,0.1867420687063487,0.43684782608695644,0.1913810666466094,0.21690972222222218,0.3045224027441145,0.9596558197747184,0.8255208333333334,"[0.10551558752997602, 0.1812933025404157, 0.13285714285714287]","[0.19256594724220621, 0.24734411085450347, 0.16685714285714284]","[0.1715049221433603, 0.2308125963297905, 0.1503745020086798]","[0.39563132103013243, 0.5331358570137564, 0.366832298136646]","[0.18023370612983386, 0.2071240520519232, 0.18518602851802238]","[0.1950439648281375, 0.26385681293302543, 0.18488095238095237]","[0.29506923043775685, 0.34892858378745667, 0.26084839262978293]","[0.9751382873676028, 0.9840071451901481, 0.9110834972286788]","[0.8180455635491607, 0.8677829099307159, 0.7821428571428571]"
Data10,3,75,Averaged_measures,"[[188, 10, 2], [29, 162, 9], [0, 10, 190]]",0.9,0.13625,0.2075,0.18810225609336248,0.43940217391304354,0.1960771786889929,0.21482638888888886,0.30895472313718286,0.9610554860241969,0.8235416666666666,"[0.10184049079754601, 0.1677927927927928, 0.13629842180774748]","[0.18085889570552147, 0.2545045045045045, 0.1787661406025825]","[0.1644736829320426, 0.2309166752851306, 0.16118415406206496]","[0.3858095492131235, 0.536036036036036, 0.37895327802382883]","[0.17028691481454677, 0.20986651123662195, 0.20866561162353947]","[0.19059304703476485, 0.25994744744744747, 0.18567670970827355]","[0.28814869324057896, 0.36294713024164965, 0.26449512034947226]","[0.9717714627947511, 0.9845739043173336, 0.9185621194355211]","[0.8085889570552147, 0.8682432432432432, 0.7840746054519369]"
Data10,3,76,Averaged_measures,"[[188, 10, 2], [28, 163, 9], [0, 10, 190]]",0.9016666666666666,0.13416666666666666,0.19658333333333336,0.17623985466782718,0.4332789855072465,0.18693381229625464,0.20065972222222223,0.2985932844629988,0.9595755110554861,0.8208333333333333,"[0.08731082654249127, 0.17906976744186046, 0.13656387665198239]","[0.1592549476135041, 0.25, 0.1762114537444934]","[0.13694484858473827, 0.23328661164995418, 0.1537643762841916]","[0.38836867945538295, 0.5274519716885744, 0.37100172380769963]","[0.15964851142716927, 0.20600938474558525, 0.1972613910629507]","[0.1607489328676756, 0.26124031007751936, 0.1744982868330886]","[0.2769087659298865, 0.3604811967204742, 0.2477906367075139]","[0.971904636325092, 0.9838329889105568, 0.9133902694079787]","[0.8018044237485448, 0.8700581395348838, 0.7826725403817915]"
Data10,3,77,Averaged_measures,"[[188, 10, 2], [29, 162, 9], [0, 10, 190]]",0.9,0.13666666666666666,0.20400000000000001,0.18632760426154898,0.43989130434782603,0.192374582774697,0.21131944444444442,0.3064526959166624,0.960089695452649,0.8225,"[0.09344660194174757, 0.16538882803943045, 0.15082956259426847]","[0.17597087378640777, 0.2416210295728368, 0.1870286576168929]","[0.16032293949390652, 0.220044340653401, 0.17221668939394189]","[0.3846559729843816, 0.5373589218534216, 0.37431962751655845]","[0.16989096541835255, 0.20015499037781548, 0.20960382645490905]","[0.182544498381877, 0.2520080321285141, 0.19105077928607342]","[0.29691736093078086, 0.3453627039979281, 0.2647215928249141]","[0.9733480564297605, 0.9829661118018552, 0.9121092164602435]","[0.8115898058252428, 0.8622672508214677, 0.7812971342383107]"
Data10,3,78,Averaged_measures,"[[188, 10, 2], [29, 162, 9], [0, 10, 190]]",0.9,0.135,0.19583333333333336,0.17631886347959444,0.43844202898550727,0.18445885677390425,0.2003125,0.2976952951123798,0.957569879015436,0.8216666666666667,"[0.10177514792899409, 0.17885264341957255, 0.11861861861861862]","[0.16875739644970414, 0.24274465691788527, 0.16756756756756758]","[0.14401198686919822, 0.227326250367464, 0.14922238268750548]","[0.386364805762799, 0.5417909717807013, 0.36656221438830133]","[0.15678466830028062, 0.2073704650664741, 0.18898778993924564]","[0.1799802761341223, 0.24606299212598426, 0.16504004004004005]","[0.288917449565156, 0.34437104767592563, 0.24652793093582104]","[0.9711355170294229, 0.9836578625419006, 0.9055350719931445]","[0.8032544378698225, 0.8740157480314961, 0.7751501501501501]"
Data10,3,79,Averaged_measures,"[[188, 10, 2], [27, 164, 9], [0, 10, 190]]",0.9033333333333333,0.13208333333333333,0.20125,0.18229128527591298,0.4356159420289855,0.18835407690213396,0.2042013888888889,0.299454946948855,0.9594529620358782,0.8192708333333333,"[0.08896797153024912, 0.1625441696113074, 0.14689265536723164]","[0.17105575326215897, 0.232979976442874, 0.19915254237288135]","[0.16046502948307295, 0.21598701699522813, 0.16787300477261585]","[0.3899633812986745, 0.5319301480002049, 0.3744780152296733]","[0.1661914911070039, 0.19203808703792102, 0.2103248893597772]","[0.17032423882957692, 0.23429524931291715, 0.20845103578154428]","[0.28147432572006525, 0.3351746860806537, 0.2780306604700028]","[0.9734276386408277, 0.9828024134997958, 0.9148140684329988]","[0.8081257413997628, 0.8601295641931684, 0.783545197740113]"
Data10,3,80,Averaged_measures,"[[188, 10, 2], [27, 164, 9], [0, 10, 190]]",0.9033333333333333,0.13625,0.20058333333333334,0.18304525445945932,0.4420108695652174,0.18966002896438625,0.2075,0.3040378724978231,0.9596881518564874,0.8220833333333334,"[0.08626974483596597, 0.17937701396348013, 0.13777089783281735]","[0.16160388821385177, 0.2455424274973147, 0.18544891640866873]","[0.14410788684992645, 0.2274143433199973, 0.16870753280850684]","[0.39273073062496694, 0.532293466585719, 0.37468030690537085]","[0.15440756106658435, 0.2085944119457732, 0.20728366754676966]","[0.16859052247873632, 0.25554958825635515, 0.18782249742002063]","[0.2861737195758754, 0.3511886775941289, 0.2588440618323468]","[0.9717173806261472, 0.9832457058971404, 0.9104123963003289]","[0.7998177399756987, 0.8681525241675617, 0.7840557275541795]"
Data10,3,81,Averaged_measures,"[[188, 10, 2], [28, 163, 9], [0, 11, 189]]",0.9,0.14833333333333334,0.2109166666666667,0.1902875556377219,0.44278985507246377,0.19637779080349782,0.2195486111111111,0.30701062468590135,0.9585747809762203,0.8165625,"[0.11265822784810127, 0.17429193899782136, 0.1546242774566474]","[0.1881012658227848, 0.2457516339869281, 0.1907514450867052]","[0.16700691586071148, 0.22647132573731446, 0.16886415169612118]","[0.3858558062740782, 0.5412996116320925, 0.3771048002010555]","[0.16931046826794646, 0.2074435728049397, 0.2125985956095122]","[0.1970464135021097, 0.2596223674655047, 0.1920761078998073]","[0.2973301772663284, 0.3432034124804226, 0.27004902680453147]","[0.971708306268912, 0.9825585358604574, 0.911764705882353]","[0.7958860759493671, 0.8638344226579521, 0.7774566473988439]"
Data10,3,82,Averaged_measures,"[[188, 10, 2], [27, 164, 9], [0, 11, 189]]",0.9016666666666666,0.13333333333333333,0.2054166666666667,0.18044083608637493,0.4466485507246377,0.18956713137015407,0.21128472222222222,0.30149446482101944,0.958889758030872,0.8217708333333333,"[0.09927360774818401, 0.1702127659574468, 0.1262848751835536]","[0.18523002421307505, 0.24412094064949608, 0.17914831130690162]","[0.16187487326078917, 0.216836847573277, 0.15523356301167632]","[0.40146331192757134, 0.5413603388675203, 0.37725850731022154]","[0.17293929585032092, 0.19964975569731486, 0.19651398689912275]","[0.18876109765940274, 0.2549458753266144, 0.18135095447870778]","[0.29322069587415706, 0.3473431710468103, 0.2514081777292091]","[0.9748308266689293, 0.9835839031712372, 0.9071728794620295]","[0.812953995157385, 0.8603023516237402, 0.7819383259911894]"
Data10,3,83,Averaged_measures,"[[188, 10, 2], [27, 164, 9], [0, 11, 189]]",0.9016666666666666,0.135,0.19625,0.18028226064771657,0.4360688405797102,0.1894013256494855,0.20975694444444443,0.3005675406975723,0.9590409887359198,0.8202083333333333,"[0.08868144690781797, 0.18466898954703834, 0.13049853372434017]","[0.16639439906651107, 0.24018583042973288, 0.17829912023460412]","[0.14942163615720547, 0.2296180326709129, 0.15677706339903033]","[0.3885647607934656, 0.5345149724789173, 0.37147775086064005]","[0.16233447681914426, 0.21095294391287528, 0.19620535222254104]","[0.1804745235316997, 0.26229190863337204, 0.1802297165200391]","[0.28477635235931503, 0.3547334165419081, 0.25202828747750405]","[0.9726758798556538, 0.9843707072865472, 0.9099295673844504]","[0.8019253208868145, 0.8725319396051103, 0.7771260997067448]"
Data10,3,84,Averaged_measures,"[[188, 10, 2], [28, 163, 9], [0, 11, 189]]",0.9,0.13541666666666666,0.20241666666666666,0.17837858523712746,0.4402173913043479,0.18555676738648672,0.2120486111111111,0.3073194971321652,0.9600349395077179,0.8211458333333334,"[0.09198113207547169, 0.17787913340935005, 0.1348148148148148]","[0.1700471698113208, 0.25062713797035346, 0.18044444444444444]","[0.14110797355699714, 0.22621539099038485, 0.16304910384326649]","[0.3866386382280558, 0.5361657825591195, 0.38286634460547503]","[0.15413411805526792, 0.20746537806999335, 0.1965679600730618]","[0.17570754716981132, 0.2637780311668567, 0.19049382716049384]","[0.2889590930866619, 0.3594458101331399, 0.2626600099154717]","[0.9732935627081021, 0.9848470793737326, 0.911140777824132]","[0.8012971698113207, 0.8694412770809579, 0.7833333333333333]"
Data10,3,85,Averaged_measures,"[[188, 10, 2], [27, 164, 9], [0, 10, 190]]",0.9033333333333333,0.13916666666666666,0.20591666666666666,0.18297610174861426,0.43364130434782605,0.19073818292289804,0.2188888888888889,0.30740972744888595,0.9585372340425533,0.8251041666666666,"[0.10864197530864197, 0.18283166109253066, 0.11832611832611832]","[0.1782716049382716, 0.2604236343366778, 0.16767676767676767]","[0.1655103436605078, 0.2277517962215341, 0.1454342058022321]","[0.3884057971014493, 0.5245989045610974, 0.36878097747662963]","[0.1718519644956306, 0.21388676094302536, 0.18285010563867357]","[0.19547325102880658, 0.2714604236343367, 0.1782106782106782]","[0.29667892818460795, 0.3599531861053911, 0.2519414229599683]","[0.9738423028785982, 0.9833334030972383, 0.9085527183149211]","[0.8188271604938272, 0.8634336677814939, 0.7828282828282829]"
Data10,3,86,Averaged_measures,"[[188, 10, 2], [27, 164, 9], [0, 10, 190]]",0.9033333333333333,0.14291666666666666,0.20675000000000002,0.18392468757545422,0.43686594202898554,0.19084337122713574,0.21256944444444442,0.3052074185100722,0.9597924488944515,0.8195833333333333,"[0.08998875140607424, 0.1853997682502897, 0.15895061728395063]","[0.17187851518560182, 0.2516801853997683, 0.19475308641975309]","[0.14841032938934887, 0.22453558598879175, 0.17856212445313535]","[0.38558223700298333, 0.5310594992191042, 0.3817767042404724]","[0.158180610713209, 0.20698194048207288, 0.21416066880409576]","[0.1798837645294338, 0.2608149864812669, 0.19315843621399179]","[0.28864772048070236, 0.35176383263490046, 0.26592252060634225]","[0.9710380382677447, 0.9844649380671379, 0.9115058947140717]","[0.795556805399325, 0.8687717265353418, 0.7870370370370371]"
Data10,3,87,Averaged_measures,"[[188, 10, 2], [28, 163, 9], [0, 10, 190]]",0.9016666666666666,0.13458333333333333,0.19808333333333336,0.17934896997311775,0.4372463768115943,0.18691133018459824,0.21364583333333334,0.2981211024672633,0.9579354401335002,0.8230208333333333,"[0.10072815533980582, 0.15523059617547807, 0.14847161572052403]","[0.17063106796116503, 0.23284589426321708, 0.18602620087336244]","[0.1547815152012298, 0.2136021425129136, 0.16449090933870317]","[0.388507809202195, 0.531373795666846, 0.37390038605151577]","[0.16133563363654813, 0.19615900318134075, 0.20562048980830888]","[0.18790453074433658, 0.25149981252343456, 0.195536147501213]","[0.28510369963159504, 0.34275465509117536, 0.2559771601876895]","[0.9716347497478645, 0.9822641068489718, 0.910022171090865]","[0.8030946601941747, 0.8731721034870641, 0.7820232896652111]"
