dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data13,1,44,Averaged_measures,"[[266, 34], [33, 267]]",0.8883333333333333,0.03125,0.07166666666666667,0.09028118168012146,0.36945075757575757,0.16224068814310988,0.06427083333333333,0.1949588509705119,0.9681818181818181,0.846875,"[0.028665028665028666, 0.033927056827820185]","[0.06895986895986896, 0.07446988973706531]","[0.08882168225564795, 0.09179267345050499]","[0.35920631375176826, 0.380060143418922]","[0.15819593825218037, 0.1664295258164134]","[0.0621075621075621, 0.06651116765620582]","[0.19262781199485893, 0.19737292950254948]","[0.967376581221452, 0.9690157404283043]","[0.8722358722358723, 0.8206106870229007]"
Data13,1,45,Averaged_measures,"[[267, 33], [33, 267]]",0.89,0.03666666666666667,0.07316666666666667,0.09354185080030004,0.37471590909090907,0.15877317025121773,0.0578125,0.1968630601507862,0.9676688907422853,0.8495833333333334,"[0.040930979133226325, 0.032062391681109186]","[0.0723916532905297, 0.07400346620450607]","[0.09201866900825767, 0.09518646476293854]","[0.355501240332701, 0.39546242319205926]","[0.15848898001916145, 0.15908001689692147]","[0.05945692883895131, 0.056036972848064706]","[0.19634086123806563, 0.19742689017266646]","[0.9654560983805393, 0.9700580928937025]","[0.8735955056179775, 0.8236568457538995]"
Data13,1,46,Averaged_measures,"[[266, 34], [33, 267]]",0.8883333333333333,0.029583333333333333,0.0705,0.0899963659176652,0.36854166666666666,0.15746504798362826,0.06232638888888888,0.19619769141436175,0.9670676953016403,0.84125,"[0.031630170316301706, 0.027420736932305057]","[0.0681265206812652, 0.07300771208226221]","[0.09019200358972843, 0.08978966390425137]","[0.35312983853129837, 0.3848251149022357]","[0.158206841839778, 0.15668130177571682]","[0.06373344147066774, 0.060839760068551844]","[0.20006863346739084, 0.19210782718866773]","[0.966947314164886, 0.9671948846260773]","[0.8714517437145174, 0.8093401885175664]"
Data13,1,47,Averaged_measures,"[[267, 33], [34, 266]]",0.8883333333333333,0.029583333333333333,0.06674999999999999,0.08710839481767303,0.3783712121212121,0.15330873018871352,0.05413194444444444,0.1915830806375117,0.9678075479566307,0.841875,"[0.025146689019279127, 0.03396851698425849]","[0.05800502933780386, 0.07539353769676885]","[0.08398878604962921, 0.09019181922552412]","[0.358683227920445, 0.397830835279054]","[0.1461262739892867, 0.1604078770370285]","[0.04652137468566639, 0.061654239160452914]","[0.18538885305230268, 0.19770546134103636]","[0.9659250828610318, 0.9696681783286679]","[0.8654652137468567, 0.8185584092792046]"
Data13,1,48,Averaged_measures,"[[266, 34], [34, 266]]",0.8866666666666667,0.04041666666666666,0.07408333333333333,0.09296085000178202,0.37325757575757573,0.1617466574759691,0.06559027777777778,0.19910980159003772,0.9675403113705867,0.8433333333333334,"[0.046511627906976744, 0.034280936454849496]","[0.07840531561461794, 0.06973244147157191]","[0.09749994401448735, 0.08839139415621577]","[0.36186197523406827, 0.38472940103374886]","[0.16255726748269198, 0.1609306253287331]","[0.071843853820598, 0.0592948717948718]","[0.20248709676549378, 0.1957099158114013]","[0.966852914527333, 0.9682323061860358]","[0.8704318936877077, 0.8160535117056856]"
Data13,1,49,Averaged_measures,"[[266, 34], [33, 267]]",0.8883333333333333,0.0325,0.068,0.08845558849861228,0.37814393939393937,0.1581731792383022,0.057465277777777775,0.1917532005451293,0.9678176257992771,0.845625,"[0.033585222502099076, 0.03143093465674111]","[0.07019311502938708, 0.06583953680727875]","[0.09144476716712974, 0.0855109137308668]","[0.36314021830394627, 0.39292428002105423]","[0.1622789480330415, 0.15412853851494865]","[0.05954380072767983, 0.055417700578990904]","[0.1957427407567934, 0.1878230579544825]","[0.9667845230667313, 0.9688353473497007]","[0.8690176322418136, 0.8225806451612904]"
Data13,1,50,Averaged_measures,"[[266, 34], [35, 265]]",0.885,0.03208333333333333,0.06641666666666667,0.08769642944898079,0.3686931818181818,0.1523401843449466,0.05416666666666667,0.1881744956661558,0.9665641506811232,0.831875,"[0.03247863247863248, 0.03170731707317073]","[0.06803418803418804, 0.06487804878048781]","[0.09280302176832922, 0.08283893919399082]","[0.36146076146076145, 0.37557280118255726]","[0.1516546737684311, 0.15299225538114425]","[0.05249287749287749, 0.05575880758807588]","[0.18783172829622974, 0.18850054267657324]","[0.9657435327160098, 0.9673447385015969]","[0.8636752136752137, 0.8016260162601626]"
Data13,1,51,Averaged_measures,"[[266, 34], [35, 265]]",0.885,0.03375,0.07258333333333335,0.091041487892698,0.3804734848484848,0.15884661364935287,0.0609375,0.19788729404038133,0.9676602029469002,0.8495833333333334,"[0.030756442227763924, 0.036758563074352546]","[0.06766417290108064, 0.07752715121136174]","[0.08741436441321981, 0.09468679244224877]","[0.36495881508350336, 0.39606592238171184]","[0.1522342970282425, 0.1654920747146794]","[0.059850374064837904, 0.06203007518796992]","[0.19327556038634366, 0.20252214415383774]","[0.9656516201850114, 0.9696788537928085]","[0.8732335827098919, 0.8258145363408521]"
Data13,1,52,Averaged_measures,"[[266, 34], [35, 265]]",0.885,0.04041666666666666,0.07375,0.09376851048470566,0.37842803030303024,0.15763159531622392,0.06184027777777777,0.19521212288709605,0.9672668195718654,0.8489583333333334,"[0.04633529907329402, 0.03462489694971146]","[0.08087615838247683, 0.06677658697444352]","[0.10386952451750706, 0.08388400623331635]","[0.3626407291108218, 0.39387693921906614]","[0.16294948382260585, 0.15242769287840421]","[0.07181971356360572, 0.05207474580928827]","[0.1997744073316266, 0.1907476285460757]","[0.9665095807865723, 0.9680078273526923]","[0.8778433024431339, 0.8206924979389942]"
Data13,1,53,Averaged_measures,"[[266, 34], [34, 266]]",0.8866666666666667,0.03208333333333333,0.06975000000000002,0.08610931883770405,0.3822159090909091,0.15328251385282674,0.061527777777777765,0.1982163131128878,0.9677522935779818,0.8466666666666667,"[0.034252297410192145, 0.029925187032418952]","[0.06950710108604846, 0.06999168744804656]","[0.0886890784160359, 0.08354242589068557]","[0.36169970380496697, 0.402629789163455]","[0.15290221577766594, 0.153660915179483]","[0.06042884990253411, 0.0626212247159878]","[0.20037401545213, 0.19606937238132255]","[0.9668945786763267, 0.968605730599828]","[0.8700918964076859, 0.8233582709891937]"
Data13,1,54,Averaged_measures,"[[266, 34], [35, 265]]",0.885,0.030833333333333334,0.07166666666666667,0.08845118111637523,0.37325757575757573,0.15977489098133135,0.06618055555555555,0.19580448873473089,0.9668988045593551,0.840625,"[0.03096234309623431, 0.030705394190871368]","[0.07631799163179917, 0.0670539419087137]","[0.09956793009221897, 0.07742668731875427]","[0.35990871053632556, 0.3864956620143342]","[0.16240549733231022, 0.15716611538845185]","[0.06994421199442119, 0.06244813278008299]","[0.20107251097980308, 0.19058018451658879]","[0.9660288734335796, 0.9677615163396883]","[0.8707112970711297, 0.8107883817427386]"
Data13,1,55,Averaged_measures,"[[266, 34], [35, 265]]",0.885,0.03791666666666667,0.07633333333333332,0.09677436090470107,0.3788257575757576,0.16403876974437354,0.06232638888888888,0.19882706994453325,0.9682561857103142,0.848125,"[0.03926482873851295, 0.03657522859517872]","[0.07568922305764411, 0.07697423108894431]","[0.10015362412413233, 0.09341195186591539]","[0.3663324979114453, 0.39125670671805335]","[0.1635250342348801, 0.1645499429819992]","[0.058827624617098305, 0.0658077029648102]","[0.19223087401543168, 0.20539036714082134]","[0.965397926286386, 0.9711001894762676]","[0.8692564745196324, 0.8270989193682461]"
Data13,1,56,Averaged_measures,"[[266, 34], [33, 267]]",0.8883333333333333,0.030416666666666668,0.06674999999999999,0.08732710434717318,0.3652462121212121,0.16049823559869617,0.06017361111111111,0.19038734099128887,0.9664414790102863,0.8354166666666667,"[0.02686817800167926, 0.03391232423490488]","[0.06616288832913518, 0.06732837055417701]","[0.08948286810904992, 0.08520343632368667]","[0.3573772994427906, 0.3729979697721633]","[0.15781959322182648, 0.16313699744390034]","[0.060173523649594184, 0.06017369727047146]","[0.19156971562981512, 0.1892225699453958]","[0.96522851046457, 0.9676363884709549]","[0.8635600335852225, 0.8076923076923077]"
Data13,1,57,Averaged_measures,"[[266, 34], [33, 267]]",0.8883333333333333,0.0375,0.07333333333333333,0.09418310326822545,0.3735227272727273,0.1583665245064801,0.0673611111111111,0.19794988255779156,0.9669783847650819,0.8420833333333333,"[0.04218362282878412, 0.0327455919395466]","[0.07675765095119934, 0.06985726280436608]","[0.09963438700520841, 0.0886494323714896]","[0.35762087374990603, 0.3896649110754904]","[0.1600285450005522, 0.15667938531476458]","[0.07375241246208988, 0.06087321578505458]","[0.20348171587283914, 0.1923344447090153]","[0.9652991774921339, 0.9686829704854801]","[0.8639371381306865, 0.8198992443324937]"
Data13,1,58,Averaged_measures,"[[266, 34], [34, 266]]",0.8866666666666667,0.034583333333333334,0.07666666666666666,0.09612733218942167,0.3758712121212121,0.16428256219117746,0.06885416666666666,0.19996745148797132,0.9676831387267166,0.84625,"[0.03504482477587612, 0.03410059676044331]","[0.08035859820700897, 0.07280477408354646]","[0.09829190856603053, 0.09386310779547534]","[0.3615618285544936, 0.39083933968844453]","[0.16629644863931833, 0.16217596485795596]","[0.07029339853300734, 0.06734867860187553]","[0.199721737581315, 0.20022447703227422]","[0.9664539792396951, 0.968968883560967]","[0.8720456397718012, 0.8192668371696504]"
Data13,1,59,Averaged_measures,"[[266, 34], [32, 268]]",0.89,0.03875,0.07616666666666667,0.0921007118184484,0.3738825757575757,0.15912315422327758,0.06447916666666667,0.1984158531253291,0.9663226299694191,0.8352083333333333,"[0.038818565400843885, 0.03868312757201646]","[0.07679324894514768, 0.07555555555555556]","[0.09477266582030679, 0.0894947319894754]","[0.35673187571921744, 0.3906098017209128]","[0.15641835679765018, 0.16176116652728456]","[0.06118143459915612, 0.0676954732510288]","[0.19306644172686055, 0.20363318029173672]","[0.9634955993567073, 0.9690798573571254]","[0.8535864978902954, 0.817283950617284]"
Data13,1,60,Averaged_measures,"[[266, 34], [34, 266]]",0.8866666666666667,0.035,0.07316666666666666,0.09269641337237351,0.3774810606060606,0.15823554510330226,0.07256944444444444,0.200544356887724,0.9686659021406728,0.841875,"[0.035897435897435895, 0.03414634146341464]","[0.07641025641025642, 0.07008130081300813]","[0.09640577288186854, 0.08916799822919534]","[0.3667832167832168, 0.3876570583887657]","[0.1610192487125739, 0.15558763191399513]","[0.078988603988604, 0.06646341463414634]","[0.20212520651239171, 0.1990406218788937]","[0.9679661826450817, 0.9693314889779423]","[0.8743589743589744, 0.8109756097560976]"
Data13,1,61,Averaged_measures,"[[266, 34], [34, 266]]",0.8866666666666667,0.03166666666666667,0.06666666666666667,0.08481665385250575,0.37464015151515145,0.15556084152731967,0.05961805555555555,0.1946573041751857,0.9664647623019182,0.8283333333333334,"[0.032062391681109186, 0.03130016051364366]","[0.07192374350086655, 0.06179775280898876]","[0.0871919111775704, 0.08261677668306384]","[0.36469985820072476, 0.3838464905880636]","[0.15599325200706318, 0.15516035862713987]","[0.06051415366839977, 0.05878812199036918]","[0.19775985051982786, 0.19178383829900825]","[0.9656299371371001, 0.9672379470853856]","[0.8591854419410745, 0.7997592295345104]"
Data13,1,62,Averaged_measures,"[[266, 34], [35, 265]]",0.885,0.03875,0.0735,0.08992321705187756,0.3786742424242424,0.15727080961545187,0.06645833333333333,0.1975452921202631,0.9667396441479011,0.83625,"[0.03746877601998335, 0.040033361134278564]","[0.07860116569525397, 0.06839032527105922]","[0.09408132426031296, 0.08575817388479587]","[0.36795094996593747, 0.3894154219425279]","[0.15880404881528482, 0.15573501288567762]","[0.06758257008048849, 0.06533222129552405]","[0.20419442416802366, 0.19088506894314847]","[0.9655867816574872, 0.9678944296783322]","[0.8688592839300583, 0.8035863219349458]"
Data13,1,63,Averaged_measures,"[[266, 34], [34, 266]]",0.8866666666666667,0.03375,0.07050000000000001,0.08968808818295015,0.3728977272727273,0.15289540588858788,0.056284722222222215,0.19246484155148555,0.967337364470392,0.838125,"[0.03220338983050847, 0.03524590163934426]","[0.07067796610169493, 0.07032786885245901]","[0.0904656788951067, 0.08893599224824136]","[0.3599383667180277, 0.38543219076005963]","[0.15833912129767747, 0.14763017295192746]","[0.05706214689265536, 0.055532786885245905]","[0.19678983063704497, 0.18828165538676417]","[0.9668834197989851, 0.9677764257099496]","[0.8661016949152542, 0.8110655737704918]"
Data13,1,64,Averaged_measures,"[[266, 34], [35, 265]]",0.885,0.03791666666666667,0.07408333333333333,0.09270336621888073,0.37416666666666665,0.16550357274878544,0.06190972222222221,0.19997545320006987,0.9674423130386434,0.8445833333333334,"[0.03789126853377265, 0.03794266441821248]","[0.07545304777594729, 0.07268128161888701]","[0.09369602566101376, 0.09168727130931115]","[0.36314961809195745, 0.3854438141959221]","[0.16577941391713572, 0.16522121931001882]","[0.06747666117517848, 0.05621135469364812]","[0.2026091209215887, 0.19727960782576645]","[0.9664073438463958, 0.9685017165794431]","[0.8768533772652389, 0.8115514333895447]"
Data13,1,65,Averaged_measures,"[[267, 33], [35, 265]]",0.8866666666666667,0.03625,0.073,0.09188061599662116,0.37274621212121206,0.16213330184442062,0.06534722222222222,0.195911762617523,0.9663299277175423,0.8370833333333333,"[0.03386960203217612, 0.03855619360131255]","[0.07535986452159187, 0.07071369975389664]","[0.09443638802264254, 0.0894045152888843]","[0.3589408051728119, 0.3861212618390633]","[0.16111710404234234, 0.1631178216182143]","[0.072114027660175, 0.0587913590374624]","[0.2027258857105225, 0.18931005681536348]","[0.965448909936943, 0.9671834814491979]","[0.8590177815410669, 0.8158326497128794]"
Data13,1,66,Averaged_measures,"[[267, 33], [35, 265]]",0.8866666666666667,0.0325,0.0695,0.0873793680279183,0.3752083333333333,0.15653717547231102,0.05732638888888888,0.19691144478318098,0.9677905198776758,0.833125,"[0.03288364249578415, 0.03212520593080725]","[0.07301854974704891, 0.06606260296540363]","[0.09193546505307378, 0.08292835396545176]","[0.3616434156063161, 0.38846038640107833]","[0.15550507348120837, 0.15754547280464035]","[0.06232433951658235, 0.05244371224601867]","[0.20235428013753554, 0.19159414434638977]","[0.9667563047902482, 0.9688008815693474]","[0.8600337268128162, 0.806836902800659]"
Data13,1,67,Averaged_measures,"[[267, 33], [35, 265]]",0.8866666666666667,0.0275,0.06616666666666667,0.08703885012155481,0.37513257575757575,0.15141577997123634,0.05486111111111111,0.1912231590597417,0.9665669307756465,0.8404166666666667,"[0.02722177742193755, 0.02780191138140747]","[0.06437149719775821, 0.06811468288444832]","[0.08817401902737527, 0.08580702912818404]","[0.36356357813523543, 0.3876865966353369]","[0.15168192007413514, 0.15112697980744777]","[0.05330931411796103, 0.05654503330437301]","[0.19064783221937473, 0.19184747115671677]","[0.9652419183052865, 0.968004759251302]","[0.8658927141713371, 0.812771503040834]"
Data13,1,68,Averaged_measures,"[[266, 34], [35, 265]]",0.885,0.035416666666666666,0.07366666666666667,0.09042499606027156,0.37767045454545456,0.15865647970683006,0.06888888888888887,0.20198007079385039,0.969212885738115,0.8485416666666666,"[0.029411764705882353, 0.04132231404958678]","[0.07260504201680673, 0.07471074380165289]","[0.09045389174195398, 0.0903965779931624]","[0.36688311688311687, 0.3882794891059354]","[0.15991093150275157, 0.15742276265133695]","[0.06694677871148459, 0.07079889807162534]","[0.20286837287750023, 0.20110645138926914]","[0.9694002705335679, 0.9690285982120085]","[0.8802521008403361, 0.8173553719008264]"
Data13,1,69,Averaged_measures,"[[268, 32], [35, 265]]",0.8883333333333333,0.03375,0.06466666666666666,0.08775252640374576,0.368655303030303,0.1595547310348366,0.05836805555555555,0.19072471128827312,0.9671622185154295,0.84375,"[0.03330689928628073, 0.03424056189640035]","[0.06534496431403648, 0.06391571553994732]","[0.08915819440043186, 0.08619629519758143]","[0.3580131208997188, 0.3804373852661824]","[0.15888351772552137, 0.16029783900941655]","[0.05974094633888448, 0.05684811237928007]","[0.19707121840945893, 0.1836984202612184]","[0.9672195769802882, 0.9670987162992866]","[0.8758921490880254, 0.8081650570676031]"
Data13,1,70,Averaged_measures,"[[267, 33], [35, 265]]",0.8866666666666667,0.035416666666666666,0.06983333333333334,0.09301003629782191,0.3733522727272727,0.15705206447445288,0.06284722222222222,0.1973526575136108,0.9681442869057548,0.8433333333333334,"[0.03364969801553063, 0.037066881547139406]","[0.06988783433994823, 0.06978243352135376]","[0.09608541623807938, 0.09013786437940255]","[0.35904776845242764, 0.3867115962200572]","[0.16106770501337514, 0.15330176037726442]","[0.06471095772217429, 0.061106634434595755]","[0.19807649294548807, 0.1966766500474176]","[0.9662315662822268, 0.969930623088405]","[0.864969801553063, 0.8231265108783239]"
Data13,1,71,Averaged_measures,"[[267, 33], [33, 267]]",0.89,0.035833333333333335,0.07008333333333333,0.08862430714640941,0.372594696969697,0.16070199564119472,0.06319444444444444,0.19846948064341988,0.9669345982763415,0.843125,"[0.03369839932603201, 0.03792250618301731]","[0.06739679865206402, 0.07271228359439406]","[0.0897879618184096, 0.0874855947839492]","[0.3615685073140844, 0.3833845462040021]","[0.151710192237667, 0.16950106459419345]","[0.05735748385285032, 0.06890629293762023]","[0.19705825906543611, 0.19985045344891592]","[0.966149831402608, 0.9677025440958974]","[0.8668913226621735, 0.8198680956306678]"
