dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data9,1,145,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 23, 108]]",0.9,0.148125,0.19274999999999998,0.17567670515541017,0.5570703125,0.24856250501513466,0.1729166666666667,0.2834610643527406,0.9429046422928803,0.73296875,"[0.02826086956521739, 0.07993730407523511, 0.34462151394422313]","[0.04869565217391305, 0.17899686520376176, 0.3422310756972112]","[0.06587445915324525, 0.16703518614170568, 0.28727495673258013]","[0.4902173913043478, 0.6907327586206896, 0.44845617529880477]","[0.16495254032588513, 0.23913621746623867, 0.3371572365156335]","[0.04221014492753623, 0.1769853709508882, 0.28751660026560427]","[0.16108112008838432, 0.3051045076219793, 0.36809504354762024]","[0.917885746976136, 0.9726778688090715, 0.9279910433454154]","[0.7315217391304348, 0.7449059561128527, 0.7191235059760956]"
Data9,1,146,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 23, 108]]",0.9,0.146875,0.198125,0.17717613624317366,0.5489453125,0.2631805107865941,0.18411458333333333,0.2843062126479825,0.9439559646066386,0.7296875,"[0.02850877192982456, 0.0928, 0.3159922928709056]","[0.043859649122807015, 0.19584000000000001, 0.33641618497109826]","[0.05576037726072804, 0.19016918641027333, 0.2682068293868304]","[0.4856085526315789, 0.6921, 0.43220134874759153]","[0.153605557081507, 0.26097302184272836, 0.3621128026544857]","[0.035270467836257306, 0.20586666666666664, 0.2886962106615286]","[0.13811131463242313, 0.32722003361028684, 0.3610764157186083]","[0.9138182627621686, 0.9770926829268292, 0.9305308067857505]","[0.7269736842105263, 0.7484, 0.7095375722543352]"
Data9,1,147,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 23, 108]]",0.9,0.143125,0.196,0.18074887538855522,0.5573046875,0.2642058915490455,0.19171875,0.28491416849970097,0.943349706495366,0.72953125,"[0.03319502074688797, 0.08936825885978428, 0.3304904051172708]","[0.044813278008298756, 0.2073959938366718, 0.3356076759061834]","[0.06252609734550334, 0.18891949798680438, 0.290942148204093]","[0.49066390041493774, 0.6892334360554699, 0.44323027718550106]","[0.15225240001610305, 0.26819415580896266, 0.37374363017205625]","[0.05065698478561549, 0.21982537236774524, 0.2977967306325515]","[0.15093155831013882, 0.3290398686965925, 0.36154964543698526]","[0.9167472623467382, 0.9764712344290682, 0.9248561168379371]","[0.729253112033195, 0.7469183359013868, 0.7057569296375267]"
Data9,1,148,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 23, 108]]",0.9,0.13875,0.20450000000000002,0.18056631729451905,0.5625,0.2644350188907377,0.18635416666666665,0.2848431862140409,0.9479650602526485,0.730625,"[0.020737327188940093, 0.06511627906976744, 0.32821497120921306]","[0.05023041474654378, 0.17488372093023255, 0.3696737044145873]","[0.06475385701465952, 0.16181726721362844, 0.30025104870264463]","[0.48934331797235026, 0.6941860465116279, 0.4604126679462572]","[0.1715570796710675, 0.2413684090215166, 0.3703601417064469]","[0.054915514592933944, 0.17312661498708012, 0.3122200895713372]","[0.15556105304981163, 0.3002909480010511, 0.37341255174312715]","[0.9195454072970445, 0.9738615704582806, 0.939579033957254]","[0.7373271889400922, 0.7406976744186047, 0.7125719769673704]"
Data9,1,149,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 23, 108]]",0.9,0.1475,0.20024999999999998,0.17919408193967784,0.5580859375,0.2703777576813854,0.19182291666666665,0.28641483857026473,0.9427032975849567,0.72984375,"[0.0334075723830735, 0.09076682316118936, 0.318359375]","[0.046325167037861915, 0.20594679186228482, 0.328125]","[0.06401686374935954, 0.18557825822568544, 0.2722313520972834]","[0.4869153674832962, 0.6950312989045383, 0.4495849609375]","[0.15501861616406637, 0.26515933749112236, 0.37805515034321024]","[0.05215293244246474, 0.21335419926969224, 0.2874348958333333]","[0.14614158496357135, 0.33040485395330327, 0.35452630544456887]","[0.9130063466014703, 0.9764524189120547, 0.9266256461466166]","[0.7243875278396437, 0.7484350547730829, 0.71142578125]"
Data9,1,150,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 23, 108]]",0.9,0.14625,0.19687500000000002,0.18537385138475884,0.5597265625,0.2597888715558365,0.1877083333333333,0.2860106439161593,0.944580091763179,0.73171875,"[0.026915113871635612, 0.08426073131955485, 0.3442622950819672]","[0.04306418219461698, 0.1872813990461049, 0.3614754098360656]","[0.07276400498475458, 0.17730416146709682, 0.3072312095187988]","[0.48783643892339545, 0.6915739268680445, 0.4609375]","[0.16352841436164645, 0.25424287851342486, 0.3622114749338503]","[0.041235334713595584, 0.20601483836777956, 0.30908469945355194]","[0.14871409137088926, 0.32452857996741763, 0.372253375684856]","[0.9151411136536994, 0.9768297157106339, 0.932149790459756]","[0.727743271221532, 0.7388712241653418, 0.7264344262295082]"
Data9,1,151,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 23, 108]]",0.9,0.14,0.18762500000000004,0.17413590894090752,0.5525,0.2564991877541722,0.17713541666666666,0.28024813058166065,0.9416751937888813,0.73234375,"[0.026859504132231406, 0.09621451104100946, 0.3112033195020747]","[0.047107438016528926, 0.19400630914826497, 0.3203319502074689]","[0.06426038832558073, 0.1882839609001589, 0.2658576662762868]","[0.4868285123966942, 0.6864156151419558, 0.44229771784232363]","[0.15440687313586557, 0.2655017469430882, 0.34717358142530824]","[0.043044077134986224, 0.20596740273396427, 0.27385892116182575]","[0.1424834892899414, 0.3280404618662254, 0.3557206375334825]","[0.914827098738582, 0.9748817774516012, 0.9249563223411225]","[0.7231404958677686, 0.7488170347003155, 0.7199170124481328]"
Data9,1,152,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 23, 108]]",0.9,0.146875,0.194375,0.17896199713241565,0.5577734375,0.25797450456089105,0.18401041666666665,0.280132768302639,0.9427441647328922,0.7265625,"[0.025477707006369428, 0.0926517571884984, 0.32803180914512925]","[0.047133757961783436, 0.1878594249201278, 0.34035785288270376]","[0.06627886579130604, 0.17916032329120798, 0.28422959690628957]","[0.4911093418259023, 0.6912939297124601, 0.4540258449304175]","[0.15823496314581104, 0.25953622997070186, 0.34942516837791116]","[0.04847841472045294, 0.20194355697550587, 0.28860172299536113]","[0.14646318164150723, 0.3201709994920963, 0.355469632304215]","[0.918231087272321, 0.9747076347637401, 0.925918175159569]","[0.7292993630573248, 0.744408945686901, 0.7017892644135189]"
Data9,1,153,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 23, 108]]",0.9,0.141875,0.19137500000000002,0.1734435853360366,0.550625,0.25394210776126924,0.17895833333333336,0.27856747791983877,0.9416239649310895,0.7221875,"[0.02092050209205021, 0.09983079526226735, 0.2975517890772128]","[0.04058577405857741, 0.1844331641285956, 0.33483992467043316]","[0.05779648765335053, 0.1832184042468741, 0.26666843414209856]","[0.48993200836820083, 0.6928934010152284, 0.4469161958568738]","[0.14058648435245052, 0.2608480644940545, 0.3482972255773507]","[0.03521617852161785, 0.19543147208121828, 0.2900188323917137]","[0.14626371922759482, 0.31697109798941786, 0.35492276453711075]","[0.9147214269984585, 0.9723875645628772, 0.9316016028772496]","[0.7238493723849372, 0.739424703891709, 0.7015065913370998]"
Data9,1,154,Averaged_measures,"[[132, 0, 2], [1, 119, 13], [2, 23, 108]]",0.8975,0.1525,0.201875,0.18956948461377382,0.562734375,0.2664356992975181,0.18890625,0.28959431020710524,0.9439329598915205,0.72703125,"[0.03761061946902655, 0.09687034277198212, 0.33962264150943394]","[0.04955752212389381, 0.1910581222056632, 0.36142557651991614]","[0.07328443758499835, 0.18311743452268797, 0.3088360818215833]","[0.48879977876106195, 0.6926229508196722, 0.45007861635220126]","[0.1712383870727586, 0.25805614398804144, 0.3684312270506629]","[0.051991150442477874, 0.19138102334823645, 0.3151642208245982]","[0.1542167345204734, 0.32181457550969794, 0.37255210096668157]","[0.9198341539689933, 0.9765492404436826, 0.9208871234690499]","[0.7300884955752213, 0.746274217585693, 0.6970649895178197]"
Data9,1,155,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 23, 108]]",0.9,0.143125,0.18525000000000003,0.17506136936892225,0.552265625,0.26262539745768654,0.18,0.276208489282408,0.9406651507991367,0.72796875,"[0.02795698924731183, 0.0877742946708464, 0.32193158953722334]","[0.047311827956989246, 0.18746081504702194, 0.3114688128772636]","[0.06979403384570591, 0.18118564119816966, 0.2656891874599398]","[0.49516129032258066, 0.6942594043887147, 0.4234154929577465]","[0.16369747828603667, 0.2577014395326484, 0.36150460786209615]","[0.0492831541218638, 0.2049373040752351, 0.27028839704896046]","[0.15264929814345804, 0.318226626353166, 0.3378733835046777]","[0.9158581938717762, 0.9746452034088704, 0.9202546103689808]","[0.7263440860215054, 0.7480407523510971, 0.7037223340040242]"
Data9,1,156,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 23, 108]]",0.9,0.1425,0.195625,0.18028830178279434,0.5601953125,0.2571613989083722,0.18401041666666665,0.28102020839238956,0.9434404227030992,0.72765625,"[0.02575107296137339, 0.07981220657276995, 0.3333333333333333]","[0.04334763948497854, 0.18654147104851332, 0.3507070707070707]","[0.0603613365259905, 0.18521490321567738, 0.2868294482354374]","[0.49101394849785407, 0.6882824726134585, 0.4599747474747475]","[0.15121091854557586, 0.26694916899032184, 0.3442695580330131]","[0.045779685264663805, 0.1905320813771518, 0.30572390572390573]","[0.14795028607205543, 0.31573325287576454, 0.36148273036491274]","[0.9150706702378263, 0.9726325432268407, 0.9324637350953141]","[0.723175965665236, 0.7453051643192489, 0.7090909090909091]"
Data9,1,157,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 23, 108]]",0.9,0.14625,0.196875,0.18272613942664917,0.5641015625,0.2573949561544818,0.18859375,0.2864289220365846,0.9431528031499952,0.726875,"[0.017204301075268817, 0.10138248847926268, 0.3305785123966942]","[0.04086021505376344, 0.19109062980030722, 0.35454545454545455]","[0.05780729239091192, 0.1857008690062194, 0.2987400132186277]","[0.4928763440860215, 0.6900921658986175, 0.4630681818181818]","[0.14293456434783455, 0.26044132465058034, 0.36326457660723166]","[0.03781362007168459, 0.1966205837173579, 0.3226584022038567]","[0.1529459646492122, 0.3175430389110453, 0.3728220730693415]","[0.9194599401730132, 0.9743993221569932, 0.9238877151556577]","[0.7295698924731183, 0.7457757296466974, 0.6988636363636364]"
Data9,1,158,Averaged_measures,"[[132, 0, 2], [1, 119, 13], [2, 23, 108]]",0.8975,0.145,0.19287500000000002,0.1787764039032067,0.562890625,0.25348901378724276,0.18609375,0.2881867051696232,0.9440021746145382,0.73,"[0.014830508474576272, 0.1099554234769688, 0.33186813186813185]","[0.034322033898305085, 0.1925705794947994, 0.35780219780219785]","[0.04708356786854235, 0.18729723029137585, 0.3027862993957864]","[0.4898040254237288, 0.6899145616641902, 0.45082417582417583]","[0.12481328556830774, 0.25700822104300663, 0.3817670736470412]","[0.03407485875706214, 0.20381376919266964, 0.31758241758241756]","[0.14316616348726188, 0.32425141847896816, 0.3852815263056351]","[0.914792277303428, 0.9767443805424453, 0.9258737503098405]","[0.7298728813559322, 0.7462852897473997, 0.7060439560439561]"
Data9,1,159,Averaged_measures,"[[132, 0, 2], [1, 119, 13], [2, 23, 108]]",0.8975,0.139375,0.19925,0.18735663771929786,0.556484375,0.2704414506734027,0.19140625,0.2866875754959196,0.9431340965276701,0.7325,"[0.030303030303030304, 0.08191653786707882, 0.31771894093686354]","[0.04891774891774892, 0.20463678516228748, 0.33360488798370674]","[0.07060779063252245, 0.1922603679700369, 0.2907481934868377]","[0.49377705627705626, 0.6870170015455951, 0.4434826883910387]","[0.1644636516798247, 0.27986861139244734, 0.3577375202249527]","[0.05519480519480519, 0.20878413189077796, 0.29667345553292596]","[0.15634993213272272, 0.32606648133592653, 0.3574367387450285]","[0.916048237476809, 0.9756677521596283, 0.9257499655452276]","[0.7272727272727273, 0.7527047913446677, 0.7107942973523421]"
Data9,1,160,Averaged_measures,"[[132, 0, 2], [1, 119, 13], [2, 23, 108]]",0.8975,0.154375,0.19875000000000004,0.1867233829089353,0.5583203125,0.26904985297464434,0.18619791666666663,0.28591853921455995,0.942109065316904,0.72484375,"[0.022222222222222223, 0.09006211180124224, 0.35375494071146246]","[0.04666666666666667, 0.17204968944099377, 0.36798418972332014]","[0.0655994002107691, 0.17419901173876337, 0.31038244861598174]","[0.48541666666666666, 0.686141304347826, 0.46047430830039526]","[0.16439320384051284, 0.25385523590148895, 0.38146255160205783]","[0.05092592592592593, 0.18788819875776397, 0.30434782608695654]","[0.1522201535335466, 0.3040614184921502, 0.3817293283483305]","[0.9170885547201337, 0.973235407222682, 0.9247451633035157]","[0.7255555555555555, 0.7492236024844721, 0.6931818181818182]"
Data9,1,161,Averaged_measures,"[[132, 0, 2], [1, 119, 13], [2, 23, 108]]",0.8975,0.138125,0.18450000000000003,0.17140662433445897,0.5512890625,0.2533682243634412,0.17786458333333333,0.27175069108296185,0.9409686975412265,0.7271875,"[0.025157232704402517, 0.0848, 0.3132530120481928]","[0.039412997903563944, 0.18816000000000002, 0.31887550200803216]","[0.06243143967147105, 0.17883183248684414, 0.2664676845533435]","[0.49030398322851154, 0.6863, 0.4402610441767068]","[0.14981338151530413, 0.2525849828160043, 0.35353928059980577]","[0.04105520614954577, 0.20133333333333334, 0.2794511378848728]","[0.1447120058729986, 0.30952133730772374, 0.34602940384335606]","[0.9152795510789553, 0.975111444652908, 0.9227247335205483]","[0.7348008385744235, 0.7388, 0.7053212851405622]"
Data9,1,162,Averaged_measures,"[[132, 0, 2], [1, 119, 13], [2, 23, 108]]",0.8975,0.138125,0.1925,0.17210905934019846,0.54953125,0.258052136446073,0.17979166666666666,0.28123114842750285,0.942579153236045,0.7309375,"[0.012605042016806723, 0.08780487804878048, 0.3163064833005894]","[0.037394957983193276, 0.18959349593495936, 0.3410609037328094]","[0.0584735765166801, 0.17233443970006507, 0.27810489608416067]","[0.49185924369747897, 0.6817073170731708, 0.443762278978389]","[0.15186322178316103, 0.2539323293825273, 0.3623342675337482]","[0.042191876750700276, 0.18956639566395664, 0.2966601178781925]","[0.1495667707591108, 0.31847066081568404, 0.35936463300790195]","[0.9175775573387249, 0.9749996186641041, 0.9267877453949215]","[0.7310924369747899, 0.7455284552845528, 0.7131630648330058]"
Data9,1,163,Averaged_measures,"[[132, 0, 2], [1, 119, 13], [2, 23, 108]]",0.8975,0.14625,0.20162500000000003,0.1883704459899313,0.5625,0.262006816927647,0.19494791666666664,0.29321703912760094,0.9447176682031062,0.729375,"[0.026490066225165563, 0.07680491551459294, 0.3467741935483871]","[0.045916114790286976, 0.19293394777265746, 0.355241935483871]","[0.06523016124343721, 0.18676712882185248, 0.30293961628545774]","[0.48730684326710816, 0.6903801843317973, 0.46333165322580644]","[0.16170977865070196, 0.2567748042188899, 0.3604757657438908]","[0.05518763796909492, 0.21287762416794676, 0.29905913978494625]","[0.15836923113561172, 0.32559803110840485, 0.37387436017773756]","[0.9159944563395243, 0.9759152465682757, 0.9300039413048751]","[0.7185430463576159, 0.7484639016897081, 0.7142137096774194]"
Data9,1,164,Averaged_measures,"[[132, 0, 2], [1, 119, 13], [2, 23, 108]]",0.8975,0.138125,0.19299999999999998,0.17749605838381574,0.5577734375,0.27288025068002514,0.18666666666666665,0.285934630370132,0.9465326800526175,0.73578125,"[0.03885480572597137, 0.0825242718446602, 0.30628803245436104]","[0.053169734151329244, 0.18802588996763756, 0.33793103448275863]","[0.07213510799580668, 0.17613294634827503, 0.2837108818679953]","[0.48951942740286297, 0.6962985436893204, 0.45182555780933065]","[0.1728202584365237, 0.2688335754729385, 0.37720110561927805]","[0.05265848670756646, 0.19484897518878103, 0.3093306288032454]","[0.15621237743357727, 0.31951701692576046, 0.37250717964923324]","[0.919918661684887, 0.9747293514757404, 0.9375848342966951]","[0.733640081799591, 0.7435275080906149, 0.7281947261663286]"
Data9,1,165,Averaged_measures,"[[132, 0, 2], [1, 119, 13], [2, 23, 108]]",0.8975,0.13875,0.18875,0.1718749882102575,0.5490234375,0.26478804554787505,0.1773958333333333,0.27638627248524683,0.9409712036599472,0.7221875,"[0.031936127744510975, 0.07603305785123966, 0.32388663967611336]","[0.0499001996007984, 0.18115702479338844, 0.3388663967611336]","[0.06403400364823865, 0.17604308274303157, 0.2761394337026526]","[0.48590319361277445, 0.6949380165289256, 0.43433704453441296]","[0.1589868592068606, 0.24961489514710766, 0.39067094099182753]","[0.05688622754491018, 0.18622589531680442, 0.28879892037786775]","[0.15203016303124628, 0.311692674612739, 0.3592648910061407]","[0.9146181321567391, 0.9757213961205092, 0.925139265166966]","[0.7230538922155688, 0.7446280991735538, 0.6938259109311741]"
Data9,1,166,Averaged_measures,"[[132, 0, 2], [1, 119, 13], [2, 23, 108]]",0.8975,0.130625,0.18587499999999998,0.17637428827490506,0.5576171875,0.25426819463590666,0.174375,0.27268262184092823,0.9415540691256754,0.7196875,"[0.018329938900203666, 0.08545727136431784, 0.3235294117647059]","[0.04195519348268839, 0.1871064467766117, 0.3438914027149321]","[0.061769014573601004, 0.1847560665927199, 0.29103615083001316]","[0.4851069246435845, 0.6814092953523239, 0.4513574660633484]","[0.14927265391501507, 0.26298115189461774, 0.3577552263155388]","[0.04158180583842499, 0.19802598700649676, 0.2861990950226244]","[0.15054683504923758, 0.309522818805444, 0.3527646579028922]","[0.9178291962084436, 0.9732779013870175, 0.9200362331167284]","[0.7204684317718941, 0.7447526236881559, 0.6809954751131222]"
Data9,1,167,Averaged_measures,"[[132, 0, 2], [1, 119, 13], [2, 23, 108]]",0.8975,0.153125,0.19425000000000003,0.1773804151273346,0.5639453125,0.2579330534085013,0.18401041666666665,0.28728860276566887,0.9447643873696907,0.7303125,"[0.03303964757709251, 0.0803030303030303, 0.36419753086419754]","[0.04801762114537445, 0.17303030303030303, 0.35967078189300417]","[0.06579009049436102, 0.16514806786438954, 0.29823505828970853]","[0.49931167400881055, 0.6925189393939394, 0.4497170781893004]","[0.1575373282523901, 0.23636015745262184, 0.38101488581951976]","[0.036894273127753306, 0.19343434343434343, 0.30864197530864196]","[0.14762315518199576, 0.31631263144162686, 0.3783426239114617]","[0.9176244576198205, 0.9735658650292797, 0.9310042080509917]","[0.7340308370044053, 0.7401515151515151, 0.713477366255144]"
