dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data1,3,32,Averaged_measures,"[[441, 159], [176, 424]]",0.7208333333333333,0.13041666666666665,0.24400000000000002,0.26626204476723425,0.3746997549019608,0.26597204992840173,0.2354861111111111,0.3559380434183159,0.9968606711129636,0.9890625,"[0.13662790697674418, 0.12416387959866221]","[0.24534883720930237, 0.2426421404682274]","[0.2686080132240111, 0.2639003842137566]","[0.3866156927887434, 0.3627041117450325]","[0.26568439333211663, 0.2662616306490767]","[0.22992801771871538, 0.2410813823857302]","[0.36138751806171066, 0.3504521174395138]","[0.9977667535891893, 0.9959485278843888]","[0.989202657807309, 0.9889214046822743]"
Data1,3,33,Averaged_measures,"[[437, 163], [179, 421]]",0.715,0.12604166666666666,0.2445416666666667,0.2639483206128305,0.3720588235294118,0.2635591219594496,0.23286458333333335,0.3524631371892138,0.9968533764068361,0.9921875,"[0.13126783530370975, 0.12057946314443971]","[0.24492458214431312, 0.24414145717937794]","[0.26923935312373337, 0.2584183237022021]","[0.38194527709167647, 0.3617258577909221]","[0.2671436937946993, 0.25981265638132106]","[0.23077184400054357, 0.23505183922738246]","[0.354658871188741, 0.3501682349732614]","[0.997692509125711, 0.995976345064953]","[0.9928658785161028, 0.9914784831700043]"
Data1,3,34,Averaged_measures,"[[440, 160], [177, 423]]",0.7191666666666666,0.13458333333333333,0.24358333333333335,0.2638657260161559,0.3712071078431373,0.26431750619344513,0.22987847222222219,0.3504870148042095,0.9968446922328746,0.989375,"[0.13855169526998745, 0.1306511820821236]","[0.23901213897028045, 0.2481128162588138]","[0.26196659291185714, 0.26574752982626365]","[0.3832270455272942, 0.3592968502208017]","[0.2618747774486028, 0.2667379454184257]","[0.22282684526301103, 0.2368657541822204]","[0.35326206112450653, 0.3477372903499624]","[0.9976320885760445, 0.9960644807588672]","[0.9880703223105902, 0.9906677727084198]"
Data1,3,35,Averaged_measures,"[[441, 159], [177, 423]]",0.72,0.13520833333333335,0.246125,0.26891121287792286,0.3774080882352941,0.2683474170503546,0.235625,0.35297343969610284,0.996915902459358,0.9907291666666667,"[0.14152542372881355, 0.1290983606557377]","[0.24567796610169496, 0.24655737704918035]","[0.2725774677422406, 0.26536516309112373]","[0.3873255234297109, 0.3678158148505304]","[0.2695884720887769, 0.26714705234106084]","[0.23135593220338982, 0.23975409836065573]","[0.35720502323035724, 0.3488805966055944]","[0.9976916582474337, 0.996165581287285]","[0.9915254237288136, 0.9899590163934426]"
Data1,3,36,Averaged_measures,"[[438, 162], [177, 423]]",0.7175,0.12916666666666668,0.24208333333333334,0.2647705135357062,0.37518382352941176,0.2632593540824958,0.23069444444444442,0.3501234102622907,0.9968242844240657,0.9914583333333333,"[0.13394725826705733, 0.1244296972210701]","[0.24478861448304734, 0.23940273745333887]","[0.2710100529696384, 0.25858790892862854]","[0.38666190628616454, 0.3638104764925464]","[0.26763296532223557, 0.2589256513650597]","[0.23234965815543465, 0.22905433430111988]","[0.35553647056767346, 0.34475974329026277]","[0.9977036266855295, 0.9959529660239672]","[0.992465466722478, 0.990460389879718]"
Data1,3,37,Averaged_measures,"[[439, 161], [174, 426]]",0.7208333333333333,0.13333333333333333,0.2435,0.26806954837732466,0.3768382352941177,0.2672434026179698,0.23170138888888886,0.35363441111818666,0.9969607996387382,0.9895833333333334,"[0.14039621016365203, 0.12671509281678772]","[0.24530577088716624, 0.24180790960451978]","[0.2690599853053941, 0.2671414634108286]","[0.3885215584941987, 0.36589042396619664]","[0.2682046601262746, 0.26634266011018787]","[0.23808498420901522, 0.22571966639763252]","[0.36524591996713646, 0.3427538931410835]","[0.9978901272027283, 0.9960899769577114]","[0.9890180878552972, 0.9901129943502824]"
Data1,3,38,Averaged_measures,"[[440, 160], [177, 423]]",0.7191666666666666,0.12979166666666667,0.24045833333333333,0.26513534701776165,0.37547794117647065,0.2629396371501974,0.22279513888888886,0.34840668036773254,0.9968657947756009,0.99,"[0.1397718011409943, 0.11935208866155157]","[0.24400977995110026, 0.23674339300937766]","[0.2691289317039004, 0.2609579144432585]","[0.3901073876983556, 0.36017501629807935]","[0.26595168138307707, 0.25978893103447426]","[0.22490491714208094, 0.22058823529411764]","[0.3558238584195153, 0.3406480465488601]","[0.9977702268637468, 0.9959197264276427]","[0.9871638141809291, 0.9929667519181585]"
Data1,3,39,Averaged_measures,"[[442, 158], [176, 424]]",0.7216666666666667,0.14354166666666668,0.25116666666666665,0.2697658233328927,0.3720098039215686,0.26948636877833726,0.24385416666666668,0.3548842292579463,0.9969412602473252,0.9914583333333333,"[0.15171558495245968, 0.13523729525409492]","[0.2556428276147168, 0.24661906761864766]","[0.272977508038877, 0.26650288116415016]","[0.3831797291053668, 0.36066161029720584]","[0.2724903960391567, 0.2664343982013015]","[0.25037894446741077, 0.23722525549489012]","[0.3629209596174781, 0.34671923524714954]","[0.997839116167495, 0.9960290748332595]","[0.9923522116577098, 0.99055018899622]"
Data1,3,40,Averaged_measures,"[[441, 159], [178, 422]]",0.7191666666666666,0.13541666666666666,0.24395833333333333,0.2656852388022374,0.37417279411764703,0.2657697732183082,0.2353298611111111,0.35668336198454476,0.9968533764068361,0.9901041666666667,"[0.14185567010309277, 0.1288421052631579]","[0.2468453608247423, 0.24101052631578945]","[0.2687844080522433, 0.26252082388381026]","[0.3849605821710127, 0.3631578947368421]","[0.26716305561704046, 0.26434715855855]","[0.2397938144329897, 0.2307719298245614]","[0.3664105700456192, 0.3467513705958687]","[0.9977636730080832, 0.9959239156666155]","[0.9890721649484536, 0.9911578947368421]"
Data1,3,41,Averaged_measures,"[[440, 160], [180, 420]]",0.7166666666666667,0.13166666666666665,0.2459583333333333,0.2682427764683451,0.37345588235294114,0.26622149251645866,0.2381597222222222,0.3546972112826653,0.9968742184243433,0.9894791666666667,"[0.14135906040268456, 0.12210264900662252]","[0.24739932885906044, 0.24453642384105964]","[0.272829086822942, 0.26371721194625936]","[0.3838333991314647, 0.3632158161277756]","[0.26941720793341367, 0.26306810445601964]","[0.23745106263982105, 0.23885899558498896]","[0.35689548715549363, 0.3525280516465632]","[0.9976972368240683, 0.9960621009305753]","[0.9907718120805369, 0.988203642384106]"
Data1,3,42,Averaged_measures,"[[442, 158], [180, 420]]",0.7183333333333334,0.13416666666666666,0.24291666666666667,0.26791318173803286,0.3774632352941177,0.26683855361554476,0.23741319444444442,0.3528102532537169,0.9969986626372099,0.990625,"[0.14069081718618365, 0.12778235779060182]","[0.24254422914911544, 0.24328112118713935]","[0.2711146216822365, 0.26478036293030843]","[0.3886590019327023, 0.36650744386790163]","[0.2682755431145573, 0.2654323652104929]","[0.23564307778713842, 0.2391453696070349]","[0.3548389171378573, 0.3508250726844879]","[0.9977447778191769, 0.9962685400312784]","[0.9907329401853412, 0.9905193734542457]"
Data1,3,43,Averaged_measures,"[[440, 160], [182, 418]]",0.715,0.1325,0.24050000000000002,0.2668826880132952,0.37368259803921566,0.2658852268545355,0.22845486111111113,0.34569547289635266,0.9965867722662222,0.9916666666666667,"[0.13959390862944163, 0.12561576354679804]","[0.24153976311336717, 0.23949096880131363]","[0.26988418543902326, 0.26396990479719457]","[0.384082313128297, 0.36359026369168357]","[0.2682026452069966, 0.26363630362579243]","[0.2332557811618725, 0.2237958401751505]","[0.3529955313001757, 0.3386111797655491]","[0.9977019118936332, 0.9955045924307542]","[0.9906937394247038, 0.9926108374384236]"
Data1,3,44,Averaged_measures,"[[437, 163], [180, 420]]",0.7141666666666666,0.12479166666666666,0.23929166666666665,0.2632288732008898,0.37416666666666665,0.2612445673401282,0.22296875,0.34880054651397285,0.996666579824927,0.9894791666666667,"[0.12803062526584433, 0.12168231931400572]","[0.24057847724372608, 0.23805634953042057]","[0.26121352829725136, 0.2651635713913569]","[0.38475492281131934, 0.364002113707876]","[0.2576933384736293, 0.2646536890490457]","[0.22213951509995747, 0.22376480195998366]","[0.3547479891505611, 0.3430910987236016]","[0.9976549849123653, 0.9957177270848018]","[0.9885155253083794, 0.990404246631278]"
Data1,3,45,Averaged_measures,"[[439, 161], [180, 420]]",0.7158333333333333,0.1275,0.24404166666666668,0.26695971203254515,0.3732169117647059,0.26581201716423636,0.2330034722222222,0.352027605573893,0.9969669654022508,0.9911458333333333,"[0.12995504699632202, 0.1249468763280918]","[0.24511646914589297, 0.24292392690182746]","[0.26892999059559797, 0.2649107228086649]","[0.38142743815957114, 0.364678383040424]","[0.26706920616253405, 0.2645046047210428]","[0.23375561912545975, 0.2322212778013883]","[0.36149175514426257, 0.3421853726802703]","[0.9978379494384749, 0.9960611864236534]","[0.9908050674295055, 0.9915002124946877]"
Data1,3,46,Averaged_measures,"[[437, 163], [179, 421]]",0.715,0.12958333333333333,0.24804166666666666,0.26578137994710344,0.3735049019607843,0.2637398431303463,0.2420659722222222,0.35733019193630033,0.9968558948172849,0.9892708333333333,"[0.1370223978919631, 0.12286959968291716]","[0.25252525252525254, 0.24399524375743165]","[0.2710231180293691, 0.26105072690971975]","[0.3840838047999174, 0.3639574735958593]","[0.2679795878415744, 0.2599134861317468]","[0.24817010686575905, 0.2365570088518959]","[0.36601422564773384, 0.34949287732633827]","[0.9978043113045016, 0.9959999517568837]","[0.98989898989899, 0.9887039239001189]"
Data1,3,47,Averaged_measures,"[[439, 161], [179, 421]]",0.7166666666666667,0.12979166666666667,0.2482083333333333,0.2661592390562745,0.3741727941176471,0.26809521498485,0.22916666666666666,0.3538905964137088,0.9969306655550924,0.991875,"[0.13338822560724578, 0.12610712779417968]","[0.24726224783861672, 0.24917756221003798]","[0.2722248793775779, 0.2599452195115904]","[0.3775458310125203, 0.37071724514352344]","[0.2708184856486239, 0.2653053269872512]","[0.2268766296143818, 0.23151272318290453]","[0.3582836817234956, 0.34939004634307513]","[0.9977410994117042, 0.9961004066610771]","[0.9911486208316179, 0.9926191480388022]"
Data1,3,48,Averaged_measures,"[[439, 161], [177, 423]]",0.7183333333333334,0.12625,0.24191666666666672,0.2648640741286345,0.37199754901960785,0.26424019295870155,0.23145833333333332,0.35191932469113113,0.996827063359733,0.9904166666666666,"[0.13643858202802966, 0.11583824768323504]","[0.2514427040395713, 0.2321819713563606]","[0.27262633849067597, 0.2569317854418979]","[0.38441394694728676, 0.35930918281381635]","[0.27279700048315597, 0.2554959574682523]","[0.2401415223962627, 0.22258494804830103]","[0.359361439868881, 0.34431419772347266]","[0.9978115022506974, 0.9958210613591102]","[0.9913437757625722, 0.989469250210615]"
Data1,3,49,Averaged_measures,"[[440, 160], [177, 423]]",0.7191666666666666,0.13604166666666667,0.2422083333333333,0.2680856568281837,0.3735968137254902,0.26794570099762,0.23045138888888886,0.3491434517615872,0.9968149923579269,0.9897916666666666,"[0.1426181514010874, 0.1295143212951432]","[0.24608950230029275, 0.23835616438356166]","[0.27112433369696226, 0.26506968489242216]","[0.3833124215809285, 0.36395380069836153]","[0.2715720446076966, 0.26434645335474194]","[0.23449045029973511, 0.22644250726442508]","[0.3564739962494987, 0.34186768095602615]","[0.9977435530523052, 0.9958933698505553]","[0.9897532413216228, 0.9898298048982981]"
Data1,3,50,Averaged_measures,"[[440, 160], [177, 423]]",0.7191666666666666,0.12729166666666666,0.24241666666666664,0.265388810183234,0.3712622549019608,0.26314857002394326,0.22616319444444444,0.34874954628105553,0.9967474294845075,0.9902083333333334,"[0.1375770020533881, 0.11670190274841438]","[0.251088295687885, 0.23348837209302328]","[0.27245425456982164, 0.2581142405928151]","[0.3835125015098442, 0.3586494217137172]","[0.26844687192577327, 0.25769344734700633]","[0.23415468856947294, 0.2179351656095842]","[0.3602368770373072, 0.3369222099633081]","[0.9977588197683327, 0.9957061037588777]","[0.9891170431211499, 0.9913319238900634]"
Data1,3,51,Averaged_measures,"[[442, 158], [176, 424]]",0.7216666666666667,0.12833333333333333,0.24108333333333334,0.2658467468909318,0.37702205882352946,0.2637885691692451,0.23380208333333333,0.35090595380466016,0.9968716131721552,0.9919791666666666,"[0.1326955074875208, 0.12395659432387313]","[0.24242928452579038, 0.23973288814691152]","[0.26763648550965835, 0.2640510325172178]","[0.38762601546442205, 0.36638269665128154]","[0.26459582517814506, 0.2629786178147395]","[0.23797143649473101, 0.22961880912632163]","[0.35901168942485584, 0.3427731539586875]","[0.9977569688978838, 0.9959833013338196]","[0.9916805324459235, 0.9922787979966611]"
Data1,3,52,Averaged_measures,"[[441, 159], [174, 426]]",0.7225,0.13416666666666666,0.24958333333333332,0.26351938607733566,0.3746200980392157,0.26367795573596947,0.24107638888888885,0.3601070022946617,0.9969665311935529,0.991875,"[0.13220338983050847, 0.1360655737704918]","[0.24754237288135594, 0.25155737704918035]","[0.2630535494895162, 0.263969949334407]","[0.3850199401794616, 0.3645612343297975]","[0.2631598906314654, 0.2641790350993423]","[0.23622881355932204, 0.24576502732240435]","[0.3630501826088876, 0.35726031969565636]","[0.9978739375869888, 0.9960888758294097]","[0.9904661016949152, 0.9932377049180328]"
Data1,3,53,Averaged_measures,"[[442, 158], [173, 427]]",0.7241666666666666,0.13583333333333333,0.250375,0.2697277650036446,0.37340073529411766,0.270337202084395,0.23109375,0.35501256667661135,0.9969241524246214,0.9904166666666666,"[0.140552016985138, 0.1312883435582822]","[0.24670912951167728, 0.25390593047034765]","[0.27047161410133747, 0.2690112968543331]","[0.3846509304358686, 0.3625646577649465]","[0.2700978752442114, 0.2705677193476393]","[0.22742392073602266, 0.23462849352419904]","[0.3586213734215712, 0.35153659944373594]","[0.9977593282409779, 0.9961197192763516]","[0.9912951167728238, 0.9895705521472392]"
Data1,3,54,Averaged_measures,"[[441, 159], [174, 426]]",0.7225,0.13375,0.24149999999999996,0.2689905572716087,0.37018995098039215,0.26768069260754274,0.23013888888888887,0.35111006560428165,0.9968937578157566,0.9901041666666667,"[0.13752535496957405, 0.1297644539614561]","[0.24243407707910752, 0.24051391862955032]","[0.2706525798558858, 0.26723600238071227]","[0.38250805393151177, 0.35718604358231515]","[0.26807190718447604, 0.26726769734752537]","[0.23120351588911425, 0.2290149892933619]","[0.3574909166677049, 0.3443739637321882]","[0.9978190709956057, 0.9959169282704338]","[0.9894523326572008, 0.9907922912205568]"
Data1,3,55,Averaged_measures,"[[440, 160], [175, 425]]",0.7208333333333333,0.13270833333333334,0.23941666666666667,0.2639783637003911,0.3735171568627451,0.2645818109446597,0.22421875,0.3475836600961884,0.9967549847158538,0.9926041666666666,"[0.1341614906832298, 0.1312368972746331]","[0.2401656314699793, 0.23865828092243188]","[0.2649473791625314, 0.2629971593645131]","[0.3811107051516259, 0.3658280922431866]","[0.2643880842178638, 0.26477797448562923]","[0.22415458937198068, 0.22428371767994407]","[0.3533194998517973, 0.341775671412836]","[0.9976629323639853, 0.9958356163425885]","[0.9906832298136646, 0.9945492662473795]"
Data1,3,56,Averaged_measures,"[[439, 161], [176, 424]]",0.7191666666666666,0.136875,0.24616666666666664,0.26884333493320883,0.3730085784313726,0.26690084807520803,0.23232638888888885,0.35405363422699226,0.9968446922328749,0.9897916666666666,"[0.14520773344302756, 0.1283241874208527]","[0.25084327437268616, 0.24136766568172227]","[0.27269264014852085, 0.26489328808710355]","[0.3843734120550729, 0.3613463114245276]","[0.2698277189053591, 0.2638973769953865]","[0.23786507610037022, 0.2266427465878711]","[0.3646580347763946, 0.3431717018776479]","[0.9977427863556889, 0.9959230937472012]","[0.9882764294529001, 0.9913465597298439]"
Data1,3,57,Averaged_measures,"[[439, 161], [175, 425]]",0.72,0.13416666666666666,0.24395833333333333,0.26570158147005607,0.37556985294117645,0.2645052943807553,0.23189236111111114,0.3530226918348652,0.99690426566625,0.9888541666666667,"[0.1460862285475094, 0.12235586893405226]","[0.24956048555881125, 0.23840729987557033]","[0.27109351662218933, 0.2603588468875399]","[0.38946888927190804, 0.36179764315514673]","[0.26899909381518716, 0.2600525001672101]","[0.2327682433375192, 0.2310244711737868]","[0.36029067583336605, 0.34582102705990936]","[0.9977859827530343, 0.9960305941107427]","[0.9893260778568439, 0.9883865615927001]"
Data1,3,58,Averaged_measures,"[[438, 162], [175, 425]]",0.7191666666666666,0.13,0.24512499999999998,0.26634306766036997,0.3715012254901961,0.267076773497748,0.2328819444444445,0.3566825937611402,0.9968335764902042,0.9907291666666667,"[0.14720812182741116, 0.11330049261083744]","[0.2565989847715736, 0.23399014778325122]","[0.2759352276874176, 0.2570344197523484]","[0.38501542749079326, 0.35838645803148844]","[0.2757585143984802, 0.2586516357763477]","[0.24316130851663847, 0.2229064039408867]","[0.37104426122762596, 0.34274540907691514]","[0.9978375084373143, 0.9958593174085262]","[0.9902707275803723, 0.9911740558292282]"
