dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data3,2,90,Averaged_measures,"[[72, 31], [23, 74]]",0.73,0.185,0.32325000000000004,0.36987080144325385,0.5607236842105263,0.3704773063117806,0.2775,0.39980587248253563,0.9935078879830919,0.976875,"[0.21693121693121692, 0.15639810426540285]","[0.3137566137566138, 0.33175355450236965]","[0.34485598893281666, 0.39227743445023316]","[0.5583402951824005, 0.5628585682215016]","[0.34373166729793997, 0.39443430049953365]","[0.2654320987654321, 0.2883096366508689]","[0.3892414654767304, 0.4092687773360769]","[0.9935076553434041, 0.9935080963665087]","[0.9629629629629629, 0.9893364928909952]"
Data3,2,91,Averaged_measures,"[[72, 31], [23, 74]]",0.73,0.17,0.31375000000000003,0.3579078820127803,0.5563815789473684,0.3550386181035127,0.2839583333333333,0.4051885209716445,0.9937122584541064,0.9675,"[0.20722891566265061, 0.12987012987012986]","[0.30843373493975906, 0.3194805194805195]","[0.3437857806325528, 0.3731304068771814]","[0.5310082435003171, 0.5837320574162679]","[0.33821455760967917, 0.3731736443501126]","[0.2765060240963855, 0.291991341991342]","[0.395219077427851, 0.41593480427209717]","[0.9933007391886386, 0.9941558441558441]","[0.946987951807229, 0.9896103896103896]"
Data3,2,92,Averaged_measures,"[[72, 31], [23, 74]]",0.73,0.1525,0.30375,0.3518719962582307,0.5635526315789473,0.3469430855142956,0.2761458333333333,0.4034927602990341,0.9934596731582126,0.975,"[0.18858560794044665, 0.11586901763224182]","[0.31017369727047145, 0.2972292191435768]","[0.3339600118676464, 0.37005469074036024]","[0.5605328457620478, 0.5666180564762031]","[0.33081616052948937, 0.36331374236285197]","[0.28453267162944584, 0.267632241813602]","[0.39290152115122473, 0.41424406855235196]","[0.9932331187590654, 0.9936896515533166]","[0.9590570719602978, 0.9911838790931989]"
Data3,2,93,Averaged_measures,"[[72, 31], [23, 74]]",0.73,0.165,0.31500000000000006,0.3580975192555336,0.5640131578947368,0.36054996274357903,0.30406249999999996,0.40464886211820483,0.9936227166364734,0.979375,"[0.2016348773841962, 0.13394919168591224]","[0.30463215258855586, 0.3237875288683603]","[0.3322665973898448, 0.3799911643472377]","[0.5473971031120034, 0.5780965114865686]","[0.33670410740694046, 0.3807611149573121]","[0.2972297910990009, 0.3098537336412625]","[0.3931959938334791, 0.41435602761588236]","[0.9929247456199239, 0.9942142994611239]","[0.9618528610354223, 0.9942263279445728]"
Data3,2,94,Averaged_measures,"[[72, 31], [23, 74]]",0.73,0.1675,0.31100000000000005,0.36717667650703406,0.5652631578947368,0.3649598917992802,0.2739583333333333,0.4025644381425405,0.9933029042119565,0.97375,"[0.20304568527918782, 0.1330049261083744]","[0.2984771573604061, 0.32315270935960594]","[0.35018778284812313, 0.38366343537799685]","[0.556906224953246, 0.5733730878921441]","[0.34316565860370085, 0.3861099604669113]","[0.2571912013536379, 0.29022988505747127]","[0.3868569484353651, 0.4178076670701934]","[0.9927536231884058, 0.9938359503284072]","[0.9593908629441624, 0.9876847290640394]"
Data3,2,95,Averaged_measures,"[[72, 31], [23, 74]]",0.73,0.15875,0.31500000000000006,0.35770048533663773,0.5676315789473684,0.35650647109415445,0.269375,0.396028043537695,0.9936504094957729,0.98,"[0.1995249406175772, 0.11345646437994723]","[0.3144893111638955, 0.31556728232189973]","[0.3422141412378542, 0.37490299421681683]","[0.5566945868233528, 0.579780586029718]","[0.33803739650421877, 0.3770222505199142]","[0.2650435471100554, 0.2741864555848725]","[0.39578788110104557, 0.39629482028130814]","[0.9933962155897507, 0.9939327726473175]","[0.9691211401425178, 0.9920844327176781]"
Data3,2,96,Averaged_measures,"[[72, 31], [23, 74]]",0.73,0.16375,0.32225000000000004,0.3545043091090215,0.5734210526315789,0.3529425022442614,0.2886458333333333,0.4017761770841732,0.9938852562650966,0.9775,"[0.1994949494949495, 0.12871287128712872]","[0.3191919191919192, 0.32524752475247526]","[0.3330732293167602, 0.37551101108361434]","[0.5647262094630515, 0.5819437206878583]","[0.33549541219518847, 0.3700441053616694]","[0.28324915824915825, 0.2939356435643564]","[0.39134699109074034, 0.4119988445430827]","[0.9938088615624848, 0.9939601382013201]","[0.9621212121212122, 0.9925742574257426]"
Data3,2,97,Averaged_measures,"[[73, 30], [23, 74]]",0.735,0.14125,0.3125,0.35683404038195204,0.5550657894736842,0.35234246438699013,0.27770833333333333,0.3976855320586891,0.9934264134208937,0.973125,"[0.1477832512315271, 0.13451776649746192]","[0.2916256157635468, 0.33401015228426395]","[0.32827500269004756, 0.38626289648071654]","[0.540964480165932, 0.5695965802831953]","[0.3201107265090141, 0.38555587956074205]","[0.2485632183908046, 0.30774111675126903]","[0.3762494206286145, 0.4197745199790197]","[0.9928904595321386, 0.9939786907783419]","[0.9507389162561576, 0.9961928934010152]"
Data3,2,98,Averaged_measures,"[[73, 30], [23, 74]]",0.735,0.185,0.316,0.3584283396506062,0.5667105263157894,0.361417964804173,0.2869791666666666,0.4022678806327054,0.9939653155193237,0.974375,"[0.2179176755447942, 0.14987080103359174]","[0.31864406779661014, 0.31317829457364343]","[0.34312778664066806, 0.374756836790411]","[0.5475978080795209, 0.5871073031415749]","[0.3467087337445388, 0.377115412937581]","[0.2845036319612591, 0.2896210163652024]","[0.3930180509244893, 0.41213914592855355]","[0.9935314828461476, 0.9944282945736435]","[0.9552058111380145, 0.9948320413436692]"
Data3,2,99,Averaged_measures,"[[73, 30], [23, 74]]",0.735,0.1575,0.30550000000000005,0.3457450063172729,0.5715789473684211,0.3437411352275825,0.2632291666666667,0.3997100452002765,0.9933068670742753,0.975,"[0.21513002364066194, 0.09283819628647215]","[0.3049645390070922, 0.30610079575596816]","[0.3298166250426278, 0.3636169036095139]","[0.5566753763842229, 0.5883009912048024]","[0.32566906074652396, 0.36401829041455264]","[0.2653664302600473, 0.2608311229000884]","[0.39830586706659626, 0.40128555541392813]","[0.9932332887929558, 0.9933894230769231]","[0.9574468085106383, 0.9946949602122016]"
Data3,2,100,Averaged_measures,"[[73, 30], [23, 74]]",0.735,0.145,0.3102500000000001,0.3510930382437982,0.564671052631579,0.3533824411057914,0.303125,0.4038341915518167,0.9940543855676328,0.980625,"[0.18382352941176472, 0.10459183673469388]","[0.3044117647058824, 0.3163265306122449]","[0.33242921414745163, 0.370518651078771]","[0.5559855521155831, 0.5737110633727175]","[0.3321791503050161, 0.3754511723474147]","[0.2963643790849673, 0.3101615646258503]","[0.39175462809210765, 0.41640679841804457]","[0.9938311073221558, 0.9942867772108844]","[0.9669117647058824, 0.9948979591836735]"
Data3,2,101,Averaged_measures,"[[73, 30], [23, 74]]",0.735,0.1825,0.31375,0.3635070941759603,0.5619078947368421,0.36378781819894174,0.28406249999999994,0.3901735587991888,0.9933448916817633,0.965625,"[0.2153846153846154, 0.15121951219512195]","[0.30615384615384617, 0.32097560975609757]","[0.34063115163137025, 0.38526713708422894]","[0.5481781376518219, 0.5749679075738126]","[0.3404835143075988, 0.3859553267785118]","[0.2878205128205128, 0.2804878048780488]","[0.3790826863905225, 0.40072341304157877]","[0.9928589124241297, 0.9938071646341463]","[0.9423076923076923, 0.9878048780487805]"
Data3,2,102,Averaged_measures,"[[73, 30], [23, 74]]",0.735,0.16,0.31225,0.3598119742692616,0.564407894736842,0.35803426600959215,0.28739583333333335,0.39951271814660394,0.9934970844655797,0.973125,"[0.1935483870967742, 0.12594458438287154]","[0.31017369727047145, 0.31435768261964736]","[0.3396042305108846, 0.38032512473431435]","[0.5538722737364502, 0.5751027442662071]","[0.33300527150910053, 0.3834415324672699]","[0.2841191066997519, 0.29072208228379515]","[0.3959872347074554, 0.4030914834513315]","[0.9932750746214981, 0.9937224496221663]","[0.9528535980148883, 0.9937027707808564]"
Data3,2,103,Averaged_measures,"[[73, 30], [23, 74]]",0.735,0.175,0.3185,0.35837768241125445,0.5601315789473684,0.35532090923059767,0.29166666666666663,0.4047995391241952,0.9934531627415458,0.97625,"[0.21772151898734177, 0.13333333333333333]","[0.31645569620253167, 0.32049382716049385]","[0.34368457432068555, 0.37270799770946367]","[0.5518987341772152, 0.5681611435997401]","[0.33830989577743065, 0.3719118976602297]","[0.29725738396624474, 0.2862139917695473]","[0.39655138574755816, 0.4128440343927669]","[0.9930960679997554, 0.993801440329218]","[0.9607594936708861, 0.991358024691358]"
Data3,2,104,Averaged_measures,"[[73, 30], [23, 74]]",0.735,0.15125,0.30575,0.346309247515611,0.567828947368421,0.3476908458614318,0.2736458333333333,0.3915020509465708,0.9934354242149759,0.984375,"[0.1750599520383693, 0.12532637075718014]","[0.30551558752997604, 0.3060052219321149]","[0.32998011416655726, 0.3640879645040062]","[0.5588792124195381, 0.5775731757592415]","[0.3272628408326734, 0.3699323030337352]","[0.276378896882494, 0.27067014795474326]","[0.38660252762311476, 0.3968365188992632]","[0.9931764733141023, 0.993717362924282]","[0.9748201438848921, 0.9947780678851175]"
Data3,2,105,Averaged_measures,"[[73, 30], [24, 73]]",0.73,0.16,0.30825,0.3587341205627233,0.5551973684210526,0.35428377773835024,0.2778125,0.3912603521044196,0.9930704162892511,0.974375,"[0.21464646464646464, 0.10643564356435643]","[0.31262626262626264, 0.30396039603960395]","[0.3487086539521119, 0.3685610630820353]","[0.53575225943647, 0.5742574257425742]","[0.34477170162878507, 0.3636074959051517]","[0.2708333333333333, 0.28465346534653463]","[0.38346507951342745, 0.39890126286192684]","[0.9927414239008441, 0.9933928939768978]","[0.9507575757575758, 0.9975247524752475]"
Data3,2,106,Averaged_measures,"[[72, 31], [23, 74]]",0.73,0.13875,0.30925,0.3553777480137036,0.5542105263157895,0.35933060191467175,0.2765625,0.3972448352019161,0.9936379547856279,0.968125,"[0.1815856777493606, 0.097799511002445]","[0.29923273657289, 0.3188264058679707]","[0.3393664929882683, 0.37068435122872856]","[0.5409880199219276, 0.5668511131128555]","[0.3432937133741438, 0.37466171051943076]","[0.27365728900255754, 0.2793398533007335]","[0.3883856646829779, 0.40571411557576664]","[0.9931304594931861, 0.9941231153219234]","[0.9437340153452686, 0.991442542787286]"
Data3,2,107,Averaged_measures,"[[72, 31], [23, 74]]",0.73,0.1325,0.29700000000000004,0.3490396469616347,0.5613157894736842,0.34992315247049327,0.27416666666666667,0.3902547862974511,0.993423252566425,0.975,"[0.15892420537897312, 0.10485933503836317]","[0.2914425427872861, 0.3028132992327366]","[0.3234288058970085, 0.3758295037274457]","[0.5530819714322481, 0.5699286579620406]","[0.3249217938709779, 0.3760754687548969]","[0.276079869600652, 0.2721653878942882]","[0.3883097789536285, 0.39228933362129614]","[0.9931847442212064, 0.9936727408354646]","[0.9596577017114915, 0.9910485933503836]"
Data3,2,108,Averaged_measures,"[[73, 30], [23, 74]]",0.735,0.155,0.32075000000000004,0.3596443891683067,0.5582894736842106,0.35983051439157593,0.293125,0.409501969090733,0.9938422780797102,0.976875,"[0.19083969465648856, 0.12039312039312039]","[0.310941475826972, 0.33022113022113025]","[0.33919813046312264, 0.3793873367632388]","[0.5556448372840498, 0.5608431397905083]","[0.3462706629938044, 0.3729239335545347]","[0.29877014418999154, 0.28767403767403765]","[0.4118762817928181, 0.4072093280786459]","[0.9936939926983073, 0.9939854627354627]","[0.9592875318066157, 0.9938574938574939]"
Data3,2,109,Averaged_measures,"[[73, 30], [24, 73]]",0.73,0.165,0.30575,0.3585341928469033,0.5583552631578947,0.3558031332361669,0.28125,0.40272617643239456,0.9936748943236715,0.966875,"[0.1806930693069307, 0.14898989898989898]","[0.2836633663366337, 0.3282828282828283]","[0.33410766596012326, 0.3834541849233153]","[0.5560187597707139, 0.5607389686337054]","[0.3257249495609349, 0.3864889569856461]","[0.257013201320132, 0.305976430976431]","[0.3804541884290361, 0.4254481035873359]","[0.9929927775386234, 0.9943707912457912]","[0.9467821782178217, 0.9873737373737373]"
Data3,2,110,Averaged_measures,"[[73, 30], [24, 73]]",0.73,0.1575,0.3145,0.3528476425638409,0.5642763157894737,0.3499773167155732,0.2928125,0.4085982918460091,0.9935827577747586,0.97875,"[0.19306930693069307, 0.12121212121212122]","[0.3123762376237624, 0.3166666666666667]","[0.3364146252805906, 0.3696126399942275]","[0.5532829598749348, 0.575491759702286]","[0.3276379951142345, 0.3727679377432015]","[0.2714521452145215, 0.3146043771043771]","[0.3922461769563015, 0.4252807524910644]","[0.9931003969962213, 0.9940748632154882]","[0.9641089108910891, 0.9936868686868687]"
Data3,2,111,Averaged_measures,"[[73, 30], [24, 73]]",0.73,0.1525,0.31900000000000006,0.35868327441261516,0.5624342105263157,0.3599804134472205,0.2952083333333333,0.4048350867177352,0.9937325917119566,0.97875,"[0.1889168765743073, 0.11662531017369727]","[0.3032745591939547, 0.33449131513647645]","[0.33764185542747804, 0.3794114216510751]","[0.5495161076494763, 0.5751599843280658]","[0.3432611659277624, 0.3764507391673814]","[0.29114189756507136, 0.29921422663358144]","[0.3979871219571198, 0.4115810966680189]","[0.9932281969846312, 0.994229476840364]","[0.9685138539042821, 0.988833746898263]"
Data3,2,112,Averaged_measures,"[[73, 30], [24, 73]]",0.73,0.19125,0.3285,0.363346869305343,0.5794078947368421,0.364660023618611,0.3079166666666666,0.40856186108405396,0.9939100713315218,0.9775,"[0.225201072386059, 0.16159250585480095]","[0.31689008042895445, 0.33864168618266977]","[0.3463095537971676, 0.378229582852297]","[0.5697756455481868, 0.5878220140515222]","[0.3454118234284873, 0.3814740251898431]","[0.2931188561215371, 0.32084309133489464]","[0.3975159235072903, 0.4182108885223042]","[0.9935501418191709, 0.9942244828259172]","[0.9611260053619303, 0.9918032786885246]"
Data3,2,113,Averaged_measures,"[[73, 30], [24, 73]]",0.73,0.15625,0.311,0.35863957103287414,0.5575657894736843,0.35420062262643076,0.2675,0.3951370850779472,0.9934660892210144,0.97,"[0.19302949061662197, 0.12412177985948478]","[0.31045576407506703, 0.3114754098360656]","[0.33634627774986525, 0.37811357195690753]","[0.5597573021024411, 0.5556514236410699]","[0.3303381948427634, 0.3750453194960044]","[0.2718945487042002, 0.26366120218579236]","[0.38462548197810537, 0.4043193519543898]","[0.9933170144150444, 0.9935963114754098]","[0.9504021447721179, 0.9871194379391101]"
Data3,2,114,Averaged_measures,"[[73, 30], [24, 73]]",0.73,0.15875,0.31800000000000006,0.35517008224603347,0.5663157894736842,0.3569883442991619,0.2908333333333333,0.4009680139908006,0.9935266172252415,0.974375,"[0.18243243243243243, 0.12921348314606743]","[0.3036036036036036, 0.3359550561797753]","[0.34249335493376604, 0.3709803826017828]","[0.562470365101944, 0.5711117681845063]","[0.3387803447171687, 0.3796971977104117]","[0.2772147147147147, 0.3078183520599251]","[0.38680295936789383, 0.4186345427901562]","[0.9931398790094442, 0.9940089536516854]","[0.9605855855855856, 0.9915730337078652]"
Data3,2,115,Averaged_measures,"[[73, 30], [24, 73]]",0.73,0.17375,0.30925,0.36238567436888014,0.5638815789473685,0.35955216109718013,0.27697916666666667,0.404767997473941,0.9932137869867148,0.968125,"[0.21481481481481482, 0.13164556962025317]","[0.30617283950617286, 0.31240506329113926]","[0.34625647707948815, 0.3789232057668643]","[0.5617933723196881, 0.5660226515656229]","[0.3412082858956276, 0.3783604382025696]","[0.2853909465020576, 0.2683544303797468]","[0.39674705575765923, 0.41299200100582467]","[0.9926522335540049, 0.9937895569620253]","[0.945679012345679, 0.9911392405063291]"
Data3,2,116,Averaged_measures,"[[73, 30], [25, 72]]",0.725,0.16,0.3125,0.3515187859902325,0.5632894736842105,0.3498477976522749,0.2867708333333333,0.40399398079927196,0.9937380642361111,0.971875,"[0.18223234624145787, 0.1329639889196676]","[0.3020501138952164, 0.325207756232687]","[0.32617393709282466, 0.3823398072255844]","[0.5541302002158014, 0.5744277591485639]","[0.3214496463037981, 0.3843818376577635]","[0.26860288534548216, 0.30886426592797783]","[0.3962023030925888, 0.4134691788968728]","[0.9936724879777272, 0.9938178093259465]","[0.9510250569476082, 0.997229916897507]"
Data3,2,117,Averaged_measures,"[[73, 30], [25, 72]]",0.725,0.14875,0.30225,0.3495383215491896,0.5532236842105263,0.3474764498030804,0.2738541666666666,0.3955012334590796,0.9931930763134059,0.96875,"[0.15311004784688995, 0.14397905759162305]","[0.28086124401913876, 0.32565445026178014]","[0.321179353701365, 0.3805698622831967]","[0.5434399395618232, 0.5639294571507302]","[0.31783889216671135, 0.37990707569837423]","[0.25637958532695376, 0.2929755671902269]","[0.38082950456954856, 0.4115556383696137]","[0.9925109215727065, 0.9939395178883071]","[0.9509569377990431, 0.9882198952879581]"
Data3,2,118,Averaged_measures,"[[72, 31], [25, 72]]",0.72,0.18125,0.3245,0.3670055543406954,0.5548026315789474,0.37012406197687553,0.29260416666666667,0.4061968245633675,0.9937369791666667,0.971875,"[0.22303921568627452, 0.1377551020408163]","[0.32450980392156864, 0.32448979591836735]","[0.3492182053228026, 0.3855189176042164]","[0.5459236326109391, 0.5640440386680988]","[0.3582360381818579, 0.3824973112329144]","[0.2920751633986928, 0.2931547619047619]","[0.3980449682973653, 0.4146814096565533]","[0.9934640522875816, 0.9940210459183674]","[0.9534313725490197, 0.9910714285714286]"
Data3,2,119,Averaged_measures,"[[72, 31], [24, 73]]",0.725,0.17125,0.32675,0.362455035595403,0.5675657894736843,0.3608917044587844,0.29072916666666665,0.40552992404088933,0.9936842825332127,0.98125,"[0.25405405405405407, 0.1]","[0.3448648648648649, 0.31116279069767444]","[0.35446562503899043, 0.3693296446788277]","[0.5590327169274537, 0.5749082007343942]","[0.34972952128817514, 0.37049637369861094]","[0.3162162162162162, 0.26879844961240307]","[0.4128720664262079, 0.3992122666395687]","[0.9939809374591982, 0.9934290213178295]","[0.9662162162162162, 0.9941860465116279]"
Data3,2,120,Averaged_measures,"[[72, 31], [25, 72]]",0.72,0.16375,0.308,0.35423450506596693,0.5599342105263158,0.348784849297439,0.2946875,0.4079855597204989,0.9938815764643719,0.969375,"[0.19953596287703015, 0.12195121951219512]","[0.29559164733178656, 0.3224932249322493]","[0.33690153831739444, 0.37447978601077647]","[0.5581878129197704, 0.5619740407930395]","[0.33281945255317885, 0.36743277882799774]","[0.29118329466357307, 0.29878048780487804]","[0.4029525352718953, 0.41386424139352923]","[0.9938576728650369, 0.9939094963866306]","[0.951276102088167, 0.9905149051490515]"
