n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
2,F1,0.7200152788388083,0.19985646566563386,0.33463721829400705,0.30113620693073606,0.5433780168416102,0.33907642590483134,0.3124581358191432,0.45333994118328746,0.9827194770702716,0.7968766054924392,0.02360914638504395,0.01993923947524234,0.005357848642907175,0.022175886387951874,0.04706197011940992,0.006064488890376866,0.02102728241371722,0.007072882558798991,0.002471314565071061,0.006735375995353113,"[[396, 104], [111, 157]]","[0.11190053720215212, 0.35153150575871406]","[0.23306276250835523, 0.510019443234559]","[0.22625433399262138, 0.43088992924600944]","[0.5239378284091292, 0.5766358001220425]","[0.24687063058781233, 0.4983682199803513]","[0.22961960931734998, 0.4554099988344202]","[0.4269777784016736, 0.4987937240557125]","[0.9764409221505966, 0.9935783725739145]","[0.7967765051211202, 0.7973940148839771]","[0.020975805159014697, 0.017531764515449674]","[0.005921312836839297, 0.016134173168456164]","[0.011536417601031444, 0.04286705173970207]","[0.032617831386131994, 0.06407860671389752]","[0.008012774056026782, 0.006757012482257864]","[0.006698977000289597, 0.049340768183542216]","[0.008293348552949399, 0.008311280900062222]","[0.003669516587164604, 0.0006079360256070792]","[0.008705293913481323, 0.015140905900113081]"
2,Hostility,0.7290552584670232,0.11588093535658484,0.2370458409470088,0.24165746675908567,0.5188137064201654,0.26816699060569726,0.20787600963957523,0.42354870957304697,0.9717060290778742,0.8539630173989037,0.040480958769104874,0.008640174144889356,0.01227737143002384,0.013661141319927015,0.03404128090277101,0.015882782931969455,0.015795500252780294,0.005558387112841496,0.005500980711208485,0.0038264186521352844,"[[416, 84], [124, 144]]","[0.062101097790506474, 0.2654954391236979]","[0.15623333589818073, 0.4585708762789215]","[0.18967104206785307, 0.3867796831617669]","[0.5053449890354884, 0.5590819961140312]","[0.2088035136665977, 0.4313213686238089]","[0.141485360469886, 0.3926930722347105]","[0.40237755903053857, 0.48162045071183657]","[0.9644554095452016, 0.9917162485525758]","[0.861230107567056, 0.8359846473349009]","[0.010962333000919209, 0.026545316580293767]","[0.010013602692551561, 0.026682845659231225]","[0.011017496898684257, 0.04356460331656431]","[0.03252198721544491, 0.05047446525702278]","[0.012394014022788578, 0.02022534016705348]","[0.012331335228049219, 0.05242189437304241]","[0.006472088021364702, 0.008177057415860722]","[0.006505365496984347, 0.0014180013157198716]","[0.007061147737746842, 0.010127116201382007]"
2,LSC,0.7395042865631101,0.1490882127062313,0.22943195360292368,0.2451412132079586,0.5225264070494269,0.2823769856132897,0.2077159238367628,0.42229529722822756,0.9698568237267915,0.861773522946956,0.057827935483918395,0.009028775086087102,0.012020837736323975,0.025725790630499564,0.039318337618334545,0.01102984464326431,0.01987903287416229,0.006530320637977845,0.0050284818303519,0.003951663050647425,"[[398, 102], [98, 170]]","[0.08223178738776003, 0.3064664980196676]","[0.14551633142307438, 0.42714004929407956]","[0.18626246384481787, 0.3840421307917926]","[0.508810971824398, 0.5554203483432608]","[0.21633468965687222, 0.4376649972943777]","[0.13998413380342747, 0.366461373739024]","[0.39975947987881394, 0.47554983894650915]","[0.9613723307680127, 0.9899062638723531]","[0.8656047685822637, 0.8524612623869132]","[0.012327973338883037, 0.021855512788352443]","[0.011703992294607501, 0.02106196952335988]","[0.019586914591616572, 0.03812501511282929]","[0.030351333708005024, 0.06750731463644774]","[0.009996657207049613, 0.01801554660490319]","[0.011778270633013104, 0.04277904374352298]","[0.007068044331212976, 0.00869653223509386]","[0.0064991388951044496, 0.0009503613411971196]","[0.006369738432398393, 0.008190532226738453]"
2,N1,0.7317375435022494,0.13444400307195253,0.2517637774423347,0.2521489304580745,0.528384606508663,0.29121162446831417,0.17463657389016887,0.42906906964660474,0.9770461278187155,0.8608397553030904,0.024112335249514217,0.01000877138658079,0.01230182106133619,0.025486439987034263,0.036569863862458175,0.014272348789677944,0.015333515975309965,0.00757629148141974,0.0033931492431242753,0.0037470739432289768,"[[405, 95], [111, 157]]","[0.07560354015919983, 0.27310274279982044]","[0.17509320574295256, 0.432031972304246]","[0.2016703380405347, 0.37109646620975584]","[0.5163468983545415, 0.556974971526341]","[0.2306544131449159, 0.43400042842272735]","[0.12160054581913557, 0.29951672845162985]","[0.40985078952246196, 0.47418533795103157]","[0.9711376768225473, 0.9908972413779328]","[0.8666854506275736, 0.8469479634532199]","[0.010224978479001268, 0.014711564868406538]","[0.009433627896249077, 0.023574797635378324]","[0.016213710820714086, 0.04553456978829103]","[0.03131703298729737, 0.060250464315774584]","[0.011380897147469113, 0.0230427671860818]","[0.007809587024372379, 0.046297870747393104]","[0.007346187041781583, 0.010992808442202958]","[0.004601026302375575, 0.0010288055267288576]","[0.003937365678795075, 0.010253125842810849]"
2,N2,0.7395552160258043,0.12955483170466883,0.22837763830407037,0.23906972594965312,0.5222503769369583,0.2714226861610533,0.19218305482729095,0.4069741681335254,0.9708867933457036,0.8473705675167501,0.01944793546902424,0.025507649442164985,0.015325052709596205,0.02044926678232903,0.0393591006007534,0.010999028380007648,0.01845391400237717,0.0040130536772669465,0.004646091096949591,0.009762516260106293,"[[415, 85], [115, 153]]","[0.06950241463881929, 0.3078908224932534]","[0.1575002167930591, 0.43968043181054073]","[0.18685370707031082, 0.3954186579907853]","[0.5065468676886299, 0.567889559841068]","[0.20853586293871307, 0.4593412020922149]","[0.13228129716095796, 0.3720013537229797]","[0.3869881824735052, 0.46647902118239754]","[0.9640351548402577, 0.9912225779381897]","[0.8491049104137612, 0.8428395938064682]","[0.01905525662682125, 0.03357391901077907]","[0.01125358101580709, 0.021673431269451218]","[0.01385446501308412, 0.03342552784227219]","[0.032987316376794175, 0.07134728325084613]","[0.010649602061117954, 0.008057302016925937]","[0.013836814656193911, 0.03515084861680441]","[0.004081189943095977, 0.007307493665831436]","[0.005955110010674869, 0.001101639885853198]","[0.007520319877460095, 0.020654028892996296]"
2,TD_U,0.7004498769204652,0.17545403988241837,0.28334154286168267,0.2597896122317237,0.47934532030692745,0.30233243218058525,0.26967906923368906,0.4413154475609728,0.976270434127871,0.8504608590874183,0.07306982773330878,0.012377871466578148,0.022189087567206705,0.02689256689642085,0.03793263832932765,0.01864006746989404,0.037552929987899074,0.010044906055086915,0.005511434290647595,0.006574953030689451,"[[401, 99], [131, 137]]","[0.1081268671642367, 0.32221471965617915]","[0.19487405357268275, 0.4727733388704318]","[0.1959204530928092, 0.3980407941200066]","[0.4677291813353195, 0.507822967145792]","[0.23435286970636504, 0.4482313546328875]","[0.19271560356568893, 0.4332145604718279]","[0.4181678257700442, 0.4906343524367007]","[0.9688019214182253, 0.9925520223158738]","[0.8542049430887557, 0.8424993220200342]","[0.020766326668000976, 0.055222519118174065]","[0.023304691201521625, 0.02663194793048923]","[0.027531863326967696, 0.04110835756001431]","[0.028897865876193925, 0.06696523702822357]","[0.021487657754758912, 0.030173568454013457]","[0.029839237567067016, 0.04223671506654118]","[0.009096626221117569, 0.0050004054696785585]","[0.006583488490429856, 0.0008447987071000629]","[0.00853450137551983, 0.013071491404159028]"
2,Uniform,0.7395127748068925,0.21190116787161356,0.32219835279786024,0.29682857469623325,0.5510857141256562,0.335833464681975,0.30410308695920835,0.45693569361831143,0.9824352411633835,0.8607183337305685,0.029171455539432477,0.02153273479761663,0.009460852952126545,0.012713851606584546,0.040600189693799284,0.004746395419400296,0.014133473728763514,0.004609042647156078,0.002915689707453535,0.0025806098702484685,"[[399, 101], [99, 169]]","[0.11000096604356857, 0.4082215743435393]","[0.2287413354106976, 0.5025603936565706]","[0.22640431372427222, 0.4329574993570781]","[0.5351549213336716, 0.5803398359222816]","[0.255174258653845, 0.49141071820520066]","[0.22882836554899214, 0.4495256853734341]","[0.4350633635885549, 0.4991637283487401]","[0.976653027887471, 0.9935077091418216]","[0.8628592883730232, 0.8566768071621047]","[0.015443854074680564, 0.028349338201331477]","[0.00921845927115216, 0.019256259243046216]","[0.006945958813201404, 0.027711832562103418]","[0.030991825443074994, 0.05696362373708405]","[0.0030888237066614235, 0.014632830385855772]","[0.008822312142473313, 0.03406758475860417]","[0.003935307915512363, 0.008146998370581212]","[0.004239818124732214, 0.0006209660288047661]","[0.004557444644009889, 0.00895376911834553]"
2,kDN,0.7096002037178508,0.11783533275072164,0.20098143587299067,0.2355133034220045,0.5180798910644187,0.2655228434095339,0.20659350476240917,0.422605740854075,0.9712935949502878,0.8650660734620376,0.02640706146542618,0.009056355348550978,0.01527573108449947,0.025163265565755287,0.030530506394826004,0.013806069836600304,0.02257073281279454,0.006023160155574639,0.002991537629301546,0.011079202368575779,"[[411, 89], [134, 134]]","[0.06335244999827855, 0.2794150892210798]","[0.12824517818440248, 0.4155719558138914]","[0.18742279002283585, 0.3779645563747779]","[0.5061502078650687, 0.5518235024801565]","[0.20899979815473707, 0.4315429490960958]","[0.13573976081066502, 0.4171663701986722]","[0.40176528200165684, 0.4840316231392986]","[0.9647502578392849, 0.9905426456201347]","[0.8683724965294323, 0.856567106410874]","[0.010078511867029136, 0.030123625079521175]","[0.013756511948949463, 0.03890758308926519]","[0.022866050748859654, 0.037736236853511594]","[0.02431361013396301, 0.06248619321035514]","[0.01210307408397417, 0.01859523668351958]","[0.012576247488170407, 0.06414818254727978]","[0.005691038748582219, 0.010063709905888472]","[0.003579410250138994, 0.001996895103625347]","[0.01464141464674284, 0.010371321135504945]"
3,CLD,0.7526186232068585,0.164380710256614,0.27799359127141765,0.2644337548437366,0.5311490971555919,0.29119796679314447,0.27640982318617974,0.4412619559918712,0.9762959656511985,0.8534347607319722,0.01923625481413939,0.019036399828740027,0.01619795386277508,0.019216894592589212,0.039655115933638296,0.014547055967238428,0.015001020393879632,0.003330698748341683,0.0025650060900254575,0.008231229472486872,"[[417, 83], [107, 161]]","[0.08497926326672747, 0.35045901409419555]","[0.1889301217843365, 0.4877408374730322]","[0.20233866324866648, 0.4109443748181116]","[0.519658922804696, 0.5608501061215201]","[0.2192763949638073, 0.46014711667250674]","[0.1937802699209465, 0.46934477832241067]","[0.41765940820626746, 0.4969728728409025]","[0.9690841033537619, 0.9934125651929312]","[0.8561225298664109, 0.8470303118608473]","[0.01977871684590093, 0.03898526437505232]","[0.01823772998922179, 0.01915052926731878]","[0.01431106376890312, 0.03146302777208338]","[0.030829724312836208, 0.06385700153706901]","[0.015295203822491872, 0.007059069016264335]","[0.014650872956457736, 0.017128654641473225]","[0.005124039261758624, 0.005559146230632307]","[0.003003374138714844, 0.0007613079957551933]","[0.011570766107598681, 0.007398420790483611]"
3,DCP,0.7382395382395383,0.16665554407987077,0.2743509970604592,0.24787525402539137,0.5278193833192046,0.29594401715196,0.272336131634932,0.44541846396781287,0.9779055135665438,0.8556691427663463,0.019375278719210996,0.02320992123498114,0.0067716325560084265,0.018398080069061188,0.03782686488407936,0.006517529517161444,0.010745448924358464,0.005595474082909694,0.003063288464538763,0.011321491393819263,"[[406, 94], [107, 161]]","[0.09606528290830241, 0.343211031027849]","[0.1893358273060571, 0.48862693317684586]","[0.1887960206200739, 0.3967862589518358]","[0.5116351314667051, 0.5678014965929494]","[0.23100472301453562, 0.4589472372446167]","[0.19237026737353968, 0.47439133407431866]","[0.4234481497914516, 0.5007891309111601]","[0.971701029785649, 0.993621666685096]","[0.8591118810801165, 0.8483821392201489]","[0.016260356986237883, 0.03181181185827847]","[0.005666306796228343, 0.024060035370467938]","[0.016665830689097185, 0.027582521575231965]","[0.03189397307351429, 0.06159181402334153]","[0.003860303810278484, 0.020213795402303777]","[0.01188889184079651, 0.04239473669616866]","[0.005971813848707711, 0.006838516961571468]","[0.003920455590282813, 0.0008757634834273803]","[0.008364592871022966, 0.02233149331817595]"
3,F1,0.7173924115100585,0.19954185535340696,0.32168268848812265,0.2955210001123441,0.5418464301647348,0.3290529673170261,0.3071207418588844,0.4532766731464859,0.9824255179381265,0.8246635417494239,0.04831520738350406,0.015114848950251369,0.011059248192338368,0.02512800200679042,0.03707067249416237,0.01472308198969377,0.03147517028589445,0.007643847953864616,0.0018091051657545406,0.006191830328701627,"[[392, 108], [109, 159]]","[0.0992951694478186, 0.37808520736249235]","[0.2248234272156823, 0.4942933258311969]","[0.2193163266703666, 0.43161581316104786]","[0.5208673571128124, 0.5787378745494905]","[0.24616905439699158, 0.47692509264573263]","[0.2194855839555511, 0.4630959713921314]","[0.42723847236243023, 0.49975948951993826]","[0.9762601082755953, 0.9933810437625239]","[0.8250909786260078, 0.8235851076306975]","[0.020338855398438598, 0.02401333404901559]","[0.017334000186384174, 0.008506501420941951]","[0.026221386815454197, 0.01983971203378926]","[0.023816735445802536, 0.06235814910007118]","[0.01537613359413081, 0.018359850865486083]","[0.0292406465374925, 0.03502394642047057]","[0.00826694560021622, 0.005537790593402318]","[0.0028096556098570094, 0.0003997049508733139]","[0.005712804764213003, 0.014446906941645942]"
3,Hostility,0.7355487649605297,0.1481163104790657,0.2742916765975477,0.26278492860603986,0.5318841813359967,0.29739809177958276,0.2584254036351438,0.4396046721659335,0.9772813974668694,0.8548955271311671,0.04735245745335224,0.018321271195965966,0.014571180450313262,0.022458208565371007,0.03582399075562319,0.014520130458670863,0.02293469841530013,0.008242411333614993,0.0040663493171567405,0.006331777774351636,"[[417, 83], [120, 148]]","[0.07811836009094866, 0.3025872348523797]","[0.18696286846808702, 0.467951508536232]","[0.2069280979345205, 0.3881573452461148]","[0.5186252896090741, 0.5617520796147881]","[0.22978687558301908, 0.44729872417233923]","[0.17871599313411987, 0.43508244672160384]","[0.41599507114373174, 0.4919509312232133]","[0.9702658097536535, 0.9929235736971602]","[0.8602152646334877, 0.8433334384947642]","[0.01286255925334571, 0.04628941436676429]","[0.01012267722569415, 0.032038977337990236]","[0.011589913372334048, 0.052852900671879206]","[0.027085819288804918, 0.05878136792911776]","[0.017023083172567482, 0.020810083400003353]","[0.013597129496130646, 0.046339220420478826]","[0.008091802007626265, 0.009641821523708603]","[0.005319469219340739, 0.001563522303341544]","[0.008528802726926596, 0.0048225840999535285]"
3,LSC,0.7278499278499279,0.15625115860279123,0.2625004634411165,0.26401146179136203,0.5286004412948879,0.30098724973910324,0.2460426101003681,0.4373336388849001,0.9762885304167259,0.8592527343025873,0.03443147827670559,0.02274907588814941,0.00982691684182996,0.024543168584710257,0.040318517947262766,0.0166980724224741,0.011058293901723177,0.007792750528226425,0.003983623468656638,0.00680981865240829,"[[399, 101], [108, 160]]","[0.08856008431625095, 0.3081361819135081]","[0.1792551429673399, 0.44948955048017625]","[0.20582711819733443, 0.3950242773102962]","[0.51435864302894, 0.5607371304427954]","[0.2317993376629746, 0.45639804798851846]","[0.17322472371960923, 0.4097485363806138]","[0.41466904081662487, 0.4883063520354994]","[0.9694445399022451, 0.9916773087861115]","[0.8633035442457311, 0.8501544204504763]","[0.01723930442661676, 0.03047345437580535]","[0.012737199094155879, 0.008319914016474977]","[0.01714477491825292, 0.04051022340463689]","[0.027874196355016614, 0.07113262780736743]","[0.01752832050043074, 0.01446036220785646]","[0.012850097995451193, 0.0246802809876879]","[0.009906543865048053, 0.0050080332470567954]","[0.005405825256456824, 0.00084353096728429]","[0.003481056721067719, 0.012403382814108362]"
3,N1,0.7239708004413886,0.18684886523132332,0.29498858610735945,0.28493865254876344,0.5355539885619531,0.32277022922999626,0.2506735079402911,0.4427225619685018,0.9797224100388526,0.8542853737983634,0.0326464631386519,0.0076691062137843845,0.007484152084824936,0.01906743664937791,0.042763162445463486,0.008307032080413026,0.015143411136162644,0.0032151116717015287,0.001963605532955374,0.00770834634008858,"[[406, 94], [118, 150]]","[0.10703647675405215, 0.35512803522522624]","[0.20373806016978618, 0.48716460487585034]","[0.2171433952808354, 0.4279939221010509]","[0.5210260961798029, 0.5645601926289189]","[0.25117610455755657, 0.4729656698963324]","[0.1689669398962222, 0.42365279915744153]","[0.41953742394887283, 0.4910755922928387]","[0.9733223455498843, 0.9930931356254031]","[0.8633048167043421, 0.8358453836410332]","[0.008247526916332432, 0.02636312535404793]","[0.006339850500407287, 0.02790990235200603]","[0.014031738578053784, 0.031830118523954946]","[0.030432921792026186, 0.06733458461023013]","[0.005918556676023185, 0.01699556779028387]","[0.01335137341310112, 0.044141819759718814]","[0.004671516316943921, 0.003918073104006208]","[0.00262632751492538, 0.0009172303241862426]","[0.00948247618255323, 0.007078733357917108]"
