dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data12,2,90,Averaged_measures,"[[240, 0, 5], [2, 172, 0], [6, 0, 175]]",0.9783333333333334,0.07208333333333333,0.07758333333333334,0.01700869928828278,0.6276893939393939,0.29397911795648307,0.0546875,0.1908662848493823,0.9457621138014849,0.8709375,"[0.05689488910318226, 0.08802308802308802, 0.0791044776119403]","[0.08891031822565092, 0.08311688311688312, 0.05432835820895522]","[0.020434759591720617, 0.0053797886622265435, 0.023734088137822993]","[0.749978083632857, 0.5710350255804801, 0.49701492537313435]","[0.316686464508628, 0.283706941773743, 0.26945837127001226]","[0.05617164898746384, 0.06180856180856181, 0.04502487562189055]","[0.20179153943353786, 0.1926191070049155, 0.17214360610676474]","[0.9725030714287123, 0.9303186022610483, 0.9203471592314669]","[0.9450337512054002, 0.9852092352092352, 0.6380597014925373]"
Data12,2,91,Averaged_measures,"[[240, 0, 5], [2, 172, 0], [6, 0, 175]]",0.9783333333333334,0.07833333333333334,0.08233333333333334,0.01744241603274188,0.6350757575757576,0.29739665503688895,0.06100694444444444,0.19756979782860343,0.9450071623259301,0.8660416666666667,"[0.07919847328244274, 0.08849557522123894, 0.06676557863501484]","[0.09427480916030534, 0.09469026548672567, 0.0513353115727003]","[0.019655138183085247, 0.0029131227597208403, 0.028617383429697982]","[0.7513011797362943, 0.5915795119334942, 0.49811168060426225]","[0.32571351048521463, 0.29264189129666784, 0.2581498676571035]","[0.07053117048346057, 0.059488692232055065, 0.04772502472799208]","[0.2158598916326019, 0.20186264732535514, 0.1648122751796598]","[0.9738034468224606, 0.9338893486980326, 0.9114157253635425]","[0.9401240458015268, 0.9863569321533924, 0.6298219584569733]"
Data12,2,92,Averaged_measures,"[[240, 0, 5], [2, 172, 0], [6, 0, 175]]",0.9783333333333334,0.06875,0.08058333333333334,0.01649827252411258,0.6423106060606062,0.30034019535444134,0.05993055555555555,0.19373031363984883,0.9440980831763428,0.8759375,"[0.06170598911070781, 0.0868945868945869, 0.06040268456375839]","[0.09074410163339383, 0.09173789173789175, 0.04865771812080537]","[0.014378715834034392, 0.008328507555797542, 0.03004009547750742]","[0.7497937634053786, 0.5925925925925926, 0.5021354484441732]","[0.31998855090729117, 0.3064331470922937, 0.256833920288648]","[0.06677253478523895, 0.057811016144349484, 0.049776286353467564]","[0.2088314083527074, 0.197228133442399, 0.16168857559461344]","[0.9715223111724732, 0.9312160527987865, 0.9085639994067262]","[0.9435117967332124, 0.9804131054131054, 0.6279362416107382]"
Data12,2,93,Averaged_measures,"[[240, 0, 5], [2, 172, 0], [6, 0, 175]]",0.9783333333333334,0.07291666666666667,0.07833333333333334,0.01686772063841606,0.6293181818181818,0.29547091121755936,0.055243055555555545,0.18964944978893986,0.9430507908166907,0.864375,"[0.0741097208854668, 0.08163265306122448, 0.06222222222222222]","[0.09489894128970164, 0.08279883381924198, 0.048296296296296296]","[0.018455915079238723, 0.002565807521957277, 0.028958058970084175]","[0.7533467494968938, 0.5720911741319904, 0.4965656565656566]","[0.32287990037500297, 0.2811501680501998, 0.2678354891112258]","[0.07001924927815206, 0.0500485908649174, 0.03777777777777778]","[0.20772051463152136, 0.18950731758508718, 0.16197784433768173]","[0.9719773417494799, 0.9299641336493488, 0.9118252506650296]","[0.9415303176130895, 0.9792274052478134, 0.6288888888888889]"
Data12,2,94,Averaged_measures,"[[240, 0, 5], [2, 172, 0], [6, 0, 175]]",0.9783333333333334,0.07625,0.08358333333333334,0.017308822491166814,0.6361363636363636,0.2905189546494769,0.06329861111111111,0.19347462149753974,0.9447489246019719,0.8708333333333333,"[0.06502463054187192, 0.08458390177353342, 0.0843558282208589]","[0.09714285714285716, 0.0878581173260573, 0.05766871165644172]","[0.01885066734512789, 0.0014152567224694317, 0.0327766310520329]","[0.7519928347514554, 0.5843978667989582, 0.5139431121026212]","[0.3126628775383192, 0.2780714533254644, 0.27004033001500793]","[0.07159277504105091, 0.060368349249658934, 0.05368098159509203]","[0.21043897082525356, 0.19146812748440942, 0.16932116374293085]","[0.971118297117874, 0.9314456211292903, 0.9186544588685895]","[0.9374384236453202, 0.9757844474761255, 0.6491564417177914]"
Data12,2,95,Averaged_measures,"[[240, 0, 5], [2, 172, 0], [6, 0, 175]]",0.9783333333333334,0.0775,0.07533333333333334,0.014244385474184783,0.6352651515151515,0.2858986327195345,0.05583333333333333,0.1882263218448848,0.9441525371947298,0.8701041666666667,"[0.06120527306967985, 0.10901162790697674, 0.07076923076923076]","[0.08173258003766479, 0.09127906976744186, 0.048]","[0.018563893525099597, 0.0029794528869635413, 0.019110471735625835]","[0.7519260400616333, 0.584830866807611, 0.49804195804195805]","[0.3029204788010749, 0.28773604346221576, 0.25614272636636426]","[0.05885122410546139, 0.06346899224806202, 0.042820512820512815]","[0.2012057699163266, 0.1971861229900895, 0.15753629562985097]","[0.9700588078980509, 0.9344863643968545, 0.9120569485762856]","[0.9449152542372882, 0.9803779069767442, 0.6311538461538462]"
Data12,2,96,Averaged_measures,"[[240, 0, 5], [3, 171, 0], [6, 0, 175]]",0.9766666666666667,0.07541666666666667,0.08600000000000001,0.020388844597114267,0.6371969696969697,0.29700338241954416,0.0634375,0.19656117295726228,0.9465714059738889,0.8723958333333334,"[0.08157653528872594, 0.07456140350877193, 0.0656]","[0.10999083409715857, 0.08011695906432749, 0.05056]","[0.028506615089457156, 0.0029409999130915487, 0.02531338564787499]","[0.7443546371135739, 0.5814726209463051, 0.5111272727272727]","[0.3229059943675696, 0.28183113838483725, 0.2683922868746543]","[0.08004888481515429, 0.058601364522417154, 0.03973333333333333]","[0.22034589057070958, 0.18812076507907013, 0.1642797522731221]","[0.9742080116363854, 0.9293786023812529, 0.9171447513812154]","[0.9365261228230981, 0.9853801169590644, 0.6368]"
Data12,2,97,Averaged_measures,"[[240, 0, 5], [3, 171, 0], [6, 0, 175]]",0.9766666666666667,0.07375,0.08258333333333333,0.018146087259747565,0.6295454545454546,0.2865821739952741,0.05496527777777777,0.19263839564623367,0.9426492932048287,0.8634375,"[0.06549364613880743, 0.09556786703601108, 0.06259541984732825]","[0.09442815249266863, 0.0966759002770083, 0.04854961832061069]","[0.0215078953078518, 0.006707259309965887, 0.025504414201017404]","[0.7488669688083178, 0.5725258121380005, 0.5060374739764053]","[0.3145108484974668, 0.27613260446647014, 0.25448073152817985]","[0.06019876181166503, 0.06301939058171745, 0.03791348600508906]","[0.2111210355820001, 0.19671969229276626, 0.15927284322930924]","[0.9728724010338893, 0.9287191853165667, 0.9108008940997848]","[0.9354838709677419, 0.9792243767313019, 0.6232824427480916]"
Data12,2,98,Averaged_measures,"[[240, 0, 5], [2, 172, 0], [6, 0, 175]]",0.9783333333333334,0.08416666666666667,0.08441666666666668,0.01767837919290098,0.6375000000000001,0.29016471786233694,0.062361111111111096,0.19535578816322735,0.9451321654857926,0.8736458333333333,"[0.07175712971481141, 0.10466760961810467, 0.08250825082508251]","[0.08923643054277829, 0.09646393210749647, 0.06171617161716171]","[0.018376553646019058, 0.002846506942943173, 0.033729894127192774]","[0.7444174960274317, 0.5841584158415841, 0.5079507950795079]","[0.30788721268895103, 0.2890545694117981, 0.2596705315224052]","[0.06807727690892364, 0.06152758132956153, 0.053080308030803075]","[0.21100163518820866, 0.1936432147750815, 0.16928937507620506]","[0.9721527703309045, 0.9307948266563553, 0.9133914082015937]","[0.936982520699172, 0.9840876944837341, 0.6311881188118812]"
Data12,2,99,Averaged_measures,"[[240, 0, 5], [2, 172, 0], [6, 0, 175]]",0.9783333333333334,0.07583333333333334,0.08075,0.020975585517185837,0.6412121212121212,0.2993714608412826,0.062222222222222213,0.19274334743729232,0.9455794377361209,0.8697916666666666,"[0.06909430438842204, 0.08757062146892655, 0.07407407407407407]","[0.08907563025210084, 0.0903954802259887, 0.05539452495974235]","[0.02523242074622337, 0.010941711754186302, 0.025073672624922508]","[0.754180460062813, 0.5903954802259888, 0.5043185477968086]","[0.31673117953237623, 0.3046832367226325, 0.26337629813249513]","[0.0641923436041083, 0.0702683615819209, 0.049651100375738055]","[0.20531978198486842, 0.197308995361152, 0.16584827476330413]","[0.9724069586934978, 0.9322806161850181, 0.9144736256794869]","[0.9374416433239963, 0.9766949152542372, 0.6312399355877617]"
Data12,2,100,Averaged_measures,"[[240, 0, 5], [2, 172, 0], [6, 0, 175]]",0.9783333333333334,0.07833333333333334,0.08491666666666667,0.018903050674814546,0.6374242424242424,0.2904801620685623,0.06309027777777777,0.19416172113916638,0.9464851170160371,0.8739583333333333,"[0.06797020484171322, 0.08701854493580599, 0.0864]","[0.09348230912476722, 0.08930099857346648, 0.06527999999999999]","[0.022160449487883493, 0.0027230245395675643, 0.031453053867729876]","[0.7480954799390553, 0.5803397743483335, 0.5112727272727273]","[0.30289730946205656, 0.28418452380718495, 0.2762037238615427]","[0.06897889509621352, 0.06348074179743224, 0.052533333333333335]","[0.21083081729123257, 0.18697281302459476, 0.17358062565275945]","[0.972223174265879, 0.9289257894682826, 0.9219513812154697]","[0.9441340782122905, 0.9757489300998573, 0.6392]"
Data12,2,101,Averaged_measures,"[[240, 0, 5], [2, 172, 0], [6, 0, 175]]",0.9783333333333334,0.075,0.08558333333333333,0.02110062718261945,0.6309469696969697,0.2992963752330553,0.06163194444444444,0.19533428797619024,0.9468102817088769,0.8763541666666667,"[0.061420345489443376, 0.09863013698630137, 0.07006369426751592]","[0.09366602687140116, 0.09616438356164383, 0.05987261146496815]","[0.02538680127775643, 0.005233993176358938, 0.03243255300656443]","[0.746030361193509, 0.5779576587795766, 0.5015923566878981]","[0.31896272506265144, 0.295592631416418, 0.27097057342367015]","[0.06517914267434421, 0.06164383561643835, 0.05573248407643312]","[0.2059134977337468, 0.19545682491736457, 0.17763844636085402]","[0.9720531147824107, 0.9364147038533557, 0.9170105042756096]","[0.9402591170825336, 0.9859589041095891, 0.6429140127388535]"
Data12,2,102,Averaged_measures,"[[240, 0, 5], [2, 172, 0], [6, 0, 175]]",0.9783333333333334,0.07416666666666667,0.08816666666666667,0.019597948440704095,0.6458333333333334,0.3001015084598821,0.06673611111111111,0.19601544320036263,0.9454358734108875,0.8829166666666667,"[0.07181818181818182, 0.09041095890410959, 0.05789473684210526]","[0.10200000000000001, 0.09917808219178083, 0.04736842105263158]","[0.0248845738860769, 0.005465583268374862, 0.027495033679108057]","[0.7543801652892562, 0.5914072229140722, 0.506060606060606]","[0.3265470162415495, 0.28637798451665486, 0.26664205919448164]","[0.07818181818181819, 0.07351598173515982, 0.035964912280701755]","[0.21271889964989918, 0.19826453377679507, 0.16090028843670312]","[0.973019148540621, 0.9289997043461121, 0.9132548221382184]","[0.9418181818181818, 0.986986301369863, 0.6359649122807017]"
Data12,2,103,Averaged_measures,"[[240, 0, 5], [2, 172, 0], [6, 0, 175]]",0.9783333333333334,0.07291666666666667,0.07883333333333332,0.01662764056802809,0.6388257575757575,0.27994076071978546,0.057152777777777775,0.1914973639418616,0.9444567293407927,0.8745833333333334,"[0.061127029608404965, 0.08798882681564246, 0.07535321821036106]","[0.08978032473734479, 0.08324022346368715, 0.05588697017268446]","[0.0183151553229824, 0.002718189077942676, 0.02948845582464345]","[0.7538421463922896, 0.5839258506856273, 0.5114885114885115]","[0.2966090902923667, 0.26752161487095, 0.26650334685051313]","[0.06311684177013689, 0.054352886405959026, 0.05049712192569335]","[0.20446046331439055, 0.188305889011149, 0.17377794637098623]","[0.9709004009898766, 0.929846067280254, 0.9174154574707061]","[0.9419770773638968, 0.9860335195530726, 0.6385400313971743]"
Data12,2,104,Averaged_measures,"[[240, 0, 5], [2, 172, 0], [6, 0, 175]]",0.9783333333333334,0.07291666666666667,0.0755,0.016393937725956344,0.62625,0.28183280525948473,0.055868055555555546,0.18604421074910307,0.9413538614859392,0.8665625,"[0.06149479659413434, 0.09915014164305949, 0.06279434850863422]","[0.08855250709555346, 0.08781869688385269, 0.040188383045525904]","[0.018951215725031344, 0.0013370045802335126, 0.02883844629088262]","[0.7444740689773803, 0.56657223796034, 0.49621806764663906]","[0.30541631859550417, 0.2735488263576916, 0.2518810242681085]","[0.06669820245979187, 0.059135977337110485, 0.03427524856096285]","[0.2075856312727515, 0.17896602951893584, 0.158144547413156]","[0.9726073909838587, 0.9231785110155502, 0.9096377182407175]","[0.9354304635761589, 0.9787535410764873, 0.6279434850863422]"
Data12,2,105,Averaged_measures,"[[240, 0, 5], [2, 172, 0], [6, 0, 175]]",0.9783333333333334,0.075,0.08533333333333334,0.018083414516566768,0.6360227272727272,0.29994081998213934,0.05979166666666667,0.19084724581972376,0.9462033426897094,0.8695833333333334,"[0.07109004739336493, 0.08615819209039548, 0.06907378335949764]","[0.10085308056872039, 0.09435028248587571, 0.049607535321821036]","[0.01870744939542129, 0.005582616678451349, 0.030944023735081993]","[0.7495906936665231, 0.5893682588597843, 0.49978592835735697]","[0.3319558542518509, 0.28874161592308584, 0.2593649570610469]","[0.06682464454976303, 0.060263653483992465, 0.047619047619047616]","[0.20656971684875478, 0.1947574228502559, 0.1604616692526209]","[0.9728539722230298, 0.9315998049018412, 0.9182957926051849]","[0.9402843601895735, 0.97704802259887, 0.6330455259026687]"
Data12,2,106,Averaged_measures,"[[240, 0, 5], [2, 172, 0], [6, 0, 175]]",0.9783333333333334,0.06958333333333333,0.08108333333333333,0.022026175500563277,0.6423863636363637,0.29741105071544366,0.058125,0.19184043409698595,0.9455836217512109,0.86875,"[0.0669683257918552, 0.07216494845360824, 0.07142857142857142]","[0.09212669683257918, 0.08895434462444772, 0.052597402597402594]","[0.025289420830636115, 0.006951854825605837, 0.03278847687810486]","[0.7523652817770465, 0.5907082608113536, 0.5020661157024793]","[0.3185574398702757, 0.2939584677533727, 0.2632836867790101]","[0.06515837104072399, 0.06013745704467354, 0.043290043290043295]","[0.20672960148629252, 0.19278649129435754, 0.1640889685090005]","[0.9730292683378212, 0.9299286932751295, 0.9136067661620147]","[0.9364253393665158, 0.975699558173785, 0.6294642857142857]"
Data12,2,107,Averaged_measures,"[[240, 0, 5], [2, 172, 0], [6, 0, 175]]",0.9783333333333334,0.07375,0.08266666666666667,0.017771938618444696,0.6417424242424242,0.30179945104323946,0.06114583333333334,0.1936716853334164,0.9465323629446779,0.8755208333333333,"[0.0431924882629108, 0.09272467902995721, 0.10410094637223975]","[0.083943661971831, 0.0898716119828816, 0.07255520504731862]","[0.016569390246642068, 0.005691691563357559, 0.03314885849476312]","[0.750832266325224, 0.5965503825703541, 0.5084599942644107]","[0.31926326512303516, 0.30048668562592684, 0.2739150449904851]","[0.05555555555555555, 0.0683547313361864, 0.06256572029442692]","[0.2012951617759651, 0.19781727745424402, 0.17628199686651647]","[0.9703966128056684, 0.9328359281191309, 0.9215887899332486]","[0.9446009389671362, 0.9757489300998573, 0.6486593059936908]"
Data12,2,108,Averaged_measures,"[[240, 0, 5], [2, 172, 0], [6, 0, 175]]",0.9783333333333334,0.07541666666666667,0.08208333333333333,0.01931877609965726,0.63375,0.29351716257106486,0.05979166666666667,0.19544000603279252,0.9453732078500167,0.8722916666666667,"[0.07955596669750231, 0.07471264367816093, 0.06902086677367576]","[0.10471785383903794, 0.07471264367816093, 0.051043338683788124]","[0.022966571531241927, 0.008559035776821476, 0.025009807244361405]","[0.7445967538474476, 0.5770637408568443, 0.5047424485626733]","[0.32060095887386036, 0.2799337138380235, 0.2616977348260806]","[0.07277212457600987, 0.04885057471264368, 0.04949170679507758]","[0.21672767665055595, 0.19060854204645902, 0.16390024198252898]","[0.9734113494094878, 0.9301889522864467, 0.9136862268651952]","[0.9357076780758556, 0.9870689655172413, 0.6340288924558587]"
Data12,2,109,Averaged_measures,"[[240, 0, 5], [2, 172, 0], [6, 0, 175]]",0.9783333333333334,0.06333333333333334,0.07625,0.017579406323311318,0.6413257575757577,0.2972064004405793,0.05711805555555555,0.19375751176200795,0.9464720489818361,0.8711458333333333,"[0.056, 0.0748502994011976, 0.0642504118616145]","[0.08782222222222222, 0.07964071856287426, 0.051070840197693576]","[0.02178232077567403, 0.0028295637925925383, 0.026021936886098943]","[0.7506262626262626, 0.5872346216657593, 0.49827766961210124]","[0.3189823360907173, 0.2863376938778927, 0.2688083252799028]","[0.061481481481481484, 0.05651197604790419, 0.04969796814936848]","[0.2066835768714134, 0.19774551290167192, 0.16541186430010246]","[0.9729279709157009, 0.9326347305389222, 0.9126671338982589]","[0.9375555555555556, 0.9842814371257484, 0.6235584843492586]"
Data12,2,110,Averaged_measures,"[[240, 0, 5], [2, 172, 0], [6, 0, 175]]",0.9783333333333334,0.07541666666666667,0.08033333333333334,0.017865022710504087,0.6407954545454546,0.30666527814417216,0.06027777777777777,0.19407452079130327,0.9447147551676992,0.8701041666666667,"[0.07577174929840973, 0.07817109144542773, 0.07197549770290965]","[0.09167446211412535, 0.08112094395280237, 0.06094946401225115]","[0.018732251927596803, 0.001516279326220605, 0.03341996908335568]","[0.7503189046687644, 0.5906409224993295, 0.5135737157176667]","[0.3335041623472802, 0.2938640748547831, 0.27601971706773015]","[0.06735266604303088, 0.053343166175024576, 0.055895865237366005]","[0.21383180476217062, 0.19291747431485676, 0.16293201075481567]","[0.9736083452417164, 0.9323231680142611, 0.9102802196407571]","[0.9436389148737138, 0.9767699115044248, 0.6389739663093414]"
