dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data11,1,26,Averaged_measures,"[[189, 4, 7, 0], [8, 174, 7, 11], [7, 1, 162, 30], [0, 14, 24, 162]]",0.85875,0.06625,0.09131250000000002,0.0973991267403757,0.29277901785714283,0.21098408405861002,0.078359375,0.1898789133745953,0.9057802722152691,0.7817708333333334,"[0.01893095768374165, 0.04842105263157895, 0.12079510703363915, 0.10028653295128939]","[0.04142538975501114, 0.05894736842105263, 0.1620795107033639, 0.1332378223495702]","[0.057892587868807625, 0.061377357830189626, 0.1564395591351103, 0.1419336676933678]","[0.26061883550747694, 0.26165413533834586, 0.3517911751856706, 0.3212239050347933]","[0.31136648661479915, 0.16859101706298832, 0.18429976726435982, 0.1645393266572094]","[0.03665553080920564, 0.04807017543859649, 0.14029051987767585, 0.1152101241642789]","[0.1483586962306284, 0.12468366790214906, 0.2756844555913529, 0.25163222796534995]","[0.9328224869059599, 0.796272972794941, 0.9704217427747986, 0.9594658079045798]","[0.6995174461766889, 0.7152631578947368, 0.861111111111111, 0.9037726838586438]"
Data11,1,27,Averaged_measures,"[[190, 4, 6, 0], [8, 175, 7, 10], [7, 1, 162, 30], [0, 14, 24, 162]]",0.86125,0.2465625,0.2778125,0.25270285035341145,0.3651785714285714,0.3423980679575771,0.2925520833333333,0.3532435930571998,0.9587934136420526,0.8683854166666667,"[0.07605633802816901, 0.2552011095700416, 0.3421354764638347, 0.2817371937639198]","[0.12507042253521125, 0.2507628294036061, 0.3641791044776119, 0.33652561247216034]","[0.12446526614662666, 0.2286121408038038, 0.33066886226086484, 0.2978138637172116]","[0.3233400402414487, 0.3030017832375669, 0.4060193537805478, 0.40856665606108816]","[0.38736968054087834, 0.3692172091852274, 0.3492761482550533, 0.2786372063780876]","[0.14565727699530517, 0.24919093851132684, 0.38978185993111364, 0.3492019302152932]","[0.2586886954335426, 0.291934647829503, 0.4209924425830834, 0.41151584125867147]","[0.9564949144176701, 0.8929382949213563, 0.9874010136091469, 0.985738018848728]","[0.7504694835680752, 0.8245492371705964, 0.9070034443168772, 0.9593541202672605]"
Data11,1,28,Averaged_measures,"[[188, 4, 8, 0], [8, 175, 7, 10], [7, 1, 162, 30], [0, 14, 23, 163]]",0.86,0.0615625,0.083625,0.09529058165853342,0.2898660714285714,0.21385012334766926,0.07583333333333334,0.18020245899064988,0.9054775500625781,0.78421875,"[0.01687289088863892, 0.036458333333333336, 0.12868217054263567, 0.0906515580736544]","[0.03419572553430821, 0.049374999999999995, 0.14883720930232558, 0.13286118980169973]","[0.051552985376446, 0.05600961833146322, 0.16218937659400604, 0.14265988074547864]","[0.2549413466173871, 0.2578869047619048, 0.3492248062015504, 0.323097936058276]","[0.3091319656844508, 0.173509531069464, 0.19561711279427568, 0.16538227994344432]","[0.03280839895013123, 0.04201388888888889, 0.13501291989664083, 0.12193106704438149]","[0.14020383482645069, 0.12312534742310738, 0.25275372369729376, 0.24189826387879237]","[0.9309316623281915, 0.8033609720483939, 0.9664309068506175, 0.9565941137469997]","[0.6947881514810649, 0.7227430555555556, 0.8627906976744186, 0.9086402266288952]"
Data11,1,29,Averaged_measures,"[[188, 4, 8, 0], [8, 175, 7, 10], [7, 1, 162, 30], [0, 14, 23, 163]]",0.86,0.2478125,0.282875,0.25140148620438135,0.3611160714285714,0.3402109010256943,0.2928385416666666,0.3561185106652834,0.9596167083854819,0.86328125,"[0.08284883720930232, 0.26222222222222225, 0.34515119916579773, 0.25968109339407747]","[0.11715116279069769, 0.27525925925925926, 0.3737226277372263, 0.3193621867881549]","[0.11437207267939185, 0.24935564924458545, 0.3176811126557863, 0.2879561726350847]","[0.32013081395348836, 0.3037566137566137, 0.4018322657530165, 0.39285714285714285]","[0.3983417520369716, 0.3830587803231795, 0.336714397991595, 0.2655375552263092]","[0.13929263565891473, 0.2779012345679012, 0.3699165797705944, 0.3404517843583903]","[0.2475775659778233, 0.31393519872124104, 0.4252665818270334, 0.39807398363007024]","[0.9559041825537736, 0.8973123812172623, 0.9847410932069676, 0.9829827147259814]","[0.7352228682170542, 0.8274074074074074, 0.8976364268335072, 0.9536826119969628]"
Data11,1,30,Averaged_measures,"[[188, 4, 8, 0], [8, 175, 7, 10], [7, 1, 162, 30], [0, 14, 23, 163]]",0.86,0.0653125,0.09275,0.09756895408787042,0.29245535714285714,0.21002021630011547,0.08291666666666668,0.18889449368853622,0.9062437421777222,0.7828125,"[0.020594965675057208, 0.048884165781083955, 0.13095238095238096, 0.07994389901823282]","[0.04462242562929062, 0.05419766206163656, 0.1636904761904762, 0.13576437587657783]","[0.05924126233768566, 0.058763213939066895, 0.16234286085556646, 0.13471697473554764]","[0.253269042170644, 0.2606269925611052, 0.3514030612244898, 0.3269384892807053]","[0.30514871133793725, 0.17018542415142743, 0.19995161000383832, 0.1554737060335761]","[0.04586193745232647, 0.04817569961034361, 0.14645337301587302, 0.11430575035063113]","[0.15054909373797037, 0.1252012654738209, 0.2692702304674331, 0.24420545047875084]","[0.931481858043378, 0.8018285343395504, 0.9668670659753263, 0.9559740699717565]","[0.6975591151792524, 0.7148423662770103, 0.861111111111111, 0.9032258064516129]"
Data11,1,31,Averaged_measures,"[[188, 4, 8, 0], [8, 175, 7, 10], [7, 2, 161, 30], [0, 14, 24, 162]]",0.8575,0.2325,0.2725,0.24663331907974506,0.36856026785714285,0.3402833549762342,0.28184895833333334,0.34449758728842406,0.9590151752190238,0.8688020833333334,"[0.06460674157303371, 0.24635568513119532, 0.3263506063947078, 0.26033519553072626]","[0.11376404494382023, 0.2504373177842566, 0.3499448732083793, 0.3372067039106145]","[0.11560595684898396, 0.22377460185137446, 0.3141838807199864, 0.2999341040174716]","[0.32935393258426965, 0.30695543523531865, 0.4027012127894157, 0.4123703112529928]","[0.40874674999644006, 0.3750576049630965, 0.3328566927926967, 0.26669107548471954]","[0.12909644194756556, 0.2599611273080661, 0.35106578463800076, 0.35]","[0.2379487709840272, 0.297534272100735, 0.4070679721743666, 0.4018475898984077]","[0.9545147726793324, 0.8945584312752457, 0.9855069663981851, 0.9851532292460548]","[0.7368913857677902, 0.8340621963070942, 0.906468210216832, 0.9621973929236499]"
Data11,1,32,Averaged_measures,"[[189, 3, 8, 0], [8, 175, 7, 10], [7, 2, 161, 30], [0, 14, 23, 163]]",0.86,0.0646875,0.08925000000000001,0.09835872678365437,0.296015625,0.21357679886227693,0.08473958333333333,0.1897617392153535,0.9071929755944932,0.78671875,"[0.020524515393386546, 0.036756756756756756, 0.12643678160919541, 0.09544159544159544]","[0.04720638540478905, 0.046486486486486484, 0.16494252873563217, 0.12307692307692308]","[0.06633741888648444, 0.05719570880356249, 0.16211393786695688, 0.12939127912471485]","[0.26466036813813326, 0.2608880308880309, 0.351549671592775, 0.3264143264143264]","[0.31890943382021425, 0.16852221802591572, 0.20228153855029604, 0.1525515390227639]","[0.05444697833523375, 0.043423423423423424, 0.1476293103448276, 0.11467236467236468]","[0.15841580300853414, 0.12055687738468891, 0.26870889873347403, 0.2418381782782215]","[0.9361844837403653, 0.7964577343300747, 0.9691496554601298, 0.9554589247955957]","[0.7092360319270239, 0.7167567567567568, 0.8565613026819923, 0.9064577397910731]"
Data11,1,33,Averaged_measures,"[[188, 4, 8, 0], [8, 174, 8, 10], [7, 2, 161, 30], [0, 14, 23, 163]]",0.8575,0.2303125,0.26506250000000003,0.23992310339869047,0.36369419642857137,0.33424851358094826,0.2756770833333333,0.3412702591425693,0.9557998279098874,0.8613541666666665,"[0.08827586206896551, 0.22969187675070027, 0.3358613217768147, 0.23747016706443913]","[0.11751724137931036, 0.24061624649859945, 0.3653304442036836, 0.3031026252983294]","[0.11422155923369548, 0.21696982455126296, 0.3280975843003748, 0.27111309712712717]","[0.3232512315270936, 0.30322128851540614, 0.4126296238972295, 0.396309239686328]","[0.39558182695051997, 0.35607828483999504, 0.34437236707289515, 0.2514353564867169]","[0.15367816091954023, 0.2265406162464986, 0.37296858071505956, 0.31593078758949883]","[0.2464160158785625, 0.28196950909430646, 0.41926515717591395, 0.3879537567751321]","[0.9577005739933537, 0.8835589304557868, 0.9853270000284754, 0.9831845295879993]","[0.7429885057471264, 0.8190943043884221, 0.9044781509570242, 0.9522673031026253]"
Data11,1,34,Averaged_measures,"[[190, 2, 8, 0], [8, 175, 7, 10], [7, 1, 162, 30], [0, 14, 24, 162]]",0.86125,0.0675,0.0890625,0.09537754749566979,0.2954017857142857,0.21105792435485263,0.085546875,0.19246967015589408,0.9080647684605756,0.78359375,"[0.03229398663697105, 0.043795620437956206, 0.13949843260188088, 0.07943262411347518]","[0.04253897550111359, 0.054848800834202294, 0.15924764890282134, 0.13134751773049647]","[0.057725809668357636, 0.06023763582155742, 0.16444676372476363, 0.12863183956692958]","[0.26216990136811963, 0.26091166393564724, 0.3575347066726377, 0.328419452887538]","[0.30672107112127556, 0.1743414425620652, 0.19797639729063138, 0.15098929245415554]","[0.04621380846325167, 0.049009384775808136, 0.15321316614420064, 0.12411347517730496]","[0.15372213997458187, 0.1314005510037826, 0.27362718269130976, 0.25145133593191976]","[0.9336935646172414, 0.8087129245237464, 0.9668806227219761, 0.95734029238676]","[0.7056421677802523, 0.7245394508168231, 0.8490073145245558, 0.9040189125295509]"
Data11,1,35,Averaged_measures,"[[189, 3, 8, 0], [7, 176, 7, 10], [7, 2, 161, 30], [0, 14, 23, 163]]",0.86125,0.2234375,0.2619375,0.23790531545879445,0.36426339285714293,0.3297841219233741,0.275390625,0.34246965425320935,0.9570298811013767,0.8624479166666668,"[0.08071135430916553, 0.21770682148040638, 0.3133841131664853, 0.25319396051103366]","[0.12175102599179206, 0.2296081277213353, 0.34863982589771497, 0.31428571428571433]","[0.11914607627387303, 0.2147246084509157, 0.30806244947600336, 0.2824002107094229]","[0.3315907758452218, 0.2973253161932407, 0.40521529612933316, 0.40185830429732866]","[0.4067519147087183, 0.34820839963993994, 0.32659992705318724, 0.2530924740870225]","[0.14398084815321477, 0.22169811320754718, 0.3684258251722887, 0.33062330623306235]","[0.2455553582193179, 0.27935905805071115, 0.4162868803531405, 0.39646445146396325]","[0.9567739428047028, 0.8857643171526091, 0.9850847291432027, 0.9843314596206931]","[0.7487460100319198, 0.8139816158684083, 0.9009793253536452, 0.9566395663956639]"
Data11,1,36,Averaged_measures,"[[190, 2, 8, 0], [7, 176, 7, 10], [7, 2, 161, 30], [0, 14, 24, 162]]",0.86125,0.0565625,0.083,0.09270231580841219,0.29421875,0.21100481632166398,0.07458333333333333,0.18926833773877522,0.9091989987484355,0.780625,"[0.024444444444444446, 0.03336921420882669, 0.12812960235640647, 0.059248554913294796]","[0.04644444444444445, 0.04348762109795479, 0.16170839469808543, 0.10635838150289019]","[0.05525067168412279, 0.05227363775636443, 0.16792296412919216, 0.12187847391882146]","[0.2603174603174603, 0.2578809780101492, 0.3526193982747738, 0.32978943022295626]","[0.32469714174513803, 0.16451780278396896, 0.1904433563699666, 0.14572240881096254]","[0.050277777777777775, 0.038482238966630784, 0.13794796269023074, 0.09248554913294797]","[0.1598446486924068, 0.1192914285504235, 0.277626672520816, 0.23478070690164327]","[0.934131553330552, 0.804939166423045, 0.9712730014137702, 0.9558317116048239]","[0.6985185185185184, 0.7127735916756368, 0.8537064310260186, 0.9067919075144508]"
Data11,1,37,Averaged_measures,"[[189, 3, 8, 0], [8, 175, 7, 10], [7, 2, 161, 30], [0, 14, 25, 161]]",0.8575,0.2275,0.2671875,0.24171521327817305,0.3663058035714286,0.3348748924786673,0.27401041666666665,0.3410012920315852,0.9569696495619524,0.8617708333333333,"[0.07862068965517241, 0.24063400576368876, 0.326984126984127, 0.2332535885167464]","[0.12193103448275863, 0.24293948126801151, 0.35978835978835977, 0.30861244019138756]","[0.11909229436493164, 0.22171112823962613, 0.32314467527521373, 0.27261666021794356]","[0.334679802955665, 0.29883696994648, 0.4087679516250945, 0.40174299384825696]","[0.40559073531013706, 0.3563436904128417, 0.34439498364366133, 0.24496482313650003]","[0.13390804597701148, 0.24483669548511044, 0.35590828924162254, 0.32715311004784686]","[0.24468139371738284, 0.28544546293939144, 0.417728477936789, 0.3839205276624004]","[0.9558983211773338, 0.8878785802137399, 0.987391646966115, 0.9808657352791467]","[0.736551724137931, 0.819644572526417, 0.9045855379188713, 0.9569377990430622]"
Data11,1,38,Averaged_measures,"[[188, 4, 8, 0], [8, 174, 7, 11], [7, 1, 163, 29], [0, 14, 24, 162]]",0.85875,0.056875,0.08725000000000001,0.09345482204642934,0.29357142857142854,0.21091104612948697,0.08161458333333332,0.18742689435984267,0.9053680381727159,0.7788020833333333,"[0.03072033898305085, 0.038461538461538464, 0.09800918836140889, 0.07946026986506746]","[0.050423728813559325, 0.05235042735042735, 0.13782542113323124, 0.1388305847076462]","[0.058802453373637056, 0.05889632953977537, 0.14629157558636183, 0.1392661937882107]","[0.26358202179176754, 0.2600351037851038, 0.35462699628090133, 0.3233026343970872]","[0.30953052747059523, 0.17564757547963095, 0.17236605068413152, 0.158556773517907]","[0.05570268361581921, 0.04504985754985755, 0.13208269525267993, 0.12018990504747627]","[0.16191614855847206, 0.12357599888916941, 0.2628226915957283, 0.23932063739134288]","[0.9373515093018815, 0.794627097975033, 0.9692801300247055, 0.9529340461183676]","[0.7028601694915254, 0.7127849002849003, 0.857069933639612, 0.9022988505747127]"
Data11,1,39,Averaged_measures,"[[189, 3, 8, 0], [7, 175, 7, 11], [7, 1, 163, 29], [0, 14, 25, 161]]",0.86,0.230625,0.2711875,0.24217869140188455,0.366171875,0.3360197806624192,0.28520833333333334,0.34784544287269253,0.9575316802252817,0.8631770833333334,"[0.08664772727272728, 0.23718887262079064, 0.31185031185031187, 0.2526439482961222]","[0.12897727272727272, 0.24245973645680818, 0.3523908523908524, 0.3200940070505288]","[0.1210259229135909, 0.22455595685883642, 0.3088135830464969, 0.28122112494658896]","[0.3249289772727273, 0.29826396151432755, 0.40061627561627566, 0.41585529629007895]","[0.4042539726310391, 0.3654455737889179, 0.33697244982213403, 0.25487858726294477]","[0.16027462121212122, 0.24365544167886774, 0.35940748440748443, 0.33803368585977284]","[0.25939738383906535, 0.28678099825940223, 0.4111798864302552, 0.39842912621954957]","[0.957461030833997, 0.8843209942149503, 0.9854131593806188, 0.9848297445837849]","[0.7426609848484849, 0.8135675939482674, 0.9012474012474012, 0.9596553074813944]"
Data11,1,40,Averaged_measures,"[[189, 3, 8, 0], [8, 174, 7, 11], [7, 1, 163, 29], [0, 14, 22, 164]]",0.8625,0.0528125,0.08275,0.0881241471445931,0.2903125,0.20962379081039095,0.07705729166666667,0.18459653227976214,0.9073998748435546,0.7844791666666666,"[0.02025586353944563, 0.03023758099352052, 0.1111111111111111, 0.0705521472392638]","[0.03923240938166312, 0.04038876889848812, 0.158187134502924, 0.12638036809815953]","[0.052278413038931146, 0.04619335504641969, 0.15715646545450287, 0.12682523050355204]","[0.25300791958574476, 0.25960351743289106, 0.35176482873851295, 0.32312664329535495]","[0.3065086242252291, 0.1643138816269288, 0.19221620009017298, 0.1528535365364598]","[0.042643923240938165, 0.03509719222462203, 0.14961013645224172, 0.11004601226993865]","[0.151335805891817, 0.11778354053465452, 0.2733372785376477, 0.23424181029735178]","[0.9298243273174625, 0.8033138074861396, 0.9697062849029123, 0.9576022942788915]","[0.7054015636105188, 0.7194024478041756, 0.8664717348927875, 0.9046523517382413]"
Data11,1,41,Averaged_measures,"[[188, 4, 8, 0], [8, 173, 8, 11], [7, 1, 164, 28], [0, 14, 23, 163]]",0.86,0.2225,0.2615,0.23821739547524398,0.3628348214285714,0.3270511159532228,0.27028645833333337,0.3392099250444797,0.9542596214017521,0.8571875,"[0.10690121786197564, 0.22043795620437956, 0.3003452243958573, 0.24366041896361632]","[0.12909336941813263, 0.23941605839416058, 0.3477560414269275, 0.30341786108048513]","[0.12741817642157213, 0.2142272577678853, 0.30904550747335174, 0.2787512850935996]","[0.33123912623236035, 0.2980709071949948, 0.409214203518001, 0.39305402425578834]","[0.4046384205514317, 0.34513338073047123, 0.32063676805056146, 0.25632421281862655]","[0.14230942715381145, 0.23613138686131388, 0.3606635980053702, 0.313763322307975]","[0.245079380915305, 0.27663511451218303, 0.41558723274673004, 0.3899864817510156]","[0.9571233324470202, 0.8744854425696355, 0.9852188653538442, 0.9825125949884985]","[0.7359043752819125, 0.8058394160583942, 0.9029535864978903, 0.9509371554575524]"
Data11,1,42,Averaged_measures,"[[189, 3, 8, 0], [8, 174, 8, 10], [7, 1, 164, 28], [0, 14, 25, 161]]",0.86,0.0646875,0.08606249999999999,0.09471542509078673,0.28815848214285716,0.2085159946003304,0.082109375,0.18062504319966508,0.9009863892365456,0.7795833333333334,"[0.01807909604519774, 0.035, 0.14195583596214512, 0.09691629955947137]","[0.03864406779661017, 0.0476, 0.15867507886435334, 0.13656387665198239]","[0.05328638103553455, 0.057465068413472466, 0.16269135895184297, 0.13996993110885253]","[0.2510088781275222, 0.26035714285714284, 0.35669220369535826, 0.3134571009020348]","[0.2965870283106194, 0.17145832679747547, 0.1896190455767299, 0.16607174885908502]","[0.04096045197740113, 0.043833333333333335, 0.15707150368033648, 0.1220019579050416]","[0.14470875441011596, 0.1190382759724696, 0.26893425998614073, 0.23552172361570167]","[0.9284246551126762, 0.799118898623279, 0.9680416767015552, 0.9524864965200628]","[0.6994350282485876, 0.7175, 0.8548895899053628, 0.9047968673519333]"
Data11,1,43,Averaged_measures,"[[189, 3, 8, 0], [8, 175, 8, 9], [7, 1, 162, 30], [0, 14, 25, 161]]",0.85875,0.2284375,0.2640625,0.24349533481246147,0.3643638392857143,0.33267479086162693,0.27513020833333335,0.34211481137458094,0.9563501251564455,0.8636979166666667,"[0.08869814020028613, 0.2443820224719101, 0.323094425483504, 0.23186813186813188]","[0.11816881258941346, 0.25196629213483146, 0.3554038680318544, 0.2973626373626374]","[0.12292367337517156, 0.23579325548908028, 0.3117001284929996, 0.27625517896380214]","[0.33639893725730635, 0.3006621187800963, 0.3972046156346498, 0.4039638932496075]","[0.40792675358603914, 0.3603759684769984, 0.3359685682794223, 0.25001589992014256]","[0.13698140200286124, 0.2559691011235955, 0.35447478194918464, 0.31959706959706957]","[0.24213744120931147, 0.2964829615962502, 0.4117184013100942, 0.3873812984453267]","[0.9552444847905375, 0.8860566579010279, 0.9866912708006738, 0.9828907012886987]","[0.7381974248927039, 0.8150749063670413, 0.9044368600682594, 0.9587912087912088]"
