dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data6,2,149,Averaged_measures,"[[98, 2, 0], [0, 91, 9], [3, 7, 90]]",0.93,0.1175,0.15766666666666665,0.13072748876256404,0.477375,0.16832236458299468,0.1752083333333333,0.28079813523416314,0.9213220551378447,0.7008333333333333,"[0.007211538461538462, 0.1, 0.24752475247524752]","[0.04519230769230769, 0.15894736842105264, 0.2722772277227723]","[0.05312923037107818, 0.12444376678646349, 0.21654107747983226]","[0.4753605769230769, 0.6393421052631578, 0.3271039603960396]","[0.1093089642645278, 0.15077170584824992, 0.24559668352280956]","[0.06350160256410256, 0.19780701754385965, 0.268976897689769]","[0.21610371448106985, 0.32164165225936026, 0.3089970029661234]","[0.9448983034509351, 0.9742975860704393, 0.8472170525323209]","[0.8527644230769231, 0.7743421052631579, 0.4752475247524752]"
Data6,2,150,Averaged_measures,"[[98, 2, 0], [0, 92, 8], [3, 7, 90]]",0.9333333333333333,0.11083333333333334,0.14866666666666667,0.12521381144301483,0.49350000000000005,0.16873014661432187,0.1577777777777778,0.265300772295711,0.9232581453634084,0.7102083333333333,"[0.0, 0.0705596107055961, 0.268733850129199]","[0.038805970149253737, 0.12068126520681266, 0.2925064599483204]","[0.05006566546151229, 0.1040737906954508, 0.22572570604718237]","[0.4804726368159204, 0.6480535279805353, 0.3428940568475452]","[0.12282914991294891, 0.11733743698700666, 0.2709901061253774]","[0.06301824212271973, 0.13138686131386862, 0.2842377260981912]","[0.1912541174728792, 0.28433853280193483, 0.32199905568258524]","[0.9383346425765907, 0.9704614333888248, 0.8574666640762112]","[0.8550995024875622, 0.7737226277372263, 0.49224806201550386]"
Data6,2,151,Averaged_measures,"[[98, 2, 0], [0, 92, 8], [3, 7, 90]]",0.9333333333333333,0.09666666666666666,0.13866666666666666,0.11899703423456619,0.4917499999999999,0.1528606386965154,0.14145833333333332,0.26205356081262154,0.9186800334168755,0.7033333333333334,"[0.0, 0.0889423076923077, 0.22443181818181818]","[0.04444444444444445, 0.14423076923076922, 0.24772727272727274]","[0.05188228471742962, 0.11173684436803688, 0.2099453603024049]","[0.4746527777777778, 0.6450721153846154, 0.3315340909090909]","[0.10399758579019486, 0.1341258723242048, 0.23497001843063955]","[0.051890432098765434, 0.14543269230769232, 0.24668560606060605]","[0.1976699728639263, 0.3071554649770866, 0.2877675320098341]","[0.9419845911073982, 0.975015664160401, 0.8235005126452495]","[0.8483796296296297, 0.7668269230769231, 0.4502840909090909]"
Data6,2,152,Averaged_measures,"[[98, 2, 0], [0, 92, 8], [3, 7, 90]]",0.9333333333333333,0.10583333333333333,0.14816666666666667,0.12372279890897567,0.48349999999999993,0.17158951074253645,0.15680555555555556,0.26595255590076106,0.9155388471177944,0.694375,"[0.0, 0.09844559585492228, 0.2225]","[0.04106280193236715, 0.14870466321243525, 0.2585]","[0.047174713195507124, 0.11735310503022002, 0.20909682221541487]","[0.4908212560386474, 0.641580310880829, 0.32337499999999997]","[0.1226287237429194, 0.1492717109965192, 0.24380060204204682]","[0.0499194847020934, 0.17357512953367876, 0.25125]","[0.20268626262150646, 0.30988330603814274, 0.2890399955622163]","[0.9433789788480864, 0.9745347825522356, 0.8297932330827068]","[0.8538647342995169, 0.7726683937823834, 0.45375]"
Data6,2,153,Averaged_measures,"[[98, 2, 0], [0, 92, 8], [3, 7, 90]]",0.9333333333333333,0.09583333333333334,0.14133333333333334,0.11797881362278112,0.48595833333333344,0.1603177008212612,0.15125,0.2629271622933123,0.9212949039264828,0.6927083333333334,"[0.0, 0.08684863523573201, 0.2035623409669211]","[0.03811881188118812, 0.1369727047146402, 0.25190839694656486]","[0.05131680093475184, 0.11000475458679271, 0.1946836454738427]","[0.48675742574257425, 0.6428039702233251, 0.3243002544529262]","[0.10935557917997182, 0.14280282582915377, 0.2306667892815671]","[0.053217821782178217, 0.14722911497105046, 0.2561492790500424]","[0.1975267154949785, 0.29966799606709704, 0.2924824409083039]","[0.942560609444403, 0.9733328358116135, 0.8460719228095686]","[0.8422029702970297, 0.7655086848635235, 0.4643765903307888]"
Data6,2,154,Averaged_measures,"[[98, 2, 0], [0, 92, 8], [3, 7, 90]]",0.9333333333333333,0.09666666666666666,0.134,0.11725828298908854,0.4779583333333333,0.15525913665954716,0.15229166666666666,0.25631398631435337,0.9156683375104427,0.6839583333333333,"[0.005277044854881266, 0.07035175879396985, 0.2033096926713948]","[0.036939313984168866, 0.1306532663316583, 0.22411347517730495]","[0.04919205493370916, 0.11306515573269957, 0.1821896425187141]","[0.4910290237467018, 0.6435929648241205, 0.3104018912529551]","[0.10051972945764268, 0.14343113418892436, 0.21543355820287968]","[0.0617854001759015, 0.15452261306532664, 0.23128447596532703]","[0.18607161528863325, 0.2976867144673238, 0.28032229083885857]","[0.9376872259805186, 0.9732874900819889, 0.8417260645704095]","[0.8476253298153035, 0.7688442211055276, 0.4574468085106383]"
Data6,2,155,Averaged_measures,"[[98, 2, 0], [0, 92, 8], [3, 7, 90]]",0.9333333333333333,0.09666666666666666,0.13416666666666666,0.11408768864400126,0.4842500000000001,0.15750091726076343,0.14520833333333333,0.2566934614218447,0.9187844611528823,0.694375,"[0.002336448598130841, 0.10610079575596817, 0.189873417721519]","[0.0397196261682243, 0.14535809018567641, 0.2258227848101266]","[0.05160624794411871, 0.11369150276176515, 0.18216722964945128]","[0.4935747663551402, 0.6450928381962865, 0.3206329113924051]","[0.11574520126076632, 0.1432187148286276, 0.21637645337446978]","[0.05393302180685358, 0.17462422634836428, 0.21603375527426158]","[0.1965915862098679, 0.31228793934293736, 0.26875544728127293]","[0.9410793338486403, 0.9756353749094222, 0.8403667396338949]","[0.8510514018691588, 0.769893899204244, 0.4525316455696203]"
Data6,2,156,Averaged_measures,"[[98, 2, 0], [0, 92, 8], [3, 7, 90]]",0.9333333333333333,0.1025,0.14300000000000002,0.11685972997781235,0.48537500000000006,0.15861910589694495,0.16131944444444443,0.27214590521275256,0.9165935672514619,0.6872916666666666,"[0.005141388174807198, 0.08333333333333333, 0.21994884910485935]","[0.04935732647814911, 0.13285714285714287, 0.24705882352941175]","[0.04919818827273838, 0.11701884836379572, 0.18400425683500107]","[0.48676092544987143, 0.6372619047619047, 0.320843989769821]","[0.11365167668282818, 0.14716485538627821, 0.2156603211879204]","[0.074764353041988, 0.15119047619047618, 0.25831202046035806]","[0.22107123923997282, 0.3019353123720143, 0.29096046801715497]","[0.944617327380147, 0.9730278076142738, 0.8280932510303893]","[0.8547557840616966, 0.7690476190476191, 0.4328644501278772]"
Data6,2,157,Averaged_measures,"[[98, 2, 0], [0, 92, 8], [3, 7, 90]]",0.9333333333333333,0.11416666666666667,0.156,0.13276580300404164,0.48100000000000004,0.17969225820753618,0.16868055555555558,0.27438001933586803,0.9253341687552215,0.705,"[0.0025, 0.09462915601023018, 0.24205378973105135]","[0.0405, 0.14987212276214834, 0.27481662591687045]","[0.048063923395445116, 0.12227073222738871, 0.22563701209233]","[0.47600000000000003, 0.6345268542199488, 0.33911980440097794]","[0.12597724887835832, 0.15284950277610762, 0.257886686338]","[0.04229166666666667, 0.19437340153452684, 0.26772616136919314]","[0.19012197598128924, 0.3276042273102161, 0.3059021514235489]","[0.9442167919799499, 0.9763731579588357, 0.8580742810571662]","[0.849375, 0.7762148337595908, 0.495721271393643]"
Data6,2,158,Averaged_measures,"[[98, 2, 0], [0, 92, 8], [3, 7, 90]]",0.9333333333333333,0.09416666666666666,0.141,0.12395508782703411,0.4815416666666667,0.16247229968584387,0.15145833333333333,0.26399434573642794,0.915357142857143,0.6916666666666667,"[0.0, 0.06976744186046512, 0.20924574209245742]","[0.046766169154228855, 0.1343669250645995, 0.2394160583941606]","[0.05280970921788571, 0.11309068089744331, 0.203772527444137]","[0.48905472636815916, 0.6443152454780362, 0.32092457420924575]","[0.11648196236841284, 0.13909713105207047, 0.22946574460768718]","[0.06985903814262023, 0.16279069767441862, 0.22060016220600162]","[0.201928358349801, 0.309952596267435, 0.2814266668408666]","[0.9435716156061796, 0.9749502956357301, 0.831647244632262]","[0.8563432835820896, 0.774547803617571, 0.45255474452554745]"
Data6,2,159,Averaged_measures,"[[98, 2, 0], [0, 92, 8], [3, 7, 90]]",0.9333333333333333,0.1075,0.14366666666666664,0.12629511614021255,0.4789166666666667,0.16474752537512777,0.154375,0.2655353214968283,0.9156286549707602,0.69125,"[0.004662004662004662, 0.09392265193370165, 0.2273838630806846]","[0.039160839160839164, 0.1386740331491713, 0.25770171149144255]","[0.04954634737243431, 0.11558495215188666, 0.2162762925831242]","[0.48554778554778555, 0.638121546961326, 0.3310513447432763]","[0.11943626484515976, 0.1301325747771945, 0.24291168890522083]","[0.06274281274281275, 0.15515653775322283, 0.24979625101874492]","[0.19672090389103078, 0.30288062137314986, 0.3046609610999059]","[0.9400132031710979, 0.9746257909968291, 0.8378341942876752]","[0.8479020979020979, 0.7714088397790055, 0.4559902200488998]"
Data6,2,160,Averaged_measures,"[[98, 2, 0], [0, 92, 8], [3, 7, 90]]",0.9333333333333333,0.0875,0.12866666666666668,0.11129316197401619,0.4734583333333334,0.1483886229306014,0.13993055555555556,0.251761935225463,0.9130388471177946,0.6766666666666666,"[0.0, 0.08270676691729323, 0.16981132075471697]","[0.038196286472148545, 0.1318295739348371, 0.20613207547169812]","[0.04695921270134162, 0.1136612617484634, 0.1662672824122093]","[0.48421750663129975, 0.6461152882205514, 0.30141509433962266]","[0.10604075885911127, 0.13365498721633806, 0.1999071734139571]","[0.05106100795755968, 0.158312447786132, 0.2016509433962264]","[0.1951768357175117, 0.300931718998263, 0.25580400784138385]","[0.9395770593592736, 0.9725881118837193, 0.8334042653804322]","[0.8507957559681698, 0.7694235588972431, 0.4345518867924528]"
Data6,2,161,Averaged_measures,"[[98, 2, 0], [0, 91, 9], [3, 7, 90]]",0.93,0.105,0.1425,0.12637215119046072,0.4815416666666667,0.1590317617471787,0.15784722222222225,0.26888885926214745,0.9161006683375104,0.6866666666666666,"[0.0, 0.08208955223880597, 0.22355769230769232]","[0.043455497382198956, 0.1318407960199005, 0.24375000000000002]","[0.05342211093406174, 0.11687600087915688, 0.2025364968709621]","[0.481413612565445, 0.6431592039800995, 0.32548076923076924]","[0.10597404788343169, 0.1365014147546782, 0.22952514200423774]","[0.05824607329842932, 0.1612769485903814, 0.24599358974358973]","[0.20063673835738227, 0.3081183124651911, 0.2936534506034857]","[0.9415882638533507, 0.9740707490118331, 0.8366770291112396]","[0.8455497382198953, 0.7736318407960199, 0.4567307692307692]"
Data6,2,162,Averaged_measures,"[[98, 2, 0], [0, 91, 9], [3, 7, 90]]",0.93,0.09833333333333333,0.13516666666666668,0.12032088933368061,0.48375,0.16337597069596493,0.15069444444444444,0.2615113520981801,0.913671679197995,0.6814583333333334,"[0.0, 0.06297229219143577, 0.21627906976744185]","[0.03753351206434316, 0.10831234256926953, 0.24465116279069768]","[0.0541413418147303, 0.10153227984869943, 0.19507449210136898]","[0.492627345844504, 0.6507556675062973, 0.3218604651162791]","[0.13178698897656504, 0.12403537593522493, 0.22709900860608112]","[0.06300268096514745, 0.12048698572628044, 0.25465116279069766]","[0.20548102501213114, 0.2850222822439555, 0.2884078003196299]","[0.9434511211003379, 0.9716040731551802, 0.8343533251733987]","[0.8612600536193029, 0.7695214105793451, 0.4441860465116279]"
Data6,2,163,Averaged_measures,"[[98, 2, 0], [0, 91, 9], [3, 7, 90]]",0.93,0.09666666666666666,0.13933333333333334,0.12055874674502588,0.48991666666666667,0.1530073134431071,0.14902777777777776,0.2653141427467451,0.9212844611528823,0.701875,"[0.002242152466367713, 0.06451612903225806, 0.23821989528795812]","[0.041704035874439466, 0.13172043010752688, 0.2607329842931937]","[0.051107614034110405, 0.1049608205791523, 0.21683527481511305]","[0.4912556053811659, 0.6495967741935484, 0.33285340314136125]","[0.10395306959575001, 0.12556527616721452, 0.2370037286853932]","[0.04895366218236173, 0.16308243727598565, 0.25218150087260033]","[0.20050160194667144, 0.3060525848054548, 0.3013133384299724]","[0.9424064645919732, 0.9741490823833778, 0.8451429621173352]","[0.8452914798206278, 0.7735215053763441, 0.46465968586387435]"
Data6,2,164,Averaged_measures,"[[98, 2, 0], [0, 91, 9], [3, 7, 90]]",0.93,0.11,0.15083333333333335,0.12780017999642457,0.48550000000000004,0.15875773753084899,0.1567361111111111,0.2679638996296289,0.9138345864661653,0.686875,"[0.004975124378109453, 0.07936507936507936, 0.23809523809523808]","[0.047761194029850754, 0.14126984126984127, 0.2580952380952381]","[0.047189260735659155, 0.1168783577999662, 0.21478598555139827]","[0.4936567164179105, 0.6472222222222223, 0.33214285714285713]","[0.1040416888895862, 0.12880165966965854, 0.23808928273398622]","[0.06902985074626866, 0.150352733686067, 0.24642857142857144]","[0.21164688215501157, 0.29879670691001503, 0.29411780408870075]","[0.9446314791955012, 0.9727559639840342, 0.8313283208020051]","[0.8532338308457711, 0.7711640211640212, 0.4517857142857143]"
Data6,2,165,Averaged_measures,"[[98, 2, 0], [0, 91, 9], [3, 7, 90]]",0.93,0.1,0.1486666666666667,0.12415055740713034,0.4790833333333333,0.16846885159438316,0.1601388888888889,0.2724530778002425,0.9168525480367585,0.6839583333333333,"[0.0, 0.09068627450980392, 0.19856459330143542]","[0.04331550802139037, 0.14754901960784314, 0.24401913875598086]","[0.05250301701708349, 0.11873207058076275, 0.1935451093952536]","[0.4840909090909091, 0.6394607843137254, 0.31806220095693777]","[0.1068402217017794, 0.15703575446281895, 0.23476983534919652]","[0.07085561497326204, 0.17116013071895422, 0.2292663476874003]","[0.20921995887379788, 0.31321491849624145, 0.2892434019019716]","[0.9409084207845817, 0.9753980539584254, 0.8381839766881317]","[0.8429144385026738, 0.7763480392156863, 0.451555023923445]"
Data6,2,166,Averaged_measures,"[[98, 2, 0], [0, 91, 9], [3, 7, 90]]",0.93,0.105,0.14683333333333332,0.12662405192067444,0.48225,0.17136313172426063,0.15152777777777776,0.26614798017635904,0.9187510442773601,0.7039583333333334,"[0.0024096385542168677, 0.07407407407407407, 0.23832923832923833]","[0.041927710843373496, 0.1291005291005291, 0.2702702702702703]","[0.05125321160418068, 0.11262732500672325, 0.2164758000897616]","[0.4834939759036145, 0.640079365079365, 0.3343980343980344]","[0.13222993347652942, 0.13988887783548437, 0.2404971495197542]","[0.04939759036144578, 0.14329805996472664, 0.2633087633087633]","[0.20300131846864203, 0.28636870165518985, 0.3117559209373038]","[0.9432919648518887, 0.9705613239447826, 0.8456091087670036]","[0.8632530120481928, 0.7791005291005291, 0.47174447174447176]"
Data6,2,167,Averaged_measures,"[[98, 2, 0], [0, 91, 9], [3, 7, 90]]",0.93,0.08583333333333333,0.1381666666666667,0.11884699331658183,0.493875,0.15127032956235065,0.14347222222222222,0.2600034221748387,0.9158103592314119,0.69875,"[0.0049261083743842365, 0.05392156862745098, 0.20466321243523317]","[0.042857142857142864, 0.1264705882352941, 0.25077720207253884]","[0.046231731073238864, 0.1093703756346437, 0.20524144016898602]","[0.4960591133004926, 0.6428921568627451, 0.33406735751295336]","[0.1010061631890825, 0.13226104730990218, 0.22423156973474925]","[0.05500821018062397, 0.12908496732026142, 0.25172711571675305]","[0.20311409294562244, 0.28852459306407874, 0.2896936551910352]","[0.9415780831388817, 0.972861074254263, 0.8284052099159817]","[0.8503694581280788, 0.7769607843137255, 0.4566062176165803]"
Data6,2,168,Averaged_measures,"[[98, 2, 0], [0, 91, 9], [3, 7, 90]]",0.93,0.10666666666666667,0.15133333333333335,0.1284354047615959,0.48058333333333336,0.16663038280257844,0.16451388888888885,0.2708749288993249,0.915250626566416,0.6927083333333334,"[0.007731958762886598, 0.0691358024691358, 0.23832923832923833]","[0.04896907216494845, 0.1417283950617284, 0.25847665847665846]","[0.04740640541290472, 0.11126882344197837, 0.2227639482056679]","[0.4746134020618557, 0.6380246913580246, 0.3296068796068796]","[0.11794960389361582, 0.13891675190819788, 0.24061604061314756]","[0.07495704467353952, 0.15390946502057615, 0.26044226044226043]","[0.21298127473898537, 0.3019239811427353, 0.29516945385173415]","[0.9427111593416532, 0.9732726878925709, 0.8313350944929893]","[0.8472938144329897, 0.7777777777777778, 0.4606879606879607]"
Data6,2,169,Averaged_measures,"[[97, 2, 1], [0, 91, 9], [3, 7, 90]]",0.9266666666666666,0.10583333333333333,0.15616666666666665,0.12933516773113501,0.48033333333333333,0.1729808138104093,0.16590277777777776,0.27018324779000646,0.9201796157059315,0.6997916666666667,"[0.002347417840375587, 0.07202216066481995, 0.24213075060532688]","[0.04178403755868545, 0.14459833795013852, 0.28426150121065374]","[0.04608593590528678, 0.11267270325204774, 0.22976936248842772]","[0.47863849765258215, 0.6461218836565097, 0.3371670702179177]","[0.11595165863259745, 0.1432160445933685, 0.2578222225104083]","[0.056924882629107984, 0.1615881809787627, 0.2820823244552058]","[0.19529635310456844, 0.30608169799895946, 0.3160488085904051]","[0.9416793156600421, 0.9753400120800616, 0.8497879080267253]","[0.8526995305164319, 0.7700831024930748, 0.48062953995157387]"
Data6,2,170,Averaged_measures,"[[98, 2, 0], [0, 91, 9], [3, 7, 90]]",0.93,0.115,0.16016666666666665,0.13127246338173654,0.49824999999999997,0.1704818952126207,0.17208333333333334,0.27374633408787447,0.9192752715121135,0.7008333333333333,"[0.0025974025974025974, 0.09259259259259259, 0.25326370757180156]","[0.039480519480519484, 0.1537037037037037, 0.2887728459530026]","[0.05147670135247773, 0.11467744504262611, 0.23020305425317347]","[0.4977922077922078, 0.6383101851851852, 0.34073107049608353]","[0.1133249425466151, 0.1368395862817239, 0.2658837339451522]","[0.058008658008658, 0.17862654320987656, 0.2793733681462141]","[0.19544689755097097, 0.3174970845301995, 0.3031065400294501]","[0.9380659440809818, 0.975407268170426, 0.8370731005058337]","[0.8551948051948052, 0.7685185185185185, 0.46932114882506526]"
