dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data12,5,5,Uniform,"[[233, 2, 9], [2, 172, 0], [5, 0, 177]]",0.97,0.05333333333333334,0.06641666666666667,0.01924536459117192,0.5499305555555556,0.26394204280531997,0.050416666666666665,0.16984392184723276,0.9344069604970684,0.8539583333333334,"[0.061630218687872766, 0.05855855855855856, 0.03708791208791209]","[0.09184890656063618, 0.05795795795795796, 0.03901098901098901]","[0.0274740370600188, 0.0, 0.02548076062696937]","[0.6546554009277668, 0.5235235235235236, 0.4293727106227106]","[0.3054993578297257, 0.22062377387479146, 0.24614438922452303]","[0.06684890656063618, 0.04567067067067067, 0.03205128205128205]","[0.1911603868221334, 0.17436564230523469, 0.1362507493337996]","[0.9678314180291082, 0.922747207639294, 0.8988855197361422]","[0.93389662027833, 0.9831081081081081, 0.6253434065934066]"
Data12,5,6,Uniform,"[[233, 2, 9], [2, 172, 0], [5, 0, 177]]",0.97,0.058333333333333334,0.06533333333333334,0.01582101565622202,0.5549305555555555,0.2725789284950197,0.04611111111111111,0.17250073692852597,0.934578253544982,0.8632291666666667,"[0.06545820745216516, 0.05547652916073969, 0.05113636363636364]","[0.08580060422960725, 0.05519203413940257, 0.0465909090909091]","[0.02168607109401126, 0.001410317199790884, 0.021938517027168578]","[0.6515609264853978, 0.534257942152679, 0.4392755681818182]","[0.30336458151094836, 0.24832484954438017, 0.25337504221303453]","[0.054380664652567974, 0.04030346135609293, 0.04024621212121212]","[0.18993344753611816, 0.17838684152660772, 0.1420339568634825]","[0.9663651690536513, 0.9241994739912196, 0.9001064849742235]","[0.9415911379657603, 0.9793741109530584, 0.63671875]"
Data12,5,7,Uniform,"[[233, 2, 9], [3, 171, 0], [5, 0, 177]]",0.9683333333333334,0.05291666666666667,0.06675,0.018893498784269522,0.5555208333333334,0.2776260054339605,0.04666666666666667,0.17303837734815186,0.9324695777062905,0.8564583333333333,"[0.057022175290390706, 0.05367231638418079, 0.04697986577181208]","[0.08574445617740233, 0.05988700564971751, 0.04912751677852349]","[0.020540450519581206, 0.0, 0.03475515495329323]","[0.655579021471313, 0.5323681732580038, 0.45033557046979866]","[0.3154746643505708, 0.24817976506830494, 0.25749883521228817]","[0.05350228792678634, 0.04096045197740113, 0.04340044742729307]","[0.19431001855692173, 0.16985672925461023, 0.14902275671126908]","[0.9682260954166321, 0.9186440677966101, 0.9001568780342905]","[0.938753959873284, 0.9805790960451978, 0.6338926174496644]"
Data12,5,8,Uniform,"[[234, 1, 9], [3, 171, 0], [5, 0, 177]]",0.97,0.06458333333333334,0.07241666666666667,0.02099953614787343,0.5541666666666667,0.28080442034390324,0.054618055555555545,0.1805264305804929,0.9337109815138069,0.8545833333333334,"[0.07828810020876827, 0.06676136363636363, 0.044715447154471545]","[0.09728601252609603, 0.06846590909090909, 0.04390243902439024]","[0.024693133351363607, 0.0014083139083139083, 0.03489351221251614]","[0.6581419624217119, 0.5331439393939393, 0.43925022583559165]","[0.32025429666438393, 0.2709743254369274, 0.23897163619687142]","[0.06776270006958943, 0.05137310606060606, 0.04065040650406504]","[0.20560038238300749, 0.18353833051596266, 0.1451047186816044]","[0.9691464384645403, 0.9286993132766515, 0.8924928875844775]","[0.9365866388308977, 0.9847301136363636, 0.6239837398373984]"
Data12,5,9,Uniform,"[[234, 1, 9], [2, 172, 0], [5, 0, 177]]",0.9716666666666667,0.06791666666666667,0.07375,0.01905814986650428,0.5560069444444444,0.2766073693083721,0.05295138888888889,0.18011608879534008,0.9351014800296799,0.8629166666666667,"[0.07763023493360573, 0.07381615598885793, 0.04836415362731152]","[0.091317671092952, 0.07103064066852367, 0.05206258890469417]","[0.01952657923957386, 0.0, 0.037870609678616586]","[0.6543241402791965, 0.5280872794800372, 0.44760550023707923]","[0.3092193246639659, 0.24751369905486117, 0.260906303801821]","[0.06213823629553967, 0.05118384401114206, 0.041963015647226175]","[0.20305894958103243, 0.18019645341493415, 0.1480837096971021]","[0.9696465405799627, 0.921049678363159, 0.9013455473381221]","[0.9343718079673136, 0.9805013927576601, 0.6433143669985776]"
Data12,5,10,Uniform,"[[234, 1, 9], [1, 173, 0], [5, 0, 177]]",0.9733333333333334,0.05708333333333333,0.06616666666666667,0.019271737997444704,0.5550694444444445,0.27506289013820967,0.04621527777777777,0.17614048917833086,0.932915830243167,0.8555208333333333,"[0.06917599186164802, 0.06188466947960619, 0.03541076487252125]","[0.0844354018311292, 0.06244725738396624, 0.04447592067988669]","[0.023769774576220922, 0.0, 0.032417114426971844]","[0.6516615801966769, 0.5337552742616034, 0.44204438149197356]","[0.3158105145629045, 0.2512403875105718, 0.24231910056140427]","[0.05807053238385894, 0.049695264885138306, 0.026203966005665724]","[0.19879290569059405, 0.1756911572803533, 0.14505288230567834]","[0.9704641832500828, 0.925453055277297, 0.8881509605476081]","[0.9348931841302136, 0.9739803094233473, 0.6257082152974505]"
Data12,5,11,Uniform,"[[235, 1, 8], [1, 173, 0], [5, 0, 177]]",0.975,0.058333333333333334,0.06508333333333333,0.017987340531828176,0.5513888888888889,0.2636949731717382,0.04666666666666667,0.17405634064830955,0.9341212996450203,0.858125,"[0.07438894792773645, 0.056338028169014086, 0.04005340453938585]","[0.08777895855472902, 0.05802816901408451, 0.043257676902536714]","[0.02624909178614261, 0.0, 0.024658507217126077]","[0.6526744597945447, 0.5285211267605634, 0.44581664441477525]","[0.2829886417708679, 0.257188531510544, 0.24562318602576605]","[0.06083953241232731, 0.0397887323943662, 0.035380507343124167]","[0.19485445849342486, 0.176202122451166, 0.14589274388958914]","[0.9666156122352614, 0.9253075286249873, 0.9016521798543747]","[0.9402231668437833, 0.9859154929577465, 0.6338451268357811]"
Data12,5,12,Uniform,"[[235, 1, 8], [1, 173, 0], [5, 0, 177]]",0.975,0.05541666666666667,0.06733333333333333,0.017003093970891097,0.555,0.2710130143523084,0.04638888888888888,0.17385434214104806,0.9353288424922755,0.8623958333333334,"[0.06116207951070336, 0.062146892655367235, 0.040787623066104076]","[0.08786952089704383, 0.06751412429378531, 0.038818565400843885]","[0.020212017086937824, 0.004201071997682168, 0.025323597459203446]","[0.652735304111451, 0.5307203389830508, 0.4443272386310361]","[0.3033339671242861, 0.24757259370156762, 0.2497597979689249]","[0.0554706082229018, 0.0439030131826742, 0.036333802156586964]","[0.19411630159827606, 0.1759284469554281, 0.14383261438278958]","[0.967953944141966, 0.9235113604032029, 0.9020820810305552]","[0.9403669724770642, 0.9823446327683616, 0.6353727144866386]"
Data12,5,13,Uniform,"[[233, 1, 10], [2, 172, 0], [4, 0, 178]]",0.9716666666666667,0.04958333333333333,0.06758333333333333,0.020661259329684233,0.5559375,0.2732399426144472,0.048749999999999995,0.17607229115417336,0.931441930927092,0.853125,"[0.05190677966101695, 0.056417489421720736, 0.040160642570281124]","[0.09322033898305085, 0.06290550070521862, 0.03962516733601071]","[0.0305048484691489, 0.0, 0.027831921601560373]","[0.661281779661017, 0.5323225199811942, 0.4452253458277554]","[0.3032647733352602, 0.2594773536105456, 0.24835940098569054]","[0.060204802259887, 0.0456041372825576, 0.03726015171798304]","[0.19796609684510202, 0.17800243600485438, 0.14657265893011776]","[0.9667043939682485, 0.9250296800641293, 0.8929660550917362]","[0.942531779661017, 0.9710860366713682, 0.6281793842034806]"
Data12,5,14,Uniform,"[[234, 1, 9], [2, 172, 0], [4, 0, 178]]",0.9733333333333334,0.05541666666666667,0.068,0.0161213990613075,0.5525347222222223,0.2797255715107727,0.047361111111111104,0.17614903591286254,0.9370681490435504,0.8540625,"[0.05636743215031315, 0.07423580786026202, 0.03708609271523179]","[0.0849686847599165, 0.0745269286754003, 0.04052980132450331]","[0.01906503667566116, 0.002886326030430834, 0.024429333283375664]","[0.6550104384133612, 0.5384522076661815, 0.4353200883002207]","[0.3028384485083649, 0.27760978632312305, 0.2523234632461661]","[0.05706332637439109, 0.04730713245997089, 0.035099337748344374]","[0.19202795140084633, 0.19136735862363907, 0.1421530243369792]","[0.9674276721378596, 0.9335804718670478, 0.9017192895679335]","[0.9397181628392485, 0.9781659388646288, 0.6324503311258278]"
Data12,5,15,Uniform,"[[235, 1, 8], [1, 173, 0], [4, 0, 178]]",0.9766666666666667,0.055,0.06433333333333334,0.018287560095925717,0.5572916666666666,0.2689698530153308,0.04545138888888889,0.17287552557498528,0.9359584048967133,0.8616666666666667,"[0.056818181818181816, 0.061366806136680614, 0.046153846153846156]","[0.08409090909090909, 0.06164574616457462, 0.04027972027972028]","[0.02139601528336461, 0.0013827796254574497, 0.031031256565694814]","[0.6630509641873279, 0.5310320781032078, 0.4404428904428905]","[0.3028808136883589, 0.24383367656721963, 0.24826611676610638]","[0.054407713498622584, 0.042654579265457924, 0.03613053613053613]","[0.19271816507024742, 0.17591976477729587, 0.1429588898554462]","[0.9675700031234435, 0.9289505633986536, 0.9001886080724255]","[0.9390495867768595, 0.9853556485355649, 0.6328671328671329]"
Data12,5,16,Uniform,"[[235, 1, 8], [2, 172, 0], [4, 0, 178]]",0.975,0.05458333333333333,0.06816666666666667,0.021330694583732147,0.5550347222222223,0.2676460501095541,0.04777777777777777,0.17175166918490958,0.9316855237310201,0.8520833333333333,"[0.05368421052631579, 0.0629575402635432, 0.048239895697522815]","[0.0856842105263158, 0.06559297218155198, 0.04876140808344198]","[0.024814803038756862, 0.0, 0.03600991409926745]","[0.6558771929824562, 0.5351390922401171, 0.44784876140808344]","[0.29205778428320633, 0.2522066469895835, 0.25115839022164055]","[0.05789473684210526, 0.04709614446071254, 0.03585397653194263]","[0.18911145347625666, 0.17575184375603295, 0.14668789564011558]","[0.9656953927208214, 0.9276741417992985, 0.893133239922747]","[0.9384210526315789, 0.9838945827232797, 0.6277705345501956]"
Data12,5,17,Uniform,"[[234, 1, 9], [2, 172, 0], [4, 0, 178]]",0.9733333333333334,0.06458333333333334,0.07291666666666667,0.017235622944958937,0.5538194444444444,0.2814578660111855,0.05333333333333334,0.1825855236062746,0.9379784469484245,0.8532291666666667,"[0.07033639143730887, 0.07890961262553801, 0.04293628808864266]","[0.09500509683995922, 0.07403156384505022, 0.04182825484764543]","[0.019968830507916226, 0.0, 0.030160765013345758]","[0.6539245667686034, 0.5359875657580105, 0.43501846722068327]","[0.3137958039340264, 0.274078593813082, 0.24464323390560555]","[0.0644750254841998, 0.06037780966044955, 0.03139427516158818]","[0.20568135070886956, 0.19052433171760416, 0.14354070969873678]","[0.9689993429814067, 0.9370168140953521, 0.8967578916717432]","[0.932466870540265, 0.9820659971305595, 0.621191135734072]"
Data12,5,18,Uniform,"[[234, 1, 9], [1, 173, 0], [3, 0, 179]]",0.9766666666666667,0.056666666666666664,0.06858333333333334,0.017330211712045553,0.5538541666666666,0.2701056405754057,0.05111111111111111,0.17484703293324994,0.9329099675701312,0.851875,"[0.0625, 0.06646971935007386, 0.03967168262653899]","[0.0875, 0.06942392909896603, 0.04213406292749658]","[0.02170639738321311, 0.0, 0.02744153475343628]","[0.6541498655913978, 0.5324963072378139, 0.4375284997720018]","[0.30134705625077357, 0.2534417878821547, 0.2431424995676984]","[0.06342405913978494, 0.04098966026587888, 0.04377564979480164]","[0.1957699331833128, 0.17663170377149565, 0.14480087806929004]","[0.9665155771195096, 0.9239259109698947, 0.8956260300125067]","[0.9329637096774194, 0.9789512555391433, 0.6241450068399452]"
Data12,5,19,Uniform,"[[234, 1, 9], [1, 173, 0], [3, 0, 179]]",0.9766666666666667,0.06333333333333334,0.0665,0.01863695642209149,0.555763888888889,0.27793837193154297,0.04618055555555555,0.1748746833183777,0.9338389031496437,0.8614583333333333,"[0.07433808553971487, 0.06311360448807854, 0.04822695035460993]","[0.0835030549898167, 0.06395511921458626, 0.04539007092198582]","[0.022381987319025548, 0.0, 0.0322689132847326]","[0.6491004752206381, 0.5356474988312295, 0.4460992907801418]","[0.3023128918715605, 0.25913271265057436, 0.2630059697843563]","[0.051934826883910386, 0.04838709677419355, 0.0359338061465721]","[0.19226424023921704, 0.18193117300503742, 0.14351607049163628]","[0.9679896981208224, 0.921815815230004, 0.8984295145326309]","[0.9360997963340122, 0.9845722300140253, 0.6329787234042553]"
Data12,5,20,Uniform,"[[234, 1, 9], [1, 173, 0], [3, 0, 179]]",0.9766666666666667,0.05541666666666667,0.07108333333333335,0.01661163479124629,0.5509027777777777,0.27716458003678895,0.04673611111111111,0.17990596687446783,0.9371311695387037,0.8519791666666666,"[0.06914893617021277, 0.054945054945054944, 0.03825136612021858]","[0.09468085106382979, 0.06950549450549451, 0.04234972677595628]","[0.02532123232171546, 0.0013618859772705928, 0.020593595799351876]","[0.6555851063829787, 0.5365155677655677, 0.43078324225865205]","[0.3032949533574749, 0.2701903907083732, 0.2505452616073378]","[0.05656028368794326, 0.04739010989010989, 0.03346994535519126]","[0.201232560249006, 0.18671603371573595, 0.14574650453497462]","[0.9687066698541716, 0.9328187999051308, 0.9008722006817376]","[0.9337765957446809, 0.9787087912087912, 0.6209016393442623]"
Data12,5,21,Uniform,"[[233, 1, 10], [1, 173, 0], [3, 0, 179]]",0.975,0.06166666666666667,0.07175000000000001,0.01735054959381576,0.5555208333333334,0.2803879472973236,0.0503125,0.1766590890314163,0.9372475343618146,0.8609375,"[0.0673469387755102, 0.0647887323943662, 0.05070422535211268]","[0.09020408163265306, 0.07211267605633803, 0.04591549295774648]","[0.018896311999370804, 0.001396412664018298, 0.031171098977917526]","[0.6526360544217688, 0.540962441314554, 0.43603286384976525]","[0.3067713582328556, 0.2749692390571753, 0.2493901164996954]","[0.0619047619047619, 0.05129107981220657, 0.03333333333333333]","[0.19832361857788972, 0.18154539987819207, 0.14186962472612794]","[0.9677919993329303, 0.9297071638463876, 0.902627939142462]","[0.939795918367347, 0.9809859154929578, 0.6320422535211268]"
Data12,5,22,Uniform,"[[234, 1, 9], [1, 173, 0], [3, 0, 179]]",0.9766666666666667,0.06333333333333334,0.06691666666666668,0.018630391072515576,0.5527777777777777,0.28197786462633173,0.047361111111111104,0.17330223882874674,0.9342043967841761,0.8570833333333333,"[0.06444906444906445, 0.06714285714285714, 0.058265582655826556]","[0.08627858627858628, 0.06885714285714287, 0.03983739837398374]","[0.023390443348637324, 0.0, 0.030096655924997662]","[0.6530665280665281, 0.5326190476190475, 0.4411698283649503]","[0.3045692371927842, 0.28417961067523334, 0.25044111307733646]","[0.057172557172557176, 0.05, 0.032068654019873535]","[0.1908349361966999, 0.18017979838610673, 0.1439245334654366]","[0.9664545900500956, 0.9306721479958889, 0.8955158984508241]","[0.9371101871101871, 0.9817857142857143, 0.6344850948509485]"
Data12,5,23,Uniform,"[[234, 1, 9], [1, 173, 0], [3, 0, 179]]",0.9766666666666667,0.059166666666666666,0.07075000000000001,0.01799967257590348,0.5560069444444444,0.27832296627835773,0.052395833333333336,0.17988043411902338,0.9381392606105504,0.8590625,"[0.07462686567164178, 0.052083333333333336, 0.04426002766251729]","[0.09611940298507464, 0.061309523809523814, 0.04426002766251729]","[0.019926962357762507, 0.0014753764753764754, 0.030679341661361048]","[0.6494195688225538, 0.536954365079365, 0.4438681420009221]","[0.30846969255198353, 0.2514715284658301, 0.26137511884409037]","[0.06956882255389718, 0.04389880952380952, 0.03642231443061318]","[0.20091023605076516, 0.18140572250862927, 0.14923044139535033]","[0.9707712713246841, 0.9228995375128468, 0.9069441335759064]","[0.9348258706467661, 0.9810267857142857, 0.640387275242047]"
Data12,5,24,Uniform,"[[233, 1, 10], [1, 173, 0], [3, 0, 179]]",0.975,0.059166666666666666,0.071,0.021686861049804086,0.5528125,0.27864833130694167,0.05784722222222222,0.1812673240405935,0.9372309901149815,0.8623958333333334,"[0.06367432150313153, 0.06821282401091405, 0.04372355430183357]","[0.08747390396659707, 0.06957708049113233, 0.05021156558533146]","[0.026917826507839054, 0.005410384673686174, 0.03144622956164743]","[0.6527487821851079, 0.5288767621646203, 0.442524682651622]","[0.30534062376136434, 0.26026859207160424, 0.261583638342436]","[0.07072025052192067, 0.05718508412914961, 0.04113775270333803]","[0.1997755843744339, 0.1844495464557374, 0.15296904134648978]","[0.9683115786420893, 0.9291411073051518, 0.9035986633034665]","[0.93580375782881, 0.9839699863574352, 0.6375176304654443]"
Data12,5,25,Uniform,"[[234, 1, 9], [2, 172, 0], [3, 0, 179]]",0.975,0.06125,0.06383333333333333,0.015925757260787397,0.5552430555555556,0.276670054242832,0.048333333333333325,0.17703428299064108,0.9333453708095959,0.8539583333333334,"[0.061394380853277836, 0.06676342525399129, 0.056]","[0.07887617065556711, 0.06821480406386067, 0.04053333333333334]","[0.018552700902402096, 0.0014389738627764753, 0.02586829182297114]","[0.6563475546305931, 0.5366473149492017, 0.44277777777777777]","[0.2917123094941128, 0.2805410510061222, 0.2538397554876484]","[0.053156434269857784, 0.05575713594581519, 0.035333333333333335]","[0.19293145101829515, 0.18921672770201914, 0.1454731058163545]","[0.9663293364611046, 0.9306637708700963, 0.8935454126325496]","[0.9380853277835588, 0.9829462989840348, 0.6276666666666667]"
