dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data10,2,10,Averaged_measures,"[[185, 14, 1], [23, 165, 12], [6, 16, 178]]",0.88,0.13041666666666665,0.17925000000000002,0.16246878216974928,0.37869565217391304,0.18201150801385632,0.17989583333333334,0.28399110063428784,0.9535779098873591,0.8016666666666666,"[0.09569377990430622, 0.18229854689564068, 0.11771995043370508]","[0.15023923444976078, 0.24966974900924702, 0.1432465923172243]","[0.13123755259371409, 0.2375902134479167, 0.12435525608299922]","[0.3427293530268359, 0.46510826489001206, 0.33489574915144654]","[0.15168413281102022, 0.22316241080145066, 0.17482743398580444]","[0.14832535885167464, 0.24856891237340378, 0.14818256918628664]","[0.2670165262550519, 0.353642891496157, 0.23623935156192885]","[0.9617120084315922, 0.9840718996499919, 0.9165468607754738]","[0.7924641148325359, 0.8566710700132101, 0.7596034696406444]"
Data10,2,11,Averaged_measures,"[[185, 14, 1], [25, 164, 11], [6, 15, 179]]",0.88,0.13166666666666665,0.18658333333333335,0.16779388943092283,0.3883695652173913,0.17918173983006458,0.1807986111111111,0.2904088601270499,0.954442010846892,0.8047916666666667,"[0.11155378486055777, 0.17309941520467836, 0.10606060606060606]","[0.1646746347941567, 0.24771929824561406, 0.1414141414141414]","[0.14790710507155203, 0.23026906592220867, 0.1192566075149593]","[0.3511172700502338, 0.46127637935418253, 0.34508124725516026]","[0.16360714423875106, 0.20775706166400623, 0.16314104577986124]","[0.15891987605135016, 0.24678362573099416, 0.13036616161616163]","[0.2769182167327886, 0.35328196923615746, 0.23536081238411036]","[0.9612563513156387, 0.9847001734624421, 0.9152981631079253]","[0.7832005312084993, 0.8502923976608188, 0.7761994949494949]"
Data10,2,12,Averaged_measures,"[[187, 12, 1], [25, 163, 12], [6, 15, 179]]",0.8816666666666667,0.14083333333333334,0.188,0.16431613875719103,0.38349637681159415,0.1798121869723498,0.1847222222222222,0.2863823706581739,0.9536806424697537,0.8057291666666667,"[0.12391573729863693, 0.18929016189290163, 0.10886075949367088]","[0.17026022304832714, 0.25155666251556663, 0.14151898734177215]","[0.14920359664183355, 0.2211662741990136, 0.1219682434753049]","[0.34728732288131026, 0.46320861984947753, 0.3394606494221244]","[0.16198836158950622, 0.20639872694460798, 0.1709955230308706]","[0.1707971912432879, 0.23225404732254049, 0.15063291139240506]","[0.2810039564544655, 0.3443604876779927, 0.23294433558915895]","[0.9635448896002283, 0.9840429428441841, 0.9127421935647407]","[0.8032837670384139, 0.8558530510585305, 0.7572784810126583]"
Data10,2,13,Averaged_measures,"[[187, 12, 1], [26, 162, 12], [6, 15, 179]]",0.88,0.12708333333333333,0.17725000000000002,0.16683162471196042,0.3823550724637681,0.1824434970279279,0.17458333333333334,0.2811081822551307,0.9512364413850647,0.8030208333333333,"[0.1152317880794702, 0.17067307692307693, 0.09348093480934809]","[0.15841059602649007, 0.23798076923076922, 0.13259532595325954]","[0.14438856499717737, 0.23701331374187878, 0.11585172903147965]","[0.34534984163547366, 0.45835075250836116, 0.33894860687737316]","[0.15813099202067907, 0.22405033938216967, 0.1624423265995684]","[0.15717439293598234, 0.22716346153846154, 0.13694136941369414]","[0.2681984917292212, 0.3490515461890619, 0.2235656700214663]","[0.9611186168140639, 0.982750373062482, 0.9098088477755867]","[0.7933774834437086, 0.8572716346153846, 0.7564575645756457]"
Data10,2,14,Averaged_measures,"[[187, 12, 1], [26, 164, 10], [7, 15, 178]]",0.8816666666666667,0.13875,0.1845,0.1647409257966197,0.37619565217391304,0.1800947540736566,0.1790972222222222,0.28512616915273165,0.9513417813934082,0.8032291666666667,"[0.10653753026634383, 0.20077220077220076, 0.11166875784190715]","[0.16585956416464892, 0.2548262548262548, 0.13525721455457967]","[0.14514467534396666, 0.2339614527004146, 0.11756671434071361]","[0.3390883250868512, 0.46080241732415644, 0.33216954885167205]","[0.15890438374978172, 0.2186669986427189, 0.16445185803521148]","[0.1652542372881356, 0.2481767481767482, 0.1260978670012547]","[0.27823122475202333, 0.35320523322296804, 0.22590131506541852]","[0.9617969798810256, 0.9832512648532674, 0.9093974117584246]","[0.789043583535109, 0.8581081081081081, 0.7644291091593476]"
Data10,2,15,Averaged_measures,"[[184, 15, 1], [26, 164, 10], [7, 15, 178]]",0.8766666666666667,0.12791666666666668,0.17791666666666667,0.16180873677695648,0.3828260869565217,0.17421623056148913,0.18055555555555555,0.28252094816711665,0.95229609929078,0.8013541666666667,"[0.11913357400722022, 0.16477987421383647, 0.09948320413436693]","[0.1793020457280385, 0.2269182389937107, 0.1260981912144703]","[0.15179780127243298, 0.2237334028103219, 0.10895211908668984]","[0.3470936012138335, 0.46754170084768937, 0.3341759352881699]","[0.16547389167421622, 0.1983557835252174, 0.15880788302810392]","[0.17609306056959487, 0.23385744234800837, 0.13059862187769164]","[0.27901336309222363, 0.3436100376208809, 0.22354029840160453]","[0.9620765427301575, 0.9849025117875332, 0.9083043080336209]","[0.7930204572803851, 0.8465408805031447, 0.7638888888888888]"
Data10,2,16,Averaged_measures,"[[186, 13, 1], [26, 165, 9], [7, 15, 178]]",0.8816666666666667,0.13375,0.17983333333333335,0.16528128798786468,0.3788949275362319,0.18019728985705602,0.1820138888888889,0.28431700498580664,0.9531096161869003,0.8054166666666667,"[0.1227390180878553, 0.1872749099639856, 0.08827238335435057]","[0.1708010335917313, 0.2460984393757503, 0.11904161412358134]","[0.1502917011922787, 0.23569717829819423, 0.10594396585833016]","[0.3386698123806314, 0.45816587504567047, 0.3348867810735238]","[0.16414312125300667, 0.2207428192752926, 0.1532761051081823]","[0.1793712316968131, 0.24389755902360943, 0.11958806221101302]","[0.27860054411140994, 0.3545172398242747, 0.21615527118547767]","[0.958965179342395, 0.9847318151290554, 0.9141770845334727]","[0.7916666666666666, 0.8562424969987995, 0.7654476670870114]"
Data10,2,17,Averaged_measures,"[[185, 14, 1], [27, 164, 9], [7, 16, 177]]",0.8766666666666667,0.13041666666666665,0.18875,0.1695345220664251,0.381268115942029,0.1928413809552925,0.18600694444444443,0.28739491003057943,0.9530705047976638,0.8077083333333334,"[0.10877626699629171, 0.18329177057356608, 0.09885931558935361]","[0.17330037082818292, 0.2576059850374065, 0.13460076045627375]","[0.15251030699075677, 0.23965576933431196, 0.11571367249401754]","[0.34970709947869083, 0.458581806353681, 0.3350416046729487]","[0.1760378099920146, 0.2342374559928411, 0.16799275830532778]","[0.17779151215492378, 0.246571072319202, 0.13286861005492184]","[0.2864576781226816, 0.34961673097746804, 0.22510887734881105]","[0.9626634653019612, 0.9833114335562845, 0.912495181714786]","[0.792336217552534, 0.8619077306733167, 0.7683776932826363]"
Data10,2,18,Averaged_measures,"[[186, 13, 1], [27, 163, 10], [7, 16, 177]]",0.8766666666666667,0.14666666666666667,0.18733333333333335,0.1693445302266993,0.3839311594202899,0.18159213838949448,0.1828125,0.28667589417594075,0.9535852106800167,0.8011458333333333,"[0.12926829268292683, 0.20745341614906831, 0.10193548387096774]","[0.15853658536585366, 0.2663354037267081, 0.13574193548387098]","[0.14883007197102555, 0.2409505573877883, 0.11667227720086167]","[0.35100742311770944, 0.46573048879287066, 0.33380084151472655]","[0.14892981966344015, 0.22225089693109062, 0.17391833287901656]","[0.16097560975609757, 0.2523809523809524, 0.1336559139784946]","[0.268788051342248, 0.35852242008472496, 0.23097470419794963]","[0.9595866784700388, 0.9841758720139304, 0.9154604546005087]","[0.7954268292682927, 0.8487577639751552, 0.7577419354838709]"
Data10,2,19,Averaged_measures,"[[186, 13, 1], [27, 163, 10], [7, 16, 177]]",0.8766666666666667,0.13041666666666665,0.17725000000000002,0.15807824790220834,0.37918478260869565,0.17525219636689898,0.17166666666666666,0.2760841598365612,0.9522940133500208,0.7976041666666667,"[0.09583858764186633, 0.187422934648582, 0.10678391959798995]","[0.14527112232030265, 0.2554870530209618, 0.12939698492462312]","[0.13001862739921657, 0.23382348935508254, 0.10885951453611727]","[0.3396019518613959, 0.46335710073446634, 0.332859951933581]","[0.14578148384674194, 0.21873061779219488, 0.1603140999505291]","[0.13577133249264398, 0.25226058364159476, 0.1253140703517588]","[0.2593068352538945, 0.35748170390327105, 0.20986683591187894]","[0.9605149564319839, 0.9840290498758466, 0.9117709951509739]","[0.7859394703656999, 0.846177558569667, 0.7597361809045227]"
Data10,2,20,Averaged_measures,"[[187, 12, 1], [27, 165, 8], [7, 16, 177]]",0.8816666666666667,0.13791666666666666,0.18608333333333335,0.1707812567459366,0.3825,0.1842130810095551,0.18059027777777775,0.2859149976698165,0.9526616604088444,0.7984375,"[0.10913705583756345, 0.19573400250941028, 0.10920245398773006]","[0.1619289340101523, 0.2572145545796738, 0.13987730061349693]","[0.1446510716256634, 0.24101851286342266, 0.1273597754565365]","[0.34953652615316705, 0.4599312639790518, 0.33865030674846625]","[0.15126983877358532, 0.22552786203526404, 0.17566264469600193]","[0.16624365482233502, 0.24456294437473858, 0.13190184049079753]","[0.27794074720360734, 0.35245399868021765, 0.22855564253126803]","[0.9613809774908991, 0.983891407546761, 0.9136911937467846]","[0.7880710659898477, 0.8431618569636136, 0.7647239263803681]"
Data10,2,21,Averaged_measures,"[[186, 13, 1], [27, 164, 9], [7, 16, 177]]",0.8783333333333333,0.12583333333333332,0.1759166666666667,0.15652037832997642,0.38018115942028985,0.17248780191618165,0.16656249999999997,0.2779554779232546,0.954296516478932,0.8036458333333333,"[0.10089399744572158, 0.16852540272614622, 0.10740740740740741]","[0.15887611749680716, 0.23246592317224288, 0.13604938271604938]","[0.13301460871389148, 0.21258937598178593, 0.12338128759464834]","[0.34588261424843136, 0.45902699208016806, 0.3347826086956522]","[0.1418534640926706, 0.20235326886542285, 0.17234614103688728]","[0.1532567049808429, 0.2158199091284593, 0.13034979423868312]","[0.26775368368465324, 0.33617277674636725, 0.22981553315606068]","[0.9650233289696412, 0.9823555776815195, 0.9159721256508908]","[0.7991698595146871, 0.8543990086741016, 0.7574074074074074]"
Data10,2,22,Averaged_measures,"[[187, 12, 1], [27, 164, 9], [7, 16, 177]]",0.88,0.13708333333333333,0.18125,0.16477890077484939,0.3842753623188406,0.17761326366889005,0.1753472222222222,0.280360455391882,0.9500829161451814,0.7994791666666666,"[0.10299869621903521, 0.19397590361445782, 0.11083437110834371]","[0.1577574967405476, 0.2493975903614458, 0.13325031133250312]","[0.1417504000468756, 0.23343389035141732, 0.11581155172105681]","[0.34748597018309624, 0.46663174436877947, 0.33428989116898583]","[0.1513229363393344, 0.21542634395736646, 0.16364044227702668]","[0.14971751412429377, 0.2391566265060241, 0.13387297633872977]","[0.26818233601772506, 0.34649658100763225, 0.22363272600073086]","[0.9610252711587007, 0.9840870365064766, 0.9044836556280657]","[0.7946544980443285, 0.8475903614457831, 0.7543586550435866]"
Data10,2,23,Averaged_measures,"[[186, 13, 1], [27, 164, 9], [7, 16, 177]]",0.8783333333333333,0.11916666666666667,0.1718333333333333,0.15629145382338347,0.38465579710144926,0.17276684432594958,0.16885416666666667,0.27733898903238274,0.9533291614518149,0.805625,"[0.12530712530712532, 0.15974842767295597, 0.07206068268015171]","[0.18058968058968058, 0.22566037735849057, 0.10872313527180784]","[0.15764823261066213, 0.21881455458176913, 0.0920559506176168]","[0.3561051169746822, 0.45862729012852066, 0.3396910899796625]","[0.17108600936966362, 0.2023378531970832, 0.14477600690732195]","[0.18447993447993447, 0.2148846960167715, 0.10651074589127686]","[0.28615981757758574, 0.34072100071220857, 0.20455914867681158]","[0.9652221911295754, 0.9825599609574862, 0.9117117003080653]","[0.7982186732186732, 0.8550314465408805, 0.7635903919089759]"
Data10,2,24,Averaged_measures,"[[186, 13, 1], [27, 163, 10], [7, 16, 177]]",0.8766666666666667,0.13291666666666666,0.1785,0.16224079643591297,0.37960144927536227,0.17754320971514811,0.1721875,0.27963134043733684,0.9502258030871923,0.8005208333333333,"[0.13049095607235142, 0.16645489199491742, 0.10369487485101311]","[0.1723514211886305, 0.23481575603557817, 0.13134684147794995]","[0.15930585569679306, 0.21878622400959327, 0.11190753377988488]","[0.3479384338838333, 0.45898016684161097, 0.3343524900243561]","[0.1735053281648793, 0.19874650049768292, 0.16137912207993138]","[0.15891472868217055, 0.22956374417619652, 0.13061183949145808]","[0.27043743441003487, 0.34172874443875123, 0.2298642681083961]","[0.9597655984709569, 0.9830108474220475, 0.9106720110507622]","[0.7897286821705426, 0.8456162642947903, 0.7681764004767581]"
Data10,2,25,Averaged_measures,"[[186, 13, 1], [27, 164, 9], [7, 16, 177]]",0.8783333333333333,0.12583333333333332,0.17616666666666664,0.15544185173845415,0.3811050724637681,0.17033272104654854,0.17354166666666668,0.27716982844169846,0.9518471005423446,0.8048958333333334,"[0.11363636363636363, 0.18518518518518517, 0.07769423558897243]","[0.16414141414141414, 0.24469135802469139, 0.11854636591478698]","[0.14239716113481748, 0.22898905199248318, 0.09373528877143249]","[0.34777119016249447, 0.4655931293612453, 0.32842977007736734]","[0.15667127334629702, 0.20968842524486986, 0.14394393179587048]","[0.14751683501683502, 0.24300411522633747, 0.1288638262322473]","[0.2697826443981175, 0.3452663971529079, 0.21538089248485204]","[0.962127533153816, 0.9840541417512632, 0.9089526067985985]","[0.7995580808080808, 0.8574074074074074, 0.7568922305764411]"
Data10,2,26,Averaged_measures,"[[186, 13, 1], [29, 161, 10], [7, 16, 177]]",0.8733333333333333,0.13791666666666666,0.18433333333333335,0.1687011889976375,0.3857789855072464,0.1799748247712032,0.18149305555555556,0.28409813833406294,0.9497256987901543,0.8066666666666666,"[0.11904761904761904, 0.19901112484548825, 0.09457755359394704]","[0.17117794486215537, 0.25166872682323854, 0.12887767969735184]","[0.14732291648643417, 0.24366886224817513, 0.11373399329051943]","[0.35545385202135776, 0.46869457730961467, 0.3317067821700751]","[0.1560696310185968, 0.2256928862475317, 0.1573902508496776]","[0.16729323308270677, 0.2468067573135558, 0.1291509037410677]","[0.27363871008158486, 0.3533245254815398, 0.22400037861548627]","[0.9634160495105097, 0.9840205077112769, 0.9009622684092821]","[0.8035714285714286, 0.8572311495673671, 0.7581967213114754]"
Data10,2,27,Averaged_measures,"[[186, 13, 1], [27, 164, 9], [7, 16, 177]]",0.8783333333333333,0.13208333333333333,0.18175,0.16258142068391887,0.38253623188405794,0.1764456148224963,0.18361111111111109,0.2873173052150378,0.9526022110972048,0.8036458333333333,"[0.10566037735849057, 0.19383825417201542, 0.09927360774818401]","[0.1620125786163522, 0.2513478818998717, 0.1351089588377724]","[0.1419912678425045, 0.23215112111350591, 0.11678768566488276]","[0.34695105277549904, 0.4652006474298152, 0.33882513948836723]","[0.14921395024575382, 0.21790513545658455, 0.16355482398055382]","[0.1641509433962264, 0.25021394950791614, 0.13952784503631963]","[0.2785867685057565, 0.3595301617684243, 0.2276162899956559]","[0.9640021725269795, 0.9837087758928442, 0.9122935145929991]","[0.7930817610062894, 0.8510911424903723, 0.7690677966101694]"
Data10,2,28,Averaged_measures,"[[186, 13, 1], [28, 163, 9], [7, 16, 177]]",0.8766666666666667,0.12541666666666668,0.1771666666666667,0.159612361818888,0.38538043478260875,0.17362355384013908,0.17722222222222223,0.28211304834653295,0.9543804755944931,0.8061458333333333,"[0.10025062656641603, 0.18226600985221675, 0.09240506329113925]","[0.16165413533834586, 0.24211822660098523, 0.12607594936708863]","[0.13317703281078305, 0.22627663991054864, 0.11779463870248202]","[0.34324942791762014, 0.4684621974726922, 0.3425426527242708]","[0.15310349990223004, 0.20703816885029677, 0.1600062571998902]","[0.17000835421888053, 0.23501642036124795, 0.1251054852320675]","[0.27239236324612653, 0.3503796567996586, 0.22176446688600937]","[0.961758275538659, 0.9844571724507851, 0.9160136879960711]","[0.7941729323308271, 0.8528325123152709, 0.770253164556962]"
Data10,2,29,Averaged_measures,"[[185, 14, 1], [27, 164, 9], [7, 16, 177]]",0.8766666666666667,0.14791666666666667,0.18525,0.1684740561902081,0.3814673913043478,0.18640926085702983,0.18413194444444442,0.28619307388527493,0.9547533375052148,0.8044791666666666,"[0.11028500619578686, 0.22194513715710723, 0.11125158027812895]","[0.16530359355638166, 0.2608478802992519, 0.12895069532237674]","[0.1451746756808104, 0.24612583900848362, 0.1135130830559819]","[0.3440008620225204, 0.4647620080234197, 0.33523882812070577]","[0.16061707217393542, 0.23808208222448357, 0.1603317558387736]","[0.16893845518380834, 0.2509351620947631, 0.13190054782975136]","[0.27486441857226523, 0.35808142032890633, 0.22486282229211]","[0.9609595637669764, 0.9841869044535094, 0.918578691126234]","[0.7871747211895911, 0.8528678304239401, 0.7730720606826802]"
Data10,2,30,Averaged_measures,"[[186, 13, 1], [30, 161, 9], [7, 16, 177]]",0.8733333333333333,0.12833333333333333,0.17650000000000002,0.16231033613289678,0.37867753623188405,0.1779763229341647,0.17336805555555557,0.2835807534975334,0.951983208176888,0.7996875,"[0.1156930126002291, 0.1762402088772846, 0.09461235216819974]","[0.1743413516609393, 0.22819843342036555, 0.12693823915900132]","[0.15815246762820162, 0.22015134956650884, 0.1088590916052385]","[0.35121270979630465, 0.45822454308093996, 0.33011483745643605]","[0.1707238836415213, 0.20819386028954026, 0.1558800626033631]","[0.15807560137457044, 0.2310704960835509, 0.13282961016206746]","[0.28519996744181597, 0.3419679590857202, 0.22295240493786223]","[0.9630809990150919, 0.9819258407212671, 0.9091127378342507]","[0.7875143184421535, 0.8488903394255874, 0.764126149802891]"
