n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
50,Averaged_measures,0.89,0.034666666666666665,0.07250000000000001,0.08793256609114543,0.4217964033725618,0.21518733571202403,0.0651875,0.19974636804957638,0.9701419961221667,0.9699583333333333,0.006123724356957962,0.0039020115894810537,0.0017360555546666414,0.004493915183328502,0.05740365125093112,0.00237679007219953,0.004384675698377041,0.004003656196264535,0.003458833544390545,0.013041566826028906,"[[1314, 189], [141, 1356]]","[0.03503453938901145, 0.03422948242980772]","[0.06937554627022036, 0.07560080675615323]","[0.08128465728293648, 0.09467678075906931]","[0.4150598318898762, 0.4283254099883237]","[0.20907964037799348, 0.22146444111165692]","[0.0656344665489762, 0.06463525770410737]","[0.19063727033836858, 0.2089776717065984]","[0.966460512501747, 0.9738734082274686]","[0.9731585245357339, 0.9666344873653966]","[0.0038378815828622203, 0.007299335394472431]","[0.004886738391954158, 0.003940783982347255]","[0.004917855356059354, 0.00409658442006015]","[0.05270894237789695, 0.05461563066498922]","[0.0029705405923160563, 0.003990004041405598]","[0.0059249492690541805, 0.006145085191763839]","[0.0038088162060063843, 0.006867785046590738]","[0.0029663942964854154, 0.004314148586913208]","[0.02114642712165324, 0.015122097702663283]"
50,Uniform,0.8816666666666666,0.098,0.14908333333333332,0.14709877740604646,0.45133163751770733,0.2608669552522552,0.14577083333333332,0.26316320383613545,0.976915217300413,0.9762083333333333,0.005270462766947309,0.007285116105228983,0.008166454078865702,0.012881388177023504,0.05619282419460872,0.00839350619840028,0.009997510058450912,0.005128812901540321,0.002483059195886031,0.01010298532613012,"[[1312, 191], [164, 1333]]","[0.10354404422658843, 0.09271803375893027]","[0.15221802935765086, 0.1459797048752846]","[0.14658164369936716, 0.14750585110301212]","[0.4401865533938668, 0.4618882765538409]","[0.2619618568359002, 0.2598781355939713]","[0.15043005405057003, 0.1412082992771783]","[0.25488620464676215, 0.2711342088406642]","[0.9736677815353554, 0.9800393422515903]","[0.9789815888740583, 0.9737396471513204]","[0.01191759280933812, 0.008458066712572375]","[0.011696676502959667, 0.005460479849630219]","[0.015881047843214768, 0.009673081122554305]","[0.046854643634191666, 0.05529661876976146]","[0.01142666205109528, 0.00625552184831366]","[0.012992201513151872, 0.009366502800871505]","[0.006761012799822064, 0.0027960844251412303]","[0.0013720378589334435, 0.0030603613250059776]","[0.014039249725921788, 0.013508818519012191]"
51,Averaged_measures,0.8893333333333334,0.13541666666666666,0.19701666666666667,0.18360733568188622,0.47442314799680363,0.2921108361124225,0.19804166666666664,0.3042116447090625,0.9822512653977427,0.9858333333333332,0.006302556800396369,0.004360093653428395,0.004297689947970756,0.010411126751120114,0.05389515696303768,0.010184004946621831,0.004302236063561012,0.006932237212279298,0.001802032629555258,0.005086064839889085,"[[1314, 189], [143, 1354]]","[0.13978639733682013, 0.1311718827478724]","[0.19871615197554834, 0.19489099138863614]","[0.18543806117045677, 0.18157789035232874]","[0.45642794074547643, 0.49204350166446104]","[0.2955296044017707, 0.2884425027192715]","[0.2033494964573646, 0.19239818006880727]","[0.2937436825538506, 0.31442997093893554]","[0.9787033275057203, 0.9857783497476911]","[0.9872657708767484, 0.984702385986688]","[0.00967567100290058, 0.006502333859941885]","[0.01099842239233773, 0.006523960431024863]","[0.013155040210610204, 0.007292543639967824]","[0.04738393732959595, 0.0497109385937221]","[0.013717048017471088, 0.007893634230548919]","[0.011961375057853597, 0.008377479058725964]","[0.008808522192869877, 0.006551987080701305]","[0.0016856144248444515, 0.001862315344246359]","[0.008738034477911723, 0.005238838934594216]"
51,Uniform,0.8826666666666666,0.0945,0.14498333333333333,0.14395082444612473,0.4508305421615633,0.2586940570562769,0.14170833333333333,0.258246984340221,0.9766626567335159,0.9772500000000001,0.00508265022732564,0.004510789534241456,0.0029694041676927583,0.011219601732666177,0.054406672940489245,0.006212270231844435,0.0033910121137890686,0.007431008654234782,0.002864381288052972,0.0069976434525409114,"[[1313, 190], [162, 1335]]","[0.09628392290032968, 0.09263479313295467]","[0.14689442342007308, 0.1430983349925364]","[0.1443649834593988, 0.14354843636905104]","[0.44089242827590314, 0.4608849721301097]","[0.25662301662519954, 0.2607340504273334]","[0.14403988737406248, 0.13935651379203715]","[0.2509382942094952, 0.26562158723095314]","[0.9731837280408495, 0.9801675671700416]","[0.9795748011262472, 0.9748964310229381]","[0.0062401321489878175, 0.01025739112078807]","[0.008194122188189818, 0.007905854685257988]","[0.01267430234705182, 0.009356615568431117]","[0.046910717416222, 0.052795284230437056]","[0.008509979615008288, 0.008587397250296985]","[0.009609083999684772, 0.007917554794349187]","[0.007134604478316544, 0.008712528806632083]","[0.0018715632760086015, 0.003529224466850337]","[0.011185643263842257, 0.011427614144707984]"
52,Averaged_measures,0.8903333333333332,0.035250000000000004,0.07193333333333334,0.08688512578167165,0.42252023854927173,0.21174077672145356,0.06422222222222222,0.19898653014550693,0.9701204476676499,0.9690833333333334,0.005939509893735132,0.0037337611362033103,0.0031729105110467723,0.006783819198253445,0.0564717049436935,0.00634251590059006,0.00431426929620593,0.00642885522208225,0.003945909359861275,0.01427851070859829,"[[1315, 188], [141, 1356]]","[0.037264318112523696, 0.033338563801408885]","[0.07070691241998119, 0.07321499354453673]","[0.08156090428636058, 0.09216486333437994]","[0.41590047049190354, 0.42890598192407914]","[0.20881370868867197, 0.2146075902280693]","[0.0638157174278808, 0.06465168341795949]","[0.19022347067300938, 0.20769850729105604]","[0.9660848768749121, 0.9741343077468564]","[0.9721300912462094, 0.9663538450917353]","[0.0057206998495384935, 0.004926990711447249]","[0.001372063057734121, 0.004906626606879827]","[0.005570595425205738, 0.0070192171185948764]","[0.05182992174902943, 0.050869070809211575]","[0.007824946929940943, 0.005778595053910561]","[0.004243348763412627, 0.006231706787556778]","[0.005525187556069755, 0.008087160534575998]","[0.0029686724435252524, 0.004626812934542535]","[0.02091937297268426, 0.017006158587990254]"
52,Uniform,0.883,0.098,0.1482,0.14632921285482162,0.44713174126439287,0.2668921912814336,0.1440972222222222,0.26230217873456585,0.9770750950913147,0.9769166666666667,0.006055300708194982,0.0036963758527028146,0.002121811333114537,0.009346944633592166,0.05492366603978787,0.00445778880919201,0.005163580881077782,0.004535120135135184,0.0027256820428444265,0.010485605212226268,"[[1313, 190], [161, 1336]]","[0.10160813449223702, 0.09411942052336986]","[0.14673441383138158, 0.14972696551931503]","[0.1444097361849886, 0.14825770466766156]","[0.4353046676006822, 0.45926896678715723]","[0.2641153966556643, 0.26964378338903117]","[0.14474629452936794, 0.14336451488038643]","[0.25309059268355244, 0.2717782264295491]","[0.9737566072647912, 0.9804726147520748]","[0.9780127307645415, 0.9757070486022841]","[0.01264201096544068, 0.011943847144409027]","[0.010832417480998668, 0.009943801562210702]","[0.008177806829662803, 0.013703953685897923]","[0.04736983662201276, 0.05183290574969837]","[0.011942089776157173, 0.005900471240562461]","[0.013276625927742963, 0.008287342350498456]","[0.006808800427428875, 0.005486317360487142]","[0.002218129166292215, 0.003013420593199079]","[0.01655750880880987, 0.009573390135630298]"
53,Averaged_measures,0.89,0.1375,0.19878333333333337,0.1846404259539301,0.4742493915949293,0.29366892938983247,0.19988888888888887,0.30587539056869273,0.9824557699453182,0.9865833333333335,0.006009252125773291,0.004360093653428399,0.0045167896662219155,0.012050454545976235,0.052000346912160565,0.0074403734926793965,0.004350917514455152,0.0076193675600988164,0.0016071253286240477,0.004745246159169339,"[[1315, 188], [142, 1355]]","[0.1383081271206299, 0.13666375993517574]","[0.1989719950602829, 0.19857584849343604]","[0.1842432559759435, 0.18496418760922406]","[0.4564687194206723, 0.49184714258216305]","[0.2990442598413981, 0.28834368918149345]","[0.20421847602436322, 0.19559716696311402]","[0.29629837242768203, 0.31536127566441485]","[0.979380349344769, 0.985493680812201]","[0.9871622192491101, 0.9859248015277435]","[0.012828441079763895, 0.00666768462450126]","[0.007336535109542911, 0.009272098823914318]","[0.01060687674489942, 0.014061839200614363]","[0.047938936923403716, 0.0468074008421027]","[0.012693900562960896, 0.006757994609686149]","[0.008023056327219608, 0.004716476267807866]","[0.006877491629404316, 0.008269816271099305]","[0.0012524454238989745, 0.0021975233304561952]","[0.00734330885035642, 0.007208652474045899]"
53,Uniform,0.8816666666666666,0.09641666666666666,0.14781666666666665,0.14446318640180553,0.44814415227380044,0.2628129965868265,0.14743055555555556,0.26258105809726007,0.9767710229042074,0.976375,0.006346477588219934,0.008807351727076898,0.0070571575171751895,0.015304819766474754,0.054367678956653606,0.007310395270476028,0.006279684521765498,0.003414390054848021,0.002380803618860099,0.010741396751198921,"[[1312, 191], [164, 1333]]","[0.10008087214295784, 0.09263133639806352]","[0.14814178242693135, 0.14746133417532659]","[0.14286755721027866, 0.14609612883499215]","[0.4349613694765665, 0.4615894536811517]","[0.2604375768878314, 0.26524020896763556]","[0.1478095373722756, 0.14700915040265955]","[0.25430511332784766, 0.27112582083505554]","[0.9733163015776937, 0.9803441079638248]","[0.9790191784039692, 0.9737244630159203]","[0.00868149600270353, 0.008948945948298176]","[0.01125687920471037, 0.0018307566628437378]","[0.01642889310806204, 0.011668862534149645]","[0.050038689821103544, 0.04997406066391604]","[0.008390439883635843, 0.006044037706508817]","[0.010186578420293637, 0.0037427452152928244]","[0.0073590274607986715, 0.00848596329341086]","[0.0017367024273425593, 0.0034524346027033216]","[0.014745813775140972, 0.013787182914159358]"
54,Averaged_measures,0.889,0.04091666666666667,0.07594999999999999,0.09130574343681022,0.4210083315171988,0.21915669587405154,0.06689583333333333,0.20209046173076492,0.9703122318643936,0.9695,0.00434613493680176,0.004118471264383855,0.005317881261471635,0.004088606699319239,0.060473778714166294,0.007789656309490505,0.005548747999284872,0.007014511431550024,0.003512925628037625,0.013849544968457776,"[[1313, 190], [143, 1354]]","[0.042739725574505984, 0.039123521228907165]","[0.07317835637404545, 0.07871734392889297]","[0.08491278646795744, 0.09772849131554041]","[0.4138395437118244, 0.4283478101160405]","[0.21298190525907232, 0.22533467696482967]","[0.06655938031114277, 0.06723762133802742]","[0.19279203678805984, 0.21137598856954276]","[0.966499242393715, 0.9741434888837981]","[0.9746685960084142, 0.9644714847025995]","[0.008568231534120464, 0.002226609440052371]","[0.006981200708996242, 0.0036102910110172156]","[0.006596689338167184, 0.0032101581401817645]","[0.05331925994437462, 0.0570676562066799]","[0.009486404769914015, 0.004709380426734448]","[0.006163498981352886, 0.0059946414539376915]","[0.0067172335043900935, 0.006774062449229455]","[0.00206043438027115, 0.004473552401588099]","[0.01982309723548441, 0.01679595289307075]"
54,Uniform,0.8826666666666666,0.09916666666666667,0.15216666666666667,0.14682451213651865,0.4497152380498347,0.26782675227687575,0.15052777777777776,0.2646567595550986,0.9771476889242912,0.9767083333333334,0.006191391873668925,0.0026352313834736513,0.003561464274393012,0.009969636060882388,0.05265903818209962,0.006949391057862981,0.00383467606817571,0.005182985752856192,0.0020257215606878797,0.009175421955177614,"[[1314, 189], [163, 1334]]","[0.10415384773032502, 0.09423283688053037]","[0.15566193324804373, 0.14877233764613368]","[0.14849710055402343, 0.1452424921331681]","[0.43498789277557337, 0.4643067487961775]","[0.2690664396708929, 0.2666811531092659]","[0.15655962921040523, 0.1446339271440394]","[0.2585138135461472, 0.2708018172719764]","[0.9736530403384034, 0.9806338220163926]","[0.9787206229816121, 0.9749064396988242]","[0.004684195514177575, 0.007093086585345767]","[0.003776604812699051, 0.007110450808682507]","[0.009647998566571525, 0.009854936501412647]","[0.04974582639540094, 0.046977147074715786]","[0.006706152401702061, 0.010152619914072975]","[0.002454972663023904, 0.00907706496609904]","[0.001640461631137846, 0.00862496361779743]","[0.0016451554153550927, 0.0031175550438232386]","[0.015531063198129995, 0.009854330164957755]"
55,Averaged_measures,0.8886666666666667,0.14141666666666666,0.2,0.18938032689227305,0.47449914301151425,0.29670828245947245,0.2004513888888889,0.3047531819491199,0.9823452405181834,0.9843333333333334,0.00557773351022717,0.008226397213307365,0.007640580620752726,0.01098268060246682,0.05195944255775398,0.005412997391007715,0.008626812801530718,0.0016103354171160236,0.001651657659544654,0.004801620096962643,"[[1315, 188], [146, 1351]]","[0.146464984970322, 0.13631502972874196]","[0.20591831120599827, 0.1941580214999045]","[0.19206755951812868, 0.18673814946302808]","[0.4587499480835465, 0.49047952132519745]","[0.305244274038887, 0.2882118436354812]","[0.21050872430406237, 0.19048252376817648]","[0.2994322968286601, 0.31027413599891096]","[0.9789990161121404, 0.9857099653900647]","[0.9846868831682041, 0.9838674558588382]","[0.0031445421269311615, 0.012210316730887428]","[0.0106872760468954, 0.004031630263666069]","[0.01149987258183227, 0.008333282825975001]","[0.04570217769090211, 0.048987839279471805]","[0.007591204090872283, 0.006327467035442165]","[0.011686335385761063, 0.007508800355282096]","[0.00835359767984338, 0.0056956491237304075]","[0.00111173949736177, 0.0021926036337122576]","[0.00808927867927953, 0.005569474359933636]"
55,Uniform,0.8836666666666666,0.09758333333333333,0.15076666666666666,0.14646621291714237,0.45183452290145654,0.26142867681614074,0.1442986111111111,0.26217576411815413,0.9773405404698913,0.976875,0.005700877125495689,0.006396885092675099,0.00951924220840201,0.013158344187509158,0.0542808371704679,0.004435677656647618,0.010344641037113292,0.006392385114198717,0.0021009467965574357,0.009262051083738294,"[[1316, 187], [162, 1335]]","[0.10734596708627402, 0.08780229364099681]","[0.15713361549020205, 0.14428723956057535]","[0.14964704139453427, 0.14321066406717692]","[0.4402971819349103, 0.46306402939838626]","[0.2636671130046318, 0.25908982740435155]","[0.15224442375552888, 0.13621523315753853]","[0.2575275084735248, 0.2667951219869855]","[0.9741100832620138, 0.9805799577642356]","[0.9770249342178878, 0.9769674245122376]","[0.009224631055539657, 0.010357316718858981]","[0.011667145117739827, 0.008362523906206903]","[0.012568604594337273, 0.011570940544415926]","[0.04672914868446566, 0.05190727436202263]","[0.0059274690716013744, 0.004123620477868526]","[0.015365550602018939, 0.00686176850146965]","[0.006296093682213088, 0.0072394798582258715]","[0.0013585264609505341, 0.0030435155128762104]","[0.015779242109156936, 0.011537144876860845]"
56,Averaged_measures,0.8896666666666666,0.0375,0.07383333333333333,0.08787735347614477,0.41888081049544146,0.21920465419350554,0.06501388888888888,0.20094377574503222,0.9704847799723298,0.9689583333333334,0.006280481227138905,0.002551551815399144,0.0037836453615821674,0.006546739726556056,0.056443797491065574,0.007611119879884151,0.005171490057380009,0.00855340946999156,0.003862682356805637,0.01511888650551574,"[[1312, 191], [140, 1357]]","[0.03747435854907823, 0.037552803077859964]","[0.07073547933615479, 0.07695571257648935]","[0.08119336417392774, 0.09459653224925832]","[0.41166648324344407, 0.42628315611620016]","[0.21493975797206372, 0.22348467830594781]","[0.06648858779225583, 0.06357001349308797]","[0.1925340691925119, 0.209400947549279]","[0.9667625317881761, 0.9742387695081565]","[0.9736602818696799, 0.9644193048651527]","[0.00693291707155375, 0.004795675240879449]","[0.0070611425906512235, 0.004842713357958352]","[0.005705446351744828, 0.006551790910760961]","[0.05420430540580041, 0.04937545242644492]","[0.011369662625443602, 0.0026660343333916895]","[0.009627552088140284, 0.003605104930725738]","[0.008469575266453795, 0.010780009878527714]","[0.0035653189403617386, 0.004034157841674174]","[0.021951579671822607, 0.019804471784998227]"
