dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data11,3,122,Uniform,"[[183, 2, 15, 0], [7, 174, 12, 7], [9, 6, 142, 43], [0, 15, 23, 162]]",0.82625,0.14875,0.19162500000000002,0.18436829031795957,0.3751375,0.27994535909122087,0.19044270833333332,0.2770906296295589,0.9399683197747183,0.8273958333333333,"[0.03156565656565657, 0.14444444444444443, 0.21894218942189422, 0.19872611464968154]","[0.07500000000000001, 0.1634567901234568, 0.2678966789667897, 0.2593630573248408]","[0.07511336001961137, 0.15400511882386983, 0.25516271185817613, 0.25260804699860717]","[0.3346464646464647, 0.3341728395061728, 0.4261746617466175, 0.40540127388535036]","[0.3398095468640733, 0.2726069248482638, 0.2692859638648958, 0.23815909582969003]","[0.09427609427609428, 0.15864197530864196, 0.2530750307503075, 0.2554140127388535]","[0.19809507383785244, 0.22095178324861278, 0.3373212721775499, 0.35233831544367505]","[0.9505742658120632, 0.8625102365611336, 0.9750056574408047, 0.9729056224739523]","[0.733375420875421, 0.7790123456790123, 0.8790487904879049, 0.9186836518046708]"
Data11,3,123,Uniform,"[[184, 2, 14, 0], [7, 174, 12, 7], [10, 6, 140, 44], [0, 15, 24, 161]]",0.82375,0.139375,0.1875,0.17821789564508614,0.3783500000000001,0.2723641847891005,0.190703125,0.27295168191302127,0.9375156445556945,0.8295833333333333,"[0.03513174404015056, 0.12626262626262627, 0.23172242874845106, 0.16293532338308458]","[0.07904642409033877, 0.13989898989898988, 0.2882280049566295, 0.2407960199004975]","[0.07955162126159786, 0.13674286560458812, 0.25829700911389464, 0.23650321891173548]","[0.3370639899623588, 0.3324747474747475, 0.4341016109045849, 0.4085074626865672]","[0.33612315684876204, 0.25570510536285795, 0.277094088813032, 0.22082321168800742]","[0.10351317440401506, 0.1444654882154882, 0.28232135481206116, 0.23072139303482586]","[0.19660066500042098, 0.20309893673694918, 0.3579109060690192, 0.33217188186936597]","[0.948890002088558, 0.8511886701811608, 0.9752819897238338, 0.9733715652027721]","[0.7304475115014638, 0.7647306397306397, 0.8936389921520033, 0.9274461028192371]"
Data11,3,124,Uniform,"[[183, 2, 15, 0], [7, 174, 12, 7], [9, 6, 142, 43], [0, 15, 23, 162]]",0.82625,0.1334375,0.1865625,0.17457287204199048,0.37985,0.26934831126851055,0.18916666666666665,0.2760210229748388,0.9391813986232791,0.82453125,"[0.03389830508474576, 0.11594202898550725, 0.2182254196642686, 0.16517285531370038]","[0.07239709443099274, 0.1412384716732543, 0.2841726618705036, 0.2471190781049936]","[0.07811530001872666, 0.12825591161415262, 0.25435380053757567, 0.23640543681872134]","[0.33661016949152545, 0.32574440052700926, 0.4442685851318945, 0.4093725992317542]","[0.32869099982217614, 0.24696340898075064, 0.2805030363041399, 0.21642902754426865]","[0.08746973365617433, 0.13285024154589373, 0.2844724220623501, 0.2496798975672215]","[0.19461370616367926, 0.20512360138877303, 0.3586493204869035, 0.3427836177824955]","[0.9494813432044293, 0.8539115923890369, 0.9757295540288671, 0.972127451247478]","[0.7368845843422114, 0.7553798858146685, 0.882494004796163, 0.9225352112676056]"
Data11,3,125,Uniform,"[[183, 2, 15, 0], [7, 174, 12, 7], [9, 6, 142, 43], [0, 15, 24, 161]]",0.825,0.14375,0.19,0.18531076111615957,0.382325,0.2794352653674899,0.196328125,0.27848984797555454,0.9400966051314142,0.8228125,"[0.03109452736318408, 0.13446475195822455, 0.22208883553421369, 0.18444165621079048]","[0.08358208955223881, 0.15404699738903394, 0.27755102040816326, 0.24040150564617313]","[0.09484247692927568, 0.14657972032878772, 0.2523268285100528, 0.2437550441654299]","[0.3439800995024876, 0.3347258485639687, 0.43683073229291713, 0.4097867001254705]","[0.35169663142112795, 0.2535678928544779, 0.2805549959809924, 0.23023016302971655]","[0.10406301824212273, 0.1610095735422106, 0.26810724289715887, 0.24832705980761186]","[0.20732885830964798, 0.2183254359902564, 0.3458065149198178, 0.3377427861280714]","[0.9534944177734607, 0.8545080828842841, 0.97571995005762, 0.9716081739564669]","[0.730514096185738, 0.7515230635335074, 0.8839535814325731, 0.9205353408615642]"
Data11,3,126,Uniform,"[[183, 2, 15, 0], [7, 173, 12, 8], [9, 6, 143, 42], [0, 15, 27, 158]]",0.82125,0.1346875,0.1825,0.17769552318085743,0.37541250000000004,0.269201970345978,0.18294270833333337,0.2696978398921477,0.9390484198998748,0.8277604166666666,"[0.03156565656565657, 0.12148337595907928, 0.21362586605080833, 0.16578947368421051]","[0.06994949494949496, 0.13759590792838874, 0.2745958429561201, 0.24105263157894738]","[0.07926379126131033, 0.13321524566517462, 0.2539103180793787, 0.23919486043799668]","[0.33414141414141413, 0.3307416879795396, 0.43528868360277134, 0.3961578947368421]","[0.3383639429618833, 0.2424395065422287, 0.2743998677542399, 0.21874221406595185]","[0.08796296296296297, 0.14077152600170503, 0.26963048498845266, 0.22653508771929823]","[0.18541332506816233, 0.2098150309649065, 0.3494594139102347, 0.32826122044745765]","[0.9488723277834668, 0.8595062882311328, 0.9748993401104729, 0.9698043607140505]","[0.7291666666666666, 0.7679028132992327, 0.8899153194765204, 0.9212719298245614]"
Data11,3,127,Uniform,"[[183, 2, 15, 0], [7, 173, 12, 8], [9, 6, 143, 42], [0, 15, 26, 159]]",0.8225,0.1428125,0.1881875,0.17975676078291464,0.3796125000000001,0.27990198378438824,0.18783854166666664,0.2720309039287086,0.94073412077597,0.8266145833333333,"[0.035443037974683546, 0.1188118811881188, 0.2380352644836272, 0.1782178217821782]","[0.07544303797468355, 0.1363861386138614, 0.2929471032745592, 0.2472772277227723]","[0.07765548703006224, 0.12355645477965302, 0.27471233887103164, 0.24247349904210275]","[0.337620253164557, 0.3323267326732674, 0.4344080604534005, 0.41410891089108914]","[0.35438460655899806, 0.2554971992887886, 0.29041570877031325, 0.22115185537062365]","[0.08523206751054851, 0.1313943894389439, 0.2811712846347607, 0.2528877887788779]","[0.19189403770800859, 0.20626603347964856, 0.3482898667285936, 0.34120976924317026]","[0.9501196115397411, 0.8651423809464801, 0.9738936895300486, 0.9745644307860072]","[0.7284810126582278, 0.7733085808580858, 0.8782535684298909, 0.9251237623762376]"
Data11,3,128,Uniform,"[[183, 2, 15, 0], [7, 173, 12, 8], [9, 6, 142, 43], [0, 15, 25, 160]]",0.8225,0.1465625,0.18774999999999997,0.17705596249344638,0.3792750000000001,0.27387825587659154,0.188515625,0.27223788016534906,0.9370862015018773,0.8219270833333333,"[0.04321728691476591, 0.1165644171779141, 0.23616734143049933, 0.20098643649815043]","[0.07611044417767107, 0.13865030674846626, 0.2844804318488529, 0.2633785450061652]","[0.07623839384253504, 0.12637373642196048, 0.26325076521514634, 0.2527855557335085]","[0.3341656662665066, 0.3337914110429448, 0.4414574898785425, 0.4145006165228114]","[0.34244207423361217, 0.24036209489097793, 0.27425059183233164, 0.23679577692304474]","[0.09263705482192877, 0.1325153374233129, 0.28722447143499774, 0.2530826140567201]","[0.1973473927100299, 0.19980743239290025, 0.3530755940818047, 0.34808725744368796]","[0.9510071863538907, 0.8521418644471233, 0.9744147120472791, 0.9740443124806131]","[0.7212885154061625, 0.7568507157464213, 0.8918128654970761, 0.9268392930538429]"
Data11,3,129,Uniform,"[[183, 2, 15, 0], [7, 173, 12, 8], [9, 6, 143, 42], [0, 15, 26, 159]]",0.8225,0.1478125,0.1890625,0.1777248896273798,0.374375,0.2753763631238384,0.194765625,0.2730679124504371,0.937088939299124,0.8261458333333332,"[0.035487959442332066, 0.12589928057553956, 0.222509702457956, 0.208955223880597]","[0.07503168567807351, 0.13788968824940048, 0.2755498059508409, 0.2708955223880597]","[0.07948270196117063, 0.12678033137677067, 0.2563694656099202, 0.25136741501934917]","[0.33581749049429654, 0.3275779376498801, 0.4352910737386805, 0.4021890547263682]","[0.34065303297617056, 0.24991720916638654, 0.27854386922588986, 0.23468128808669775]","[0.10910435149978875, 0.1349920063948841, 0.2738249245364381, 0.2648217247097844]","[0.1959262972937737, 0.19864777582147383, 0.35243720547116414, 0.34965829155757744]","[0.9491728412099408, 0.856064084902291, 0.9746270807461461, 0.9731878778821785]","[0.7215885086607521, 0.7691846522781774, 0.894997843898232, 0.9216417910447762]"
Data11,3,130,Uniform,"[[183, 2, 15, 0], [7, 173, 12, 8], [9, 6, 143, 42], [0, 15, 26, 159]]",0.8225,0.1425,0.191875,0.18334042290895897,0.3792125,0.2765979174297626,0.19630208333333335,0.28072431876277876,0.9379177096370463,0.8243229166666667,"[0.030612244897959183, 0.12990196078431374, 0.23785803237858033, 0.16938519447929737]","[0.07806122448979592, 0.1590686274509804, 0.2889165628891656, 0.2396486825595985]","[0.08325781405171946, 0.14654321368726939, 0.2647598614100705, 0.23743261732876061]","[0.3327551020408163, 0.3424509803921569, 0.42655043586550434, 0.4148557089084065]","[0.3514031000797659, 0.25613823456117185, 0.2763715802548264, 0.22418836507674023]","[0.10299744897959184, 0.16023284313725492, 0.29265255292652553, 0.22793810121288163]","[0.20429073490555316, 0.22085594597714206, 0.3599195889780221, 0.3374153099225077]","[0.949787361753212, 0.8587664727968785, 0.9724858439175993, 0.9724514488782245]","[0.7257653061224489, 0.7681781045751634, 0.881486093814861, 0.9211626934337097]"
Data11,3,131,Uniform,"[[183, 2, 15, 0], [7, 173, 12, 8], [9, 6, 143, 42], [0, 15, 25, 160]]",0.82375,0.1378125,0.18125,0.17499604684497336,0.374975,0.2734059162739324,0.17901041666666664,0.2723205870918507,0.9371143617021278,0.8261458333333332,"[0.025673940949935817, 0.11959287531806616, 0.22478736330498178, 0.1748768472906404]","[0.07830551989730423, 0.13206106870229006, 0.26974483596597815, 0.23793103448275865]","[0.07709442155215168, 0.12952326758798866, 0.2569045281548301, 0.22991758684631072]","[0.33817715019255457, 0.3234605597964377, 0.4318833535844471, 0.40246305418719214]","[0.3463941285667615, 0.24837358374488236, 0.2823737391468437, 0.2185254701745648]","[0.08590072742832693, 0.12765055131467345, 0.26721344673957065, 0.2286535303776683]","[0.20243893957693201, 0.1950583855809875, 0.3492081175522044, 0.3362213952603102]","[0.9511552470112673, 0.8490702436569886, 0.9741627216280374, 0.9713188283383787]","[0.7329910141206675, 0.7582697201017812, 0.8888213851761847, 0.9176929392446633]"
Data11,3,132,Uniform,"[[183, 2, 15, 0], [7, 173, 12, 8], [10, 6, 142, 42], [0, 14, 26, 160]]",0.8225,0.1290625,0.1778125,0.16999553886301105,0.3760875,0.26850888528921496,0.181796875,0.26843348672527034,0.9368002972465581,0.8222916666666668,"[0.03067484662576687, 0.09401709401709402, 0.23371647509578544, 0.16347381864623245]","[0.07680981595092025, 0.12380952380952381, 0.280970625798212, 0.23627075351213284]","[0.07350351877574951, 0.11587122465008334, 0.266786323307992, 0.23025304268304403]","[0.3306503067484663, 0.3301587301587302, 0.43545338441890163, 0.41205619412515965]","[0.33085414004175034, 0.23657282004381314, 0.2916167496525495, 0.21391220204039837]","[0.0892638036809816, 0.12067562067562067, 0.28693060876968923, 0.23690932311621968]","[0.195721192582085, 0.1990227550734029, 0.35552260756627396, 0.32963032878283055]","[0.9496579313098428, 0.8534477620835569, 0.976648652450301, 0.9707536719750263]","[0.7247443762781186, 0.7653642653642654, 0.8871860366113239, 0.9184759472115793]"
Data11,3,133,Uniform,"[[183, 2, 15, 0], [7, 173, 12, 8], [10, 6, 143, 41], [0, 15, 25, 160]]",0.82375,0.1396875,0.1855,0.17770919434685856,0.37807500000000005,0.27734736798702264,0.188515625,0.27314561538520815,0.9398345588235293,0.8244791666666665,"[0.02843016069221261, 0.14705882352941177, 0.21495327102803738, 0.17209302325581396]","[0.06477132262051917, 0.16342710997442456, 0.27663551401869163, 0.23976744186046514]","[0.06706230110012172, 0.14913395381860753, 0.2566436487822606, 0.2390315994138193]","[0.32929542645241044, 0.33181585677749365, 0.4371695594125501, 0.4145581395348837]","[0.3369082352324747, 0.268758169178287, 0.29018318506659807, 0.21794967598034654]","[0.08508446641944788, 0.16815856777493607, 0.2612372051624388, 0.24098837209302326]","[0.18406527535313852, 0.2277241923549759, 0.3416255836234415, 0.33860381501910236]","[0.9487260806539695, 0.8606298154022451, 0.9749219234323279, 0.9729327356870507]","[0.7134322208487844, 0.7689684569479966, 0.8891855807743658, 0.923062015503876]"
Data11,3,134,Uniform,"[[183, 2, 15, 0], [7, 173, 12, 8], [10, 6, 143, 41], [0, 15, 24, 161]]",0.825,0.133125,0.18150000000000002,0.17389117335572518,0.37372500000000003,0.273395553355627,0.1830989583333333,0.26625258383290895,0.9365229974968711,0.82109375,"[0.04101326899879373, 0.11715976331360947, 0.21338383838383837, 0.16893732970027248]","[0.07744270205066345, 0.14366863905325444, 0.2722222222222222, 0.2446866485013624]","[0.0874387524944133, 0.1318608255931963, 0.2523781436277919, 0.2352304380667438]","[0.3346200241254524, 0.3345325443786982, 0.43469696969696975, 0.39722070844686647]","[0.3466548445480129, 0.2501766118856294, 0.2749126376092562, 0.21574776372999424]","[0.09821069561720949, 0.1324457593688363, 0.2694654882154882, 0.24409627611262488]","[0.19171933434320132, 0.20506200268440586, 0.34768966491826714, 0.33300454115967876]","[0.9469979814937549, 0.859989187668017, 0.9741185320033882, 0.9722336844761674]","[0.7293928427824687, 0.7688362919132149, 0.8781565656565656, 0.9232515894641234]"
Data11,3,135,Uniform,"[[183, 2, 15, 0], [7, 173, 13, 7], [10, 6, 143, 41], [0, 15, 24, 161]]",0.825,0.1340625,0.176625,0.17021183847638321,0.37611250000000007,0.2655823135619326,0.17736979166666664,0.2640946687692589,0.9381566802252818,0.8210416666666667,"[0.03969270166453265, 0.12454655380894801, 0.18813131313131312, 0.1825]","[0.07221510883482715, 0.14703748488512697, 0.24772727272727274, 0.23875]","[0.0852317294889718, 0.13008883583767494, 0.22894638147416146, 0.23650362628530794]","[0.33408450704225356, 0.33175332527206775, 0.432979797979798, 0.4067]","[0.3448579240739136, 0.25071929105196533, 0.24414368439332326, 0.22477839119621337]","[0.0903755868544601, 0.14691656590084642, 0.24242424242424243, 0.229375]","[0.1931415240368478, 0.21198834565045305, 0.3228743745204496, 0.32903567914466214]","[0.9516360880037307, 0.8582402731346468, 0.9732730938926183, 0.9728457446808512]","[0.7212974818608622, 0.7634018540910924, 0.8783670033670034, 0.92125]"
Data11,3,136,Uniform,"[[184, 2, 14, 0], [7, 173, 12, 8], [10, 6, 143, 41], [0, 15, 25, 160]]",0.825,0.1453125,0.185,0.17497239720922222,0.37455000000000005,0.27231486931668386,0.18625,0.2672836778077367,0.9369074624530662,0.8227083333333334,"[0.04645476772616137, 0.1373283395755306, 0.23425692695214106, 0.16645489199491742]","[0.08264058679706603, 0.15530586766541823, 0.2690176322418136, 0.23684879288437102]","[0.08175532364697849, 0.15019368050663978, 0.2504813461928594, 0.22090024061414734]","[0.32899755501222494, 0.33058676654182273, 0.4229219143576826, 0.41783989834815755]","[0.3477274513056846, 0.257731856605133, 0.27010072682575215, 0.21100804625791575]","[0.09800325998370009, 0.15189346650020807, 0.2661628883291352, 0.2323168149089369]","[0.2016076955208258, 0.21177739377121693, 0.33747211044499426, 0.3212276060287823]","[0.9498073692359948, 0.8567122761129315, 0.9701137757209105, 0.9716195434890819]","[0.726161369193154, 0.7605076987099458, 0.8851805205709489, 0.9233375688267683]"
Data11,3,137,Uniform,"[[184, 2, 14, 0], [7, 173, 12, 8], [10, 6, 143, 41], [0, 15, 22, 163]]",0.82875,0.1371875,0.18706250000000002,0.1788786048669207,0.38041250000000004,0.2703027386195441,0.1909375,0.27478156122431424,0.9400027377972465,0.8246354166666667,"[0.02909090909090909, 0.10201342281879194, 0.23471882640586797, 0.1810344827586207]","[0.07321212121212121, 0.12322147651006711, 0.2843520782396088, 0.26330049261083743]","[0.085031467537857, 0.11369790063595754, 0.26144140486372824, 0.250857844461941]","[0.3409939393939394, 0.32724832214765104, 0.43515892420537894, 0.41408866995073895]","[0.34409984015914463, 0.2339693300972656, 0.2708764958558524, 0.22808161443189257]","[0.09858585858585858, 0.1232662192393736, 0.27944172779136106, 0.25769704433497537]","[0.19520451446704792, 0.19405331169452045, 0.35929840184021206, 0.34455845020293074]","[0.9504425987029241, 0.8508051171346734, 0.9751599646257088, 0.9758164454336394]","[0.7258585858585859, 0.7619686800894854, 0.8765281173594132, 0.9302134646962233]"
Data11,3,138,Uniform,"[[184, 2, 14, 0], [7, 173, 12, 8], [10, 6, 142, 42], [0, 15, 23, 162]]",0.82625,0.141875,0.18350000000000002,0.17865527565760633,0.37847500000000006,0.27246515932023996,0.181328125,0.2703911323560154,0.9367044743429287,0.8250520833333332,"[0.04239401496259352, 0.11467324290998766, 0.23471882640586797, 0.1755526657997399]","[0.07680798004987531, 0.13884093711467324, 0.2779951100244499, 0.2413524057217165]","[0.08098093444654345, 0.1367066410306946, 0.2632494699720747, 0.23477635938252525]","[0.33915211970074816, 0.3375092478421702, 0.42982885085574574, 0.4080624187256177]","[0.3377343132047559, 0.25037724262995326, 0.2803719918408901, 0.21927874842108386]","[0.08187863674147965, 0.13635429510891903, 0.2728198859005705, 0.2351538794971825]","[0.18914706901924358, 0.21125958497794828, 0.3472488614121096, 0.3357276750761954]","[0.9500513422326538, 0.8575130133381893, 0.9709646226487265, 0.9698582916552062]","[0.7356608478802993, 0.7704480065762433, 0.878361858190709, 0.9191590810576507]"
Data11,3,139,Uniform,"[[184, 2, 14, 0], [7, 173, 12, 8], [10, 6, 142, 42], [0, 15, 24, 161]]",0.825,0.13875,0.186625,0.1780655859655959,0.3763750000000001,0.27741191848000335,0.19046875,0.27001803870593294,0.9365210419274093,0.8228645833333332,"[0.035623409669211195, 0.1338862559241706, 0.22036082474226804, 0.16624685138539042]","[0.07659033078880408, 0.1528436018957346, 0.29201030927835053, 0.22846347607052897]","[0.08072570370587172, 0.1481527812572046, 0.2565889212104466, 0.22947798707393502]","[0.34, 0.3302369668246446, 0.43587628865979383, 0.40327455919395466]","[0.3567330907991699, 0.2609674838378499, 0.2785117098686763, 0.2152950712224496]","[0.08608990670059373, 0.14790679304897314, 0.2975730240549828, 0.23436188077246012]","[0.19256895507300953, 0.20634321886703536, 0.3556378170288343, 0.3306925723343157]","[0.950010668551975, 0.8568456423610081, 0.9742719636659225, 0.9709649656529099]","[0.727735368956743, 0.7701421800947867, 0.8797250859106529, 0.9175062972292192]"
Data11,3,140,Uniform,"[[184, 2, 14, 0], [7, 173, 12, 8], [9, 6, 143, 42], [0, 15, 23, 162]]",0.8275,0.135625,0.181625,0.17481493310604412,0.37578750000000005,0.2667704038597437,0.18177083333333333,0.2684516242923369,0.9373427722152691,0.8266145833333333,"[0.035759897828863345, 0.11056511056511056, 0.22073170731707317, 0.1724137931034483]","[0.07611749680715198, 0.12825552825552827, 0.27170731707317075, 0.2482758620689655]","[0.08462964503332925, 0.12400351198061658, 0.24477479779750258, 0.24455757462588823]","[0.33266922094508306, 0.3286486486486487, 0.4302439024390244, 0.41088122605363986]","[0.3339402987990219, 0.24039692296034323, 0.26690494691630945, 0.2268772498473214]","[0.08695189442315879, 0.11752661752661753, 0.2705284552845529, 0.25042571306939126]","[0.1918690192811727, 0.19370891197375945, 0.3409113099713059, 0.3468523973374313]","[0.9501835787710373, 0.8542819187374882, 0.9733920449342165, 0.9730985571044266]","[0.7343550446998723, 0.765970515970516, 0.8796747967479676, 0.9263516389953173]"
