dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data1,4,7,Averaged_measures,"[[439, 161], [179, 421]]",0.7166666666666667,0.133125,0.2422916666666667,0.2715086415706802,0.37286458333333333,0.263725416793037,0.21605902777777777,0.3480134856187288,0.9970019626233153,0.9886458333333333,"[0.1098579782790309, 0.15627597672485452]","[0.24895572263993315, 0.23566084788029926]","[0.27580193428468025, 0.26723676178792205]","[0.37633435440452984, 0.36941211785351435]","[0.2691632929435835, 0.2583146622193012]","[0.22465886939571153, 0.20750207813798835]","[0.35356405462744267, 0.3424906002459686]","[0.9973424251193498, 0.9966631981945927]","[0.9889306599832915, 0.9883624272651704]"
Data1,4,8,Averaged_measures,"[[445, 155], [179, 421]]",0.7216666666666667,0.12916666666666668,0.23754166666666668,0.26602527919678143,0.3723842592592592,0.2564637567438849,0.21942708333333333,0.3445008562524231,0.9968910657218286,0.9872916666666667,"[0.09109730848861283, 0.16771488469601678]","[0.23494824016563146, 0.24016771488469604]","[0.2608560256528475, 0.27125955479787167]","[0.3757648953301127, 0.3689610994642441]","[0.2527310017308319, 0.26024346465018383]","[0.21563146997929605, 0.22327044025157233]","[0.34553916064147766, 0.3434494914308018]","[0.9972813033726096, 0.9964959194213523]","[0.986335403726708, 0.9882599580712789]"
Data1,4,9,Averaged_measures,"[[444, 156], [180, 420]]",0.72,0.131875,0.24400000000000002,0.27053052019050483,0.3747685185185185,0.26265990436819453,0.21765625,0.34497864432598596,0.9968755210504378,0.988125,"[0.10537105371053711, 0.1592545531554426]","[0.24321443214432145, 0.24481152054214317]","[0.2707341090393661, 0.27032020540762774]","[0.3763837638376384, 0.37309991058402747]","[0.2615489601839123, 0.2638075506475102]","[0.21945469454694547, 0.2157983905124947]","[0.34556613789408724, 0.34437174182170854]","[0.9970583615798643, 0.9966866400460873]","[0.9883148831488315, 0.9879288437102922]"
Data1,4,10,Averaged_measures,"[[446, 154], [178, 422]]",0.7233333333333334,0.13729166666666667,0.24141666666666667,0.26646853952152283,0.3717766203703704,0.2594062284005535,0.22449652777777776,0.3478804778195907,0.9968198554953452,0.9885416666666667,"[0.116107931316435, 0.159303313508921]","[0.2484873262469338, 0.23406966864910791]","[0.2736826983892787, 0.25897243391806873]","[0.3759766512219497, 0.3674124421787973]","[0.2660348811314521, 0.2525185119265613]","[0.23153447805941674, 0.21718351741716227]","[0.3497186496556767, 0.3459704657927995]","[0.9972283354641158, 0.9963954111437682]","[0.9899836467702371, 0.9870433305012745]"
Data1,4,11,Averaged_measures,"[[450, 150], [180, 420]]",0.725,0.13291666666666666,0.24512499999999998,0.26674407115362275,0.3723032407407408,0.2602413641868624,0.22223958333333332,0.3469246311218967,0.9969730443240239,0.9891666666666666,"[0.10808580858085809, 0.15824915824915825]","[0.24595709570957097, 0.24427609427609426]","[0.26952390067284987, 0.26390808346228994]","[0.3737967546754676, 0.37077955480733255]","[0.26303586941558194, 0.25739040430705756]","[0.22057205720572057, 0.22394079685746354]","[0.3488492334922263, 0.34496114789560095]","[0.9972896779048477, 0.9966500141052038]","[0.9890676567656765, 0.9892676767676768]"
Data1,4,12,Averaged_measures,"[[447, 153], [178, 422]]",0.7241666666666666,0.133125,0.24429166666666668,0.2672237808682701,0.3719618055555555,0.2593760604858645,0.22229166666666667,0.3444719405483757,0.996910518271502,0.9890625,"[0.10219594594594594, 0.16324013157894737]","[0.24130067567567567, 0.24720394736842108]","[0.2652291736218983, 0.2691658984502637]","[0.37714667792792794, 0.36691337719298245]","[0.25552441849539514, 0.26312634347658465]","[0.21998170045045043, 0.22454084429824564]","[0.34764867649946274, 0.341378802911791]","[0.997216604891678, 0.9966124865623834]","[0.989231418918919, 0.9888980263157895]"
Data1,4,13,Averaged_measures,"[[445, 155], [173, 427]]",0.7266666666666667,0.14395833333333333,0.246,0.27095526515217755,0.3749652777777778,0.26444661335088226,0.22979166666666667,0.34786589869261364,0.99705259135751,0.9898958333333333,"[0.11535199321458864, 0.17158067158067158]","[0.24444444444444444, 0.2475020475020475]","[0.27245976091949553, 0.2695025210820154]","[0.37862831024408633, 0.37142824642824646]","[0.2628839690815926, 0.2659555057288451]","[0.22883093016680806, 0.2307193557193557]","[0.3488193455602794, 0.34694524852309855]","[0.9972274283071721, 0.9968837684552566]","[0.9902459711620017, 0.9895577395577395]"
Data1,4,14,Averaged_measures,"[[447, 153], [176, 424]]",0.7258333333333333,0.14270833333333333,0.2499166666666667,0.2707058241519669,0.3746990740740741,0.26302978602364063,0.2321875,0.3506733080255941,0.9970497255801027,0.9885416666666667,"[0.11208333333333333, 0.17333333333333334]","[0.2540833333333334, 0.24575000000000002]","[0.2705515721098892, 0.2708600761940445]","[0.37853009259259257, 0.3708680555555556]","[0.26369450362214736, 0.2623650684251339]","[0.23166666666666666, 0.23270833333333332]","[0.3530909032118787, 0.34825571283930956]","[0.9973933583437544, 0.9967060928164513]","[0.9891666666666666, 0.9879166666666667]"
Data1,4,15,Averaged_measures,"[[447, 153], [178, 422]]",0.7241666666666666,0.13833333333333334,0.24483333333333335,0.2672451425851936,0.3745775462962963,0.26155733692026806,0.22980902777777776,0.349038484309111,0.996922676115048,0.9871875,"[0.10499790004199916, 0.1711451012815213]","[0.24435111297774048, 0.24530797850351385]","[0.2651312262710833, 0.26932585144997107]","[0.37775911148443697, 0.37144596022231413]","[0.25846530676502005, 0.2646007944645614]","[0.2241355172896542, 0.23539341325616644]","[0.34879761833110656, 0.34927556653053665]","[0.9971918860914153, 0.9966576951502978]","[0.9863502729945401, 0.9880115750310046]"
Data1,4,16,Averaged_measures,"[[446, 154], [182, 418]]",0.72,0.139375,0.24108333333333334,0.2658060754370567,0.37407986111111113,0.2604939677444272,0.21711805555555552,0.3463846017773912,0.996866663192997,0.9889583333333334,"[0.10301507537688442, 0.17537313432835822]","[0.23651591289782248, 0.24560530679933665]","[0.2646164687906917, 0.2669838452013683]","[0.37954820398287736, 0.3686659296112032]","[0.2582741343304575, 0.2626917132637305]","[0.2099036850921273, 0.22426064123825315]","[0.34561945635470015, 0.3471421338127918]","[0.997150369046846, 0.9965857802829676]","[0.9905778894472361, 0.9873548922056384]"
Data1,4,17,Averaged_measures,"[[449, 151], [180, 420]]",0.7241666666666666,0.13416666666666666,0.24133333333333334,0.26395592546976365,0.37440393518518517,0.25759443926545544,0.21928819444444442,0.3443456431614991,0.9970145546755592,0.9904166666666666,"[0.10192386410151454, 0.16758591429783623]","[0.24052394596807206, 0.24217225286380994]","[0.2625470885780717, 0.26541616667740187]","[0.3794287533542548, 0.36919577617498706]","[0.256089958964415, 0.2591538136292406]","[0.21339882657934237, 0.22539244802715316]","[0.34408500942487985, 0.344615786656858]","[0.9973238951896487, 0.9966939272356269]","[0.9899713467048711, 0.9908782350445482]"
Data1,4,18,Averaged_measures,"[[448, 152], [182, 418]]",0.7216666666666667,0.14020833333333332,0.24129166666666663,0.2686171721813799,0.37866319444444446,0.2618057858208323,0.21998263888888886,0.345445760828502,0.9969140787828261,0.9902083333333334,"[0.10430743243243243, 0.17516447368421054]","[0.23809121621621623, 0.2444078947368421]","[0.26321364159610244, 0.2738785045933606]","[0.38006756756756754, 0.37729577850877194]","[0.2567864798552386, 0.26669300478733154]","[0.2165329391891892, 0.22334155701754385]","[0.346180581427346, 0.34473027761383807]","[0.9971292937372553, 0.9967045273798293]","[0.9915540540540541, 0.9888980263157895]"
Data1,4,19,Averaged_measures,"[[450, 150], [182, 418]]",0.7233333333333334,0.13958333333333334,0.24833333333333332,0.2691292206696683,0.3782638888888889,0.26353882902278514,0.2279513888888889,0.34933956025710683,0.9970963595942752,0.9883333333333333,"[0.10230607966457023, 0.1763975155279503]","[0.2407547169811321, 0.2558178053830228]","[0.2637322513123335, 0.27445914692939644]","[0.38117866293966923, 0.37538532321141016]","[0.25690196409837535, 0.27009324842018356]","[0.21781970649895177, 0.23795721187025534]","[0.3486461308151897, 0.3500243756686896]","[0.9973131711937976, 0.9968822413065487]","[0.9880503144654088, 0.9886128364389234]"
Data1,4,20,Averaged_measures,"[[449, 151], [181, 419]]",0.7233333333333334,0.128125,0.24262499999999998,0.266386506519104,0.37480324074074073,0.25772004307165536,0.22315972222222225,0.34807377091034236,0.9969638390996249,0.9872916666666667,"[0.10399334442595674, 0.1523372287145242]","[0.24151414309484193, 0.24373956594323873]","[0.2655113796081598, 0.26726455538968397]","[0.37667544832686267, 0.3729247820441477]","[0.2557418660241762, 0.25970482505084563]","[0.22247642817526347, 0.2238452977184196]","[0.3495257407734187, 0.34661695306775653]","[0.9972496166247862, 0.9966771073924097]","[0.9877287853577371, 0.9868530884808013]"
Data1,4,21,Averaged_measures,"[[448, 152], [180, 420]]",0.7233333333333334,0.135625,0.23933333333333337,0.27023392158965087,0.3715798611111111,0.26329258470312583,0.22416666666666665,0.34763671332843243,0.9970268862025843,0.9882291666666667,"[0.10583333333333333, 0.16541666666666666]","[0.23958333333333334, 0.23908333333333337]","[0.27204102749416986, 0.2684268156851318]","[0.3767824074074074, 0.36637731481481484]","[0.2633765344395852, 0.2632086349666664]","[0.22267361111111109, 0.22565972222222225]","[0.3529974013185713, 0.3422760253382936]","[0.9974187161317216, 0.9966350562734473]","[0.9883333333333333, 0.988125]"
Data1,4,22,Averaged_measures,"[[445, 155], [178, 422]]",0.7225,0.1375,0.24666666666666667,0.2691429761241723,0.37027777777777776,0.26137757306660575,0.22069444444444442,0.3491715757832354,0.9969303181881338,0.989375,"[0.09995953055443141, 0.17732932589094033]","[0.24378794010522056, 0.249720910261915]","[0.26657338153577037, 0.27186923985450345]","[0.36845181887674805, 0.37221506607509186]","[0.2569009343871295, 0.266127154078622]","[0.21860245514636448, 0.22291398311149277]","[0.3481280469138877, 0.3502787289975584]","[0.9972174093178241, 0.9966257230050234]","[0.9898826386078511, 0.9888364104765994]"
Data1,4,23,Averaged_measures,"[[446, 154], [177, 423]]",0.7241666666666666,0.13958333333333334,0.24783333333333332,0.27136367338925366,0.3754224537037037,0.2649357115663728,0.22836805555555556,0.3492787768156261,0.9969672259274698,0.9894791666666667,"[0.1070559610705596, 0.17395029991431019]","[0.24363341443633418, 0.2522707797772065]","[0.26867782143673186, 0.2742014244239232]","[0.38119536811750926, 0.3693230505569837]","[0.2608372779755046, 0.2692659331752336]","[0.22989321438226545, 0.22675664095972578]","[0.3532136061291187, 0.34512141216820846]","[0.9973060889455495, 0.9966091984199358]","[0.9927007299270073, 0.9860754070265638]"
Data1,4,24,Averaged_measures,"[[446, 154], [177, 423]]",0.7241666666666666,0.13458333333333333,0.24179166666666665,0.2642693134760855,0.37471064814814814,0.25720809093891983,0.2215625,0.3481391562993629,0.9968786473530638,0.988125,"[0.10353535353535354, 0.16501650165016502]","[0.24436026936026936, 0.23927392739273928]","[0.265981177211234, 0.2625913480327221]","[0.3784254582865694, 0.3710693986065273]","[0.2574676683991632, 0.25695365362640404]","[0.22246773288439955, 0.2206751925192519]","[0.35259753595175214, 0.3437690613925655]","[0.9972317660416868, 0.9965325211137204]","[0.9894781144781145, 0.9867986798679867]"
Data1,4,25,Averaged_measures,"[[447, 153], [179, 421]]",0.7233333333333334,0.12854166666666667,0.2368333333333333,0.2669715143769857,0.3731712962962963,0.25911509144723055,0.21743055555555552,0.3432840340311244,0.9969655759344171,0.9877083333333333,"[0.0906832298136646, 0.1668763102725367]","[0.23461697722567287, 0.23907756813417191]","[0.265955876755516, 0.26799992731444855]","[0.3796181274442144, 0.3666433729326811]","[0.2555507379050013, 0.262724279625211]","[0.20900621118012422, 0.22596086652690425]","[0.3455067952594412, 0.34103331354207406]","[0.9973698495836343, 0.9965562170820652]","[0.9875776397515528, 0.9878406708595387]"
Data1,4,26,Averaged_measures,"[[445, 155], [178, 422]]",0.7225,0.1325,0.2434166666666667,0.2679738799255792,0.37335069444444446,0.25995567456586227,0.22586805555555553,0.3476870271526867,0.9970697860219536,0.9903125,"[0.10357737104825292, 0.16151919866444073]","[0.24176372712146424, 0.24507512520868116]","[0.2685375248122396, 0.2674083530860418]","[0.37778471066740615, 0.36890187349285847]","[0.2585956630754294, 0.261320226996163]","[0.22022323904603436, 0.23153171953255425]","[0.35027456954567215, 0.34509084521915706]","[0.9973533065288573, 0.99678531886895]","[0.9900166389351082, 0.9906093489148581]"
Data1,4,27,Averaged_measures,"[[446, 154], [176, 424]]",0.725,0.13479166666666667,0.2414166666666667,0.26454553861697,0.376099537037037,0.25823111382604,0.21975694444444444,0.3467614422585604,0.9968768236765319,0.9886458333333333,"[0.10401989225031082, 0.16589861751152074]","[0.24227103191048488, 0.24055299539170508]","[0.2639034032901989, 0.26519466829585503]","[0.37744624027259754, 0.3747381650607457]","[0.2576397317729735, 0.25882893740963847]","[0.22092139798314686, 0.2185798072894847]","[0.3513594826063337, 0.34211331852199706]","[0.997270930853044, 0.996478423753229]","[0.9919187733112308, 0.9853372434017595]"
Data1,4,28,Averaged_measures,"[[450, 150], [174, 426]]",0.73,0.13645833333333332,0.248625,0.27135435460275364,0.37428240740740737,0.2626315922297936,0.23135416666666667,0.34873923025434067,0.9970236730582187,0.9885416666666667,"[0.11334702258726899, 0.1602536997885835]","[0.25018480492813144, 0.24701902748414378]","[0.2704092417657132, 0.27232744118127095]","[0.37626055213324205, 0.3722457129433874]","[0.2636143783810864, 0.26161971727064015]","[0.2279603011635866, 0.23484848484848483]","[0.35152284095179087, 0.34587322938825554]","[0.9973476285892564, 0.9966901289913785]","[0.988911704312115, 0.9881606765327695]"
Data1,4,29,Averaged_measures,"[[452, 148], [176, 424]]",0.73,0.13291666666666666,0.24283333333333332,0.2654888631463352,0.3752199074074074,0.25692006742215023,0.21947916666666667,0.3445797852343347,0.9969890232041129,0.9904166666666666,"[0.10843373493975904, 0.15754283326368576]","[0.2447029497299543, 0.24095277893857084]","[0.2683088534612261, 0.26265237476859066]","[0.3820569634861284, 0.3683428518363746]","[0.25931629459636185, 0.25450982136768835]","[0.21202049577620827, 0.2269814737428611]","[0.3455695798770358, 0.34358419990003397]","[0.9973195451019701, 0.9966565676219388]","[0.9898213543830494, 0.9910154617634768]"
Data1,4,30,Averaged_measures,"[[450, 150], [174, 426]]",0.73,0.13166666666666665,0.240625,0.26627449892293137,0.37377314814814816,0.2605417443532888,0.22027777777777777,0.34837402636412346,0.9969385681533972,0.9886458333333333,"[0.10665044606650446, 0.15809768637532134]","[0.24071370640713707, 0.2405312767780634]","[0.26648724837450516, 0.2660497173686979]","[0.3758673515364513, 0.3715605065219461]","[0.2596664705352719, 0.2614665195183401]","[0.22083671262503382, 0.2196872322193659]","[0.35289556299542285, 0.3435967730081747]","[0.9972589281760074, 0.996600090083236]","[0.9878345498783455, 0.989502999143102]"
Data1,4,31,Averaged_measures,"[[445, 155], [174, 426]]",0.7258333333333333,0.13625,0.24645833333333333,0.2692635203559238,0.37211226851851853,0.2630450507389334,0.23182291666666666,0.3499885269356474,0.9969961442267612,0.9867708333333334,"[0.10162432319866722, 0.1709045435598166]","[0.24114952103290296, 0.25177157148812007]","[0.265744382785329, 0.27278559176359285]","[0.37595446341802025, 0.3682668704552823]","[0.2565703043235789, 0.26952519502541367]","[0.22563515201999168, 0.23801583993330555]","[0.350668457920976, 0.3493080291049788]","[0.9972456592440381, 0.99674642119363]","[0.9875052061640983, 0.9860358482701126]"
Data1,4,32,Averaged_measures,"[[446, 154], [175, 425]]",0.7258333333333333,0.134375,0.25079166666666663,0.2690560216067294,0.3706828703703704,0.26107327545820597,0.22883680555555552,0.35340939261258264,0.9970458177018203,0.9886458333333333,"[0.10104384133611691, 0.16756756756756758]","[0.24893528183716077, 0.25264033264033264]","[0.27158718535232196, 0.2665353824505156]","[0.3757596845279518, 0.36562716562716563]","[0.26169606069447066, 0.26045307976554327]","[0.22296450939457202, 0.23468468468468467]","[0.356048051050429, 0.35078170572749245]","[0.9973833913051802, 0.9967096477309065]","[0.9887265135699373, 0.9885654885654885]"
Data1,4,33,Averaged_measures,"[[446, 154], [172, 428]]",0.7283333333333334,0.12375,0.23900000000000002,0.2659787173398102,0.3750115740740741,0.25788389914570603,0.21875,0.34225676014326706,0.9967730477976935,0.9889583333333334,"[0.10396659707724426, 0.14345114345114346]","[0.24342379958246346, 0.2345945945945946]","[0.26871985182492786, 0.2632489805032791]","[0.37984226397587567, 0.3702009702009702]","[0.261281334724128, 0.25450059011854576]","[0.22032011134307583, 0.2171864171864172]","[0.3448712315558774, 0.3396531597136612]","[0.9971592199603001, 0.9963884813405447]","[0.990187891440501, 0.9877338877338877]"
Data1,4,34,Averaged_measures,"[[448, 152], [174, 426]]",0.7283333333333334,0.140625,0.2505833333333334,0.27176585664459857,0.37164351851851846,0.2629367553515073,0.22269097222222223,0.34545098773158656,0.9969998784215646,0.9898958333333333,"[0.11134020618556702, 0.1705263157894737]","[0.2529484536082474, 0.24816842105263157]","[0.27142310966844985, 0.272115819346561]","[0.37447880870561284, 0.36874853801169594]","[0.2639484137247574, 0.2619037989072414]","[0.22120274914089347, 0.22421052631578947]","[0.34727247419031554, 0.3435911541895159]","[0.9973590370558179, 0.9966331585529057]","[0.9898969072164948, 0.9898947368421053]"
