n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
10,Uniform,0.701,0.23070833333333335,0.33531666666666665,0.3300245802000319,0.42093337864360303,0.3318314290625552,0.34135069444444444,0.41301052720708037,0.997819004446297,0.9922291666666666,0.008728147315184148,0.010195144541507101,0.005391093478032903,0.0038094206013339835,0.03543140323654057,0.0031226722885223848,0.006850662326753569,0.003888096436396805,2.6450730859081364e-05,0.001008858334400282,"[[2134, 866], [928, 2072]]","[0.23953644666964022, 0.22181067578517685]","[0.33113416453105265, 0.3393530273704718]","[0.3281573954758258, 0.33183504971137595]","[0.42364411868109386, 0.41824529754986406]","[0.3300774337390434, 0.3335333129187922]","[0.337989532409236, 0.3445914158837502]","[0.4119685966488619, 0.41397941267044897]","[0.9981504417216632, 0.9974922438139308]","[0.9925897759996491, 0.9918651588869174]","[0.032309112864502255, 0.03180214591973564]","[0.007998420059199252, 0.00656474267709677]","[0.0037852469317945785, 0.0037794361394592967]","[0.035388460687080014, 0.02857362968306744]","[0.0034134693189398573, 0.003106021182535555]","[0.00899112880633109, 0.007698094287350064]","[0.004515634413448397, 0.005738388716266568]","[0.00013560655375392903, 9.918594749525617e-05]","[0.001124670043112407, 0.0014447380435966372]"
11,Averaged_measures,0.7061666666666666,0.325375,0.426825,0.3970839734335169,0.44713250466014953,0.3993352690192786,0.44686458333333334,0.4729371052160948,0.9987610983743226,0.9962291666666667,0.005670341945401328,0.006587090172788311,0.004642740001574774,0.004676354388474668,0.03808744161148372,0.0037555100493012186,0.008659885111628554,0.005489576049995077,3.830943395265726e-05,0.000664547412822284,"[[2135, 865], [898, 2102]]","[0.33681087125524434, 0.3137939203091208]","[0.4221945141213748, 0.431293868608378]","[0.3949276546204944, 0.39911162401208944]","[0.44625327380887453, 0.44782208704850096]","[0.3976669032773355, 0.4008998884898348]","[0.4414929046676329, 0.45207762209658975]","[0.4702153243766928, 0.4754928362166962]","[0.9988722040591005, 0.9986502065512065]","[0.9955512521355214, 0.9968789883489197]","[0.03678909091734179, 0.04388617818276734]","[0.0045664110665309685, 0.006974657107642986]","[0.004082795056402566, 0.007466747335982877]","[0.037902281552410835, 0.031029149992707717]","[0.004374467670343861, 0.0060730149020903484]","[0.006893560237722674, 0.008897647829084603]","[0.006431485259541812, 0.005298848700481385]","[6.774619561603244e-05, 9.094100047546816e-05]","[0.0007971781066258932, 0.001240916307078801]"
11,Uniform,0.6991666666666666,0.23083333333333336,0.3395,0.332558371929475,0.4211867079506611,0.33389958585283686,0.34534027777777776,0.4150620676297169,0.9978712137001529,0.9928333333333335,0.005743353646704279,0.005653861143796626,0.0015238269623258178,0.0023444541491451816,0.0376210955043626,0.0034674357237846846,0.004943385473949888,0.0031359553944147823,4.228606898092236e-05,0.0008820401304173636,"[[2124, 876], [929, 2071]]","[0.24339943286126262, 0.2178198428264689]","[0.33904495190415507, 0.3399337749576157]","[0.33274614038053085, 0.3323720378023244]","[0.42492020324917795, 0.4174231828546281]","[0.33346458838884774, 0.3343404257862746]","[0.34460300058314036, 0.34601865338894894]","[0.4153119576246362, 0.41482905124153213]","[0.9982076921505086, 0.9975399928016643]","[0.993114037016875, 0.9925340710476462]","[0.030808413308488165, 0.028603229173451653]","[0.007806851962001042, 0.008191505158045353]","[0.005720547491290589, 0.00504019441734685]","[0.036349732671915456, 0.031282293269019275]","[0.0025668093137925477, 0.006987518269871158]","[0.009683460463388435, 0.012772045412706155]","[0.005147299575171147, 0.008227712496248422]","[0.0001269668002055565, 8.769710735110341e-05]","[0.0011666922727913145, 0.0017448817303003013]"
12,Averaged_measures,0.709,0.12533333333333335,0.24040000000000003,0.260403157313371,0.3956381129798663,0.2605735672998293,0.22402430555555558,0.34719216800295233,0.9968687647630958,0.9886250000000001,0.008924840490326824,0.007350359023733319,0.005829358765002466,0.007648978152025412,0.03406480337144268,0.004013504365944248,0.005796185766070569,0.0029778135969691067,5.678020154533696e-05,0.002139097437524122,"[[2137, 863], [883, 2117]]","[0.13347925449282366, 0.11710564692722876]","[0.24178108806862433, 0.23899613927856053]","[0.2629271661786768, 0.25778686185081884]","[0.40244328486934344, 0.38881259161140447]","[0.2613980849177885, 0.25971033798817156]","[0.22631057437846042, 0.22162055372061712]","[0.3518280927060655, 0.3424374375473363]","[0.9974789340052264, 0.9962476000404822]","[0.9894166630898826, 0.9878208040721935]","[0.017035758840436316, 0.023663586857579612]","[0.006974250662682764, 0.004740059284576848]","[0.0075335087507234205, 0.007700903654083325]","[0.03291731152495958, 0.028799055196430307]","[0.005482397263692829, 0.002519670277753952]","[0.007618456219488725, 0.006465558640031128]","[0.006884397303651942, 0.0021886841951953844]","[0.00017964805566506162, 0.00027557754993350693]","[0.001985008307693511, 0.002139313279014521]"
12,Uniform,0.7005,0.22562500000000002,0.3341,0.3276775193124591,0.42034190560203966,0.3301722270405484,0.33601736111111113,0.4111797067510814,0.997864196887592,0.9923125,0.0063628697229403544,0.0077979030300887,0.00340694755854366,0.0034995487134115884,0.038081220095872385,0.0018597696779228037,0.0030340398180758207,0.0032878509030476893,5.9908918198524087e-05,0.0017233209420895706,"[[2128, 872], [925, 2075]]","[0.23735096129244715, 0.2144525375547422]","[0.3323688502783032, 0.3359148194877107]","[0.3283500084146877, 0.3270344691333904]","[0.4217064359206189, 0.41892900680093215]","[0.33036018727783006, 0.3300087885618585]","[0.33307694264674614, 0.3391550335148963]","[0.4104780160705562, 0.4119422813738837]","[0.9981911351952195, 0.9975375028769718]","[0.993093461313087, 0.9915551678315968]","[0.02654055213699692, 0.03276245860222976]","[0.006998056625103208, 0.0044453342278634065]","[0.0021954841342082467, 0.004423340244624814]","[0.03669844937215058, 0.03181844514746828]","[0.0009005349755273951, 0.003145936715636856]","[0.010703377035996865, 0.005618600538717083]","[0.004018107950851434, 0.003598924223922758]","[0.00011137669422709821, 0.00019693318047852234]","[0.0011996854950334726, 0.0027096996849554004]"
13,Averaged_measures,0.7066666666666667,0.31758333333333333,0.4229583333333333,0.39386103245396403,0.4461058969085719,0.39620410902989656,0.4457638888888889,0.47207056483300736,0.9987582152285673,0.9966458333333333,0.00792762399601681,0.010479601548298998,0.0022273162101507007,0.004291279118288553,0.04003292181186052,0.002900992428113347,0.00890192559353098,0.004088920492548391,3.971519711144854e-05,0.0006310471346192096,"[[2124, 876], [884, 2116]]","[0.3289819733842566, 0.30723272666008616]","[0.4160664096223985, 0.4297039875068932]","[0.39140908262728075, 0.396237950709307]","[0.44585285164099897, 0.446367447964203]","[0.39419266904788125, 0.3981330717511892]","[0.43582531955191095, 0.45550456047001975]","[0.46628440764478424, 0.4777241098134872]","[0.9988287124347786, 0.9986892232705793]","[0.9968812636564885, 0.996420616258975]","[0.036627398618592516, 0.03885084911123749]","[0.004226899812494515, 0.003941153026350464]","[0.006900000332998481, 0.003180315574175397]","[0.03720904900005066, 0.03500527435839376]","[0.004184735164622463, 0.0034117835661559353]","[0.008394536091757294, 0.008464757021275034]","[0.003960925931582575, 0.004223796829979147]","[6.678362206865455e-05, 7.782197892965716e-05]","[0.0006396202058085865, 0.0009986100776763634]"
13,Uniform,0.701,0.23070833333333335,0.3383916666666667,0.33112380249157247,0.4208352748666517,0.333707994603895,0.34409375,0.41393672419691124,0.9978323607058497,0.9922708333333332,0.008023403267940578,0.008208174702358888,0.006263222125143631,0.004792577992069615,0.038012058096692496,0.004041596326371111,0.006616740589456678,0.003362415813045448,4.475655099647241e-05,0.0007668817633043986,"[[2135, 865], [929, 2071]]","[0.24291199255235912, 0.2186846708665966]","[0.3358390577150264, 0.34091106557444695]","[0.329548235783109, 0.3326732319858389]","[0.42313462887247066, 0.4185816016370996]","[0.3327661601688318, 0.33463848203026475]","[0.3416989758140141, 0.346457824308917]","[0.4152382012852535, 0.4126665506966466]","[0.9981907427905673, 0.9974802472494952]","[0.9934017002365497, 0.9911531739646554]","[0.030825933586916498, 0.0333888339251322]","[0.005981645064895472, 0.006527337174524483]","[0.00413412756954485, 0.004488395149301202]","[0.03639481950483022, 0.03179671843101273]","[0.0035048942842971316, 0.0039926802922218875]","[0.00931802481680701, 0.007100530113993328]","[0.004443902754976227, 0.004238659222595092]","[0.00015511292539368573, 0.0002008119829605308]","[0.0011585237679280975, 0.0014424648636514388]"
14,Averaged_measures,0.7075,0.131125,0.24207499999999998,0.2605444012799209,0.3974924219747765,0.2615647153183575,0.22513888888888886,0.3493998963851378,0.9969670175072947,0.9886041666666667,0.00475073093791306,0.005670341945401342,0.0015850867484147534,0.005400547387534751,0.03468868233534483,0.003725497129657427,0.003763619013233766,0.003343643954995913,5.878530253339691e-05,0.0011519721917457786,"[[2132, 868], [887, 2113]]","[0.14014908861699732, 0.12182591953754311]","[0.2422693975155986, 0.24185602924456293]","[0.2609084704970986, 0.2601427665254308]","[0.40255226452266857, 0.39243951714743824]","[0.2611004230579127, 0.2620232813019423]","[0.2251304612972484, 0.22505076553217346]","[0.3524831936228029, 0.3462016112283993]","[0.9974624392492615, 0.996462470257741]","[0.9905342735530247, 0.9866627609265308]","[0.02511978947899506, 0.02344028151791293]","[0.0013056273050436715, 0.0034041884569535135]","[0.004382637855806732, 0.006705100203159253]","[0.03517882131664773, 0.027859854724319944]","[0.0046021456221578515, 0.0032802045766782083]","[0.007520374074054097, 0.006822044015839469]","[0.005363579502784522, 0.0027480480295856958]","[0.0001558293681120824, 0.00018478201260323682]","[0.001416287891415273, 0.0017259991361090797]"
14,Uniform,0.7015,0.22716666666666666,0.33553333333333335,0.3284149050993149,0.42315451653003155,0.3295835188562402,0.33871875,0.41238472039077206,0.9979262192580242,0.9922916666666668,0.008607974339077843,0.012062302099700726,0.006831452993324325,0.006564001920387668,0.0392576755531121,0.0043677280325089525,0.006222092400059367,0.0012773571508723723,5.6994022657467594e-05,0.0008869472065586849,"[[2130, 870], [921, 2079]]","[0.24126602299762867, 0.21225952901199374]","[0.3366279288184545, 0.3344210195882259]","[0.3302985829604678, 0.3265037232358675]","[0.425903137264123, 0.42033209223474755]","[0.33165172873071674, 0.3274950512517546]","[0.341498097212382, 0.3358875014931579]","[0.4138931314179521, 0.41084688328134344]","[0.9982530537334908, 0.9975927634200366]","[0.9930225633450898, 0.9915373690794886]","[0.03117006100100693, 0.034114926617580206]","[0.006683271605159806, 0.005701461832794866]","[0.007374214179187844, 0.005122688772843592]","[0.038770737936246656, 0.031612984651354724]","[0.004941274287620271, 0.003472143329950041]","[0.006215151084010809, 0.0057242574561984375]","[0.0034881949740248348, 0.0020566788823913234]","[9.057820108429334e-05, 0.00011156532203384289]","[0.0012603580167857974, 0.0011781870218596888]"
15,Averaged_measures,0.7068333333333333,0.319875,0.4236833333333333,0.3927548024186772,0.44595443001793633,0.39571937313469957,0.44696527777777784,0.4715992555363712,0.998728862720578,0.9965624999999999,0.004944132324730455,0.009803406083261744,0.005878515496657648,0.007379048323437272,0.03841158775615916,0.004737825991915286,0.006850002340863132,0.003485992475987152,3.657025161104623e-05,0.0006669921080659371,"[[2134, 866], [893, 2107]]","[0.3331615118311811, 0.30613987762352696]","[0.41837832524257423, 0.42898480491959284]","[0.39125781560099704, 0.3942685827331291]","[0.4462186879042049, 0.4456347587788084]","[0.39509355780400224, 0.39638315937461077]","[0.43644627005846726, 0.4574787611027271]","[0.4667085955339344, 0.47646212190906356]","[0.9988299535486375, 0.9986262877239194]","[0.9968809962785563, 0.9962376654179282]","[0.03683354918118512, 0.04723386889408925]","[0.006049862081163418, 0.007769715796711701]","[0.008008827496054931, 0.007029045442911799]","[0.03703245502363176, 0.03242908079414618]","[0.00551373758581419, 0.005859739289856692]","[0.004796841096366436, 0.014486300061292569]","[0.004104703514614572, 0.008417983372269917]","[4.5842499106362785e-05, 9.647646387885468e-05]","[0.0008623266220070343, 0.0006652980917824221]"
15,Uniform,0.7013333333333334,0.22820833333333335,0.337,0.3303817439147993,0.42128570149922995,0.33172891984316283,0.34445486111111107,0.41293852136415354,0.9978474885368904,0.9921875,0.00863214277505242,0.010293648594589236,0.00660538238021758,0.0041080297164931565,0.03817727162295621,0.002368626047237258,0.00794014739376071,0.0029582356302750275,8.753825256209065e-05,0.000893043135389722,"[[2127, 873], [919, 2081]]","[0.23708694146773537, 0.2197272199661653]","[0.3334215951294262, 0.34051393030240085]","[0.32810883456966405, 0.3326123095219522]","[0.4259450109325712, 0.4167356936500295]","[0.32887951632998813, 0.3345152146284899]","[0.3405042607803431, 0.34835320028083805]","[0.4108694712899858, 0.41494163233538517]","[0.9981734427771578, 0.9975242248029439]","[0.9922264310987823, 0.9921563023040868]","[0.030142131022271406, 0.03581534498505067]","[0.006330361605739842, 0.006769188028438532]","[0.0039060523140507495, 0.0036385113499861573]","[0.037074886787900614, 0.03187971938727202]","[0.0019348761445929852, 0.0026888471739972587]","[0.007627460626297116, 0.00893610886073766]","[0.0036720481638716114, 0.0046327628231048945]","[0.00011629003236954028, 0.00020530733811443584]","[0.0007208597111853551, 0.001119790156340559]"
16,Averaged_measures,0.7088333333333333,0.12945833333333331,0.242125,0.2612878186340993,0.3979124053297085,0.26175376407767503,0.2269861111111111,0.3503467301383373,0.9969884500486312,0.9899791666666667,0.004662200243566452,0.004260913275865212,0.003307451603744369,0.007103259374052511,0.03383493158235026,0.0037669107376962956,0.00431126763233369,0.0031281697205478728,8.365277307426597e-05,0.0005956657689790135,"[[2154, 846], [901, 2099]]","[0.1366798316876914, 0.12249911937553218]","[0.23946365923125965, 0.24476742652743036]","[0.26061869009218264, 0.26197861521777815]","[0.40394898353878056, 0.39201292085490025]","[0.2609640234370548, 0.26255872974916195]","[0.22468025245973497, 0.22926819228056047]","[0.3518087126497116, 0.3489139004499542]","[0.9975085027115519, 0.996476158620063]","[0.990966803542706, 0.9889991727853262]","[0.020691852901790066, 0.023671741531787912]","[0.005224243671556395, 0.0038890355122835263]","[0.0064091646019293885, 0.007250505934984364]","[0.03595560113608617, 0.025132841996519547]","[0.0028115083316502705, 0.006196335774725032]","[0.005586021323192945, 0.006586069090519411]","[0.004137049135661826, 0.004585613701124556]","[0.00013628955787094665, 0.00025575692109450313]","[0.0012876480658477693, 0.0009658592242397292]"
16,Uniform,0.7011666666666667,0.22774999999999998,0.33616666666666667,0.3303627330472737,0.4204157008888325,0.33137483379096105,0.3403611111111111,0.4136673806904625,0.997867548978741,0.992625,0.006734034616945673,0.007500578681378895,0.005255866431374014,0.004367609909760973,0.03794496309302533,0.006720571112144286,0.011849892489631204,0.006422681938519342,5.621047858126065e-05,0.0005724429860013639,"[[2121, 879], [914, 2086]]","[0.23878344877324542, 0.21645889461677034]","[0.3349016942677777, 0.33745897159164223]","[0.32823230893563304, 0.33247867965212086]","[0.42278273767143376, 0.4180447355514681]","[0.329932758308977, 0.33280781963116285]","[0.33793625107885705, 0.3428764325083916]","[0.4148277157996145, 0.4125658131873082]","[0.9982293141598809, 0.997508905557333]","[0.9930942389824429, 0.9921249087259174]","[0.03030721806000228, 0.03216477158280202]","[0.003447756631164418, 0.007698968676115655]","[0.0053274207600431805, 0.005406628981268979]","[0.03580844228048815, 0.03227034452697527]","[0.006345553007419763, 0.00782887077030252]","[0.012483312889615909, 0.01019654127020513]","[0.00560684799641975, 0.007125280173869461]","[0.00012185458845435691, 0.000174016056597356]","[0.0011820105013429804, 0.0009969213267571873]"
17,Averaged_measures,0.7088333333333333,0.3202916666666667,0.42774999999999996,0.39396686812726656,0.445292080445684,0.39688039618689086,0.44971875,0.47489561289182936,0.9987915624565792,0.9969583333333333,0.007207249436813222,0.006381600613395441,0.005883489728799467,0.0042637963110583,0.03851705608005826,0.0058718190055080735,0.013020777777659247,0.00784587762914896,3.338336986949928e-05,0.0004962970520655018,"[[2143, 857], [890, 2110]]","[0.33730587720904043, 0.3029602144424491]","[0.4231711282741518, 0.4324356374742294]","[0.39295878343731794, 0.3950095951663136]","[0.44466841675276425, 0.4459672041761614]","[0.39631112456550144, 0.3974553453059729]","[0.44678822708237204, 0.45275163837185184]","[0.4740475162690597, 0.4757869238008129]","[0.9988956244405776, 0.9986856043307586]","[0.996941464520724, 0.996975721938056]","[0.04475110323757778, 0.045239975877471104]","[0.0070747578561332685, 0.006015840936248173]","[0.004902610223526188, 0.005919633528458688]","[0.0365034967131825, 0.03257590514235724]","[0.007070731889177513, 0.0053495870827319795]","[0.014329585315338254, 0.01221029256421994]","[0.007361503625197033, 0.007674025777620103]","[9.928584482918852e-05, 8.232501637801694e-05]","[0.0009978181785351699, 0.0006573929672947578]"
17,Uniform,0.701,0.22695833333333332,0.33738333333333337,0.3290684311785509,0.4194132276054579,0.3309872742179764,0.3412395833333333,0.41325787623372295,0.9978290954564402,0.9925208333333334,0.007105357915764066,0.005001301913835363,0.004492509197418403,0.0023273401325810883,0.037035919027326135,0.0030224497359524374,0.0062267313770529055,0.004505433772435021,9.61953205431957e-05,0.0015562374497486164,"[[2118, 882], [912, 2088]]","[0.23996661384150392, 0.21503230624835293]","[0.33763693053091715, 0.3370479596353457]","[0.329410332280247, 0.3287071351270382]","[0.42419536617598164, 0.414825199475575]","[0.33210644613507545, 0.3298618723008065]","[0.34110882084504995, 0.3412497485519617]","[0.41630938557612884, 0.41023972888059523]","[0.9982438166975511, 0.997426841752317]","[0.9932494638922822, 0.991822537625412]","[0.03149092923517995, 0.024164067224813433]","[0.004216813462121379, 0.009596949301710449]","[0.005548734970467549, 0.003995945932259998]","[0.03509553998936513, 0.03202197742255832]","[0.0030743349534355464, 0.006804903792765799]","[0.0033847509282445465, 0.011669188202436238]","[0.003876176457004003, 0.007050499418253341]","[0.00011378727779720524, 0.0002736705239064373]","[0.0010089006646280027, 0.0019336599241669638]"
