n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
49,N1,0.9506666666666665,0.036814814814814814,0.053200000000000004,0.04529474484075831,0.3978660673023418,0.0854425188180472,0.05580864197530864,0.12713349384509992,0.665260744040254,0.6237222222222222,0.024785499544175436,0.007019036974455473,0.00685031013686194,0.011122962355062375,0.05706402455677767,0.010195958561704858,0.007774753369342716,0.008227768378067202,0.013425747722579822,0.004821497420133275,"[[464, 11, 25], [12, 485, 3], [14, 9, 477]]","[0.04627617922495073, 0.029194695931701525, 0.03486553929651397]","[0.06205629071648087, 0.04189668987550172, 0.05557557668174361]","[0.05584802733751777, 0.036532518130564885, 0.043227591921390626]","[0.36890706303966175, 0.3967689887585169, 0.4281795845920319]","[0.09263926048379598, 0.06966306314123588, 0.09398384532351692]","[0.0645000076506465, 0.04262952725528191, 0.06020894785925566]","[0.1353088807764455, 0.11263690090363794, 0.13332352152871965]","[0.6436394147549238, 0.6628484865772616, 0.6891589095870851]","[0.7862193636824085, 0.5272110294470156, 0.5564130596072657]","[0.011399968998070248, 0.009864588834028886, 0.011481806641687228]","[0.007922349889005594, 0.0067294887289481575, 0.01291377547796537]","[0.0154387290467794, 0.01109694048683037, 0.009793435677524378]","[0.05572755565329322, 0.06796926282235852, 0.059926896469771236]","[0.011676977012539209, 0.010546322552586416, 0.017891950351204472]","[0.009270288485248775, 0.008665059632939752, 0.014062514639765183]","[0.007820154186347118, 0.006696459926542582, 0.013095213384331221]","[0.015959773928503847, 0.022840497364765736, 0.015428871956650459]","[0.008755585013839618, 0.003283723912251306, 0.006124537815183956]"
49,N2,0.9513333333333334,0.04037037037037037,0.05456296296296296,0.04541811944518477,0.3988285612898358,0.08666501762975479,0.05485185185185185,0.12772642326234412,0.6699034892353378,0.6233148148148148,0.026303076851422767,0.005310077325334955,0.005112029499406714,0.01016575952908027,0.05613648229108807,0.005132911888868521,0.004513748634872145,0.005572100250213686,0.007538244896760904,0.005096575322536679,"[[464, 11, 25], [14, 483, 3], [13, 7, 480]]","[0.06081457326846949, 0.025734804444679966, 0.03505792244031156]","[0.07223418707147479, 0.040629792206056684, 0.0512839242401247]","[0.0597684340999036, 0.03518228991252701, 0.041781987314692924]","[0.37007223213026574, 0.3966418491096007, 0.4282959349209018]","[0.09718153258999587, 0.0709844881554973, 0.09233290604303418]","[0.07014342775316032, 0.041141109213380975, 0.05376046899186614]","[0.1403601644845708, 0.11296952077104505, 0.1302671941765137]","[0.6483184643788741, 0.6645556189815786, 0.6968254865438227]","[0.7874947696608163, 0.5262428669961939, 0.5600941126724098]","[0.009019434650588267, 0.007392373991172103, 0.011596945167463435]","[0.010410794307297857, 0.005050794182741676, 0.01024848750604281]","[0.014891244943537928, 0.008814805002032267, 0.010071689305331736]","[0.05458977506522199, 0.06708668284412914, 0.05994090691668203]","[0.0074169439457040754, 0.008036752986433287, 0.01104439552484512]","[0.011435763871482317, 0.003660358589704585, 0.0067185270213704395]","[0.011950502788291566, 0.008702754978490077, 0.009071739082476752]","[0.01930639301416705, 0.020946489710880443, 0.0164937667106496]","[0.010657277730495369, 0.003857132391222385, 0.007011320108670189]"
49,TD_U,0.952,0.037481481481481484,0.05364444444444445,0.04561462674594692,0.39767650619170225,0.08605816916378546,0.05477777777777777,0.12751868678119277,0.6686793697929556,0.6257407407407408,0.02587720289423939,0.007555716935257091,0.004788570449535019,0.009904988605283181,0.05510547745370278,0.006984701200640365,0.005292283469623532,0.0042255827976692495,0.007639409484704738,0.0045503499985140965,"[[467, 10, 23], [13, 484, 3], [17, 6, 477]]","[0.05708695729290201, 0.023551536913275765, 0.031140305027384057]","[0.0699204364934367, 0.037552356155917996, 0.05303352895215323]","[0.06021863038311287, 0.0323876864416711, 0.04382595870036576]","[0.3706053450259171, 0.39390217037287434, 0.43044227804916524]","[0.09912294832357729, 0.06408488137034296, 0.09459833180273973]","[0.07041048240733172, 0.03754912805286898, 0.05593799641225482]","[0.13927570642369985, 0.10993975913033478, 0.1329932290889298]","[0.6477000782262952, 0.6630499692376366, 0.6959075525620098]","[0.7885963721852806, 0.5252311042844943, 0.5583310272394393]","[0.01424558107562227, 0.009736650136916075, 0.007538537735664706]","[0.010843140125473442, 0.0042777273948169615, 0.006112314197575759]","[0.0144256213711647, 0.010298476841589646, 0.006913871647770227]","[0.05318897432521463, 0.06682903077167182, 0.05757597152526456]","[0.013756790518606213, 0.0061238951235400565, 0.008279592497359961]","[0.011634534195305737, 0.006624183968231114, 0.008779164645721352]","[0.00940093960068061, 0.0065861509188286866, 0.006379315599008375]","[0.011425446180897974, 0.0208120471369681, 0.014732522579713036]","[0.00755423065345987, 0.004756838167698263, 0.004446886876086138]"
49,Uniform,0.95,0.037037037037037035,0.05291851851851852,0.044859290239245515,0.39677738590385647,0.0850805905718593,0.05416666666666666,0.1269209672509423,0.6679272457312546,0.6249814814814815,0.027442420078285464,0.007529852188630572,0.005970123247446128,0.010028062190061757,0.05676766430328719,0.006787818688103928,0.0059153605231106795,0.006406890051016626,0.012840995810048586,0.0015700141299480857,"[[463, 10, 27], [11, 486, 3], [18, 6, 476]]","[0.0513130546923915, 0.0281285325669219, 0.03123944901731881]","[0.06636774193910036, 0.04282154036664067, 0.049279068390536536]","[0.05623903150745817, 0.035566535693714235, 0.04236915542112761]","[0.3683274798821354, 0.3955007337080959, 0.42712343261350927]","[0.09599657743226074, 0.07172744251032243, 0.08727875483880335]","[0.06514620230353876, 0.043964154961692335, 0.05316963072665333]","[0.13566775662777736, 0.11424614947652652, 0.1306418136815983]","[0.6431421501270592, 0.6684270915549607, 0.6925690229117487]","[0.7883579344226538, 0.5259652998694684, 0.55774319520613]","[0.012878513247966773, 0.010451663801939978, 0.007775195981980384]","[0.010515472107530403, 0.008529933523066914, 0.006777090930139349]","[0.014246701880873604, 0.012637019557373877, 0.006601094341104775]","[0.05155720547422054, 0.0683018936679112, 0.06085253160797066]","[0.008633334597219672, 0.011061172405556223, 0.009246993732517757]","[0.010349507621550055, 0.009176228944073987, 0.00742753233797127]","[0.00850008541198442, 0.010583966681039295, 0.007907046999445335]","[0.01012212179052712, 0.030761251571768324, 0.017802389268187994]","[0.005586861772845395, 0.003670251143656966, 0.005800723389506871]"
49,kDN,0.9506666666666665,0.036,0.05463703703703704,0.04653163027624612,0.398295175848117,0.08610803286359013,0.054814814814814816,0.12766032847714137,0.6686135445021859,0.624074074074074,0.022922305703515774,0.007895059315243988,0.00756597361308613,0.010508912657002536,0.0554717514929682,0.00821548491431487,0.008831691835298477,0.007226631502213783,0.009237249615584902,0.002433383128941651,"[[465, 10, 25], [14, 482, 4], [14, 7, 479]]","[0.05096255369146659, 0.02261002074221341, 0.03389201385044097]","[0.0725128846172549, 0.03733470948459168, 0.05360097668022841]","[0.060067565916029374, 0.034046108568339284, 0.045056355346347374]","[0.37075721655792354, 0.3958384104587629, 0.4278871792755333]","[0.09693408606671355, 0.06643549653778107, 0.09441581931979456]","[0.06831582746683332, 0.038603085215988764, 0.05705626136809032]","[0.1411777177865627, 0.11003840206510813, 0.13129674637547806]","[0.6517420667383265, 0.6611891991796356, 0.6931631318338721]","[0.7873428229129151, 0.5244005072120489, 0.5567262284237151]","[0.012671821233542012, 0.0070704284266437005, 0.012289448684660823]","[0.012931182737485015, 0.00678484618120054, 0.009576447779614318]","[0.015389347952791914, 0.009701049914226422, 0.011158682354448486]","[0.05523542476182969, 0.06740411175474359, 0.0577149379364207]","[0.009109041974887521, 0.008874857951124306, 0.01403374432338187]","[0.01414458792005116, 0.00898662216573686, 0.009094837530993601]","[0.01104606669465297, 0.007071354332079846, 0.009431351761487341]","[0.011120431660956302, 0.018077639303151132, 0.01456819489656489]","[0.007393155823653533, 0.00414555028093864, 0.0054446119650206045]"
50,CLD,0.9486666666666667,0.06822222222222223,0.09565925925925926,0.07803040026262356,0.40557571890709143,0.14305694418475323,0.09647530864197532,0.1761956735111686,0.7467070857048586,0.6836481481481481,0.022233330556943574,0.008420078919150632,0.007073994354580655,0.014217489831383587,0.05834983026504178,0.007934790781451114,0.008636116473728375,0.008478649356223734,0.01088306222745234,0.004502408371768019,"[[469, 6, 25], [15, 481, 4], [19, 8, 473]]","[0.06763523360063149, 0.05491322718128004, 0.08925598631312201]","[0.08211032587391695, 0.08505059945459724, 0.1462738297313686]","[0.06811352275119012, 0.07172890742812102, 0.11415152908170349]","[0.37302325559129207, 0.4134371721964268, 0.47123285780651036]","[0.11549311485934437, 0.13410483278988666, 0.22577777317083317]","[0.08085846934963081, 0.08680678771786486, 0.15138300723250572]","[0.15347824178384367, 0.1663485353220122, 0.2490272027877675]","[0.6868511065479661, 0.7660608563228017, 0.8720343635208975]","[0.7779854847171024, 0.5558320611356152, 0.635068321554809]","[0.00924261834493418, 0.01767753230047088, 0.021044709363282243]","[0.007887149327036514, 0.021602343772600834, 0.03012844513468144]","[0.01260873325045299, 0.024585144917819508, 0.02661887179003831]","[0.05819590722282181, 0.07240918433136406, 0.04626681577298993]","[0.006273137006224186, 0.030700792256239715, 0.038807530962192346]","[0.010856553800931817, 0.02889708597388431, 0.02532279224827246]","[0.007148993336958267, 0.033284487188381014, 0.032575520361667304]","[0.013308826753392814, 0.0514918848120074, 0.047870540282758896]","[0.00794027931941759, 0.013002078635865801, 0.020805160856589535]"
50,DCP,0.9493333333333334,0.06237037037037037,0.09142222222222221,0.08417889003202475,0.4239789923039923,0.12031789374318595,0.09372222222222222,0.16500715072479996,0.7032419368143199,0.6319259259259259,0.02651810469364675,0.008749246053698242,0.010745127527605924,0.01623895140108119,0.058567473572756025,0.010537636935800069,0.013050006603709292,0.009632496838581167,0.01030064099987783,0.040010686729715694,"[[464, 10, 26], [14, 482, 4], [15, 7, 478]]","[0.10658376821657123, 0.04396579164445072, 0.07344531323987177]","[0.1401025556684189, 0.07206427396004081, 0.11690070619119826]","[0.1262555265161776, 0.07844813552559712, 0.09773307889855432]","[0.41704101283767825, 0.40778827211354224, 0.46837953896012563]","[0.11980749799687748, 0.10777931320757587, 0.1839231771349247]","[0.13684286761015463, 0.07455547694156496, 0.12620450819301926]","[0.2073636309447108, 0.13733362384085937, 0.203888536522354]","[0.713282190811677, 0.6791847303713985, 0.7678947730739013]","[0.774115642478242, 0.5362722761516299, 0.5964681306036772]","[0.045210497517173175, 0.03091333702245737, 0.03541435017883313]","[0.055589134319610656, 0.04645743014673802, 0.04413101593709882]","[0.04762129139094617, 0.05324877548126775, 0.04125697460855957]","[0.06481887455632629, 0.06987652955299656, 0.05019428942681327]","[0.030001458753343774, 0.04483538356842889, 0.06599138178515378]","[0.05151648127959247, 0.04760556459559993, 0.05267977171909287]","[0.05481244238253445, 0.0369172085796663, 0.052403410592828874]","[0.060435675121277045, 0.026832638635732986, 0.056739093909748635]","[0.014615964763539194, 0.011406061132022027, 0.03352024064487448]"
50,F1,0.95,0.0537037037037037,0.07174814814814814,0.05897242081300073,0.39667388450329627,0.11008550005557767,0.07620987654320988,0.1491614564840969,0.6824530231790811,0.6977037037037037,0.0235702260395516,0.01028329107306607,0.006524894001548485,0.009963553706974026,0.055304948352123434,0.0063714790301161095,0.006325693228780317,0.0057180886474050945,0.011168124474923831,0.007206747164595549,"[[464, 10, 26], [11, 485, 4], [18, 6, 476]]","[0.05448387727680275, 0.05145389323034481, 0.05457366972473564]","[0.06429639710393224, 0.0647458012128937, 0.09220068055688066]","[0.05538187093824974, 0.05562845101617505, 0.06902329675403542]","[0.36725162207191586, 0.40606465221547694, 0.44601561223287434]","[0.09334671050993104, 0.10632505910228515, 0.14540981473315961]","[0.06504220411271364, 0.06982326194531854, 0.10344535283218004]","[0.13340009458891694, 0.14349548200907533, 0.18454661546733916]","[0.6276846080309293, 0.7088216418537732, 0.7657938241020208]","[0.8035951468433853, 0.5577144142640234, 0.6117048082972892]","[0.009340938064877598, 0.009563077983813933, 0.025617489019187673]","[0.0061701572157793665, 0.008580571368050498, 0.01400087948010989]","[0.008023344405288815, 0.01585325633729686, 0.010657212223341107]","[0.055812949502101014, 0.06715517290295185, 0.05710172156476123]","[0.008234420477202718, 0.009512888589957875, 0.015283875939012377]","[0.004363233613099365, 0.010568752786417916, 0.01761615609403678]","[0.004098441464616749, 0.011438093319153889, 0.00885373454795165]","[0.012798994967878181, 0.020991558241795653, 0.012866978851696933]","[0.009849000714580051, 0.005773196212214672, 0.008520495305113434]"
50,Hostility,0.9513333333333334,0.07281481481481482,0.09559999999999999,0.07119555582234183,0.41332111804317684,0.12000866100280379,0.09857407407407406,0.17058859332420015,0.7121611812257692,0.6303148148148148,0.02331745491479939,0.00957598225048355,0.008421179416496385,0.011434824698685618,0.05693109554397057,0.009948200904389732,0.007031647275352254,0.011781799990676535,0.03386306125607229,0.006523409360487759,"[[466, 8, 26], [12, 484, 4], [15, 8, 477]]","[0.10433264512784779, 0.05077380870702306, 0.06391957289023718]","[0.12667294486078542, 0.06703378450059652, 0.09497162358291027]","[0.09534205891702908, 0.05170949057398146, 0.06739900025359745]","[0.3920371793792553, 0.40413191281699, 0.4463612000687186]","[0.12669486064935526, 0.09783097776251652, 0.13693009687365038]","[0.1267194948968746, 0.06791309686487314, 0.10289189380942039]","[0.19475293425829515, 0.14039342557990925, 0.1792095768050385]","[0.7064540489529276, 0.6920192667091436, 0.7417403639317596]","[0.7754469714701275, 0.5359274646038974, 0.581769367685302]","[0.018232126149136746, 0.013337390817062481, 0.019305473700779112]","[0.015746646192686824, 0.009399987159720577, 0.01565238434630983]","[0.016007940362295112, 0.01595074444933077, 0.01296244493993506]","[0.05834095549987214, 0.06879730035874342, 0.053642005520889914]","[0.01288089366631651, 0.009710974692238118, 0.016224234648194117]","[0.015502049021768452, 0.010303205678362102, 0.01618125093988168]","[0.02018608594669857, 0.010338775083916542, 0.021891279975575877]","[0.04234712137339123, 0.029384433685075203, 0.046809120062186446]","[0.013146974536115918, 0.007132792642577382, 0.01554305679994725]"
50,LSC,0.9493333333333334,0.0714074074074074,0.10253333333333332,0.08167425830733428,0.42198185142743966,0.13739203960192423,0.10661728395061727,0.19375147251832936,0.8125437597954301,0.6270185185185185,0.02089361648629893,0.009364504743611703,0.007761872822649339,0.016370597121902464,0.05821561153961072,0.007061969919183431,0.00962315564446356,0.0053277455831204695,0.008579369529753817,0.005391578670564869,"[[462, 9, 29], [14, 482, 4], [13, 7, 480]]","[0.10894517705548508, 0.051176199713286186, 0.05663034581188124]","[0.14299647859551787, 0.07652302628597626, 0.09040704753591457]","[0.114231458273968, 0.06375989153760656, 0.068974959592267]","[0.4086932347905182, 0.40733530246794586, 0.4482742767138223]","[0.15553830808033614, 0.11045880838827657, 0.14611953925432816]","[0.14551206800208139, 0.08035010059805672, 0.09594924757833015]","[0.23004915266051715, 0.16455331029798514, 0.18803967189883564]","[0.8316052878082406, 0.7921311950691285, 0.8138366661461328]","[0.7486406435272182, 0.5436294761030669, 0.5936235920486453]","[0.012254402525277824, 0.017304451826361828, 0.015720077671496947]","[0.015205155984436747, 0.011936620275459957, 0.010143048702572877]","[0.023188872806687168, 0.018195182904570964, 0.009733820418252962]","[0.05550098164573122, 0.06823234593394635, 0.05580013569801172]","[0.005613197293071736, 0.011689782610227469, 0.014977366043464509]","[0.019195573265939847, 0.013334223939281903, 0.015105797678878012]","[0.010626502526266282, 0.010360082327611625, 0.009787123550943314]","[0.006988916129462369, 0.015465453348741026, 0.007620413862911747]","[0.004264346723688458, 0.007959005928157572, 0.006982040657141539]"
50,N1,0.95,0.07118518518518518,0.09241481481481481,0.06992674046406246,0.411337141725377,0.11565333681695233,0.10889506172839505,0.16691876431495212,0.6968814649839149,0.6305370370370371,0.024393887111222378,0.011843875917042614,0.008024896483608131,0.014337221210987856,0.056308676438220275,0.009919216834265561,0.008159439011743834,0.006496478608745656,0.01165430277524868,0.004014197103710928,"[[464, 11, 25], [12, 484, 4], [14, 9, 477]]","[0.09616035966407792, 0.049534254177438855, 0.06725414193173702]","[0.11589908544436914, 0.06786489541210372, 0.0927959750255639]","[0.08967157766366943, 0.053180014132803564, 0.06653148080073798]","[0.38818672625288114, 0.4044729006188249, 0.4413397464671281]","[0.12038273311243905, 0.09274876324063937, 0.13304061669383133]","[0.13201904788375282, 0.08054268242698778, 0.1134879617716246]","[0.1841528036422401, 0.13968477309823094, 0.17626934369441274]","[0.6831675599345626, 0.6860392651949994, 0.7213086168359178]","[0.7810017079519331, 0.5343490203538658, 0.573387086519383]","[0.0148805920295967, 0.017148162101690956, 0.016751879434697334]","[0.010916039105852355, 0.012818653987875649, 0.010924619876083369]","[0.01863739094652433, 0.014787519901250133, 0.012235285218249368]","[0.05638204852110887, 0.06865458907030984, 0.05717746258041495]","[0.010017155318879471, 0.013600290004246438, 0.014427693096912423]","[0.016698575651614086, 0.014409999033893374, 0.009889889539558643]","[0.010673383644605086, 0.015506097383549439, 0.007984013293428523]","[0.010249076580897843, 0.021197662045921238, 0.015008897107414725]","[0.0073855659898681095, 0.006289653090231141, 0.005719689653638127]"
