dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data2,1,44,Averaged_measures,"[[265, 36], [26, 273]]",0.8966666666666666,0.03375,0.0655,0.08559207033265084,0.37041666666666667,0.2131203938191681,0.05711805555555556,0.1960339036567564,0.9711285209508181,0.9858333333333333,"[0.04, 0.026956521739130435]","[0.060480000000000006, 0.07095652173913045]","[0.08039293099868393, 0.0912433087391366]","[0.35156666666666664, 0.3909057971014493]","[0.21174098217437298, 0.2146197543026411]","[0.057666666666666665, 0.05652173913043478]","[0.18203492527282852, 0.21125018450885197]","[0.9651970024979184, 0.9775758236170137]","[0.9888, 0.9826086956521739]"
Data2,1,45,Averaged_measures,"[[266, 35], [26, 273]]",0.8983333333333333,0.03375,0.06933333333333333,0.09072504102186289,0.37147569444444445,0.21742893856442422,0.05795138888888888,0.20053721376492215,0.9715377600027455,0.9841666666666666,"[0.034834324553950725, 0.032706459525756335]","[0.0615123194562447, 0.07686017988552739]","[0.07989714385184558, 0.10114567468425895]","[0.35244973095440385, 0.3897860452439357]","[0.2080623384010018, 0.22644323814933684]","[0.056570376663834604, 0.05928045789043336]","[0.18573451813571557, 0.2147831440638397]","[0.9652342956910023, 0.9776041357140466]","[0.9889549702633815, 0.9795584627964022]"
Data2,1,46,Averaged_measures,"[[265, 36], [26, 273]]",0.8966666666666666,0.035833333333333335,0.0715,0.08965241389733239,0.37703125,0.210285074758685,0.06670138888888888,0.2093282799344584,0.9719664078899257,0.989375,"[0.04013663535439795, 0.03173311635475997]","[0.06626814688300599, 0.07648494711147275]","[0.08698414955452434, 0.09219475526871419]","[0.3534016510105323, 0.3995457011120152]","[0.21012501999613525, 0.2104375760824814]","[0.06682322801024765, 0.06658529970165446]","[0.18638089521089554, 0.23119271240906547]","[0.9641125990225907, 0.9794495732142943]","[0.9931682322801024, 0.9857607811228641]"
Data2,1,47,Averaged_measures,"[[265, 36], [25, 274]]",0.8983333333333333,0.030416666666666668,0.06866666666666667,0.08834864289239597,0.3738715277777778,0.20801447713636076,0.06444444444444444,0.20367339944740218,0.9708651398827347,0.9841666666666666,"[0.03543647363872083, 0.02574416733708769]","[0.06534140017286084, 0.07176186645213194]","[0.08536604188237382, 0.09112488534500711]","[0.3536084701815039, 0.392732636095468]","[0.19700394551154757, 0.2182632181580091]","[0.06719965427830596, 0.061879860552426925]","[0.19120823461736475, 0.21527613131252957]","[0.9638345170439212, 0.977409331857399]","[0.9917891097666378, 0.9770716009654062]"
Data2,1,48,Averaged_measures,"[[266, 35], [25, 274]]",0.9,0.030833333333333334,0.06683333333333333,0.08861097079214315,0.3719791666666667,0.21491570479686598,0.056111111111111105,0.20103073742821156,0.9714085356790997,0.984375,"[0.03459915611814346, 0.027160493827160494]","[0.0629535864978903, 0.07061728395061728]","[0.08433713463805527, 0.09277928012761158]","[0.3560126582278481, 0.3875514403292181]","[0.20596638502391573, 0.22364405371122484]","[0.056118143459915615, 0.0561042524005487]","[0.18698825511517214, 0.21472649178290437]","[0.9657296837726648, 0.9769471690199435]","[0.9919831223628692, 0.9769547325102881]"
Data2,1,49,Averaged_measures,"[[265, 36], [26, 273]]",0.8966666666666666,0.035416666666666666,0.06966666666666667,0.09036890521739534,0.3693402777777778,0.21422322183060005,0.06527777777777777,0.20000851756409507,0.9712488913791556,0.984375,"[0.037037037037037035, 0.03382838283828383]","[0.06380471380471381, 0.07541254125412541]","[0.08419785436171866, 0.09641775704622693]","[0.3521324354657688, 0.3862073707370737]","[0.20709035505544474, 0.2212148437191186]","[0.06172839506172839, 0.06875687568756875]","[0.1879649064868215, 0.21181364129330385]","[0.9651062386283036, 0.977269907441872]","[0.9911616161616161, 0.9777227722772277]"
Data2,1,50,Averaged_measures,"[[265, 36], [27, 272]]",0.895,0.03875,0.07091666666666666,0.09178883360477043,0.37128472222222225,0.2135549139388623,0.05875,0.1983096541226111,0.971086378577121,0.9827083333333333,"[0.04487722269263336, 0.03281378178835111]","[0.0655376799322608, 0.07612797374897456]","[0.08593391357040958, 0.09746123767415528]","[0.35122071690657636, 0.39072327044025157]","[0.20779622353960353, 0.21913408814848054]","[0.060683036974315555, 0.05687722176647525]","[0.18452336644872241, 0.2116661805728675]","[0.9640244757931755, 0.9779281400109516]","[0.9919559695173582, 0.9737489745693191]"
Data2,1,51,Averaged_measures,"[[266, 35], [27, 272]]",0.8966666666666666,0.035,0.07724999999999999,0.09496071340799292,0.37319444444444444,0.21727558874640698,0.06461805555555555,0.20823147757614943,0.9723010131374322,0.9847916666666666,"[0.03373702422145329, 0.03617363344051447]","[0.07006920415224914, 0.08392282958199357]","[0.08688182945893713, 0.10246810074328912]","[0.35459919261822376, 0.3904742765273312]","[0.20831390907117148, 0.22560332323561294]","[0.05997693194925029, 0.06893086816720258]","[0.1941706147407111, 0.22129768130425775]","[0.9672684815710092, 0.976977545686295]","[0.9896193771626297, 0.9803054662379421]"
Data2,1,52,Averaged_measures,"[[265, 36], [27, 272]]",0.895,0.035,0.07325000000000001,0.09235928171030283,0.37835069444444447,0.21022243552839304,0.0653125,0.20539886499505527,0.9722199496219502,0.9841666666666666,"[0.03228476821192053, 0.037751677852348994]","[0.06556291390728478, 0.08104026845637585]","[0.08568229979941684, 0.09912588753945575]","[0.3585816777041943, 0.39838506711409394]","[0.20876276947972308, 0.21170169440993108]","[0.06836368653421633, 0.062220357941834455]","[0.1885784173752246, 0.22244509043528637]","[0.9655481635061289, 0.9789812899138227]","[0.9900662251655629, 0.9781879194630873]"
Data2,1,53,Averaged_measures,"[[265, 36], [26, 273]]",0.8966666666666666,0.03208333333333333,0.06866666666666667,0.08843217804581426,0.37230902777777775,0.21405897227021256,0.06149305555555555,0.20268019233107115,0.9718715841435396,0.98125,"[0.041425020712510356, 0.022632020117351215]","[0.06826843413421707, 0.06906957250628667]","[0.08374785211310251, 0.09317147511269025]","[0.35394228113780724, 0.39089131042190556]","[0.2060486392643422, 0.22216330750750138]","[0.060687655343827675, 0.06230790723665828]","[0.18903685297798942, 0.2164836379297046]","[0.9652678277629729, 0.9785528364078678]","[0.9867439933719967, 0.9756915339480302]"
Data2,1,54,Averaged_measures,"[[266, 35], [27, 272]]",0.8966666666666666,0.03375,0.06924999999999999,0.0897573422939306,0.37550347222222225,0.20566518764297562,0.05868055555555555,0.19987279943115402,0.9718667702654731,0.985625,"[0.038593481989708404, 0.029173419773095625]","[0.06380789022298457, 0.07439222042139385]","[0.08076733279632023, 0.09825195418551383]","[0.35377358490566035, 0.39603592652620206]","[0.1915712679335573, 0.21898245699563507]","[0.058104631217838765, 0.05922474338195569]","[0.18356015990753768, 0.2152865252695143]","[0.9650819857094504, 0.9782776769043082]","[0.9901372212692967, 0.9813614262560778]"
Data2,1,55,Averaged_measures,"[[266, 35], [26, 273]]",0.8983333333333333,0.042083333333333334,0.07375,0.0948184277292818,0.37833333333333335,0.21711064658232393,0.062222222222222213,0.20643525744023325,0.9719689074314057,0.9816666666666667,"[0.04519309778142974, 0.03888419273034658]","[0.06655710764174198, 0.08114961961115807]","[0.08724716494223203, 0.10260729232086219]","[0.3552451383182689, 0.4020850943927867]","[0.21448750581732015, 0.21980917769898473]","[0.059641194193371674, 0.06487743026204565]","[0.19050170611248882, 0.22282674684502185]","[0.9656373728548586, 0.978482413415901]","[0.9868529170090387, 0.9763313609467456]"
Data2,1,56,Averaged_measures,"[[266, 35], [26, 273]]",0.8983333333333333,0.03833333333333333,0.07200000000000001,0.09546585109003831,0.3723090277777778,0.2153623497920727,0.05920138888888888,0.1981465592633965,0.9718054622285196,0.9852083333333334,"[0.040983606557377046, 0.03559322033898305]","[0.06393442622950819, 0.08033898305084745]","[0.08957973604580682, 0.10155149545780306]","[0.3501024590163934, 0.3952683615819209]","[0.2081848406029718, 0.22278316437741433]","[0.05874316939890711, 0.05967514124293786]","[0.18195150270708318, 0.2148906007877204]","[0.9652188749812314, 0.9786153236197839]","[0.9889344262295082, 0.9813559322033898]"
Data2,1,57,Averaged_measures,"[[265, 36], [26, 273]]",0.8966666666666666,0.0325,0.07175,0.08956029803419847,0.36984375,0.21494815468186848,0.06340277777777778,0.20214839053311734,0.9709271864205801,0.9827083333333333,"[0.035455278001611606, 0.029335634167385678]","[0.0692989524576954, 0.07437446074201899]","[0.08835471658193726, 0.09085117515435047]","[0.349382218640881, 0.3917529479436296]","[0.20642032129868243, 0.22407933779535763]","[0.060435132957292505, 0.06658038538970378]","[0.18596865511626406, 0.21947285270077477]","[0.9648224921348781, 0.9774637917774014]","[0.9871071716357775, 0.9779982743744607]"
Data2,1,58,Averaged_measures,"[[266, 35], [27, 272]]",0.8966666666666666,0.032916666666666664,0.06958333333333333,0.0906078794568131,0.37276041666666665,0.20629218651469453,0.06402777777777778,0.203355736675099,0.9717251624296194,0.98625,"[0.03536184210526316, 0.030405405405405407]","[0.06430921052631579, 0.075]","[0.08488260484344805, 0.09648789122189073]","[0.34926672149122806, 0.39688907657657657]","[0.1988720592878848, 0.21391285772060725]","[0.06291118421052631, 0.06517454954954956]","[0.18948350951752013, 0.21760288889099083]","[0.9654509400061352, 0.9781689584321164]","[0.9942434210526315, 0.9780405405405406]"
Data2,1,59,Averaged_measures,"[[264, 37], [26, 273]]",0.895,0.032916666666666664,0.07016666666666667,0.0902221514880785,0.3745659722222222,0.21936297478399036,0.057673611111111106,0.20016513151924292,0.9712019846892649,0.9822916666666667,"[0.038753159224936815, 0.02720527617477329]","[0.06571187868576242, 0.07452596867271229]","[0.08409428554720597, 0.096218669931455]","[0.35376298792474026, 0.3949230557845562]","[0.2085882209741189, 0.22990677756413666]","[0.06023588879528222, 0.05516625446551251]","[0.18128567220647782, 0.21863991981623568]","[0.9633400136224586, 0.9788954386515892]","[0.989469250210615, 0.9752679307502061]"
Data2,1,60,Averaged_measures,"[[265, 36], [26, 273]]",0.8966666666666666,0.03916666666666667,0.07233333333333335,0.09448763096289475,0.37121527777777774,0.2193361497463647,0.06777777777777777,0.20506049227896067,0.9718606196660121,0.9829166666666667,"[0.036855036855036855, 0.041560644614079725]","[0.06240786240786241, 0.08261238337574216]","[0.0860989626538372, 0.10317513223970501]","[0.3524092274092274, 0.39069126378286684]","[0.20840677366544663, 0.23065486746884226]","[0.06354081354081353, 0.07216567712750918]","[0.18934312069499354, 0.2213377702297867]","[0.9659729368305555, 0.9779580418391186]","[0.9864864864864865, 0.9792196776929601]"
Data2,1,61,Averaged_measures,"[[264, 37], [27, 272]]",0.8933333333333333,0.035416666666666666,0.07166666666666667,0.08950454343050325,0.3733854166666667,0.2061359646169096,0.06357638888888888,0.20290683022245296,0.9717069630779698,0.9860416666666667,"[0.03919933277731443, 0.03164029975020816]","[0.07005838198498748, 0.07327227310574522]","[0.08909279692038678, 0.08991560426783017]","[0.3537322768974145, 0.3930058284762698]","[0.20392058927538875, 0.20834765074054282]","[0.06686127328329164, 0.060296974743269505]","[0.18884218744272527, 0.21694805144884222]","[0.965854142954266, 0.9775500366236156]","[0.9937447873227689, 0.9783513738551207]"
Data2,1,62,Averaged_measures,"[[264, 37], [26, 273]]",0.895,0.04041666666666666,0.07683333333333334,0.0956483234352713,0.3724652777777778,0.21508914657824757,0.06666666666666667,0.20763270107608173,0.9735993623386804,0.9866666666666667,"[0.046825396825396826, 0.03333333333333333]","[0.07380952380952381, 0.08017543859649123]","[0.09318670041038571, 0.09836906467330274]","[0.3523148148148148, 0.39473684210526316]","[0.21376786313418572, 0.21654951249010534]","[0.06957671957671958, 0.06345029239766081]","[0.19174516202670797, 0.2251926126569685]","[0.9678079113965876, 0.9800004396957306]","[0.9940476190476191, 0.9785087719298246]"
Data2,1,63,Averaged_measures,"[[263, 38], [26, 273]]",0.8933333333333333,0.030416666666666668,0.0665,0.0913390435989859,0.37399305555555556,0.21570413619280046,0.055347222222222214,0.19903142987679623,0.9712791675970387,0.9860416666666667,"[0.03130434782608696, 0.0296]","[0.06191304347826087, 0.07072]","[0.07874452304595383, 0.10292600250777537]","[0.35293478260869565, 0.39336666666666664]","[0.206677933398114, 0.22400824276391199]","[0.056956521739130433, 0.05386666666666666]","[0.18437664175054855, 0.21251383495294404]","[0.9641755059189806, 0.9778145363408521]","[0.9895652173913043, 0.9828]"
Data2,1,64,Averaged_measures,"[[264, 37], [27, 272]]",0.8933333333333333,0.03666666666666667,0.07291666666666667,0.095116897831694,0.3731770833333333,0.2217299516646114,0.06013888888888888,0.20495789716879512,0.9729626653018891,0.9825,"[0.03759398496240601, 0.03574397339983375]","[0.06649958228905598, 0.07930174563591023]","[0.0857187974907772, 0.1044681248542022]","[0.35505430242272346, 0.3912094763092269]","[0.21143035641507077, 0.23197817736178525]","[0.062447786131996655, 0.05784150734275422]","[0.19165260823661118, 0.21819682555767642]","[0.9669705765941359, 0.9789248682804267]","[0.9920634920634921, 0.9729842061512884]"
Data2,1,65,Averaged_measures,"[[265, 36], [26, 273]]",0.8966666666666666,0.034583333333333334,0.07041666666666667,0.09415377125515316,0.37491319444444443,0.21491322177569955,0.06090277777777777,0.20176738108510353,0.9706757877323525,0.9833333333333333,"[0.036941580756013746, 0.032362459546925564]","[0.06374570446735395, 0.07669902912621358]","[0.0886694089879408, 0.0993186561087415]","[0.3608963344788087, 0.3881135382955771]","[0.2052497125045936, 0.22401380817664404]","[0.06006586483390607, 0.061690938511326864]","[0.18944829777797323, 0.2133688478889058]","[0.9646900778560822, 0.9763128154799079]","[0.9879725085910653, 0.9789644012944984]"
Data2,1,66,Averaged_measures,"[[265, 36], [27, 272]]",0.895,0.034583333333333334,0.07216666666666666,0.08987842346292457,0.373125,0.21699470406897214,0.06413194444444444,0.2078188748350135,0.9713426209964731,0.981875,"[0.041700735895339326, 0.027187765505522515]","[0.06802943581357318, 0.07646559048428207]","[0.08414609605201784, 0.09583478406066369]","[0.3542177705096756, 0.39277116964032854]","[0.20888501682608507, 0.22542133745729076]","[0.06650313436903788, 0.06166808269612008]","[0.19633244819268109, 0.2197542187462901]","[0.9652327067318526, 0.9776913254532538]","[0.9848732624693377, 0.9787595581988106]"
Data2,1,67,Averaged_measures,"[[264, 37], [27, 272]]",0.8933333333333333,0.0325,0.07033333333333334,0.08996058611011852,0.3719791666666667,0.21117480002450287,0.05881944444444444,0.2040992571872503,0.9717543906022805,0.9875,"[0.03533278553820871, 0.029585798816568046]","[0.0657354149548069, 0.07506339814032122]","[0.08617321429876848, 0.09385680884419542]","[0.3526431114763079, 0.39187094956325724]","[0.20226291689587855, 0.22034281504355258]","[0.06402355519035881, 0.05346576500422654]","[0.19030341669098674, 0.21829159690318667]","[0.9646644777667475, 0.979048071008742]","[0.9913722267871816, 0.9835164835164835]"
Data2,1,68,Averaged_measures,"[[266, 35], [27, 272]]",0.8966666666666666,0.034166666666666665,0.07175000000000001,0.08934647119707789,0.3706597222222222,0.21410713294840997,0.06517361111111111,0.2025828837689268,0.9714748685943744,0.9854166666666667,"[0.037193575655114115, 0.031224322103533278]","[0.0676246830092984, 0.07576006573541495]","[0.0845475923110699, 0.09401128115775781]","[0.35119047619047616, 0.3895850451930978]","[0.2058787467060368, 0.22210563822756155]","[0.0676246830092984, 0.06279101615995618]","[0.1881481355162384, 0.21661436050099778]","[0.9651304949453927, 0.977641995978717]","[0.9911242603550295, 0.9798685291700904]"
Data2,1,69,Averaged_measures,"[[266, 35], [27, 272]]",0.8966666666666666,0.03833333333333333,0.07066666666666667,0.09693722247862128,0.37243055555555554,0.21734482904826247,0.05815972222222222,0.2042912943024051,0.97201379251858,0.9835416666666666,"[0.0412725709372313, 0.03556992724333064]","[0.06672398968185728, 0.07437348423605497]","[0.08825790795710144, 0.10509732174178021]","[0.3495629120091717, 0.39393020749124225]","[0.20972989120151797, 0.2245042249381281]","[0.06018916595012898, 0.05625168418216114]","[0.19080974523796188, 0.21696634811157858]","[0.9646983776059361, 0.9788915835803468]","[0.9888220120378332, 0.9785772029102667]"
Data2,1,70,Averaged_measures,"[[266, 35], [27, 272]]",0.8966666666666666,0.032916666666666664,0.06899999999999999,0.09081848266248355,0.3773263888888889,0.21358838878685607,0.06121527777777777,0.20627321890466793,0.972726658618514,0.9858333333333333,"[0.03819444444444445, 0.028044871794871796]","[0.06631944444444444, 0.07147435897435897]","[0.08599293006332197, 0.09527283890786346]","[0.3628472222222222, 0.3906917735042735]","[0.2069091468446889, 0.21975384288731808]","[0.061921296296296294, 0.06056356837606837]","[0.19413016288150098, 0.21748219369528357]","[0.9674164758534555, 0.9776283657862604]","[0.9943576388888888, 0.9779647435897436]"
