dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data7,2,9,Uniform,"[[198, 7, 0], [7, 174, 14], [0, 5, 195]]",0.945,0.035833333333333335,0.05650000000000001,0.04676004911550695,0.3372727272727273,0.231733745829174,0.05208333333333333,0.15758965575156453,0.8982336089020767,0.6227083333333333,"[0.015853658536585366, 0.08862433862433862, 0.007281553398058253]","[0.031219512195121955, 0.09259259259259259, 0.04854368932038835]","[0.014800755393552224, 0.06408045330322794, 0.0626731501908538]","[0.2374168514412417, 0.2895622895622896, 0.4804170344218888]","[0.21268348332241363, 0.3084147756102091, 0.1803385476994178]","[0.023983739837398377, 0.07782186948853616, 0.05643203883495146]","[0.11414622088505963, 0.18515842142479852, 0.17552852679715814]","[0.8202171326591315, 0.9357462493709281, 0.9414544272573727]","[0.5326219512195122, 0.5836640211640212, 0.7481796116504854]"
Data7,2,10,Uniform,"[[198, 7, 0], [7, 172, 16], [0, 4, 196]]",0.9433333333333334,0.03625,0.05858333333333333,0.04807233504891058,0.3356439393939394,0.24374001990461996,0.05065972222222222,0.15957997695773096,0.8996079107073357,0.6235416666666667,"[0.009592326139088728, 0.0929936305732484, 0.0076824583866837385]","[0.026378896882494004, 0.10165605095541401, 0.04967989756722151]","[0.016280086262144503, 0.07607605816260618, 0.05387491231384254]","[0.24160671462829736, 0.28870874348581355, 0.4832382726108718]","[0.24447604341531376, 0.31671614995821135, 0.16960416113382892]","[0.01838529176658673, 0.08174097664543525, 0.05388390951771234]","[0.11213750461196138, 0.19353928937860168, 0.17610873711904765]","[0.828494765163479, 0.9371784585659785, 0.9377839456811411]","[0.5377697841726619, 0.589171974522293, 0.7496798975672215]"
Data7,2,11,Uniform,"[[198, 7, 0], [7, 173, 15], [0, 3, 197]]",0.9466666666666667,0.04083333333333333,0.06325,0.05537402349371869,0.3356628787878788,0.24106593238280094,0.0565625,0.16034996492285605,0.8959756384248677,0.6267708333333334,"[0.01346389228886169, 0.10216346153846154, 0.002663115845539281]","[0.02594859241126071, 0.10432692307692307, 0.058322237017310256]","[0.017858814563160103, 0.08379382473439022, 0.06470112211426149]","[0.24034716813174586, 0.29611013986013984, 0.48317394988500184]","[0.21530820583343854, 0.31400964237724405, 0.18827617988673226]","[0.0208078335373317, 0.08052884615384616, 0.0689081225033289]","[0.10697311614039778, 0.19218086849738353, 0.1831536582401151]","[0.8133205958742574, 0.9375587057543998, 0.9398265808292322]","[0.5501835985312118, 0.5925480769230769, 0.7480026631158455]"
Data7,2,12,Uniform,"[[198, 7, 0], [8, 171, 16], [0, 5, 195]]",0.94,0.030416666666666668,0.0525,0.042206992650722065,0.3365719696969697,0.2254938032257541,0.04815972222222222,0.15135525757598325,0.8955791909412807,0.6266666666666667,"[0.008274231678486997, 0.07824933687002653, 0.00875]","[0.02127659574468085, 0.0896551724137931, 0.050499999999999996]","[0.013187164893791688, 0.06183866301127546, 0.054392611188854356]","[0.24177949709864602, 0.28966722932240174, 0.48102272727272727]","[0.22793195565160376, 0.288395519810513, 0.1636305891542829]","[0.021670606776989756, 0.06763925729442971, 0.0578125]","[0.10922489270163523, 0.17977757363351604, 0.16912008554638167]","[0.8199648273078475, 0.9368543432456207, 0.936639549436796]","[0.549645390070922, 0.5878647214854111, 0.7446875]"
Data7,2,13,Uniform,"[[198, 7, 0], [8, 172, 15], [0, 5, 195]]",0.9416666666666667,0.044583333333333336,0.0605,0.051628057411823844,0.3361931818181818,0.23257712936890593,0.058333333333333334,0.16163193616376623,0.8968715239574004,0.6253125,"[0.01570048309178744, 0.11558441558441558, 0.006234413965087282]","[0.023671497584541065, 0.11376623376623377, 0.04738154613466334]","[0.011697606078538274, 0.08716749004339819, 0.058731611748043554]","[0.2402832674571805, 0.2929752066115702, 0.47670596236681023]","[0.22094753189573638, 0.31121140655556334, 0.1690869962941656]","[0.020430756843800323, 0.10432900432900433, 0.053304239401496256]","[0.11041172542771238, 0.20286789329170324, 0.1749220203295281]","[0.8182779545186756, 0.9351918004874303, 0.9412217266595713]","[0.542572463768116, 0.5889610389610389, 0.7456359102244389]"
Data7,2,14,Uniform,"[[198, 7, 0], [7, 171, 17], [0, 4, 196]]",0.9416666666666667,0.041666666666666664,0.05616666666666667,0.049535826690094036,0.33990530303030303,0.22564252386406394,0.05010416666666666,0.15586563004641726,0.8942933479013717,0.6255208333333333,"[0.011221945137157107, 0.11025641025641025, 0.006112469437652812]","[0.022194513715710722, 0.10076923076923076, 0.04694376528117359]","[0.010681093103173455, 0.07828425765748277, 0.06021763620372129]","[0.2387780548628429, 0.29306526806526806, 0.48371860413425205]","[0.22390534502530385, 0.29158927256073236, 0.164462515850964]","[0.01683291770573566, 0.08269230769230769, 0.05165036674816626]","[0.10717659011519085, 0.18842919027743377, 0.17255148951420543]","[0.8099674594002798, 0.9350669039615056, 0.9380904002864217]","[0.5414588528678305, 0.5855769230769231, 0.7460268948655256]"
Data7,2,15,Uniform,"[[198, 7, 0], [7, 172, 16], [0, 4, 196]]",0.9433333333333334,0.04041666666666666,0.06025,0.04738747938243137,0.33776515151515146,0.23474819388031315,0.054930555555555545,0.16346639156567255,0.8985525331261622,0.6310416666666666,"[0.008827238335435058, 0.10858585858585859, 0.0049079754601227]","[0.025472887767969733, 0.10404040404040404, 0.051533742331288344]","[0.012988778773770106, 0.07271872985560439, 0.05624124528171399]","[0.24343689097787458, 0.29103535353535354, 0.4749581706636921]","[0.23424849190395286, 0.3032092903024312, 0.16870534148882382]","[0.015868011769651115, 0.09006734006734006, 0.058793456032719835]","[0.11325824767066932, 0.19346121663030313, 0.18317087826205314]","[0.8212299695506413, 0.9338792812443198, 0.9394580649124288]","[0.5526481715006305, 0.5886994949494949, 0.7484662576687117]"
Data7,2,16,Uniform,"[[198, 7, 0], [7, 171, 17], [0, 4, 196]]",0.9416666666666667,0.0375,0.06241666666666667,0.04922197188097566,0.33712121212121215,0.23507350299516308,0.055034722222222214,0.15966580626172683,0.8939931702475296,0.6258333333333334,"[0.011750881316098707, 0.10353866317169069, 0.001272264631043257]","[0.029142185663924795, 0.11245085190039318, 0.049872773536895676]","[0.01587663049856044, 0.07810202184817129, 0.05728992021617295]","[0.24324324324324326, 0.292743953294412, 0.4818413139023826]","[0.23306583382751367, 0.3100191252776964, 0.16449464378409023]","[0.020564042303172738, 0.08890345128877239, 0.05947837150127226]","[0.11408163208926951, 0.1960298224128589, 0.17371973488443346]","[0.8149035567911496, 0.9378047013715984, 0.9370937590563267]","[0.5505287896592245, 0.5835517693315858, 0.7484096692111959]"
Data7,2,17,Uniform,"[[198, 7, 0], [6, 172, 17], [0, 4, 196]]",0.9433333333333334,0.03375,0.05541666666666667,0.052351600134585216,0.3332386363636364,0.22617867013219012,0.047118055555555545,0.15490101969092218,0.8953769690177569,0.6233333333333333,"[0.007425742574257425, 0.09090909090909091, 0.0012853470437017994]","[0.020792079207920793, 0.10294840294840295, 0.0416452442159383]","[0.012183264730931355, 0.08633046594868864, 0.05851769040897102]","[0.23852385238523852, 0.29204824659370116, 0.47470203318532367]","[0.21785667212329385, 0.2950348400422481, 0.16277925121753842]","[0.01278877887788779, 0.08763308763308762, 0.040381319622964866]","[0.10752550885987054, 0.1895180563930976, 0.16788449639518815]","[0.8142039966191741, 0.9364858548663176, 0.9366689081145776]","[0.5423886138613861, 0.5844594594594594, 0.7480719794344473]"
Data7,2,18,Uniform,"[[197, 8, 0], [7, 171, 17], [0, 4, 196]]",0.94,0.04666666666666667,0.065,0.051721855492117386,0.3393181818181818,0.23453910203662218,0.05923611111111111,0.16527297412054276,0.897482963262933,0.6220833333333333,"[0.014742014742014743, 0.11504424778761062, 0.011320754716981131]","[0.026781326781326782, 0.10847029077117572, 0.0608805031446541]","[0.014875881950321017, 0.07345580840827155, 0.06782382493405992]","[0.2405628769265133, 0.29215032754855763, 0.48736420811892506]","[0.22886622621018238, 0.29783376911400405, 0.17737135268380838]","[0.0259009009009009, 0.08828487147071218, 0.06446540880503145]","[0.11036780086133871, 0.19595998940854803, 0.19095773127800178]","[0.8158836219811829, 0.9359487681142935, 0.9427602112703773]","[0.5466830466830467, 0.577117572692794, 0.7440251572327043]"
Data7,2,19,Uniform,"[[198, 7, 0], [6, 172, 17], [0, 4, 196]]",0.9433333333333334,0.030833333333333334,0.05291666666666667,0.046047791838928466,0.33719696969696966,0.22878510929663415,0.050625,0.1552116637369273,0.8931349958695785,0.6271875,"[0.008816120906801008, 0.07445442875481387, 0.010882708585247884]","[0.023173803526448364, 0.08806161745827984, 0.04836759371221282]","[0.013263281977998838, 0.07001896519485738, 0.05494423293361952]","[0.2391802152507442, 0.2902905823316606, 0.4754864240958558]","[0.2222152409211019, 0.30387463122663705, 0.1643615759310965]","[0.02403442485306465, 0.07145913564398802, 0.05652962515114873]","[0.11099172339130649, 0.18300290054359594, 0.17148888158702166]","[0.8084782208023591, 0.9311225584181156, 0.9386309670643322]","[0.5503778337531486, 0.579589216944801, 0.7457678355501813]"
Data7,2,20,Uniform,"[[198, 7, 0], [7, 172, 16], [0, 4, 196]]",0.9433333333333334,0.04083333333333333,0.0605,0.05180823536928788,0.3367045454545454,0.22679055617809535,0.05559027777777777,0.16061576304938294,0.8976100340126446,0.6214583333333333,"[0.01090909090909091, 0.11195928753180662, 0.0012674271229404308]","[0.02472727272727273, 0.11653944020356233, 0.04207858048162231]","[0.01224629784955094, 0.08578734934915484, 0.05932536447652178]","[0.23559228650137742, 0.2951075641915336, 0.4838691093443945]","[0.2194010593440382, 0.30406812761945495, 0.1575334759945574]","[0.01575757575757576, 0.10517387616624259, 0.04784537389100127]","[0.11074766934673498, 0.20066549136382428, 0.1728617590563965]","[0.8174575018477457, 0.9379893639985086, 0.9411939195223433]","[0.526060606060606, 0.5931933842239185, 0.7493662864385298]"
Data7,2,21,Uniform,"[[197, 8, 0], [7, 172, 16], [0, 4, 196]]",0.9416666666666667,0.03791666666666667,0.059500000000000004,0.05106657279188067,0.34096590909090907,0.23808087680784476,0.06010416666666667,0.16096485049095263,0.8999736115349738,0.6210416666666667,"[0.008567931456548347, 0.10602094240837696, 0.003663003663003663]","[0.025458996328029376, 0.10392670157068064, 0.05201465201465202]","[0.00945349139109636, 0.08269426206706684, 0.06307430526831358]","[0.24118170690998106, 0.2931342217991432, 0.4851259851259851]","[0.22546621989748525, 0.31388608403114776, 0.17995022525370588]","[0.016115871073031415, 0.09707678883071554, 0.0694953194953195]","[0.11476606136303134, 0.18585317701392476, 0.18383387277906127]","[0.8277577096456399, 0.9335724572336102, 0.9406706490561308]","[0.5376376988984088, 0.5736256544502618, 0.7484737484737485]"
Data7,2,22,Uniform,"[[198, 7, 0], [7, 173, 15], [0, 4, 196]]",0.945,0.03333333333333333,0.05716666666666667,0.053724941321239686,0.3402651515151515,0.23687990096370673,0.04881944444444444,0.15781173001264004,0.8951039224834907,0.6260416666666667,"[0.011124845488257108, 0.08290816326530612, 0.007434944237918215]","[0.027194066749072928, 0.09872448979591837, 0.04684014869888476]","[0.017806446443494075, 0.08214111207485555, 0.0621261612534099]","[0.239521294527475, 0.2937152133580705, 0.4864819195674214]","[0.22222715038222154, 0.310078978611591, 0.18045610709069582]","[0.013597033374536464, 0.08035714285714286, 0.053490293267244936]","[0.11060303490402319, 0.18816493110375404, 0.17564930707266194]","[0.8131146552503843, 0.9341767876816537, 0.9393371205952918]","[0.5432632880098888, 0.5854591836734694, 0.748451053283767]"
Data7,2,23,Uniform,"[[198, 7, 0], [7, 173, 15], [0, 5, 195]]",0.9433333333333334,0.0425,0.06408333333333334,0.05306596611777035,0.33721590909090904,0.23690399617158475,0.05506944444444444,0.1595962271539297,0.8939665091774198,0.6283333333333333,"[0.0035502958579881655, 0.12040557667934093, 0.005221932114882507]","[0.025562130177514793, 0.12116603295310518, 0.047780678851174936]","[0.014179749021632573, 0.08785624099719273, 0.060127750146976834]","[0.24249596557288863, 0.29807581518608134, 0.48201993828625683]","[0.23536145616403487, 0.29931856576579424, 0.17431698689814923]","[0.016074950690335307, 0.09928179129700042, 0.05254569190600522]","[0.10719026759276273, 0.20173013020357003, 0.17400795864612278]","[0.8168826670515226, 0.9351657266853685, 0.9365639817395766]","[0.5529585798816568, 0.591254752851711, 0.7496736292428199]"
Data7,2,24,Uniform,"[[198, 7, 0], [7, 172, 16], [0, 4, 196]]",0.9433333333333334,0.03875,0.06216666666666666,0.053338653820157456,0.33827651515151513,0.23867001188303752,0.05743055555555555,0.16347676565254776,0.8980496787132656,0.6211458333333333,"[0.015681544028950542, 0.09898477157360407, 0.002554278416347382]","[0.02822677925211098, 0.10507614213197969, 0.05491698595146871]","[0.013765678722486385, 0.08533276889069669, 0.06303805826509286]","[0.24015791205176007, 0.2972427318874019, 0.48345524207593177]","[0.2247267102860895, 0.3157812701541783, 0.17582879286159564]","[0.024125452352231604, 0.09031302876480542, 0.05959982971477224]","[0.11360536470207205, 0.19490351820673615, 0.18465059754941102]","[0.8190340992674101, 0.934954588754192, 0.9445667237303335]","[0.5370928829915561, 0.5856598984771574, 0.7458492975734355]"
Data7,2,25,Uniform,"[[198, 7, 0], [7, 171, 17], [0, 4, 196]]",0.9416666666666667,0.035,0.05416666666666667,0.0513512704853564,0.3427651515151516,0.24338654439920732,0.049861111111111106,0.16085896998452454,0.9003148597719818,0.6303125,"[0.013888888888888888, 0.08718626155878467, 0.008225616921269096]","[0.02575757575757576, 0.08665785997357991, 0.05170387779083431]","[0.015345945994730353, 0.07249657298828088, 0.06605070997050565]","[0.2414485766758494, 0.28677795124294464, 0.486860378164726]","[0.23510600459265918, 0.3101743402460217, 0.19168246222617288]","[0.017255892255892254, 0.07749889916336415, 0.055620838229533884]","[0.11592661733160313, 0.187991069107684, 0.17854101964948582]","[0.8231106799704361, 0.9381488285853032, 0.9385115648379511]","[0.5460858585858586, 0.5894980184940555, 0.745005875440658]"
Data7,2,26,Uniform,"[[198, 7, 0], [7, 171, 17], [0, 4, 196]]",0.9416666666666667,0.03375,0.05575000000000001,0.04613295969832676,0.33861742424242425,0.232251307319657,0.048923611111111105,0.15878899756212198,0.8994870754658028,0.623125,"[0.007643312101910828, 0.09057071960297766, 0.002472187886279357]","[0.020127388535031848, 0.0967741935483871, 0.049443757725587144]","[0.01036570469029699, 0.06991793643637872, 0.057142358870679644]","[0.2392588303416329, 0.2907737423866456, 0.4826946847960445]","[0.21532160836516942, 0.31073803853863363, 0.1704830852143142]","[0.014437367303609342, 0.07899090157154673, 0.05243098475484136]","[0.10480899060724326, 0.18984339584669702, 0.18022838006176634]","[0.8203324530060587, 0.9354009453520193, 0.9405127856049975]","[0.5410828025477707, 0.5775434243176178, 0.7481458590852905]"
Data7,2,27,Uniform,"[[198, 7, 0], [7, 172, 16], [0, 4, 196]]",0.9433333333333334,0.04541666666666667,0.06041666666666667,0.05141842585383545,0.3385037878787879,0.2262781301429057,0.057986111111111106,0.15790750367767545,0.894549802033445,0.6211458333333333,"[0.018497109826589597, 0.12149532710280374, 0.002544529262086514]","[0.028439306358381506, 0.11562082777036048, 0.04300254452926209]","[0.017197056705434526, 0.0845480239878386, 0.05750928502813371]","[0.24119810825013135, 0.29791236800582593, 0.48427018274346517]","[0.21985146802020472, 0.30249854011041166, 0.16071830275165186]","[0.024181117533718693, 0.105028927458834, 0.050360474978795595]","[0.11416204385481937, 0.19909640451104668, 0.16679978869367468]","[0.8199309178062879, 0.9351354505235774, 0.9379934205288416]","[0.5442196531791907, 0.5774365821094793, 0.7474554707379135]"
Data7,2,28,Uniform,"[[198, 7, 0], [7, 171, 17], [0, 4, 196]]",0.9416666666666667,0.043333333333333335,0.060500000000000005,0.04903760784369162,0.33668560606060605,0.23455143289600922,0.06163194444444444,0.1602667771991382,0.8908985206545147,0.6210416666666667,"[0.016666666666666666, 0.1111111111111111, 0.003861003861003861]","[0.025, 0.10983397190293742, 0.04916344916344917]","[0.011134137797745667, 0.07842313153481122, 0.06040189328570959]","[0.23598484848484846, 0.29873447114826424, 0.48379548379548376]","[0.2153071152962778, 0.31234192692430335, 0.1769649077475151]","[0.023908730158730157, 0.09919114516815666, 0.06456456456456457]","[0.11155388318617578, 0.19553658949125055, 0.177387199266274]","[0.803619337979094, 0.9356472863254177, 0.940160077832168]","[0.5383928571428571, 0.5849297573435505, 0.7467824967824968]"
Data7,2,29,Uniform,"[[198, 7, 0], [7, 171, 17], [0, 4, 196]]",0.9416666666666667,0.034583333333333334,0.05366666666666667,0.04773021073698491,0.3378219696969697,0.23409994090648026,0.05236111111111111,0.15836646847980873,0.8931452975807874,0.6242708333333333,"[0.00935672514619883, 0.09387755102040816, 0.007407407407407408]","[0.02152046783625731, 0.09061224489795917, 0.05407407407407408]","[0.014288757786013682, 0.06971360105672261, 0.06308163096917406]","[0.24008506113769273, 0.28985776128633267, 0.4845117845117845]","[0.22530542052237484, 0.3029113682078091, 0.18094304690886728]","[0.02017543859649123, 0.0782312925170068, 0.06286008230452675]","[0.10910222157184507, 0.18293227237171655, 0.18807642557333554]","[0.8117301383540151, 0.9341779899620517, 0.9418501521964183]","[0.5432748538011696, 0.5846938775510204, 0.745679012345679]"
