dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data9,1,133,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 22, 109]]",0.9025,0.141875,0.18350000000000002,0.17268408533724156,0.545546875,0.24814423880275613,0.17359375,0.27023850454177994,0.9346774645043661,0.71875,"[0.02936096718480138, 0.10831721470019343, 0.3055555555555556]","[0.04041450777202073, 0.21663442940038685, 0.31388888888888894]","[0.06238787236007643, 0.19938215663293923, 0.2720067132219694]","[0.49319948186528495, 0.7038201160541586, 0.443328373015873]","[0.1478438548418995, 0.28626139393906974, 0.324269939413593]","[0.03828439838802533, 0.22743391360412635, 0.27380952380952384]","[0.14042204587851298, 0.34094854659230905, 0.3468389764185817]","[0.9161439869102809, 0.9797721738562423, 0.9097110335362215]","[0.7331606217616581, 0.7461315280464217, 0.6741071428571429]"
Data9,1,134,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 22, 109]]",0.9025,0.11875,0.181875,0.16567788128472635,0.52859375,0.24354063169403073,0.17411458333333332,0.27082974088406225,0.9324403248388325,0.71546875,"[0.016304347826086956, 0.08498023715415019, 0.25461254612546125]","[0.04130434782608696, 0.21660079051383402, 0.29261992619926197]","[0.06370251863919311, 0.1924782834535257, 0.24451440652996956]","[0.49184782608695654, 0.6863883399209486, 0.4187038745387454]","[0.14905808631871775, 0.2693896152274048, 0.3156343205857014]","[0.04589371980676328, 0.22150856389986823, 0.2604551045510455]","[0.15326061549785222, 0.34560305679155595, 0.3207612157253834]","[0.9202387762885474, 0.9798329983907926, 0.9006221735149682]","[0.7264492753623188, 0.7425889328063241, 0.6789667896678967]"
Data9,1,135,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 22, 109]]",0.9025,0.14375,0.19475,0.17531109896245844,0.5403515625,0.2545680915651946,0.19119791666666663,0.27832339746672813,0.93338776335186,0.71984375,"[0.017045454545454544, 0.08719851576994433, 0.32645403377110693]","[0.037121212121212124, 0.20964749536178107, 0.33583489681050654]","[0.049760120223614195, 0.19038149120649267, 0.2844442609785471]","[0.4855587121212121, 0.6931818181818182, 0.4400797373358349]","[0.13676345820893063, 0.2804215363513047, 0.3451231378548645]","[0.04750631313131313, 0.22108843537414966, 0.3033145716072545]","[0.13889440499720324, 0.3409389326047685, 0.35312402520501224]","[0.9117146559580771, 0.978359619474602, 0.9093794523833034]","[0.7253787878787878, 0.7467532467532467, 0.6871482176360225]"
Data9,1,136,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 22, 109]]",0.9025,0.145625,0.19512500000000002,0.17522647170842212,0.5405078125,0.26706773825184543,0.18984375,0.2860085604272948,0.9370092636022513,0.72265625,"[0.015810276679841896, 0.0900735294117647, 0.32]","[0.04189723320158103, 0.20698529411764707, 0.32436363636363635]","[0.061157398457599814, 0.1826253503120865, 0.27285185553482694]","[0.4880187747035573, 0.6909466911764706, 0.44]","[0.16150340601487922, 0.2776476956778537, 0.3537223842012206]","[0.03738471673254282, 0.22089460784313728, 0.2993939393939394]","[0.15614440774950816, 0.3365402231710563, 0.3555031726497561]","[0.9189500430919195, 0.9774169517713276, 0.9136568694463432]","[0.7351778656126482, 0.7477022058823529, 0.6863636363636364]"
Data9,1,137,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 23, 108]]",0.9,0.129375,0.18025,0.16604732238910155,0.542265625,0.25297136729810527,0.16713541666666665,0.26622872053723023,0.9350492693683082,0.7203125,"[0.027985074626865673, 0.09009009009009009, 0.27897838899803534]","[0.043283582089552235, 0.19891891891891894, 0.30412573673870336]","[0.062169407438062686, 0.19218581112015576, 0.2469347510099694]","[0.490205223880597, 0.6963963963963964, 0.42902750491159136]","[0.15709285855315813, 0.27568772243725626, 0.32916646275009526]","[0.044309701492537316, 0.1987987987987988, 0.26195153896529144]","[0.14800633079889486, 0.3209608922359322, 0.3310437413760675]","[0.9170267085624509, 0.9784899345874956, 0.9066612996144586]","[0.7336753731343284, 0.75, 0.6738703339882122]"
Data9,1,138,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 22, 109]]",0.9025,0.13,0.19337500000000002,0.17153224894443156,0.5440234375,0.24969818204060645,0.17510416666666664,0.27949708188742156,0.9353613087009268,0.724375,"[0.013779527559055118, 0.07312614259597806, 0.29541284403669726]","[0.03425196850393701, 0.20658135283363802, 0.3284403669724771]","[0.04981964951617402, 0.1903378739163344, 0.2661071547241085]","[0.49753937007874016, 0.6957266910420475, 0.4350917431192661]","[0.12602217284455616, 0.2714013354899164, 0.3431950402696359]","[0.034940944881889764, 0.2021633150517977, 0.27859327217125385]","[0.14114566782501028, 0.3357656633832696, 0.3519807594387536]","[0.9138150494346101, 0.9788922006784405, 0.9117541560322825]","[0.7332677165354331, 0.7463436928702011, 0.6940366972477064]"
Data9,1,139,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 22, 109]]",0.9025,0.154375,0.20425000000000001,0.18043509934749288,0.5405078125,0.2684154917146833,0.20265625,0.2895149185975925,0.9384824514381639,0.7228125,"[0.032490974729241874, 0.11954459203036052, 0.3198458574181118]","[0.05415162454873646, 0.22884250474383303, 0.3394990366088632]","[0.06969501237790328, 0.20153079885025324, 0.27722233353477205]","[0.4944720216606498, 0.685365275142315, 0.4425578034682081]","[0.17289040186411195, 0.29161267862391926, 0.34682778897104016]","[0.05911552346570397, 0.25901328273244784, 0.29865125240847784]","[0.1667063332506647, 0.3513032796060433, 0.3578646103716666]","[0.9218228332564263, 0.980526253956161, 0.913573674069567]","[0.7355595667870036, 0.7495256166982922, 0.6820809248554913]"
Data9,1,140,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 22, 109]]",0.9025,0.131875,0.17700000000000002,0.1682773928624277,0.5346875,0.24210522215578828,0.16385416666666663,0.26618325434036405,0.9305278498779782,0.71796875,"[0.025547445255474453, 0.07930367504835589, 0.29158878504672897]","[0.042335766423357665, 0.20193423597678917, 0.2908411214953271]","[0.058405573608951836, 0.19036297002330638, 0.2594764836264099]","[0.49098996350364965, 0.6963249516441006, 0.42324766355140186]","[0.1518134618532059, 0.26549050504996496, 0.3119924995193879]","[0.046228710462287104, 0.19793681495809154, 0.2514018691588785]","[0.14576206426248717, 0.32814821560417207, 0.32965040796520106]","[0.9164665770265078, 0.976197647707767, 0.9007975546342492]","[0.7312956204379562, 0.7475822050290135, 0.6757009345794392]"
Data9,1,141,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 22, 109]]",0.9025,0.141875,0.18650000000000003,0.17185588591193543,0.5433203125,0.25184552603916865,0.17473958333333336,0.27034036226800673,0.9352658425496199,0.71578125,"[0.028169014084507043, 0.09479553903345725, 0.32388663967611336]","[0.0426056338028169, 0.21338289962825277, 0.32267206477732796]","[0.06500011059337696, 0.1928984997607699, 0.2718015420460816]","[0.49086707746478875, 0.6930762081784386, 0.44053643724696356]","[0.15419293960067978, 0.2695073468183239, 0.3448912942939787]","[0.040639671361502344, 0.2184014869888476, 0.2813765182186235]","[0.14923485791248314, 0.32694496519556726, 0.3479408685411035]","[0.917746611246426, 0.977165096214874, 0.9097782411494323]","[0.7288732394366197, 0.75, 0.6634615384615384]"
Data9,1,142,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 22, 109]]",0.9025,0.143125,0.19162500000000002,0.17462677640061525,0.536796875,0.24824459947642188,0.17505208333333333,0.2713719242911119,0.9302357757374204,0.71515625,"[0.01364522417153996, 0.08464566929133858, 0.30915371329879104]","[0.03781676413255361, 0.20551181102362207, 0.3157167530224525]","[0.04795743413855033, 0.19177691134348168, 0.2718100303375118]","[0.49366471734892786, 0.7005413385826772, 0.43134715025906734]","[0.13255052110703358, 0.270907852635787, 0.33086658496612603]","[0.05149447693307342, 0.1883202099737533, 0.27288428324697755]","[0.14776643110300164, 0.32114255818907994, 0.3372201729704431]","[0.9144901728004221, 0.9789521502119928, 0.901444024569195]","[0.7261208576998051, 0.7421259842519685, 0.6817789291882557]"
Data9,1,143,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 22, 109]]",0.9025,0.135625,0.18100000000000002,0.16712211855709164,0.534375,0.24688536408065903,0.16713541666666668,0.2695847126434897,0.9330323727940865,0.71546875,"[0.020833333333333332, 0.09386973180076628, 0.28545454545454546]","[0.046969696969696974, 0.18850574712643678, 0.30254545454545456]","[0.06154769355679764, 0.17631852836080705, 0.25974533761639296]","[0.49242424242424243, 0.6912116858237548, 0.42579545454545453]","[0.15506805829856712, 0.2552246231797969, 0.327115262631922]","[0.04292929292929293, 0.21503831417624522, 0.2409090909090909]","[0.15736240707741098, 0.32595621242227996, 0.3238164480150552]","[0.9193509341535657, 0.9767131756198199, 0.9047095010252905]","[0.7310606060606061, 0.742816091954023, 0.6745454545454546]"
Data9,1,144,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 22, 109]]",0.9025,0.144375,0.186625,0.1695856958496681,0.5380859375,0.25467201012511714,0.1747395833333333,0.2716302866378893,0.9312559644303066,0.72046875,"[0.020833333333333332, 0.1289134438305709, 0.2835538752362949]","[0.03863636363636364, 0.23388581952117865, 0.2858223062381852]","[0.056024800859548606, 0.20670006375401032, 0.2448353192574663]","[0.4915956439393939, 0.6968232044198895, 0.4215500945179584]","[0.14457543718497623, 0.3025091472057772, 0.3154573127292684]","[0.03835227272727273, 0.24462860650705956, 0.2391304347826087]","[0.14397152593378446, 0.3552246729266703, 0.31324101234102586]","[0.9178699589883801, 0.9777588893610992, 0.8968830393564251]","[0.7291666666666666, 0.7546040515653776, 0.6767485822306238]"
Data9,1,145,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 22, 109]]",0.9025,0.138125,0.193875,0.17402692150464613,0.5351171875,0.25527172759209,0.18140625,0.2775249516176811,0.9311948411424905,0.7153125,"[0.022813688212927757, 0.0994263862332696, 0.2849364791288566]","[0.039923954372623575, 0.2202676864244742, 0.3157894736842105]","[0.05882123987993705, 0.1929074994248901, 0.2660843557738101]","[0.4920389733840304, 0.6923996175908221, 0.42695099818511795]","[0.1457637778562222, 0.2697121436505325, 0.34610447525543137]","[0.03802281368821293, 0.23374760994263863, 0.26860254083484575]","[0.14302057362687245, 0.34639282213201944, 0.3405583573239723]","[0.9135517024500415, 0.9788742246887095, 0.9027809996861482]","[0.7286121673003803, 0.7461759082217974, 0.6733212341197822]"
Data9,1,146,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 23, 108]]",0.9,0.14625,0.19574999999999998,0.17760044825185886,0.5405859375,0.25544782768894214,0.18666666666666665,0.282558731456674,0.9354773439814358,0.71953125,"[0.018367346938775512, 0.10948905109489052, 0.29359430604982206]","[0.037142857142857144, 0.22007299270072994, 0.3103202846975089]","[0.052234258752571344, 0.19471653170799538, 0.27021578476553865]","[0.4860969387755102, 0.6978786496350365, 0.43471975088967973]","[0.13117319421814175, 0.277611096304162, 0.3421899970831624]","[0.04319727891156462, 0.22627737226277372, 0.27313167259786475]","[0.13411775102389561, 0.34563103108672844, 0.3504812585292568]","[0.9120492557925426, 0.9775270127771463, 0.9149018007652583]","[0.7295918367346939, 0.7495437956204379, 0.6814946619217082]"
Data9,1,147,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 23, 108]]",0.9,0.135,0.183,0.16423370751227087,0.5305859375,0.25657078456223775,0.16932291666666666,0.26699904687209836,0.9304486172925279,0.7171875,"[0.0210727969348659, 0.10404624277456648, 0.2701252236135957]","[0.043295019157088124, 0.21310211946050098, 0.2855098389982111]","[0.06546381577698542, 0.19171803272585053, 0.23094841001669147]","[0.4931752873563218, 0.69376204238921, 0.41402057245080504]","[0.15422905284626637, 0.2817904447757809, 0.32872352213810213]","[0.04821200510855683, 0.2207771355170199, 0.23464519976147882]","[0.15410475749737926, 0.3300186175192403, 0.31391078549058976]","[0.9191981390257252, 0.9771425059737481, 0.8976017862186773]","[0.73227969348659, 0.74373795761079, 0.6784436493738819]"
Data9,1,148,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 23, 108]]",0.9,0.13625,0.18137500000000004,0.17013700185276023,0.5314453125,0.25515197041989607,0.16713541666666665,0.26889500614732775,0.9336326025546982,0.71734375,"[0.022847100175746926, 0.1095890410958904, 0.2865384615384615]","[0.041827768014059755, 0.2187866927592955, 0.2973076923076923]","[0.06727278316671172, 0.2042164365535127, 0.24920459666098535]","[0.4914323374340949, 0.6846868884540117, 0.4246394230769231]","[0.1604080344871512, 0.28668353600631086, 0.32783787336426884]","[0.029437609841827767, 0.22928897586431835, 0.2567307692307692]","[0.1471200865545448, 0.34416222859996903, 0.3281803495607774]","[0.9198072069453069, 0.9763771143657545, 0.9067560728744939]","[0.7333040421792618, 0.7460861056751468, 0.6716346153846153]"
Data9,1,149,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 23, 108]]",0.9,0.139375,0.188125,0.1721841434305928,0.539765625,0.25362097991985966,0.17411458333333332,0.2703703187378246,0.9321809713072551,0.7146875,"[0.017761989342806393, 0.11627906976744186, 0.29366602687140114]","[0.0330373001776199, 0.21472868217054264, 0.32936660268714013]","[0.04849094599830369, 0.20247867064050584, 0.2758449766629605]","[0.48956483126110123, 0.6969476744186046, 0.43833973128598847]","[0.1292045355520825, 0.2860592412085681, 0.3559402032482377]","[0.03952042628774423, 0.2225452196382429, 0.2715930902111324]","[0.13897349301757958, 0.3370919255199486, 0.34627831063978615]","[0.9123919924144287, 0.9778240760940704, 0.908360151819087]","[0.7260213143872114, 0.748062015503876, 0.6693857965451055]"
Data9,1,150,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 23, 108]]",0.9,0.138125,0.19824999999999998,0.17839872967723308,0.5377734375,0.25972387873883696,0.18177083333333333,0.2830366547492733,0.9325641275444709,0.71921875,"[0.023255813953488372, 0.09423076923076923, 0.28368794326241137]","[0.04496124031007752, 0.2169230769230769, 0.32127659574468087]","[0.05893899060785112, 0.20197467929513074, 0.2659549913057691]","[0.4956395348837209, 0.6909855769230769, 0.43506205673758863]","[0.15425541009957847, 0.274289328490384, 0.34278716942510096]","[0.03811369509043928, 0.2201923076923077, 0.27777777777777773]","[0.1462287192508249, 0.3483061953284227, 0.34802377108977284]","[0.9155701754385964, 0.977720450281426, 0.9064782968058444]","[0.7281976744186046, 0.75, 0.6826241134751773]"
Data9,1,151,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 23, 108]]",0.9,0.138125,0.18987500000000002,0.1715243707082862,0.54,0.25181572904297594,0.17875,0.27319617635400356,0.9340561851098195,0.718125,"[0.014732965009208104, 0.1042830540037244, 0.3019230769230769]","[0.0423572744014733, 0.2208566108007449, 0.31192307692307697]","[0.06467983191469488, 0.20017442618559544, 0.2535080337344497]","[0.48998618784530384, 0.6913407821229051, 0.4359375]","[0.15157384752271802, 0.2760066639124958, 0.3315095937363758]","[0.03959484346224678, 0.22873991309745498, 0.2724358974358974]","[0.14516705210931638, 0.3462483835496377, 0.3314476748170988]","[0.91663551143051, 0.9802145894256535, 0.90457995951417]","[0.7260589318600368, 0.7467411545623837, 0.6802884615384616]"
Data9,1,152,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 23, 108]]",0.9,0.136875,0.18675,0.16541743681872034,0.537734375,0.2505127880627943,0.18020833333333336,0.27263054158644606,0.9356670551848666,0.71984375,"[0.01675977653631285, 0.09719626168224299, 0.29924242424242425]","[0.03612662942271881, 0.21009345794392525, 0.3162878787878788]","[0.047165577065350774, 0.19930401657659738, 0.25134911961624923]","[0.49278398510242083, 0.6891355140186916, 0.43004261363636365]","[0.12604955168873236, 0.28277883179093855, 0.34440374362778314]","[0.04174425822470516, 0.23286604361370716, 0.2676767676767677]","[0.14694544618233402, 0.338293525493222, 0.3339244806809215]","[0.915907086151132, 0.9779488348442075, 0.9129215083162452]","[0.7257914338919925, 0.7509345794392523, 0.6822916666666666]"
Data9,1,153,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 23, 108]]",0.9,0.130625,0.180375,0.1672266814642559,0.5335546875,0.24861937114348107,0.16776041666666663,0.27054000045186727,0.9359562507053281,0.720625,"[0.014545454545454545, 0.08875739644970414, 0.287292817679558]","[0.03272727272727273, 0.2039447731755424, 0.30791896869244934]","[0.057528404233065565, 0.18415688602165128, 0.26253135690910895]","[0.4893181818181818, 0.693663708086785, 0.42886740331491713]","[0.14415415074097426, 0.26877965869771325, 0.33560759477402063]","[0.032424242424242425, 0.1997041420118343, 0.2750153468385513]","[0.14848214165729778, 0.32802747521919484, 0.340495198665455]","[0.9188277511961722, 0.9783814588259674, 0.913693072460156]","[0.7263636363636363, 0.7480276134122288, 0.6892265193370166]"
Data9,1,154,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 23, 108]]",0.9,0.1525,0.196125,0.17798258124472963,0.537421875,0.2683990004462294,0.18072916666666664,0.27537588003663643,0.9351526660518558,0.72140625,"[0.025590551181102362, 0.10486891385767791, 0.31362007168458783]","[0.04212598425196851, 0.21797752808988766, 0.3154121863799283]","[0.059919112439388425, 0.1980559836481859, 0.2662568559215534]","[0.4892962598425197, 0.6864466292134831, 0.43862007168458783]","[0.15488021830189483, 0.27893440034782857, 0.36166358428470236]","[0.03674540682414698, 0.2278401997503121, 0.266726403823178]","[0.13885396609349623, 0.33386272829027974, 0.3436933626812057]","[0.9143256763957137, 0.9757502933715595, 0.9152619451855445]","[0.7283464566929134, 0.7509363295880149, 0.6868279569892473]"
Data9,1,155,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 23, 108]]",0.9,0.129375,0.1775,0.15958236936706055,0.530546875,0.24193013564085547,0.1706770833333333,0.2664377132930387,0.9297840638180819,0.7165625,"[0.007518796992481203, 0.09496124031007752, 0.27898550724637683]","[0.03458646616541354, 0.19224806201550387, 0.30144927536231886]","[0.046607153948444925, 0.19059966359631006, 0.23946985266490614]","[0.48414003759398494, 0.6885901162790697, 0.427536231884058]","[0.1352094925822489, 0.26588119309361863, 0.32239505676685704]","[0.04244987468671679, 0.20348837209302326, 0.26358695652173914]","[0.14269024948237427, 0.3232632036648443, 0.3325820932122812]","[0.9166961105771949, 0.9763660427301948, 0.8988537920889179]","[0.7279135338345865, 0.749031007751938, 0.6752717391304348]"
