dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data1,2,191,Uniform,"[[418, 182], [167, 433]]",0.7091666666666666,0.239375,0.34495833333333337,0.33268681060846217,0.42526692708333336,0.33761686715750094,0.35154513888888883,0.4193418691596318,0.9979765874670001,0.9917708333333334,"[0.253027139874739, 0.2257796257796258]","[0.33762004175365345, 0.35226611226611226]","[0.3277267887746333, 0.3376262086508821]","[0.42329070981210853, 0.42723492723492723]","[0.3329019557042764, 0.3423121739892984]","[0.3470424495476687, 0.35602910602910603]","[0.4151840730895099, 0.423482377096406]","[0.998174604763119, 0.9977793935276219]","[0.992901878914405, 0.9906444906444907]"
Data1,2,192,Uniform,"[[418, 182], [168, 432]]",0.7083333333333334,0.22791666666666666,0.342125,0.3301057337979451,0.4223828125,0.33611360096124154,0.34956597222222224,0.419921921821559,0.9979362928998193,0.9939583333333334,"[0.25157232704402516, 0.20455486542443063]","[0.34264150943396227, 0.3416149068322981]","[0.3316521653652457, 0.3285785125606731]","[0.42258909853249477, 0.4221790890269151]","[0.3400584471565987, 0.3322177590664477]","[0.3494409503843466, 0.34968944099378885]","[0.4206616177597973, 0.4191914146527398]","[0.9982380848763854, 0.9976382498919062]","[0.9939203354297694, 0.9939958592132505]"
Data1,2,193,Uniform,"[[419, 181], [167, 433]]",0.71,0.22708333333333333,0.33491666666666664,0.32582323189417783,0.425390625,0.33138118107709197,0.34258680555555554,0.41430536372685317,0.9978549221898013,0.9908333333333333,"[0.25681255161023947, 0.1968040370058873]","[0.3261767134599505, 0.3438183347350715]","[0.3284898260363547, 0.3231072979108505]","[0.4248425887696119, 0.4259488015138772]","[0.3346755935875896, 0.3280258122375524]","[0.333402146985962, 0.3519414073451079]","[0.4064099674313365, 0.4223468480951212]","[0.9980603671568357, 0.9976456758861189]","[0.9940132122213047, 0.9875946173254836]"
Data1,2,194,Uniform,"[[418, 182], [167, 433]]",0.7091666666666666,0.225,0.33466666666666667,0.3267495408198219,0.4281510416666667,0.33141571267639713,0.34217013888888886,0.4168872146028928,0.9979138008892593,0.991875,"[0.24132162275198663, 0.20880033208800333]","[0.3294855708908407, 0.3398090493980905]","[0.3256157010865369, 0.32787490852521184]","[0.4312918235048097, 0.42503372768783726]","[0.3295038928037103, 0.3333132474690889]","[0.335354802732469, 0.3489345509893455]","[0.4114005571654239, 0.42233287584531215]","[0.9982498284085677, 0.9975802841608801]","[0.9916352990380594, 0.9921129099211291]"
Data1,2,195,Uniform,"[[418, 182], [167, 433]]",0.7091666666666666,0.22666666666666666,0.33133333333333337,0.32556489797923777,0.42055338541666665,0.330487910215429,0.33953125,0.41143034233029374,0.9977719883284701,0.9919791666666666,"[0.24710264900662252, 0.20595637583892618]","[0.330794701986755, 0.3318791946308725]","[0.32599867312501624, 0.32512530034828097]","[0.42089197019867547, 0.42021025587248323]","[0.3311550443426473, 0.3298118212677112]","[0.33774834437086093, 0.34133808724832215]","[0.4130234598928503, 0.40981584063938065]","[0.9980798773771632, 0.9974599665408687]","[0.9925496688741722, 0.9914010067114094]"
Data1,2,196,Uniform,"[[417, 183], [168, 432]]",0.7075,0.226875,0.32949999999999996,0.3268975810584827,0.4225390625,0.33181949391312743,0.33328125,0.40840088397956287,0.9978487564262887,0.9922916666666667,"[0.23526918185671894, 0.21876280213027446]","[0.31903348876642645, 0.3396149119213437]","[0.32253863097985197, 0.3311101018431979]","[0.41944415006358626, 0.4255300081933634]","[0.3270152122834132, 0.33646238631972136]","[0.3254203758654797, 0.34087805544175886]","[0.4047317313982773, 0.4119467794892936]","[0.9980067998517823, 0.9976960221203736]","[0.9915218312844426, 0.9930356411306841]"
Data1,2,197,Uniform,"[[416, 184], [168, 432]]",0.7066666666666667,0.22520833333333334,0.3360416666666667,0.32798751124618397,0.42156901041666667,0.3325502038459567,0.34661458333333334,0.4130425318418872,0.9978775010421009,0.9910416666666667,"[0.23819651212250106, 0.21273989383421804]","[0.32845597618034883, 0.34332380563495307]","[0.3234439369101566, 0.3323492683976745]","[0.42000744364100384, 0.42306808901592485]","[0.3300198687525054, 0.3349792842072078]","[0.3347511697150149, 0.35800326663944465]","[0.4059191916709638, 0.4198808220590538]","[0.9981328176404141, 0.9976324012778566]","[0.9921310080816673, 0.9899959167006942]"
Data1,2,198,Uniform,"[[416, 184], [167, 433]]",0.7075,0.230625,0.343,0.33051285241029443,0.4254427083333333,0.33457900483364167,0.3496875,0.4204018829380284,0.9980069820758649,0.9909375,"[0.24928832858885727, 0.21102093122597182]","[0.3380235868239122, 0.34822725331055104]","[0.32801150353358494, 0.33314028380193417]","[0.42599888165921107, 0.4248585006407518]","[0.33338843554336345, 0.33582958573274213]","[0.3448895214856988, 0.3547273245051972]","[0.4209223691855039, 0.41985516115992394]","[0.9982138077391267, 0.9977897311976246]","[0.9930866205774705, 0.9886800512601452]"
Data1,2,199,Uniform,"[[417, 183], [166, 434]]",0.7091666666666666,0.22479166666666667,0.33495833333333336,0.32928293212616966,0.42090494791666666,0.33191585891716596,0.34444444444444444,0.41267206319268124,0.9978226170626651,0.9926041666666666,"[0.23983402489626557, 0.2096234309623431]","[0.331701244813278, 0.33824267782426776]","[0.32712020842824846, 0.33146375393034966]","[0.4205523858921162, 0.421260460251046]","[0.330708153500232, 0.33313367065558047]","[0.3413554633471646, 0.34755927475592746]","[0.41196740338932325, 0.41338261973079526]","[0.9981143595446927, 0.9975284332209551]","[0.9929460580912863, 0.9922594142259414]"
Data1,3,0,Averaged_measures,"[[424, 176], [196, 404]]",0.69,0.124375,0.24125,0.26233414330154736,0.3752083333333333,0.2619109790441948,0.22630208333333332,0.3496995718621799,0.9968765631513131,0.9908333333333333,"[0.13220058019063408, 0.11646418098031001]","[0.24434314131786158, 0.2381231671554252]","[0.26723261910063945, 0.2573823116705423]","[0.3859364715633456, 0.3643633406441756]","[0.26393078958460897, 0.2598691680538222]","[0.22848459732007184, 0.22409579667644183]","[0.3574464533147828, 0.34186830879341956]","[0.9977862374276338, 0.9959569803994228]","[0.9915043514297555, 0.9901550062840385]"
Data1,3,1,Averaged_measures,"[[392, 208], [218, 382]]",0.645,0.32708333333333334,0.42933333333333334,0.39834473634766,0.4176960784313726,0.3984627481028107,0.4537847222222222,0.47408354742368547,0.998772231485341,0.9963541666666667,"[0.3417085427135678, 0.31260364842454397]","[0.4183417085427136, 0.4402155887230514]","[0.3943064374049808, 0.4023428532113075]","[0.4181692777613558, 0.41722758755243394]","[0.39788247568087265, 0.39903724666980406]","[0.43729061976549416, 0.4701147042564953]","[0.47072721017521196, 0.47740648828162685]","[0.998895582539626, 0.9986501078047307]","[0.9951842546063652, 0.9975124378109452]"
Data1,3,2,Averaged_measures,"[[421, 179], [211, 389]]",0.675,0.12395833333333334,0.24270833333333333,0.2610429297435752,0.37430147058823526,0.2619560279568827,0.23269097222222218,0.352821067971088,0.9968213318049188,0.991875,"[0.13012847078325734, 0.11772098868873063]","[0.24956485702445091, 0.23577712609970677]","[0.2614705360263413, 0.260610665830582]","[0.386497159991224, 0.36197294166933636]","[0.26165710080705423, 0.2622582111209113]","[0.2414352811161763, 0.22385141739980452]","[0.359052990219254, 0.3465212655476172]","[0.9977936655814076, 0.9958384070446893]","[0.9915043514297555, 0.9922496857980729]"
Data1,3,3,Averaged_measures,"[[433, 167], [209, 391]]",0.6866666666666666,0.3172916666666667,0.42629166666666674,0.39568256032334576,0.42066176470588235,0.3973294489354975,0.44916666666666666,0.47646413189885206,0.9988322391274141,0.9961458333333333,"[0.32728040540540543, 0.30756578947368424]","[0.4228040540540541, 0.4296875]","[0.39153969292774427, 0.39971640489274707]","[0.42173837440381556, 0.41961348684210525]","[0.3939369386394739, 0.4006326826447837]","[0.4456644144144144, 0.45257675438596495]","[0.4744291972020249, 0.47844551568260496]","[0.9989614197357007, 0.9987064580088195]","[0.9959881756756757, 0.9962993421052632]"
Data1,3,4,Averaged_measures,"[[435, 165], [209, 391]]",0.6883333333333334,0.12333333333333334,0.23879166666666668,0.262072347580883,0.37463848039215686,0.2623590277456824,0.2255034722222222,0.35057273126668537,0.9968343580658608,0.9882291666666667,"[0.13302364864864866, 0.11389802631578948]","[0.2433277027027027, 0.234375]","[0.26640172290147823, 0.25785690318977705]","[0.384787360890302, 0.3647566756965944]","[0.2652434354422818, 0.2595505255147831]","[0.2263865427927928, 0.22464364035087722]","[0.3580687280113305, 0.34327399759426774]","[0.997825142514336, 0.9958696468923455]","[0.9888091216216216, 0.9876644736842105]"
Data1,3,5,Averaged_measures,"[[434, 166], [208, 392]]",0.6883333333333334,0.30541666666666667,0.42275,0.39412775175164044,0.4214950980392157,0.396366931380637,0.4483333333333333,0.4754784731461517,0.9987862998471585,0.996875,"[0.304635761589404, 0.3062080536912752]","[0.41266556291390727, 0.4329697986577181]","[0.3858781885136495, 0.4024880473820876]","[0.4233906310868718, 0.4195741215949467]","[0.39030246441579763, 0.4025128005866152]","[0.4408112582781457, 0.4559563758389262]","[0.4728059925792085, 0.47818682593547013]","[0.9989623849893305, 0.9986078511460311]","[0.9971026490066225, 0.9966442953020134]"
Data1,3,6,Averaged_measures,"[[435, 165], [210, 390]]",0.6875,0.13291666666666666,0.24591666666666667,0.2658032096937374,0.37053308823529413,0.26438439246302564,0.23315972222222223,0.3553446384845361,0.9968492080033347,0.98875,"[0.14605318699873365, 0.12011517893870835]","[0.24981004643309415, 0.2421225832990539]","[0.2712790732958752, 0.26046700201234513]","[0.3841655699848534, 0.35724828804413583]","[0.26996326127946646, 0.2589478066028248]","[0.23561277613620374, 0.23076923076923078]","[0.36661851001158635, 0.3443582947381017]","[0.9978126878882805, 0.9959103006205965]","[0.9875474883917265, 0.9899218428630193]"
Data1,3,7,Averaged_measures,"[[436, 164], [201, 399]]",0.6958333333333333,0.30083333333333334,0.4190833333333333,0.3894789357226178,0.4162009803921569,0.39143518622666656,0.44345486111111115,0.4710281195884095,0.9987178685563428,0.9978125,"[0.31017161992465464, 0.2915802571547076]","[0.4114692339891168, 0.42662795520530894]","[0.38769576940997513, 0.39124583092000614]","[0.4143993302637087, 0.4179861907434064]","[0.3898198499431402, 0.39303578281785057]","[0.4334100739500489, 0.453407991151666]","[0.47033092812358324, 0.4717189492895584]","[0.9989398401140701, 0.9984979224545553]","[0.9974884889074926, 0.998133554541684]"
Data1,3,8,Averaged_measures,"[[431, 169], [196, 404]]",0.6958333333333333,0.126875,0.23979166666666665,0.26197187296722274,0.373296568627451,0.2612709501301412,0.2309548611111111,0.3537478884027152,0.9967608031124079,0.9915625,"[0.13404255319148936, 0.12]","[0.2420425531914894, 0.2376326530612245]","[0.2645294035991495, 0.2595187313406807]","[0.38468085106382977, 0.3623769507803121]","[0.264084602684715, 0.25857214053697847]","[0.2348581560283688, 0.22721088435374148]","[0.3628357492121343, 0.34503096068755806]","[0.9977900366287371, 0.9957735791273574]","[0.9912765957446809, 0.9918367346938776]"
Data1,3,9,Averaged_measures,"[[431, 169], [190, 410]]",0.7008333333333333,0.315625,0.4221666666666667,0.3959068939277605,0.4204227941176471,0.39956839272918176,0.45390625,0.47770287107463977,0.9987435737112684,0.9972916666666667,"[0.3209205020920502, 0.3103734439834025]","[0.4194142259414226, 0.42489626556016596]","[0.39465366890347703, 0.3971497187443736]","[0.4207851341373369, 0.42006346106907494]","[0.39883818854979314, 0.4002925371228493]","[0.45069735006973505, 0.457088520055325]","[0.475671343305868, 0.4797175396918033]","[0.9990126639237759, 0.9984767166125582]","[0.9964435146443514, 0.9981327800829876]"
Data1,3,10,Averaged_measures,"[[432, 168], [190, 410]]",0.7016666666666667,0.13375,0.24854166666666666,0.2689570017361856,0.37335784313725495,0.2680079642855447,0.23350694444444448,0.353090195732361,0.9968232423231901,0.9905208333333333,"[0.1432246998284734, 0.12479740680713128]","[0.25497427101200687, 0.24246353322528363]","[0.275005066409081, 0.26324221777460044]","[0.3829709413782666, 0.36427447802459717]","[0.2745990958317779, 0.2617800393399142]","[0.23713550600343053, 0.23007833603457592]","[0.3625689442195159, 0.3441337769835582]","[0.9978630675874811, 0.9958407169924258]","[0.9914236706689536, 0.9896677471636953]"
Data1,3,11,Averaged_measures,"[[435, 165], [189, 411]]",0.705,0.33229166666666665,0.4324583333333334,0.4004064554190346,0.4221936274509804,0.40270984057387454,0.44717013888888896,0.47891494113715716,0.9987460052799778,0.996875,"[0.34590429845904297, 0.31790916880891174]","[0.43114355231143553, 0.43384747215081404]","[0.4027398635860337, 0.3979410807233105]","[0.42571919278660364, 0.4184686728161702]","[0.405668460827024, 0.3995838947537089]","[0.4429575560962422, 0.4516209654384461]","[0.4819389142965478, 0.4757199463594975]","[0.998990353847761, 0.9984878375129882]","[0.9959448499594485, 0.9978577549271637]"
Data1,3,12,Averaged_measures,"[[428, 172], [184, 416]]",0.7033333333333334,0.12395833333333334,0.24025000000000002,0.26330192908562366,0.37365196078431373,0.2625648057860113,0.23164930555555552,0.3486422845167387,0.9967883319438655,0.9916666666666667,"[0.13129644921552436, 0.11648444070647603]","[0.24450867052023123, 0.2359125315391085]","[0.26941194981248384, 0.2570788549895533]","[0.3856074221596153, 0.3614752881808737]","[0.2657019182987938, 0.2593696474571807]","[0.23523947151114782, 0.22799271096159235]","[0.35849937627468753, 0.3386028075454383]","[0.9977669266956469, 0.9957916303085355]","[0.9915359207266722, 0.9917998317914214]"
Data1,3,13,Averaged_measures,"[[425, 175], [186, 414]]",0.6991666666666667,0.31,0.4215416666666667,0.38875727081728056,0.42224264705882353,0.393516184354354,0.4475173611111111,0.47545472686649626,0.9987485236904264,0.9971875,"[0.3136020151133501, 0.3064516129032258]","[0.41486146095717885, 0.4281224152191894]","[0.38720428800161494, 0.3902871323007031]","[0.4249765397342816, 0.4195494575001216]","[0.3936157460929655, 0.39341810492450585]","[0.440036383991044, 0.454886958919217]","[0.47181568490174, 0.47903958954641757]","[0.9989230749308154, 0.9985765712278103]","[0.9970612930310663, 0.9973118279569892]"
Data1,3,14,Averaged_measures,"[[428, 172], [183, 417]]",0.7041666666666667,0.13333333333333333,0.24291666666666667,0.26721961160074886,0.3748958333333333,0.26638390174880655,0.22835069444444447,0.353351785619932,0.9969547207169654,0.9901041666666667,"[0.14051618189266693, 0.12590080542602797]","[0.24211388775092174, 0.2437473505722764]","[0.26789962932470035, 0.2665159561263251]","[0.38523266742174134, 0.3641996858090417]","[0.26567269210283373, 0.26711983339179923]","[0.2283900040966817, 0.22831001836936557]","[0.361009994125619, 0.34542737402078744]","[0.997734956819199, 0.9961473632241498]","[0.9901679639492011, 0.99003815175922]"
Data1,3,15,Averaged_measures,"[[430, 170], [188, 412]]",0.7016666666666667,0.3304166666666667,0.4262916666666667,0.39648013289940615,0.4224877450980392,0.39941012724675234,0.44984375,0.47566231743386717,0.9987043212449631,0.99625,"[0.33182005777961204, 0.32898611695414387]","[0.4170037144036319, 0.4357593605384939]","[0.3897951207434867, 0.40329451424302953]","[0.42578475880653543, 0.4191269271696899]","[0.3918939663404355, 0.4070717418348911]","[0.43087082129591414, 0.46918384518300377]","[0.47019160146031863, 0.48123890338418623]","[0.9988826338942643, 0.9985225578670681]","[0.9966983078827899, 0.995793016407236]"
Data1,3,16,Averaged_measures,"[[434, 166], [189, 411]]",0.7041666666666667,0.130625,0.2464166666666667,0.2667996791561486,0.3781127450980392,0.26687747195987377,0.2343402777777778,0.3538628077257991,0.9968677921356122,0.9908333333333333,"[0.13640238704177324, 0.12510187449062754]","[0.2428815004262575, 0.24979625101874492]","[0.2669685332386703, 0.2666382563046425]","[0.3877939922772178, 0.3688575674768685]","[0.2654065612584881, 0.26828364820496375]","[0.23096050014208583, 0.2375713121434393]","[0.3588594507498127, 0.3490860658617665]","[0.9977692111696157, 0.9960060443549388]","[0.9921142369991475, 0.9896088019559902]"
Data1,3,17,Averaged_measures,"[[431, 169], [185, 415]]",0.705,0.32,0.4270833333333333,0.3960883717334448,0.42051470588235296,0.39845188817303095,0.4549305555555555,0.4800817877105333,0.9987913366680562,0.9970833333333333,"[0.3246592317224288, 0.31525851197982346]","[0.4230483271375465, 0.43118957545187053]","[0.3917152813356868, 0.40053866675360966]","[0.4225040697815681, 0.4184902208045892]","[0.39582855246782106, 0.4011215374972483]","[0.4576277020514939, 0.4521857923497268]","[0.4825168900566713, 0.4776036949068341]","[0.9990409744938815, 0.9985372916170584]","[0.9960760016522099, 0.998108448928121]"
Data1,3,18,Averaged_measures,"[[434, 166], [182, 418]]",0.71,0.13395833333333335,0.243625,0.26829277761512693,0.3716053921568628,0.26719255397510316,0.22989583333333333,0.3525405563492188,0.9968644053077672,0.99,"[0.13074352548036758, 0.1371571072319202]","[0.24218880534670012, 0.24505403158769742]","[0.2696009017907072, 0.2669911777496493]","[0.38512949039264827, 0.3581487457826023]","[0.2658078228205737, 0.2685703787398344]","[0.2261904761904762, 0.23358270989193683]","[0.3611006617663938, 0.3440231447246482]","[0.9977610066572573, 0.9959722757854564]","[0.9897660818713451, 0.9902327514546966]"
Data1,3,19,Averaged_measures,"[[434, 166], [189, 411]]",0.7041666666666667,0.30583333333333335,0.41787500000000005,0.38867633499695003,0.42175245098039216,0.3919047572909219,0.4436805555555555,0.47230125862341005,0.99874548422954,0.9969791666666666,"[0.3147312269183422, 0.29665679221328817]","[0.4100123102174805, 0.4259839187473551]","[0.3855203550603492, 0.3919311479912353]","[0.42494387989089766, 0.41846107888775486]","[0.38950730268170947, 0.3943772908849341]","[0.43284092463411294, 0.4548596416984059]","[0.4696676809711011, 0.4750173097189147]","[0.9988974341825849, 0.998588775792989]","[0.9963069347558473, 0.997672450275074]"
