dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data4,4,66,Averaged_measures,"[[96, 2, 2], [3, 97, 0], [2, 0, 98]]",0.97,0.005,0.012,0.02057942481211212,0.4023611111111111,0.05062555485002996,0.0075,0.08675364262468792,0.6214786967418547,0.6027083333333333,"[0.013192612137203167, 0.0, 0.0024096385542168677]","[0.019525065963060688, 0.008866995073891626, 0.008192771084337351]","[0.03206153502235901, 0.017128975712686543, 0.013468973160746373]","[0.35444151275285835, 0.4203612479474549, 0.42851405622489963]","[0.08043204120826576, 0.031723320765214606, 0.04189699752150866]","[0.008355321020228672, 0.008210180623973726, 0.006024096385542169]","[0.09297183977387558, 0.08319437320984852, 0.08455693578826062]","[0.6003531255579582, 0.6336345790584836, 0.6288794274843735]","[0.7862796833773087, 0.5086206896551724, 0.5271084337349398]"
Data4,4,67,Averaged_measures,"[[96, 2, 2], [3, 97, 0], [2, 0, 98]]",0.97,0.05583333333333333,0.08016666666666666,0.06719905742450596,0.42888888888888893,0.1115517035169295,0.08305555555555555,0.15642577183771558,0.7032957393483709,0.6245833333333334,"[0.07387862796833773, 0.032407407407407406, 0.06426735218508997]","[0.10923482849604221, 0.056018518518518516, 0.07866323907455013]","[0.08567693867851868, 0.052890944814537315, 0.06508591514233539]","[0.38786279683377306, 0.4357638888888889, 0.46122536418166243]","[0.12374848439945282, 0.08749933692401732, 0.1263795760456229]","[0.10729991204925242, 0.053626543209876545, 0.0921165381319623]","[0.17455707597873865, 0.13333476975575947, 0.16440404595071637]","[0.6931378578372052, 0.696486586837464, 0.7207543279793314]","[0.7763852242744064, 0.5347222222222222, 0.5764781491002571]"
Data4,4,68,Averaged_measures,"[[96, 2, 2], [3, 97, 0], [2, 0, 98]]",0.97,0.004166666666666667,0.013000000000000001,0.01887116168062118,0.4009722222222222,0.050321913595636876,0.014444444444444444,0.08978942682131437,0.6217251461988305,0.603125,"[0.005376344086021506, 0.0024330900243309003, 0.004796163069544364]","[0.017204301075268817, 0.012165450121654502, 0.010071942446043166]","[0.02293646410337651, 0.01829990059183226, 0.015807602462940752]","[0.34520609318996415, 0.42274939172749393, 0.4292565947242206]","[0.07775829696930212, 0.03541559988472788, 0.04053812539462997]","[0.01164874551971326, 0.01824817518248175, 0.013189448441247002]","[0.09202113460151647, 0.09310358533163655, 0.08453207803959348]","[0.60958175007411, 0.6287921750849143, 0.6255927588756063]","[0.7889784946236559, 0.5085158150851582, 0.5305755395683454]"
Data4,4,69,Averaged_measures,"[[96, 2, 2], [3, 97, 0], [2, 0, 98]]",0.97,0.06333333333333334,0.08333333333333333,0.07233438462597441,0.4313888888888889,0.11579023506460497,0.08611111111111111,0.16099330592405034,0.7054490392648288,0.6302083333333334,"[0.07398568019093078, 0.04040404040404041, 0.07532467532467532]","[0.10214797136038187, 0.05707070707070708, 0.08987012987012988]","[0.09404235809918379, 0.048208264025958396, 0.07352478169696561]","[0.397175815433572, 0.43876262626262624, 0.461038961038961]","[0.11729967012966472, 0.08526408924111102, 0.14554582065900387]","[0.09626093874303898, 0.06986531986531987, 0.09177489177489179]","[0.18080039367873812, 0.13565311127259913, 0.1655012210221296]","[0.6887265897440499, 0.7028935976304398, 0.726276730788009]","[0.7780429594272077, 0.5315656565656566, 0.5707792207792208]"
Data4,4,70,Averaged_measures,"[[96, 2, 2], [3, 97, 0], [2, 0, 98]]",0.97,0.010833333333333334,0.016000000000000004,0.020098986127558005,0.400625,0.05162543828828015,0.011388888888888888,0.09089436466138032,0.6209878863826233,0.6116666666666667,"[0.023316062176165803, 0.004739336492890996, 0.00510204081632653]","[0.03419689119170985, 0.004739336492890996, 0.01020408163265306]","[0.0325920592793301, 0.010256507994840718, 0.018392862493432152]","[0.35146804835924006, 0.4186413902053713, 0.42963435374149667]","[0.08528399352234683, 0.02933798240848291, 0.04247519354574113]","[0.025906735751295335, 0.005924170616113744, 0.002976190476190476]","[0.09999622591849089, 0.08448259217368535, 0.08883428696893798]","[0.5793434363109847, 0.6416218270795473, 0.6397818525906603]","[0.8031088082901554, 0.5077014218009479, 0.5350765306122449]"
Data4,4,71,Averaged_measures,"[[96, 2, 2], [3, 97, 0], [2, 0, 98]]",0.97,0.04416666666666667,0.07333333333333333,0.06143396712334869,0.4302777777777777,0.10420241705080556,0.07680555555555554,0.15489138556599094,0.7023120300751879,0.6197916666666666,"[0.05675675675675676, 0.016666666666666666, 0.06097560975609756]","[0.0918918918918919, 0.05095238095238096, 0.07951219512195122]","[0.0751521664894737, 0.052426315103450305, 0.05828147952064402]","[0.395045045045045, 0.4353174603174603, 0.45691056910569106]","[0.11656644692185024, 0.08131221762813824, 0.11649313096600983]","[0.08513513513513514, 0.05396825396825397, 0.09268292682926829]","[0.16850137455131323, 0.13448853467425795, 0.1635096817854022]","[0.687780261464472, 0.6974698651390381, 0.7203863316828657]","[0.7716216216216216, 0.5339285714285714, 0.5707317073170731]"
Data4,4,72,Averaged_measures,"[[96, 2, 2], [3, 97, 0], [2, 0, 98]]",0.97,0.0075,0.011333333333333332,0.017036229266207337,0.40076388888888886,0.05244830081532647,0.010972222222222223,0.08485797857928866,0.6037113617376775,0.6095833333333334,"[0.010638297872340425, 0.007594936708860759, 0.004662004662004662]","[0.018085106382978722, 0.00810126582278481, 0.008391608391608392]","[0.02435931076190218, 0.01418248332423512, 0.013245439067367634]","[0.3495124113475177, 0.419409282700422, 0.4285159285159285]","[0.08525357032968742, 0.03296716853164189, 0.04163306984715793]","[0.018617021276595744, 0.008438818565400845, 0.006604506604506605]","[0.08921757312605394, 0.08023664599668909, 0.08529205508405106]","[0.5655561776782381, 0.6071952031978681, 0.633945002366055]","[0.8045212765957447, 0.5088607594936709, 0.5314685314685315]"
Data4,4,73,Averaged_measures,"[[96, 2, 2], [3, 97, 0], [2, 0, 98]]",0.97,0.05416666666666667,0.07483333333333334,0.06735602010604294,0.433125,0.10344609854189343,0.08041666666666666,0.1562139291899757,0.7021073517126148,0.6210416666666667,"[0.07123287671232877, 0.03811659192825112, 0.056555269922879174]","[0.10356164383561645, 0.056950672645739914, 0.06838046272493574]","[0.09166000506683729, 0.04984055597191125, 0.06463350723491904]","[0.39908675799086757, 0.43796711509715996, 0.45951156812339333]","[0.11476905741829212, 0.0845289139826464, 0.11451083973350949]","[0.10228310502283106, 0.06614349775784753, 0.07626392459297344]","[0.1795150069770071, 0.1349143244351131, 0.15877107656376047]","[0.6910220757372885, 0.696106859075941, 0.7193884454065756]","[0.7815068493150685, 0.5325112107623319, 0.5719794344473008]"
Data4,4,74,Averaged_measures,"[[96, 2, 2], [3, 97, 0], [2, 0, 98]]",0.97,0.01,0.018166666666666668,0.01873995274538678,0.4014583333333333,0.05366583055342358,0.014444444444444444,0.08594773449259932,0.6054657477025899,0.6041666666666666,"[0.013550135501355014, 0.009478672985781991, 0.007334963325183374]","[0.02710027100271003, 0.009004739336492892, 0.019559902200488997]","[0.028257078622452938, 0.011980451010729405, 0.01712794854829143]","[0.3518518518518518, 0.41982622432859407, 0.42726161369193155]","[0.08625586672302143, 0.0316676442001398, 0.046960479195243]","[0.02348690153568202, 0.010268562401263823, 0.010594947025264872]","[0.09432156196739155, 0.08413520490552334, 0.08026300380200699]","[0.5806317962929003, 0.6255211488436732, 0.6071780919290892]","[0.790650406504065, 0.509478672985782, 0.5336185819070904]"
Data4,4,75,Averaged_measures,"[[96, 2, 2], [3, 97, 0], [2, 0, 98]]",0.97,0.06166666666666667,0.07783333333333334,0.07439167311229067,0.43444444444444436,0.10347726526272312,0.08305555555555555,0.1610394635334233,0.7077088554720133,0.626875,"[0.10473815461346633, 0.02702702702702703, 0.05357142857142857]","[0.11421446384039902, 0.053562653562653564, 0.06581632653061224]","[0.10744616789806853, 0.05597166831859971, 0.059703126025390935]","[0.39713216957605985, 0.4391891891891892, 0.467687074829932]","[0.11627771357428786, 0.08169031376496834, 0.11300356497356175]","[0.10889443059019119, 0.061015561015561014, 0.07950680272108844]","[0.18322103879144228, 0.13537392249629265, 0.1649962582366033]","[0.6847542797142482, 0.7004242793716479, 0.7387537721855659]","[0.7749376558603491, 0.5288697788697788, 0.5771683673469388]"
Data4,4,76,Averaged_measures,"[[96, 2, 2], [3, 97, 0], [2, 1, 97]]",0.9666666666666667,0.005833333333333334,0.0135,0.01924170750153571,0.40277777777777773,0.04962900767571823,0.013333333333333332,0.08601434175821898,0.6095405179615706,0.600625,"[0.008287292817679558, 0.0022988505747126436, 0.007444168734491315]","[0.02265193370165746, 0.009655172413793104, 0.009429280397022333]","[0.023061561860241282, 0.017988438493199522, 0.017163257726783402]","[0.3545119705340699, 0.41954022988505746, 0.4280397022332506]","[0.08066464063545066, 0.031159584711095964, 0.04168682370099747]","[0.01841620626151013, 0.014942528735632184, 0.007030603804797353]","[0.09445596757652933, 0.08218220733968847, 0.08256796440296447]","[0.5852199559672663, 0.625748278742834, 0.6138920502248176]","[0.7983425414364641, 0.5080459770114942, 0.5229528535980149]"
Data4,4,77,Averaged_measures,"[[96, 2, 2], [3, 97, 0], [2, 0, 98]]",0.97,0.06416666666666666,0.08566666666666667,0.0775432726687612,0.4368055555555555,0.11969565507483011,0.09472222222222221,0.16838325870949133,0.7069256474519633,0.6279166666666667,"[0.08684863523573201, 0.044009779951100246, 0.061855670103092786]","[0.10967741935483871, 0.06699266503667482, 0.08041237113402062]","[0.10530882070093092, 0.057677803431849466, 0.06964497643405115]","[0.40053763440860213, 0.4449877750611247, 0.46585051546391754]","[0.12968575010894728, 0.10531724620435017, 0.12447596674822464]","[0.12241521918941274, 0.08149959250203749, 0.07989690721649484]","[0.1824359345260045, 0.16025006945065648, 0.16236069698992603]","[0.681940583468597, 0.7179991543651304, 0.7212037826525076]","[0.7710918114143921, 0.539119804400978, 0.5728092783505154]"
Data4,4,78,Averaged_measures,"[[96, 2, 2], [3, 97, 0], [2, 1, 97]]",0.9666666666666667,0.0075,0.011666666666666667,0.019848202857974735,0.3999305555555555,0.05138063181966424,0.010555555555555556,0.08379217729201438,0.601171679197995,0.6133333333333333,"[0.00997506234413965, 0.00510204081632653, 0.007371007371007371]","[0.02144638403990025, 0.005612244897959184, 0.007862407862407862]","[0.031803486043894276, 0.011930365051774479, 0.015695190235067522]","[0.35224438902743144, 0.41921768707483, 0.4283374283374284]","[0.07580151605255556, 0.030529497287054033, 0.04740242582308876]","[0.016209476309226933, 0.007653061224489796, 0.00778050778050778]","[0.09189341002783986, 0.07921072726579202, 0.08022297356526537]","[0.5608222551390947, 0.6171487391949261, 0.6255380465906781]","[0.8017456359102244, 0.5095663265306123, 0.5276412776412777]"
Data4,4,79,Averaged_measures,"[[96, 2, 2], [3, 97, 0], [2, 1, 97]]",0.9666666666666667,0.04416666666666667,0.06383333333333333,0.05963674019934449,0.42694444444444446,0.09973725340138159,0.07069444444444443,0.1474321135735217,0.6999519632414369,0.626875,"[0.05958549222797927, 0.01937046004842615, 0.05486284289276808]","[0.07098445595854923, 0.043583535108958835, 0.07780548628428928]","[0.07193896935232735, 0.04508697753055069, 0.06277986121969475]","[0.3866580310880829, 0.43159806295399517, 0.4609310058187864]","[0.11501233996112604, 0.07153273511953431, 0.1140820978860239]","[0.07037996545768567, 0.04963680387409201, 0.09268495428096425]","[0.1510640586907551, 0.124539987702683, 0.1675132037715374]","[0.6791070941602712, 0.6912135059197632, 0.7290170563566022]","[0.7791450777202072, 0.5302663438256658, 0.5798004987531172]"
Data4,4,80,Averaged_measures,"[[96, 2, 2], [3, 97, 0], [2, 1, 97]]",0.9666666666666667,0.0075,0.015166666666666667,0.01758516576923819,0.3990972222222222,0.050901967970631054,0.014027777777777776,0.08508617441980328,0.6056829573934838,0.6091666666666666,"[0.022900763358778626, 0.0, 0.0]","[0.028498727735368955, 0.010501193317422435, 0.006701030927835052]","[0.021885843909985908, 0.01576834976925836, 0.015191040497788948]","[0.34881255301102626, 0.419848846459825, 0.4276202749140894]","[0.07555595836881143, 0.03624840132295248, 0.04175461281313733]","[0.024597116200169633, 0.00914876690533015, 0.008591065292096219]","[0.09808362655705623, 0.07985722221082925, 0.07756795866109113]","[0.5879967093305783, 0.614627260274792, 0.6139381960054776]","[0.7989821882951654, 0.5071599045346062, 0.5270618556701031]"
Data4,4,81,Averaged_measures,"[[96, 2, 2], [3, 97, 0], [2, 1, 97]]",0.9666666666666667,0.06916666666666667,0.07816666666666668,0.06742370988265788,0.42826388888888883,0.11090126580429129,0.08902777777777778,0.16258293356674602,0.7087802840434418,0.6270833333333333,"[0.11528822055137844, 0.02806122448979592, 0.06356968215158924]","[0.11578947368421054, 0.05408163265306122, 0.0645476772616137]","[0.10051385532561602, 0.05195388167839884, 0.04996944246047999]","[0.39035087719298245, 0.43835034013605445, 0.4555827220863896]","[0.13203774090915213, 0.08569920959186714, 0.11443611291536904]","[0.12322472848788638, 0.05399659863945579, 0.08924205378973105]","[0.18704951281371646, 0.13833879577688502, 0.16195099443247785]","[0.6813399413320268, 0.7148099841440336, 0.7297706368611014]","[0.7775689223057645, 0.5344387755102041, 0.5690709046454768]"
Data4,4,82,Averaged_measures,"[[96, 2, 2], [3, 97, 0], [2, 1, 97]]",0.9666666666666667,0.01,0.018833333333333334,0.019628514836789308,0.40118055555555554,0.05742768274735582,0.016388888888888887,0.09000417199587227,0.6152819548872182,0.6133333333333333,"[0.009925558312655087, 0.007371007371007371, 0.01282051282051282]","[0.021339950372208438, 0.01670761670761671, 0.018461538461538463]","[0.019108922905146354, 0.01936390053193184, 0.020441575274043403]","[0.34780810587262195, 0.42280917280917285, 0.43376068376068383]","[0.07024580172976842, 0.04617179732329427, 0.05592881971576803]","[0.014474772539288668, 0.014332514332514331, 0.020512820512820513]","[0.08462361964127854, 0.09089224959294745, 0.09463728742379962]","[0.5769199674123273, 0.6360988466251624, 0.6331983805668017]","[0.792803970223325, 0.5116707616707616, 0.533974358974359]"
Data4,4,83,Averaged_measures,"[[96, 2, 2], [3, 97, 0], [2, 0, 98]]",0.97,0.045,0.07483333333333335,0.06348769046537989,0.42743055555555554,0.1106626815075821,0.07013888888888888,0.15180356288552674,0.7024164578111947,0.6302083333333334,"[0.059850374064837904, 0.012106537530266344, 0.06476683937823834]","[0.09127182044887781, 0.051331719128329296, 0.08290155440414508]","[0.0740917559511319, 0.05212158078453868, 0.06463269833688472]","[0.3846633416458853, 0.4378531073446328, 0.46070811744386875]","[0.10999356277349646, 0.0844358067053291, 0.1394191993979936]","[0.07522859517871987, 0.059322033898305086, 0.07642487046632124]","[0.161195291228787, 0.13213803412417977, 0.1630879678409384]","[0.68607928799555, 0.6902546924211255, 0.7324009505629359]","[0.7761845386533666, 0.5357142857142857, 0.5796632124352331]"
Data4,4,84,Averaged_measures,"[[96, 2, 2], [3, 97, 0], [2, 0, 98]]",0.97,0.0075,0.016333333333333335,0.018726729521898657,0.39895833333333336,0.05086022242345733,0.013194444444444443,0.09161106004992443,0.6260066833751045,0.6129166666666667,"[0.00975609756097561, 0.002512562814070352, 0.01020408163265306]","[0.025853658536585365, 0.010552763819095479, 0.012244897959183673]","[0.024855873971147503, 0.012707857144517665, 0.018427142741300716]","[0.34817073170731705, 0.4206448911222781, 0.43005952380952384]","[0.07590432932698676, 0.034733638723806755, 0.041039550183696774]","[0.019105691056910568, 0.01172529313232831, 0.008503401360544217]","[0.09924178811307001, 0.08918820964484507, 0.08608987626250582]","[0.6027874564459931, 0.6432097832521001, 0.6328256866656438]","[0.7871951219512195, 0.5113065326633166, 0.5338010204081632]"
Data4,4,85,Averaged_measures,"[[96, 2, 2], [3, 97, 0], [2, 0, 98]]",0.97,0.0525,0.06933333333333333,0.06275187859099421,0.4325694444444444,0.10291089783321639,0.08458333333333333,0.15458913193265464,0.7092564745196325,0.62375,"[0.0797872340425532, 0.02708803611738149, 0.05511811023622047]","[0.09787234042553193, 0.04153498871331829, 0.07349081364829396]","[0.08902882753690962, 0.04304027491652689, 0.059739037709432063]","[0.3938386524822695, 0.436418359668924, 0.46631671041119865]","[0.13094733591945756, 0.06373302701091062, 0.12079566437876696]","[0.10948581560283688, 0.0526711813393529, 0.09711286089238845]","[0.1665912324900179, 0.12925382398769195, 0.17220265321887482]","[0.6883298672212447, 0.7121924449951063, 0.7264947144764798]","[0.7732712765957447, 0.5304740406320542, 0.5846456692913385]"
Data4,4,86,Averaged_measures,"[[96, 2, 2], [3, 97, 0], [2, 0, 98]]",0.97,0.0075,0.013166666666666667,0.017783426617412647,0.4009722222222222,0.05356177364948692,0.012499999999999999,0.08705019120245854,0.6234022556390978,0.6102083333333334,"[0.018276762402088774, 0.0026109660574412533, 0.002304147465437788]","[0.02036553524804178, 0.008877284595300261, 0.010599078341013826]","[0.027503718856800845, 0.014610202305762269, 0.012005714598233876]","[0.3463881636205396, 0.4210182767624021, 0.4314516129032258]","[0.08621923022027807, 0.04025944485888437, 0.03648109636881361]","[0.020452567449956483, 0.009138381201044387, 0.008448540706605223]","[0.09451305739973064, 0.08667981893185893, 0.08079114702292961]","[0.5938344555906738, 0.6462958963989609, 0.6292921243200167]","[0.8035248041775457, 0.5143603133159269, 0.5241935483870968]"
Data4,4,87,Averaged_measures,"[[96, 2, 2], [3, 97, 0], [2, 0, 98]]",0.97,0.0625,0.07916666666666666,0.06962973178796691,0.43284722222222227,0.10447273394552863,0.08388888888888889,0.1594526068126445,0.7071177944862155,0.6275,"[0.08951406649616368, 0.03299492385786802, 0.06506024096385542]","[0.11969309462915602, 0.04314720812182741, 0.07518072289156627]","[0.11116313178647688, 0.038768416403451314, 0.05979792181707954]","[0.4038789428815004, 0.43591370558375636, 0.4572289156626506]","[0.11545936100248981, 0.07455985268813722, 0.12252069547839703]","[0.12148337595907928, 0.049069373942470386, 0.08152610441767069]","[0.18610072925390128, 0.12804453567664403, 0.1641643276633741]","[0.6875885365587883, 0.6860870450237269, 0.7454841924087326]","[0.7749360613810742, 0.5310913705583756, 0.5801204819277108]"
