dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data5,2,137,Averaged_measures,"[[79, 1, 1, 8, 0, 11], [1, 90, 0, 5, 4, 0], [0, 0, 94, 0, 3, 3], [2, 4, 0, 94, 0, 0], [0, 2, 1, 0, 97, 0], [6, 0, 3, 0, 0, 91]]",0.9083333333333333,0.037083333333333336,0.06883333333333333,0.10444802842547464,0.5030787037037037,0.08152107154039201,0.06152777777777777,0.19401760222160414,0.8660954469507101,0.5223333333333333,"[0.0810126582278481, 0.019704433497536946, 0.03695150115473441, 0.03713527851458886, 0.022113022113022112, 0.02617801047120419]","[0.09265822784810127, 0.03645320197044335, 0.04387990762124711, 0.09071618037135279, 0.08845208845208845, 0.06439790575916231]","[0.10462923426456301, 0.07401525120231013, 0.06872995971841324, 0.15646261446821186, 0.12298968051576825, 0.10600327360207418]","[0.4511954992967651, 0.3505747126436781, 0.39735694123684884, 0.6874447391688772, 0.5636090636090636, 0.5922047702152414]","[0.10922757265002493, 0.06285160659651685, 0.07668200236983716, 0.09689674386046299, 0.07051863307807212, 0.07474729083163807]","[0.09071729957805907, 0.02832512315270936, 0.04426481909160893, 0.07913351016799293, 0.0733005733005733, 0.056282722513089]","[0.1813627203815522, 0.132885072854663, 0.13075204175037908, 0.2578415552022293, 0.25830413790380813, 0.2123061431574323]","[0.854071888582215, 0.7457498425867625, 0.7369810206810329, 0.9712145084195901, 0.9655711760974919, 0.9430579065464709]","[0.6511392405063291, 0.3810344827586207, 0.4210161662817552, 0.5716180371352785, 0.4914004914004914, 0.6384816753926701]"
Data5,2,138,Averaged_measures,"[[79, 1, 1, 8, 0, 11], [1, 90, 0, 5, 4, 0], [0, 0, 94, 0, 3, 3], [2, 4, 0, 94, 0, 0], [0, 2, 1, 0, 97, 0], [6, 0, 3, 0, 0, 91]]",0.9083333333333333,0.03791666666666667,0.07141666666666667,0.10531576729170096,0.5054166666666666,0.08268121917567965,0.06180555555555555,0.19777353917052873,0.8716029657477026,0.5210416666666666,"[0.08542713567839195, 0.03117505995203837, 0.018229166666666668, 0.04945054945054945, 0.02304147465437788, 0.022332506203473945]","[0.09045226130653267, 0.048920863309352525, 0.026041666666666668, 0.11373626373626373, 0.09308755760368663, 0.057568238213399514]","[0.10747572871272508, 0.08393604370409258, 0.05236259022837698, 0.1591487426998515, 0.12700729832075494, 0.10377823023861231]","[0.4504466778336125, 0.3543831601385558, 0.3932291666666667, 0.6723137973137974, 0.5783410138248848, 0.5936035290874001]","[0.11050856276231247, 0.06920341410752036, 0.05834676162427627, 0.10031617624410302, 0.07618060793578936, 0.08340463002155486]","[0.08500837520938025, 0.04036770583533173, 0.02126736111111111, 0.11217948717948718, 0.07450076804915515, 0.040529363110008265]","[0.18005478596099567, 0.14440091180943473, 0.11899526045060688, 0.27971190530211837, 0.25088013025911593, 0.2143628260466452]","[0.8568972682963691, 0.7611234320814025, 0.7307722431077694, 0.9733330579195241, 0.9646581892519316, 0.9425362413477864]","[0.6515075376884423, 0.3784172661870504, 0.41197916666666673, 0.573076923076923, 0.4903225806451613, 0.6297766749379652]"
Data5,2,139,Averaged_measures,"[[79, 1, 1, 8, 0, 11], [1, 90, 0, 5, 4, 0], [0, 0, 94, 0, 3, 3], [2, 4, 0, 94, 0, 0], [0, 2, 1, 0, 97, 0], [6, 0, 3, 0, 0, 91]]",0.9083333333333333,0.03958333333333333,0.06891666666666667,0.09923365581007466,0.5034259259259259,0.07848184471507216,0.06017361111111111,0.19664820856717802,0.867562656641604,0.519375,"[0.08266666666666667, 0.02926829268292683, 0.023148148148148147, 0.0412621359223301, 0.02696078431372549, 0.03856749311294766]","[0.08, 0.04682926829268293, 0.032407407407407406, 0.09951456310679611, 0.0877450980392157, 0.06997245179063362]","[0.08952566966980899, 0.07362283410286026, 0.04748552113152959, 0.15551077551677056, 0.12329002057126882, 0.10886163306066167]","[0.45096296296296295, 0.3510840108401084, 0.39338991769547327, 0.6839266450916937, 0.5733932461873639, 0.5771349862258953]","[0.09762789738068661, 0.0652346395356666, 0.05981557514919867, 0.09389901406447416, 0.06842504793961844, 0.0896849084584322]","[0.08177777777777778, 0.03170731707317073, 0.023919753086419755, 0.09263754045307443, 0.0690359477124183, 0.06634527089072544]","[0.17729585452856877, 0.14487350087588566, 0.11537726086041898, 0.26727128298115554, 0.252474722143928, 0.22893440176099486]","[0.8497109440267334, 0.763212910324592, 0.7241019214703426, 0.9714881864856316, 0.9654589906137894, 0.9466089466089467]","[0.6472, 0.3824390243902439, 0.4150462962962963, 0.5737864077669903, 0.49289215686274507, 0.634159779614325]"
Data5,2,140,Averaged_measures,"[[78, 1, 1, 8, 0, 12], [1, 90, 0, 5, 4, 0], [0, 0, 94, 0, 3, 3], [2, 4, 0, 94, 0, 0], [0, 2, 1, 0, 97, 0], [6, 0, 3, 0, 0, 91]]",0.9066666666666666,0.034583333333333334,0.06608333333333334,0.10332324783583803,0.5073148148148148,0.08195235463088406,0.05986111111111111,0.19114354947250414,0.869967627401838,0.52225,"[0.05486284289276808, 0.015267175572519083, 0.02891566265060241, 0.040380047505938245, 0.030927835051546393, 0.03664921465968586]","[0.07331670822942644, 0.042239185750636135, 0.03132530120481928, 0.09216152019002376, 0.0907216494845361, 0.06701570680628273]","[0.08934594605311176, 0.07626047267093629, 0.058156166184183275, 0.15531342825159059, 0.13083794047061786, 0.10966183642952894]","[0.45275699639789413, 0.3495900480633305, 0.3958500669344043, 0.6736605964634469, 0.5813287514318443, 0.5894415357766143]","[0.09872319229090515, 0.06821611008182665, 0.06569552814441824, 0.1013113657409985, 0.06344975258533392, 0.09359813241703507]","[0.0714879467996675, 0.030534351145038167, 0.029718875502008035, 0.08986539984164688, 0.07345360824742268, 0.0636998254799302]","[0.16626997101054586, 0.13409346068440212, 0.12362218450338165, 0.2550081414393923, 0.2502560996660285, 0.2188757317395404]","[0.8535553347208421, 0.7461784231571296, 0.7359543436905517, 0.9717047964328874, 0.9685360307986461, 0.9478998543479117]","[0.6536159600997505, 0.3712468193384224, 0.4159036144578313, 0.5700712589073634, 0.48762886597938143, 0.6376963350785341]"
Data5,2,141,Averaged_measures,"[[78, 1, 1, 8, 0, 12], [1, 90, 0, 5, 4, 0], [0, 0, 94, 0, 3, 3], [2, 4, 0, 94, 0, 0], [0, 2, 1, 0, 97, 0], [6, 0, 3, 0, 0, 91]]",0.9066666666666666,0.04,0.07683333333333334,0.1064491842858947,0.5034259259259259,0.08568709946373614,0.06739583333333334,0.20042030349131096,0.8732435254803675,0.5254166666666666,"[0.08374384236453201, 0.03684210526315789, 0.01832460732984293, 0.04728132387706856, 0.01834862385321101, 0.03485254691689008]","[0.09014778325123153, 0.05157894736842106, 0.029319371727748688, 0.11583924349881797, 0.09266055045871559, 0.0739946380697051]","[0.10282665850029515, 0.07879186318167881, 0.049307671022630874, 0.16708098700226484, 0.13010077055074334, 0.10068307542429585]","[0.45347564313081556, 0.3495614035087719, 0.39586969168121, 0.6696874179143683, 0.5392456676860347, 0.5942806076854334]","[0.10791235048317091, 0.0722976467354387, 0.05964688566949801, 0.11329728864467807, 0.0718801576857724, 0.08663245706136403]","[0.08702791461412152, 0.046052631578947366, 0.026614310645724257, 0.11386918833727344, 0.06594036697247706, 0.058534405719392314]","[0.18221605672859845, 0.14632553153616418, 0.12347929467519418, 0.26558876584326235, 0.2559801050647686, 0.2152944853558437]","[0.8552168598836994, 0.7466297322253, 0.7325184689472373, 0.9722533283563518, 0.9654583706973857, 0.9459036330773314]","[0.6507389162561577, 0.38342105263157894, 0.42382198952879585, 0.5687943262411347, 0.4807339449541284, 0.6407506702412868]"
Data5,2,142,Averaged_measures,"[[78, 1, 1, 8, 0, 12], [1, 90, 0, 5, 4, 0], [0, 0, 94, 0, 3, 3], [2, 4, 0, 94, 0, 0], [0, 2, 1, 0, 97, 0], [6, 0, 3, 0, 0, 91]]",0.9066666666666666,0.03916666666666667,0.06791666666666667,0.10555504020806852,0.5061805555555556,0.08349987681622097,0.06267361111111111,0.19480437280237575,0.8681610275689221,0.522125,"[0.08311688311688312, 0.018823529411764704, 0.026442307692307692, 0.04156479217603912, 0.029023746701846966, 0.038860103626943004]","[0.09558441558441559, 0.04423529411764706, 0.02355769230769231, 0.09828850855745722, 0.09234828496042216, 0.05803108808290156]","[0.10650526439145572, 0.08586134286034532, 0.043959822251123784, 0.1596614308659447, 0.13275233323856234, 0.10863873941697731]","[0.4575757575757575, 0.3530718954248366, 0.39463141025641024, 0.6877207280630263, 0.5771034887129874, 0.5814622913068509]","[0.11112504996659817, 0.07145783214585953, 0.06072075921263121, 0.09859968271932251, 0.07145814082776977, 0.0895783420243977]","[0.09523809523809523, 0.03764705882352941, 0.02123397435897436, 0.09250203748981256, 0.0758575197889182, 0.05785837651122625]","[0.18613537360386234, 0.1391779689179849, 0.11498581092288454, 0.26063478909041765, 0.26113180309495615, 0.21584212342793282]","[0.8527422452234482, 0.7621937195931004, 0.7294016290726817, 0.971469014835377, 0.9653751793732352, 0.944842676639786]","[0.6574025974025974, 0.3792941176470588, 0.41514423076923074, 0.5723716381418092, 0.4981530343007916, 0.6300518134715025]"
Data5,2,143,Averaged_measures,"[[78, 1, 1, 8, 0, 12], [1, 90, 0, 5, 4, 0], [0, 0, 94, 0, 3, 3], [2, 4, 0, 94, 0, 0], [0, 2, 1, 0, 97, 0], [6, 0, 3, 0, 0, 91]]",0.9066666666666666,0.04125,0.07066666666666667,0.10576952723366718,0.5070833333333333,0.0822084246220358,0.06090277777777777,0.19639636750302544,0.8719590643274853,0.5252916666666666,"[0.08088235294117647, 0.04522613065326633, 0.030690537084398978, 0.02406417112299465, 0.03117505995203837, 0.03398058252427184]","[0.07745098039215687, 0.06080402010050251, 0.036828644501278776, 0.09144385026737968, 0.08776978417266187, 0.06941747572815535]","[0.09817484060629354, 0.09308185141439702, 0.06670183848834371, 0.154300893154816, 0.12231891426956425, 0.10181799366808633]","[0.4485294117647059, 0.3565047459519821, 0.39514066496163686, 0.684194890077243, 0.5630162536637356, 0.5993797195253505]","[0.10071397019728581, 0.08161330110182408, 0.07670835459400788, 0.08736308102480057, 0.06578798730857162, 0.08161765960354486]","[0.07802287581699346, 0.04731993299832495, 0.03495311167945439, 0.0766488413547237, 0.06814548361310951, 0.060072815533980584]","[0.1756827524424938, 0.1482953952241447, 0.12633121936918681, 0.25500452195836926, 0.2585351438543457, 0.2137737833458004]","[0.8510369059904663, 0.7634349693328799, 0.7328359261324667, 0.9710774261857853, 0.9662465516308758, 0.9441382582670268]","[0.6556372549019608, 0.3844221105527638, 0.4089514066496164, 0.5703208556149733, 0.49280575539568344, 0.6347087378640777]"
Data5,2,144,Averaged_measures,"[[78, 1, 1, 8, 0, 12], [1, 90, 0, 5, 4, 0], [0, 0, 94, 0, 3, 3], [2, 4, 0, 94, 0, 0], [0, 2, 1, 0, 97, 0], [6, 0, 3, 0, 0, 91]]",0.9066666666666666,0.041666666666666664,0.07308333333333335,0.10414508373189194,0.5043055555555556,0.08420858303266494,0.06225694444444444,0.19727434097506139,0.8690423976608188,0.52325,"[0.07711442786069651, 0.03140096618357488, 0.01699029126213592, 0.03980099502487562, 0.024509803921568627, 0.06353591160220995]","[0.07611940298507464, 0.049758454106280194, 0.02815533980582524, 0.10696517412935323, 0.09411764705882353, 0.0861878453038674]","[0.09238596517470417, 0.08069347652082086, 0.05639320396817543, 0.1516156367170096, 0.1237822843287597, 0.12352288860615923]","[0.4538419016030956, 0.3493022007514761, 0.3936084142394822, 0.6901603095632947, 0.5667211328976035, 0.5868631062001228]","[0.10452333353845103, 0.07402004671986334, 0.0588721864180211, 0.09664840368519138, 0.06779391615212278, 0.10682321264689894]","[0.06592039800995025, 0.04750402576489533, 0.02508090614886731, 0.09369817578772802, 0.07066993464052287, 0.0729742173112339]","[0.17215471708987778, 0.14611908545390137, 0.11729787571322817, 0.26323643330358604, 0.2618411854570027, 0.22867388409876405]","[0.8527038990511104, 0.7633455619725642, 0.7220174221962674, 0.9735470517088742, 0.9664295542778515, 0.949583904512663]","[0.6512437810945274, 0.3963768115942029, 0.4148058252427185, 0.5661691542288557, 0.4941176470588235, 0.6348066298342541]"
Data5,2,145,Averaged_measures,"[[78, 1, 1, 8, 0, 12], [1, 90, 0, 5, 4, 0], [0, 0, 94, 0, 3, 3], [2, 4, 0, 94, 0, 0], [0, 2, 1, 0, 97, 0], [6, 0, 3, 0, 0, 91]]",0.9066666666666666,0.037083333333333336,0.07233333333333333,0.10049257212578531,0.5075,0.07972731037834313,0.06739583333333334,0.1972559317138237,0.8677443609022557,0.5219166666666666,"[0.0728643216080402, 0.01485148514851485, 0.0225, 0.048223350253807105, 0.02689486552567237, 0.0379746835443038]","[0.08341708542713569, 0.047524752475247525, 0.029500000000000002, 0.11319796954314722, 0.09339853300733497, 0.06734177215189874]","[0.09253648764355829, 0.07720304175342978, 0.04787867976743662, 0.15596352171656114, 0.12748379164399382, 0.10233076431815119]","[0.4543551088777219, 0.3528602860286028, 0.3931944444444444, 0.6833051325437113, 0.5751154577560446, 0.589592123769339]","[0.09969550198577967, 0.06798587278814794, 0.06255951150528888, 0.09280629348617875, 0.07602188903082165, 0.07979241939745668]","[0.07830820770519263, 0.038366336633663366, 0.029583333333333336, 0.10913705583756345, 0.09087204563977179, 0.05843881856540084]","[0.17951893512263647, 0.1391795898350322, 0.11360550761994141, 0.2752867462181427, 0.2634064010435332, 0.21290821912983468]","[0.8558519414113173, 0.7523325640834759, 0.7135839598997493, 0.9742185412770505, 0.9676330189777622, 0.9442466926810698]","[0.6530150753768844, 0.38712871287128714, 0.4, 0.5710659898477157, 0.4889975550122249, 0.6362025316455696]"
Data5,2,146,Averaged_measures,"[[78, 1, 1, 8, 0, 12], [1, 90, 0, 5, 4, 0], [0, 0, 94, 0, 3, 3], [2, 4, 0, 94, 0, 0], [0, 2, 1, 0, 97, 0], [6, 0, 3, 0, 0, 91]]",0.9066666666666666,0.04125,0.07125,0.10520776170057465,0.5065972222222221,0.08403637711272965,0.06493055555555555,0.19999472132190343,0.8708333333333333,0.5274166666666666,"[0.08695652173913043, 0.03768844221105527, 0.02531645569620253, 0.03896103896103896, 0.02030456852791878, 0.038901601830663615]","[0.09820971867007672, 0.053266331658291456, 0.028354430379746838, 0.09662337662337663, 0.08324873096446701, 0.06910755148741418]","[0.10479908604988732, 0.08894725190179623, 0.04561746265099049, 0.16056262417794565, 0.12305143288487769, 0.10938994637681054]","[0.44884910485933505, 0.3574818537130095, 0.39367088607594936, 0.6810966810966811, 0.5689509306260575, 0.5861937452326469]","[0.12023020103891986, 0.07726947918140292, 0.06032945918912521, 0.09610770486244971, 0.06704789004537706, 0.08392579478377336]","[0.08397271952259165, 0.05192629815745394, 0.021940928270042192, 0.09956709956709957, 0.06810490693739424, 0.06521739130434782]","[0.1848127785160764, 0.14653002786275265, 0.11840279725352601, 0.2650265213187681, 0.26349810586555716, 0.22147371704693097]","[0.865610317353486, 0.7444175766048287, 0.7256495669553631, 0.9728021352081502, 0.9648613920588273, 0.9472594529802768]","[0.6554987212276215, 0.39321608040201006, 0.41215189873417724, 0.568051948051948, 0.4893401015228427, 0.6377574370709382]"
Data5,2,147,Averaged_measures,"[[78, 1, 1, 8, 0, 12], [1, 90, 0, 5, 4, 0], [0, 0, 94, 0, 3, 3], [2, 4, 0, 94, 0, 0], [0, 2, 1, 0, 97, 0], [6, 0, 3, 0, 0, 91]]",0.9066666666666666,0.035416666666666666,0.07450000000000001,0.10739817485506196,0.505462962962963,0.08612723535365725,0.0646875,0.19741654631859598,0.8742669172932331,0.5244166666666668,"[0.07329842931937172, 0.019230769230769232, 0.028350515463917526, 0.03826530612244898, 0.024213075060532687, 0.03178484107579462]","[0.08638743455497382, 0.052884615384615384, 0.05206185567010309, 0.10357142857142858, 0.08668280871670703, 0.06650366748166259]","[0.09690026557423816, 0.08462599112073198, 0.07335605668573479, 0.15390139284817744, 0.1241761302124357, 0.111146865839312]","[0.44778941244909826, 0.3524305555555556, 0.3970504009163803, 0.671343537414966, 0.5747914985203121, 0.5888345558272209]","[0.10154147300053921, 0.07487952652942867, 0.07761873925946121, 0.10454040050711864, 0.06912755737816431, 0.09076051368627323]","[0.07286212914485166, 0.038461538461538464, 0.03994845360824742, 0.10926870748299321, 0.0748587570621469, 0.054197229013854924]","[0.18445677469546198, 0.1406918327672097, 0.12838462565293352, 0.26813983282093656, 0.2506588382245538, 0.21115714277241715]","[0.8608038420658978, 0.7699597551571237, 0.7256285042503164, 0.97145286686103, 0.9672971775686189, 0.9468536867841976]","[0.6479057591623036, 0.38461538461538464, 0.41701030927835053, 0.5706632653061224, 0.4941888619854721, 0.6393643031784841]"
Data5,2,148,Averaged_measures,"[[78, 1, 1, 8, 0, 12], [1, 90, 0, 5, 4, 0], [0, 0, 94, 0, 3, 3], [2, 4, 0, 94, 0, 0], [0, 2, 1, 0, 97, 0], [6, 0, 3, 0, 0, 91]]",0.9066666666666666,0.03666666666666667,0.06933333333333333,0.108281486357237,0.5052546296296297,0.08563240001710253,0.058125,0.19581178591972312,0.8738053467000835,0.5247916666666667,"[0.07506053268765134, 0.036585365853658534, 0.013262599469496022, 0.03142857142857143, 0.029545454545454545, 0.03170731707317073]","[0.08716707021791767, 0.06926829268292684, 0.034482758620689655, 0.08685714285714287, 0.07954545454545454, 0.0575609756097561]","[0.10022677544760641, 0.1078290998013216, 0.05450594703842151, 0.14775617656674928, 0.12707317793092437, 0.11243018526222341]","[0.4486144740382028, 0.3600271002710027, 0.39389920424403185, 0.6782539682539682, 0.5723484848484849, 0.5902439024390244]","[0.11373589840191292, 0.0863961565353733, 0.06404438377279094, 0.09349623775350151, 0.06971096176284401, 0.08678334329227776]","[0.06698950766747377, 0.06585365853658537, 0.027409372236958444, 0.08190476190476191, 0.058901515151515156, 0.04857723577235773]","[0.1803531663850743, 0.1649760090529053, 0.12069320459776958, 0.254659534208613, 0.2417195469728689, 0.21178899757115277]","[0.8576101270124463, 0.769784216639159, 0.7274087074450052, 0.9720873612602936, 0.9638015493278652, 0.9482731218289627]","[0.6523002421307506, 0.3826829268292683, 0.40610079575596814, 0.5685714285714286, 0.4954545454545455, 0.6417073170731706]"
Data5,2,149,Averaged_measures,"[[78, 1, 1, 8, 0, 12], [1, 90, 0, 5, 4, 0], [0, 0, 94, 0, 3, 3], [2, 4, 0, 94, 0, 0], [0, 2, 1, 0, 97, 0], [6, 0, 3, 0, 0, 91]]",0.9066666666666666,0.034166666666666665,0.0665,0.09837198300720101,0.5008796296296296,0.07946467639952286,0.05746527777777779,0.19410265506193955,0.8714149958228904,0.5212083333333334,"[0.07159904534606205, 0.019002375296912115, 0.019184652278177457, 0.054404145077720206, 0.012626262626262626, 0.027700831024930747]","[0.07541766109785203, 0.03990498812351544, 0.03117505995203837, 0.10932642487046633, 0.07575757575757576, 0.07202216066481995]","[0.0953121711153197, 0.0683242393361263, 0.04551901685846429, 0.15836367934769044, 0.12128495148575165, 0.1087362983737079]","[0.4500132590824715, 0.3490366851411982, 0.39248601119104715, 0.6783246977547496, 0.5742143658810326, 0.5920283164050477]","[0.09603354953945328, 0.057671413124904106, 0.06444063237001829, 0.11508790552837611, 0.06322831362261205, 0.08272413781006673]","[0.07557677008750995, 0.030878859857482184, 0.02478017585931255, 0.11355785837651124, 0.050715488215488214, 0.05263157894736842]","[0.17409558848046613, 0.1471521266647018, 0.11851704727711919, 0.2820388220110955, 0.24629262007550462, 0.2081130296087501]","[0.8536496372195406, 0.7770078402657475, 0.7337047655108996, 0.9747685275364578, 0.9677919546340599, 0.9449732364151376]","[0.6486873508353223, 0.3852731591448931, 0.4213429256594724, 0.572538860103627, 0.4851010101010101, 0.6318559556786704]"
