dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data4,4,157,Uniform,"[[96, 2, 2], [3, 97, 0], [2, 1, 97]]",0.9666666666666667,0.0375,0.05650000000000001,0.05114219880393341,0.4190972222222222,0.08972344511954272,0.05680555555555555,0.13498808719667854,0.6733249791144528,0.6275,"[0.05188679245283019, 0.017857142857142856, 0.041666666666666664]","[0.07405660377358492, 0.037244897959183676, 0.05677083333333333]","[0.06150686434477291, 0.0330260778296561, 0.058191420763831235]","[0.38148584905660377, 0.43133503401360546, 0.4481336805555556]","[0.09978889000950822, 0.0646040610864611, 0.1042522209206433]","[0.06682389937106918, 0.044642857142857144, 0.05815972222222222]","[0.14434422192334345, 0.1178373578826929, 0.14216539127734643]","[0.6446422660424647, 0.6746841593780369, 0.703607978279031]","[0.7818396226415094, 0.5210459183673469, 0.5657552083333334]"
Data4,4,158,Uniform,"[[96, 2, 2], [3, 97, 0], [2, 1, 97]]",0.9666666666666667,0.045,0.05683333333333333,0.05326739648660796,0.4211111111111111,0.08882189380709402,0.06555555555555555,0.13376511014002238,0.6682915622389307,0.6141666666666666,"[0.06459948320413436, 0.01904761904761905, 0.05343511450381679]","[0.08010335917312661, 0.032380952380952385, 0.06005089058524173]","[0.07326731041906881, 0.03273698317742746, 0.05551372447132414]","[0.38092161929371227, 0.43134920634920637, 0.44974554707379133]","[0.10728112048801558, 0.05898173631001171, 0.10253473203421339]","[0.08053402239448751, 0.04206349206349207, 0.07591178965224767]","[0.15025520364632589, 0.11786803620867552, 0.13451601310243]","[0.6556637070712958, 0.6728070175438596, 0.675900948299502]","[0.772609819121447, 0.5285714285714286, 0.549618320610687]"
Data4,4,159,Uniform,"[[97, 1, 2], [3, 97, 0], [2, 1, 97]]",0.97,0.029166666666666667,0.051500000000000004,0.052796621045858236,0.41638888888888886,0.08991593253426534,0.05805555555555555,0.12959914096651312,0.6706829573934837,0.6283333333333333,"[0.04460093896713615, 0.016172506738544475, 0.02481389578163772]","[0.06291079812206572, 0.03719676549865229, 0.05260545905707196]","[0.06872282688698551, 0.04361488590765309, 0.04441413977527236]","[0.37128325508607196, 0.4317160826594789, 0.44995864350703063]","[0.09793716451563937, 0.06792680792719787, 0.10168000301852513]","[0.06690140845070422, 0.05166217430368374, 0.05459057071960298]","[0.13662628863404708, 0.12017279962012346, 0.13084878794701216]","[0.6401449633473355, 0.6828391734052112, 0.6917728564587649]","[0.7846244131455399, 0.5269541778975741, 0.5564516129032258]"
Data4,4,160,Uniform,"[[97, 1, 2], [3, 97, 0], [2, 1, 97]]",0.97,0.03333333333333333,0.05366666666666667,0.04866685989872021,0.41624999999999995,0.08545912784833445,0.05513888888888888,0.12950822683246974,0.6697514619883042,0.6227083333333333,"[0.04390243902439024, 0.009389671361502348, 0.04945054945054945]","[0.07560975609756097, 0.037089201877934276, 0.04835164835164835]","[0.06423243850717045, 0.03717072228947772, 0.04458847361320564]","[0.3774390243902439, 0.4289906103286385, 0.44505494505494503]","[0.0977900286195088, 0.06902433578020258, 0.0908040512132869]","[0.07601626016260163, 0.0406885758998435, 0.048534798534798536]","[0.14408290343309038, 0.11298202385497652, 0.13243280117905662]","[0.6519530533651201, 0.6604480685281279, 0.7006871574540747]","[0.7792682926829269, 0.5258215962441315, 0.5597527472527473]"
Data4,4,161,Uniform,"[[97, 1, 2], [3, 97, 0], [2, 1, 97]]",0.97,0.0325,0.050333333333333334,0.05076872431473113,0.4152777777777778,0.0876823271018363,0.054305555555555544,0.13071093127758185,0.6722514619883041,0.625,"[0.041666666666666664, 0.022222222222222223, 0.03359173126614987]","[0.059313725490196076, 0.046419753086419754, 0.044961240310077526]","[0.06315342719026626, 0.046305165935788525, 0.04238314904406815]","[0.3662173202614379, 0.4349794238683128, 0.44638242894056845]","[0.10049616209400002, 0.07688627935338618, 0.08547135723444482]","[0.05759803921568627, 0.05308641975308642, 0.05211024978466839]","[0.13138390025731458, 0.12681126919981742, 0.13408248631056283]","[0.6386308909528724, 0.6739441195581547, 0.7059250192665125]","[0.7861519607843137, 0.5277777777777778, 0.5568475452196382]"
Data4,4,162,Uniform,"[[97, 1, 2], [3, 97, 0], [2, 1, 97]]",0.97,0.03166666666666667,0.05316666666666667,0.0448605945507965,0.41972222222222216,0.0972670673401895,0.05277777777777777,0.13153952604097438,0.6765204678362573,0.6202083333333334,"[0.046875, 0.01643192488262911, 0.03333333333333333]","[0.06666666666666667, 0.038028169014084505, 0.05641025641025641]","[0.056338373099249876, 0.03366904845211684, 0.0457840091031848]","[0.37152777777777773, 0.4311424100156495, 0.45470085470085475]","[0.1155601204371689, 0.07208765648868418, 0.10675910999019249]","[0.057291666666666664, 0.037949921752738654, 0.06452991452991454]","[0.14191991026317605, 0.11486243702739787, 0.13953535265240552]","[0.6650741436925648, 0.6698318566368974, 0.6950967161493478]","[0.78125, 0.5258215962441315, 0.5647435897435897]"
Data4,4,163,Uniform,"[[97, 1, 2], [3, 97, 0], [2, 1, 97]]",0.97,0.03333333333333333,0.04833333333333333,0.04784676123155091,0.41701388888888885,0.09188461602331852,0.049583333333333326,0.12790582869767997,0.6671720969089391,0.61875,"[0.05115089514066496, 0.00980392156862745, 0.0399002493765586]","[0.0649616368286445, 0.029901960784313723, 0.050872817955112226]","[0.0688661523226175, 0.027995532588656707, 0.04754930330061275]","[0.37446717817561803, 0.4274918300653595, 0.4478387364921031]","[0.11632417315299125, 0.06518316077907349, 0.095222089594266]","[0.0763000852514919, 0.02900326797385621, 0.04447215295095594]","[0.14209893959046987, 0.11193952302436033, 0.1303116799586115]","[0.6465780820337288, 0.6641296869625043, 0.6903480646754042]","[0.7774936061381074, 0.5220588235294118, 0.5623441396508728]"
Data4,4,164,Uniform,"[[97, 1, 2], [3, 97, 0], [2, 1, 97]]",0.97,0.041666666666666664,0.06283333333333334,0.057023811643997814,0.42069444444444437,0.09144801635566518,0.06736111111111111,0.1381066448322821,0.6777297410192148,0.6235416666666667,"[0.06341463414634146, 0.026737967914438502, 0.03365384615384615]","[0.09073170731707318, 0.045454545454545456, 0.05096153846153846]","[0.07341029057148041, 0.04854022572048121, 0.048500746199592396]","[0.381910569105691, 0.4358288770053476, 0.4453125]","[0.10226496445270977, 0.07500867552588976, 0.09556668162140493]","[0.08089430894308942, 0.06194295900178253, 0.05889423076923077]","[0.1567093676726727, 0.12528746415887002, 0.1312971669652051]","[0.6696864111498257, 0.6770938040287885, 0.6862287931366879]","[0.7823170731707317, 0.5320855614973262, 0.5492788461538461]"
Data4,4,165,Uniform,"[[97, 1, 2], [3, 97, 0], [2, 1, 97]]",0.97,0.049166666666666664,0.06416666666666666,0.056180309795166535,0.423125,0.09735271850818039,0.07083333333333333,0.14353548085401216,0.6695634920634921,0.6189583333333334,"[0.06666666666666667, 0.02912621359223301, 0.052763819095477386]","[0.08512820512820514, 0.04466019417475728, 0.06381909547738694]","[0.06414753489857945, 0.045292470563820686, 0.05964405847100437]","[0.3829059829059829, 0.43466828478964403, 0.45058626465661644]","[0.11285744579516752, 0.06878593733952633, 0.1117312868487847]","[0.08803418803418804, 0.050970873786407765, 0.0745393634840871]","[0.1605968978288588, 0.12391067051678901, 0.1471321372327703]","[0.6428571428571429, 0.662225953232596, 0.7033286734424]","[0.7833333333333333, 0.5230582524271845, 0.5571608040201005]"
Data4,4,166,Uniform,"[[97, 1, 2], [3, 97, 0], [2, 1, 97]]",0.97,0.030833333333333334,0.0485,0.04305229707431212,0.4147222222222222,0.08948114590572623,0.049999999999999996,0.1246860206153615,0.6598600668337511,0.621875,"[0.043478260869565216, 0.02320185614849188, 0.026455026455026454]","[0.054731457800511515, 0.04037122969837587, 0.051322751322751325]","[0.044841605940585914, 0.042500047308367636, 0.04183113274206084]","[0.358695652173913, 0.4336813611755608, 0.45105820105820105]","[0.09537340409812828, 0.07347125496147489, 0.10164090792621065]","[0.04603580562659847, 0.05568445475638051, 0.047619047619047616]","[0.12123658374789424, 0.12208445271325626, 0.13122042691426902]","[0.6140286778326892, 0.676505649273997, 0.6882881807693837]","[0.7915601023017903, 0.5261020881670534, 0.5555555555555556]"
Data4,4,167,Uniform,"[[97, 1, 2], [3, 97, 0], [2, 1, 97]]",0.97,0.04,0.0605,0.05857651722512647,0.42270833333333335,0.09456183141983976,0.07055555555555555,0.140632842143744,0.6819235588972432,0.62875,"[0.050970873786407765, 0.03183023872679045, 0.0364963503649635]","[0.07184466019417476, 0.05092838196286472, 0.057907542579075426]","[0.0644036678289107, 0.053070953875243417, 0.057785303926213595]","[0.3794498381877022, 0.4363395225464191, 0.45356853203568537]","[0.09819897792418991, 0.08447727293274468, 0.10016614818344699]","[0.07847896440129451, 0.0649867374005305, 0.06772100567721005]","[0.14584635727208595, 0.13696131468220155, 0.138774442192709]","[0.6526510450884492, 0.6936306282948752, 0.7005286939977682]","[0.7839805825242718, 0.5344827586206896, 0.559610705596107]"
Data4,4,168,Uniform,"[[97, 1, 2], [3, 97, 0], [2, 1, 97]]",0.97,0.03666666666666667,0.054,0.05065138647195588,0.41583333333333333,0.09463044501716575,0.05694444444444444,0.12770237038060345,0.6697055137844611,0.618125,"[0.039119804400977995, 0.02588235294117647, 0.04644808743169399]","[0.061124694376528114, 0.03576470588235294, 0.06721311475409837]","[0.061182749844303504, 0.038414793115944354, 0.05309189072609445]","[0.36756316218418905, 0.4323529411764706, 0.45059198542805096]","[0.10063628418400139, 0.07629669454592516, 0.1092081929161862]","[0.05908720456397718, 0.045098039215686274, 0.06830601092896176]","[0.1316031564905494, 0.11642365043995033, 0.13644016944019274]","[0.6395573285291468, 0.6652218782249741, 0.7086021063587932]","[0.7701711491442543, 0.5241176470588236, 0.5573770491803278]"
Data4,4,169,Uniform,"[[97, 1, 2], [3, 97, 0], [2, 1, 97]]",0.97,0.034166666666666665,0.04666666666666667,0.04408403669835167,0.4147222222222222,0.07784386436931236,0.05388888888888888,0.12987843098646473,0.6645467836257309,0.6239583333333333,"[0.04197530864197531, 0.01990049751243781, 0.04071246819338423]","[0.06419753086419754, 0.02786069651741294, 0.04783715012722647]","[0.05887744702018097, 0.027942934749385077, 0.045349664696172784]","[0.3713991769547325, 0.4276533996683251, 0.4461407972858355]","[0.08890312314216851, 0.04850852501262653, 0.0964540593270247]","[0.06790123456790123, 0.04311774461028192, 0.05046649703138253]","[0.13536170261145544, 0.11823299552627212, 0.13613985604212933]","[0.6404158544509422, 0.6718038878290253, 0.6819912376360749]","[0.7833333333333333, 0.5279850746268657, 0.5578880407124682]"
Data4,4,170,Uniform,"[[97, 1, 2], [3, 97, 0], [2, 1, 97]]",0.97,0.034166666666666665,0.04966666666666667,0.04627527780098707,0.41361111111111104,0.08964131289699324,0.05361111111111111,0.12686314361382475,0.6710045948203842,0.6222916666666667,"[0.054187192118226604, 0.017456359102244388, 0.030534351145038167]","[0.06256157635467981, 0.03740648379052369, 0.04885496183206107]","[0.06003068825016968, 0.035176925417811145, 0.04338912681698047]","[0.3682266009852217, 0.4295511221945137, 0.4442324003392706]","[0.12037207171036686, 0.05550297133628542, 0.09272728462120228]","[0.06896551724137931, 0.04031587697423109, 0.05131467345207803]","[0.1321360291440946, 0.11217437946590575, 0.13640360900320378]","[0.6376038618714274, 0.6659166619791373, 0.7107016906133017]","[0.7850985221674877, 0.5180798004987531, 0.5604325699745547]"
Data4,4,171,Uniform,"[[97, 1, 2], [3, 97, 0], [2, 1, 97]]",0.97,0.03916666666666667,0.0635,0.06391201499688001,0.424375,0.10082403149481367,0.07333333333333333,0.14242841474169893,0.6732518796992482,0.62625,"[0.04460093896713615, 0.036458333333333336, 0.035897435897435895]","[0.08497652582159625, 0.049479166666666664, 0.05384615384615385]","[0.08533096510446224, 0.0515979168375281, 0.05264058152857516]","[0.389866979655712, 0.4383680555555556, 0.4482905982905983]","[0.1150415418409156, 0.08251574557799086, 0.10332075555794323]","[0.08568075117370892, 0.06510416666666667, 0.06794871794871794]","[0.15500492606380467, 0.13253322037340867, 0.13843395529094615]","[0.6556591008036524, 0.6794786445279867, 0.686337638969218]","[0.7734741784037559, 0.529296875, 0.5608974358974359]"
Data4,4,172,Uniform,"[[97, 1, 2], [3, 97, 0], [2, 1, 97]]",0.97,0.041666666666666664,0.055,0.04793479769094824,0.41680555555555554,0.08100339179684213,0.0575,0.13099712233791969,0.6678070175438597,0.6158333333333333,"[0.06266318537859007, 0.03178484107579462, 0.031862745098039214]","[0.07571801566579635, 0.040586797066014674, 0.05]","[0.070508928502917, 0.03429516656703872, 0.040416947271082936]","[0.3733681462140992, 0.4329665851670742, 0.4413807189542484]","[0.0898662104806529, 0.06798394133378165, 0.08573499886422498]","[0.06962576153176675, 0.04604726976365118, 0.05759803921568627]","[0.14153542780684714, 0.11927322871643836, 0.1328571750256321]","[0.6360090827591172, 0.6716179201058882, 0.6938363064524056]","[0.7865535248041775, 0.5220048899755502, 0.5496323529411765]"
Data4,4,173,Uniform,"[[97, 1, 2], [3, 97, 0], [2, 1, 97]]",0.97,0.04083333333333333,0.05283333333333333,0.048544502106497106,0.41805555555555557,0.08495287295748578,0.054722222222222214,0.12993806422312712,0.6550250626566416,0.6297916666666666,"[0.05476190476190476, 0.03896103896103896, 0.027848101265822784]","[0.06904761904761905, 0.044675324675324674, 0.043544303797468355]","[0.058679311007400356, 0.03958014237600603, 0.046505663518800144]","[0.37519841269841264, 0.43419913419913425, 0.4478902953586498]","[0.0951100441253719, 0.07919550647537502, 0.07976445322356296]","[0.06626984126984127, 0.048051948051948054, 0.04894514767932489]","[0.13996443153615487, 0.11914071894394557, 0.12980111146619863]","[0.6236543740303139, 0.6626175829183348, 0.6809809333460233]","[0.7958333333333333, 0.5272727272727272, 0.5531645569620253]"
Data4,4,174,Uniform,"[[97, 1, 2], [3, 97, 0], [2, 1, 97]]",0.97,0.03666666666666667,0.06016666666666666,0.056018225183148335,0.4197222222222222,0.08980402900390996,0.05972222222222221,0.13288026310141987,0.6644966583124479,0.6208333333333333,"[0.07228915662650602, 0.012468827930174564, 0.0234375]","[0.09301204819277109, 0.0344139650872818, 0.051562500000000004]","[0.08447998844794018, 0.03563924402578438, 0.046539943123810684]","[0.3853413654618474, 0.43017456359102246, 0.4459635416666667]","[0.11253903189393796, 0.0707852760491144, 0.08509437727347095]","[0.0891566265060241, 0.035328345802161265, 0.053385416666666664]","[0.1560571610982886, 0.1115599461947143, 0.1300964985464417]","[0.6568710933961409, 0.6614041337758361, 0.6759672619047619]","[0.7789156626506024, 0.5261845386533666, 0.548828125]"
Data4,4,175,Uniform,"[[97, 1, 2], [3, 97, 0], [2, 1, 97]]",0.97,0.03666666666666667,0.057999999999999996,0.05331217061651417,0.4215277777777778,0.08682225284773819,0.0625,0.13765170732530776,0.6781558061821219,0.6214583333333333,"[0.042821158690176324, 0.02030456852791878, 0.04645476772616137]","[0.08261964735516374, 0.03451776649746193, 0.05672371638141809]","[0.06853849976717842, 0.041363525597545275, 0.05004301038340913]","[0.38392107472712006, 0.42999153976311344, 0.44987775061124696]","[0.10032292543596032, 0.06703835898509225, 0.0927760111958025]","[0.07178841309823678, 0.04653130287648054, 0.06886715566422168]","[0.14839566528000037, 0.12270757382664685, 0.14161903566383943]","[0.6655997676811676, 0.6853237153798202, 0.6834384249131387]","[0.7827455919395466, 0.5279187817258884, 0.5550122249388753]"
Data4,4,176,Uniform,"[[97, 1, 2], [3, 97, 0], [2, 1, 97]]",0.97,0.03666666666666667,0.04866666666666667,0.045147765211562566,0.4180555555555555,0.07941700350589391,0.05652777777777779,0.12745989809896474,0.6611048454469507,0.61875,"[0.0472636815920398, 0.02099737532808399, 0.0407673860911271]","[0.06119402985074627, 0.03937007874015748, 0.04508393285371703]","[0.057380475552259884, 0.03509920459108782, 0.042536139406863675]","[0.37852404643449417, 0.4302274715660543, 0.4450439648281375]","[0.07963051235911503, 0.05708928926864747, 0.09961131661235913]","[0.06301824212271973, 0.04680664916885389, 0.05915267785771383]","[0.13510040742972315, 0.11733772408321254, 0.12934254449953234]","[0.636928141248644, 0.6648511041382985, 0.6809890433517848]","[0.7823383084577115, 0.5170603674540682, 0.5539568345323741]"
Data4,4,177,Uniform,"[[97, 1, 2], [3, 97, 0], [2, 1, 97]]",0.97,0.04083333333333333,0.057999999999999996,0.050854320632537454,0.4170833333333333,0.09599437437003537,0.06208333333333333,0.13432503626719489,0.678013784461153,0.62875,"[0.05581395348837209, 0.015665796344647518, 0.04909560723514212]","[0.0730232558139535, 0.030287206266318537, 0.06873385012919897]","[0.05894365641733719, 0.03390401801422459, 0.05864127545256315]","[0.37286821705426354, 0.43059181897302007, 0.4528423772609819]","[0.10862369596004234, 0.06445351200377714, 0.1131766534464537]","[0.07325581395348837, 0.038294168842471714, 0.07321274763135228]","[0.14301080807316766, 0.11381906827986896, 0.14496819870279584]","[0.6544384216354842, 0.6763121903976652, 0.7058926385731771]","[0.7779069767441861, 0.529373368146214, 0.5613695090439277]"
Data4,4,178,Uniform,"[[97, 1, 2], [3, 97, 0], [2, 1, 97]]",0.97,0.05,0.065,0.059103532293034035,0.42083333333333334,0.09633266686733018,0.07416666666666667,0.14050196975782953,0.6750250626566416,0.623125,"[0.09285714285714286, 0.02, 0.034210526315789476]","[0.10523809523809524, 0.035, 0.05210526315789474]","[0.09483247285940882, 0.03126286569986302, 0.04891961544932612]","[0.3904761904761905, 0.43, 0.44473684210526315]","[0.12885472530574035, 0.06762234116672067, 0.09060862933078155]","[0.11944444444444444, 0.04166666666666667, 0.058333333333333334]","[0.1670410466361376, 0.11917608264313538, 0.13361760806569337]","[0.6613378684807256, 0.6691854636591479, 0.6962999604273843]","[0.7803571428571429, 0.52125, 0.5565789473684211]"
Data4,4,179,Uniform,"[[97, 1, 2], [3, 97, 0], [2, 1, 97]]",0.97,0.05,0.060833333333333336,0.05496249478984499,0.42375,0.09852881857489319,0.0661111111111111,0.13742022964404532,0.6665538847117793,0.6160416666666667,"[0.06036745406824147, 0.03194103194103194, 0.05825242718446602]","[0.06246719160104987, 0.04176904176904177, 0.07815533980582524]","[0.06562337335269276, 0.04278238565609046, 0.05713606198643017]","[0.3755468066491688, 0.4365274365274366, 0.4557038834951456]","[0.10510427152549523, 0.07455400268429604, 0.11613197996638264]","[0.06080489938757656, 0.057330057330057325, 0.07969255663430422]","[0.13839236298569932, 0.125738809418451, 0.14806089767474123]","[0.6361573224399582, 0.6717961981119877, 0.6894846339148842]","[0.7795275590551181, 0.523955773955774, 0.5558252427184466]"
