n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
67,Uniform,0.977,0.052500000000000005,0.06731666666666666,0.017780149476144803,0.5805555555555555,0.2676906837232805,0.048340277777777774,0.17367565416193095,0.9334629318946389,0.8559791666666665,0.006810938913900838,0.005899917607710958,0.0024504818120343413,0.003828341847799771,0.03734783569532956,0.004766639181878144,0.005013809536922084,0.003383932493417361,0.0004539220506323171,0.006361249467806351,"[[1184, 8, 32], [6, 864, 0], [23, 0, 883]]","[0.06274413833406711, 0.0587989312367454, 0.0327901308379972]","[0.08797848852683642, 0.06491936512238326, 0.04153386757486124]","[0.021684860134233555, 0.005331916465747143, 0.024338672880676822]","[0.6813972433003651, 0.5535322524190592, 0.46883009803661463]","[0.29942493696358985, 0.24734601727319036, 0.24399371761547778]","[0.060779761317668046, 0.04619660264987828, 0.033448596648419496]","[0.19547055465514726, 0.17251405623460386, 0.14523779534398967]","[0.9685231478609186, 0.920540177896051, 0.8980173548126882]","[0.9405146160608187, 0.9826486575959347, 0.6207392641395425]","[0.006861453073922023, 0.013604173374903272, 0.01175618301862692]","[0.0021029875544588154, 0.0052021390975269975, 0.006382360778222032]","[0.004831501911184245, 0.0032688383167221073, 0.002933176713839944]","[0.053969668037311014, 0.04385968381789878, 0.01880005203222045]","[0.00821861022197116, 0.006529672909781914, 0.010260293154023]","[0.0035611757489756434, 0.009320140602617419, 0.007217204494866991]","[0.002432282100761054, 0.009076060000890987, 0.006363553728884209]","[0.001414680426750611, 0.004196444451436907, 0.002212857978324053]","[0.002908876001580899, 0.006146745880717501, 0.012081164204154055]"
68,Averaged_measures,0.976,0.024833333333333336,0.03493333333333333,0.009539478002514533,0.5480833333333333,0.22436185625972108,0.01919444444444444,0.14217306414697894,0.9148218918367332,0.8338333333333333,0.004801620096962674,0.004970398486148883,0.0026636701914630667,0.002809742026925795,0.03877011206270521,0.006730381706641183,0.0015179608845136891,0.0015974483422884775,0.0012727374224973237,0.008692581946854315,"[[1181, 8, 35], [9, 861, 0], [20, 0, 886]]","[0.031880436882231314, 0.031451884756251484, 0.011547754757432745]","[0.04899824398187687, 0.03856525768488623, 0.017870753020154395]","[0.013303866698082433, 0.002668411659079309, 0.012470571523429685]","[0.6750991930759931, 0.5237178109663965, 0.4486957179388522]","[0.25985907644262635, 0.20611364658793113, 0.20741828992029349]","[0.027347726860988762, 0.021240314428054383, 0.009445783302151706]","[0.16693602974365251, 0.14300139557181685, 0.11741230983522491]","[0.9627628385231777, 0.9035138802772107, 0.8791235188247015]","[0.9411642814404437, 0.9810003106112799, 0.5898684441771274]","[0.005098513538041276, 0.003958353808026732, 0.007166614777645697]","[0.001488156390773428, 0.0046406846105321595, 0.0038456978608817564]","[0.0029522392856176933, 0.0020671233212342156, 0.0038635122156933]","[0.06082291486766415, 0.04546817589148362, 0.022584784044889374]","[0.005588779761643814, 0.012320758751836077, 0.005236811421990736]","[0.0042170512926055165, 0.005063815172287376, 0.002857553657434015]","[0.003840564698403624, 0.005022502558102403, 0.005574982689546355]","[0.0015516161067967312, 0.006314486568426617, 0.005307187344687945]","[0.002535317208004326, 0.002068467791628929, 0.014692754502948852]"
68,Uniform,0.977,0.05383333333333333,0.06773333333333334,0.018003739282209035,0.5777196969696969,0.26817766950789246,0.050465277777777776,0.17473857137180995,0.933664065039696,0.8545,0.006280481227138889,0.007645577879474587,0.0032778719383838744,0.005664261371134105,0.04340551854294071,0.006904072070830985,0.004615352696920926,0.0029322684229135037,0.0024571038016064756,0.004412291465012499,"[[1183, 8, 33], [6, 864, 0], [22, 0, 884]]","[0.06491792231432555, 0.05359369240566473, 0.03929813462204514]","[0.08896999522963629, 0.064911174004052, 0.041298546934134796]","[0.021975384063855852, 0.0044530276555897795, 0.025388571457070862]","[0.6764754584371124, 0.5513659208495754, 0.4664446642536436]","[0.3048438224366543, 0.24712445202121952, 0.23774540818823367]","[0.06531498698387164, 0.04955544052609824, 0.03108336169252183]","[0.19898251653881974, 0.17099672228922275, 0.1450447014632858]","[0.968715514738325, 0.919181867499792, 0.899406601872234]","[0.9362264460392795, 0.9806241697285122, 0.6221784764882289]","[0.009425107324207219, 0.003096536098204526, 0.013744355660914958]","[0.004008882591908637, 0.0031616858250824225, 0.0032277451027410476]","[0.006821633607302121, 0.003409384097051283, 0.005332162037558624]","[0.05642965967750429, 0.04435383881205365, 0.022286467741065668]","[0.010227222292212906, 0.0048760949524441375, 0.008189059920931224]","[0.006629638808272425, 0.006682819257798748, 0.00443359830778342]","[0.0015877329633299509, 0.005052851968605855, 0.004466409462419832]","[0.0013816491887124326, 0.0031881393951111504, 0.00643001698092088]","[0.002241040118251415, 0.0036944931968085765, 0.009398510605130077]"
69,Averaged_measures,0.9763333333333334,0.06416666666666666,0.07591666666666667,0.01982460515972098,0.5822954545454545,0.28732921515871485,0.056847222222222216,0.18604022912757798,0.9388569120567238,0.8607291666666667,0.004472135954999616,0.010655593210453684,0.004371228533134463,0.00447381880368652,0.0411304034308331,0.006996336756017667,0.004822040407158742,0.0019023684344357458,0.0018090318004596886,0.007658552658266754,"[[1181, 8, 35], [9, 861, 0], [19, 0, 887]]","[0.07706149117269284, 0.06746127722217163, 0.04732147200201904]","[0.09884751033445978, 0.07843408482014348, 0.04979131170615807]","[0.024081206563683448, 0.004387019301283705, 0.03145996769448176]","[0.6904244121871356, 0.5652439342142833, 0.4878579945334966]","[0.32154024924060665, 0.2764953656211272, 0.26317538181921407]","[0.07283722686929542, 0.05682500523462823, 0.04046561236278982]","[0.20932675771796871, 0.18857764893327406, 0.15944417184831766]","[0.9715340791846174, 0.9319848342965524, 0.9122706746933906]","[0.9431844467753567, 0.98320797287208, 0.6485333829666683]","[0.012396921941211926, 0.00956880259662167, 0.02412025252445992]","[0.0071565700343168195, 0.005769748934017905, 0.006471798762765527]","[0.007161643770229205, 0.0023510372011638207, 0.006488748043312307]","[0.05115762539741801, 0.044917944732844745, 0.023927607688131517]","[0.0038482154356808806, 0.01386851398013288, 0.011274997852272517]","[0.00758733280280423, 0.007675998474673036, 0.007130817596419333]","[0.006320061894902604, 0.004399514384739273, 0.006256019764854177]","[0.002393963510988836, 0.002745535457255568, 0.004968474482849277]","[0.00552670059491307, 0.004185394160701863, 0.008505392859169432]"
69,Uniform,0.9773333333333334,0.05183333333333333,0.06783333333333333,0.01658913187617122,0.5828213383838384,0.2682607347407867,0.05061111111111111,0.1759235382156771,0.9342004276416584,0.8563750000000001,0.006728876412728774,0.011959131796804202,0.00578341738651696,0.004204513447146925,0.04097476644944559,0.005020022134478022,0.005298445006133845,0.004304461352674488,0.0017001641173553456,0.004658125554400144,"[[1184, 8, 32], [6, 864, 0], [22, 0, 884]]","[0.06286124210271432, 0.056720162986202624, 0.0316713768858328]","[0.08662997953471252, 0.06699154056417575, 0.041876114871937035]","[0.02037071445861437, 0.003542699319374671, 0.02392698328280375]","[0.6820978879899704, 0.5550190881655566, 0.4705090738185847]","[0.304585655564009, 0.2425441995883056, 0.2424931333705908]","[0.06140232666231651, 0.05032012743876564, 0.035523677509424215]","[0.19642010609552596, 0.17655680670433704, 0.14639510339768674]","[0.9691476634502176, 0.9196703338971363, 0.8993624447903539]","[0.9355532019570196, 0.9823305650456378, 0.6236846964610541]","[0.011634220818776117, 0.011641080200675828, 0.009462188502917458]","[0.010404951994905664, 0.005959308921338279, 0.00622584465880871]","[0.003849642772568492, 0.003059061935764417, 0.006328831902171917]","[0.05593931643433528, 0.041560471118579925, 0.022757197858705124]","[0.009999129377815632, 0.0036085271854695462, 0.006560328358629305]","[0.007364772247641907, 0.007635454746248038, 0.0032634342933721577]","[0.008030148300570935, 0.003922876786481003, 0.001976342306347102]","[0.0012040123678362135, 0.00506428778634445, 0.004497813626126275]","[0.003627383623799999, 0.004372409521388976, 0.011645279049558156]"
70,Averaged_measures,0.9756666666666668,0.026416666666666665,0.03555,0.009630193662466055,0.549854797979798,0.22488536090086458,0.0225625,0.14580677502447384,0.9160655978611049,0.8371875,0.004503085362035472,0.005324537016909963,0.0027116005933355606,0.0022159004030783453,0.039936180521184535,0.007323124037267715,0.003441478477726444,0.0031170829424707735,0.002911073281049687,0.006415770364889943,"[[1180, 8, 36], [9, 861, 0], [20, 0, 886]]","[0.0353820652662501, 0.03256718075065966, 0.011932089138775952]","[0.05035862232190903, 0.03914887861457052, 0.017700083747049726]","[0.012588551234801394, 0.0022307097627646674, 0.0140875118301718]","[0.6708550368779485, 0.530125388346271, 0.4514289009930551]","[0.2657390955503218, 0.202595375367206, 0.20713245763274407]","[0.030579119926046318, 0.024490172941426018, 0.012864007611840391]","[0.17009613435624937, 0.14817563373165338, 0.11999753122933728]","[0.9637306883807858, 0.9051027884994426, 0.880647977815066]","[0.9423245335962779, 0.9813264380199165, 0.5934648483014627]","[0.008868983528199693, 0.007970322112617643, 0.005958979169407798]","[0.003801670324949727, 0.0039463118468646, 0.0019416800027760178]","[0.0011887428849078284, 0.0015799866633536335, 0.004219863881175161]","[0.060127610490440506, 0.04868773136090881, 0.019141513958450183]","[0.005832406814772754, 0.008744366833084482, 0.009827511197731974]","[0.004675060545168174, 0.004509580531759355, 0.0020873931969253813]","[0.0008475627090914659, 0.005182916746109019, 0.003075176695745344]","[0.001088764524292347, 0.005521129330474674, 0.003291364703405444]","[0.0026900073772165604, 0.003745836048053674, 0.013944297491182077]"
70,Uniform,0.9773333333333334,0.05675,0.0678,0.01944948392177932,0.5791016414141414,0.26765419115418326,0.05054861111111111,0.17550534163014633,0.9336296203410936,0.8544791666666667,0.00630255680039632,0.00978678956553169,0.0034407686479751708,0.004597357692044357,0.04025787051383354,0.007584034775638585,0.0025660873339087504,0.001544793173309801,0.0018686552112608555,0.0018206831555154805,"[[1184, 8, 32], [6, 864, 0], [22, 0, 884]]","[0.06968898391819894, 0.06336429982538018, 0.032694187434924596]","[0.08802706483374463, 0.06802302035069177, 0.040040958280136436]","[0.02539774735029664, 0.004082992912638129, 0.026394384084636104]","[0.6783822068636238, 0.5502217151485539, 0.4725738227353788]","[0.3001559720747686, 0.24776927460448578, 0.24312694198367263]","[0.06277364790177298, 0.04880886260053259, 0.03555184777975197]","[0.1969326194505237, 0.1738306041054491, 0.14807473507938013]","[0.9686098096809233, 0.9185615528102096, 0.9007230116198857]","[0.9363600452276998, 0.9791918184955278, 0.6219124578994483]","[0.008511837895870948, 0.009582137950963913, 0.011621571158471695]","[0.004875430366923018, 0.005476089691420288, 0.004369952045704963]","[0.005705678471665809, 0.0029564554154533854, 0.0056131120604715895]","[0.056990377642964454, 0.04057705924522524, 0.022215697335625437]","[0.008892855834189738, 0.009135307452296342, 0.008662615878374023]","[0.004171103898059883, 0.007343800712531362, 0.004403512951086926]","[0.0030276099378619874, 0.0072729605693137595, 0.004710448912838336]","[0.0013271653606045243, 0.00298843041158995, 0.00544599905424167]","[0.004285119801064101, 0.0031238294780155163, 0.012525104680237544]"
71,Averaged_measures,0.9763333333333334,0.06183333333333333,0.07798333333333334,0.019782533714473187,0.5790808080808081,0.28771008993257824,0.05828472222222222,0.1879510913037409,0.9386560744423283,0.85625,0.004472135954999616,0.009045602062144158,0.004042482735481589,0.004645646076880582,0.037680946628455475,0.0035284660637476834,0.0027613009589885535,0.0019944567657221497,0.0027306047092568817,0.007091753573693908,"[[1182, 8, 34], [9, 861, 0], [20, 0, 886]]","[0.07470773451301878, 0.07007289120662848, 0.04066861157734412]","[0.10028081440723943, 0.08039608315220743, 0.053683373834047955]","[0.0220219523072182, 0.004199839683423896, 0.03295246567520619]","[0.6850565555714644, 0.567710849678162, 0.48717980849181003]","[0.3235481165363163, 0.2827816969368514, 0.2575731887584325]","[0.07174296150684605, 0.05938315416003208, 0.044014703648223547]","[0.21123516788350089, 0.19285642236178233, 0.1603873777775172]","[0.9717522168367896, 0.9333177889745482, 0.9114875447322707]","[0.9400528989386807, 0.9849892877547081, 0.6477015199384943]","[0.008437824024547408, 0.00928936387173131, 0.013757130667188954]","[0.0041142971812265176, 0.004802564683341203, 0.003945719114462594]","[0.0069290006151507275, 0.0017404182855023686, 0.005328207851625266]","[0.05432734519644714, 0.043001446500974864, 0.019791413898485603]","[0.006122408180580767, 0.0053500956090613986, 0.009092612954457619]","[0.0011785240885778786, 0.004410461814613455, 0.004916723163709583]","[0.004791495148878597, 0.0060357681892741636, 0.004543369306940043]","[0.0010872242413946707, 0.0024207923745139474, 0.006414089772058866]","[0.0025735700677363246, 0.002149705365158072, 0.012291571200897225]"
71,Uniform,0.9766666666666668,0.05,0.06503333333333335,0.01696631358430717,0.5786553030303031,0.2687961205019606,0.048763888888888884,0.17455137871076973,0.9332189878597547,0.8518541666666668,0.006123724356957925,0.007817359599705717,0.004046860923398949,0.004792147386709374,0.04192347118851261,0.0069966232616410955,0.0017858500003542965,0.0018389298930171086,0.0015536096903936317,0.004044699248879829,"[[1184, 8, 32], [7, 863, 0], [23, 0, 883]]","[0.05966449325077401, 0.054533352350694585, 0.03191386423540417]","[0.0820434868918922, 0.06910687941490905, 0.03835464246113808]","[0.022355989200851085, 0.003785408403384402, 0.02229320599944744]","[0.6775580302416363, 0.5562532592155209, 0.46912876346640153]","[0.3018316724528543, 0.258490827459509, 0.23431518597228665]","[0.06050093601238886, 0.051439564652883074, 0.03017128782948921]","[0.19414940997682165, 0.18108916843012896, 0.14203911591961965]","[0.968549618916143, 0.9235508331462958, 0.8951935905933175]","[0.9345624784173946, 0.9816996503097275, 0.6180659280254603]","[0.010059615156987445, 0.014881356985454695, 0.010659341659629876]","[0.006603910344974957, 0.006033107118765024, 0.005203728368980197]","[0.0050150396594284335, 0.0036668762235188227, 0.006269823611011324]","[0.05597513187699384, 0.040172185765983, 0.020785581155325847]","[0.007185407055647956, 0.010619325734861244, 0.007157528789360457]","[0.0038093713889892065, 0.0066273997973664445, 0.007012289212883082]","[0.0027147142043584768, 0.005142993312673646, 0.0020546071724947684]","[0.0010821639553837592, 0.002664201559572054, 0.004075302245627401]","[0.004275555099066056, 0.005119171306607649, 0.011631750975788852]"
72,Averaged_measures,0.9763333333333334,0.022583333333333334,0.034133333333333335,0.010279785326224127,0.5461748737373737,0.22422785759512762,0.021270833333333333,0.1426849152132021,0.9149894607042601,0.8349583333333334,0.004472135954999616,0.005215827941095365,0.0026296915746485904,0.003903446451835166,0.0388330557678339,0.006016940654688182,0.0012496623772438552,0.00143539923301165,0.001687991807945121,0.008401608332304274,"[[1182, 8, 34], [9, 861, 0], [20, 0, 886]]","[0.02718219714728832, 0.026373958992971624, 0.014270887573184949]","[0.05025972466136706, 0.034213744346425656, 0.01841443448248837]","[0.014554776698489391, 0.003005990811202137, 0.013475076345786477]","[0.6733160385511516, 0.5232124734501508, 0.4462045305133214]","[0.26472957483077725, 0.20305686037843565, 0.2060746934981065]","[0.02989586875011187, 0.019745024970408274, 0.01434719834699531]","[0.16810649701586933, 0.1443396995000646, 0.11617036704436165]","[0.9636979505044752, 0.9056263140072776, 0.8769119695963946]","[0.9406709445543984, 0.9801744105140843, 0.5856786434881271]","[0.006355226382670843, 0.004652624920652344, 0.007034291355719155]","[0.005497131509282571, 0.004220228094745547, 0.0022582462677239764]","[0.004619861833845424, 0.002386336415631479, 0.005253770285991831]","[0.05928742101909935, 0.043721554812095303, 0.023896496817165082]","[0.006554057064340492, 0.00902080509978625, 0.009194651729150575]","[0.0030592331042647363, 0.0038147440309088394, 0.004104225288776744]","[0.0019466498045055943, 0.005059935284349245, 0.004363390046932222]","[0.001282789681716628, 0.005386347337943921, 0.003085617559736759]","[0.002092056352459882, 0.004785280223898042, 0.010375114852267392]"
72,Uniform,0.977,0.05358333333333334,0.06468333333333334,0.017146604469332007,0.5809886363636363,0.26863741815153125,0.048104166666666656,0.17371686445022883,0.9336023857558982,0.8578958333333333,0.00605530070819494,0.006670571772927546,0.0039057471898615087,0.004936885785906281,0.03997881519706027,0.004897896751534589,0.0034254312549527833,0.0025780340428773326,0.0032002810864318622,0.006353056597024784,"[[1183, 8, 33], [6, 864, 0], [22, 0, 884]]","[0.06088906198083812, 0.059969178555194104, 0.03715411852005773]","[0.08126219921686537, 0.06534493627678976, 0.040722093781232746]","[0.020246734166566145, 0.004738244172245835, 0.025058417067953698]","[0.6812347435682153, 0.5489154092525347, 0.4713240774221794]","[0.30026450571278784, 0.2504912799911815, 0.24191856311005275]","[0.05778310912131938, 0.04756750559636242, 0.03518133086328412]","[0.19576649034281646, 0.17081014788601806, 0.14565069022974791]","[0.9681402022302217, 0.9202820613293294, 0.8980910472968053]","[0.9382535807319179, 0.9807577101408954, 0.6231741211897335]","[0.008076959918671014, 0.007132760339920745, 0.016682338434253725]","[0.004538467633453171, 0.003245864510606899, 0.006091741840329689]","[0.0051881157741983566, 0.0027546956273716114, 0.007581584233987927]","[0.05465843838872336, 0.043850773784526245, 0.019087084362899846]","[0.0034785788203776217, 0.010148549297205494, 0.009057560420590584]","[0.0026903422990228695, 0.0019924777075482803, 0.009016303453465747]","[0.0010354671019525048, 0.004850887905343379, 0.0058673895523486275]","[0.001310027293539463, 0.0053227254808904745, 0.00555861445096568]","[0.0033539321935608267, 0.005040724544221353, 0.007862348422789513]"
