n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
34,Uniform,0.9566666666666667,0.04141666666666667,0.06356666666666667,0.05549097794125457,0.37152000891265596,0.23062670530701485,0.05404166666666667,0.15852443325296972,0.889057444505136,0.6268541666666667,0.010865337342004424,0.004589011634086125,0.004405804252473225,0.006164229863933868,0.04915190462170895,0.004687845891300247,0.004971805150105676,0.003022631586053778,0.00548422645202314,0.0007269310967653322,"[[1005, 21, 0], [22, 893, 59], [0, 28, 972]]","[0.015657914696743176, 0.09764313327120999, 0.01203844555902002]","[0.029385450141437824, 0.10590746862780187, 0.05623786920103633]","[0.02185996724622049, 0.08650677239241425, 0.05884806904193642]","[0.2566173056786542, 0.3348847840045898, 0.523915808941744]","[0.22410946025285056, 0.2968151717344766, 0.1714045033301552]","[0.020509756668071817, 0.08249396447125965, 0.05982163480642787]","[0.1125144113145518, 0.19098957938706954, 0.1728749243251079]","[0.8140570901769205, 0.9348021632552698, 0.9195099168102832]","[0.5427916072874266, 0.5921684558912647, 0.7462698073248617]","[0.004447751971038831, 0.014646114412075213, 0.006539543465136079]","[0.004826981146994017, 0.004619991945282438, 0.006644464343109933]","[0.005946805950754422, 0.006047715940185275, 0.006536984345511964]","[0.030374374530065945, 0.044271140256800845, 0.06487650857753825]","[0.00288171556774068, 0.006036103213618007, 0.007792451547076271]","[0.003551071425152552, 0.006729562575672574, 0.005940137253220965]","[0.004163399390942557, 0.0028953844966536518, 0.003675929905955296]","[0.004810636248986923, 0.002093292430102717, 0.01931044595478302]","[0.0059106290508819, 0.005979355182413367, 0.00434754997241302]"
35,Averaged_measures,0.9543333333333333,0.05425,0.08193333333333333,0.07027313310957763,0.3802811042005735,0.2631913797279819,0.06811805555555554,0.17978431121461153,0.9038237794737917,0.6377708333333334,0.011879019787470312,0.006112373606964083,0.006085730121448954,0.012575096677947699,0.04745805414731818,0.005902777113869096,0.005861806337124305,0.005005385338958866,0.006645917993582947,0.004416715801613461,"[[1008, 18, 0], [23, 890, 61], [0, 35, 965]]","[0.02324162209832652, 0.1278190851969172, 0.013700592454312965]","[0.036252123918019255, 0.14266618974609022, 0.0689086498062365]","[0.030384370703108694, 0.10935092579806198, 0.07285102615912731]","[0.26505374059443587, 0.3458832446809673, 0.5344887236620589]","[0.2559768923121696, 0.337081122379511, 0.19701829252034142]","[0.024084916511754217, 0.10982632872985025, 0.07245328116917389]","[0.12674815200739056, 0.22008423281819053, 0.19483598354776416]","[0.8362501349091129, 0.9449879034995174, 0.9330596126912958]","[0.5584282418393967, 0.6101935293129994, 0.7476767922602268]","[0.00824975998208217, 0.019246614419697678, 0.011826457918296571]","[0.005292494682200852, 0.011974452261355571, 0.0062300702010025825]","[0.011013574223781799, 0.017482748202125312, 0.007521737185319878]","[0.03218394037968401, 0.048420089932146554, 0.06019027720049348]","[0.013624548494746033, 0.013673427737429293, 0.005731950328958246]","[0.006417513680588659, 0.014932700075029424, 0.003152315911234835]","[0.00546535510498872, 0.011450213220036042, 0.0066359496289140375]","[0.0095691884242816, 0.0035195024187716847, 0.015003137552798846]","[0.013518210419736774, 0.008239235555221935, 0.0024459143561267726]"
35,Uniform,0.9570000000000001,0.042249999999999996,0.06478333333333333,0.054265030177137796,0.3722559743858017,0.23093235519731564,0.05521527777777777,0.1600443342071937,0.8887453961697963,0.6275416666666667,0.01036822067666385,0.00758402011542105,0.003861131095072183,0.010050956265887735,0.05243592387822732,0.005618853797964102,0.0017118795059528117,0.0018027347105173963,0.009150346873778048,0.0017686874252770958,"[[1005, 21, 0], [21, 894, 59], [0, 28, 972]]","[0.019447757277956654, 0.10044534750925341, 0.009679311722459656]","[0.029396872554720795, 0.11049766412643183, 0.057406149176490506]","[0.022507407912126992, 0.08549756502737212, 0.05703895932673677]","[0.25692125550564643, 0.33549563977302743, 0.5259342563602487]","[0.2223859261502903, 0.3086009211612161, 0.16483979338295648]","[0.020935597032882707, 0.08542381294629654, 0.06166830372015227]","[0.11432802620150903, 0.19490546841188044, 0.17357663987028743]","[0.814022854624738, 0.9364044206069291, 0.9194078757157135]","[0.5438341823167978, 0.5943494827818487, 0.7460053182280639]","[0.004415558213078132, 0.01551386135894138, 0.0053492258087565895]","[0.0028639982418824164, 0.008375664435153848, 0.00323502103035053]","[0.009466955566091074, 0.01712558500674078, 0.004255754018200047]","[0.027812651679833194, 0.046596090076279774, 0.06865782825498706]","[0.007769850362051369, 0.006092317467185994, 0.008192316267107466]","[0.004082831167770955, 0.0030330210631127215, 0.0010472071194353968]","[0.0031891843877647798, 0.003561662848385985, 0.004540880537338985]","[0.005640668177476011, 0.0019869781149615333, 0.02266315441447516]","[0.00299969551091733, 0.005962341537202031, 0.005362565416263204]"
36,Averaged_measures,0.9550000000000001,0.056666666666666664,0.08241666666666667,0.06966744403463636,0.38219656765868404,0.2586744366069532,0.07008333333333333,0.17976101902402103,0.9027786199509688,0.6377708333333333,0.011606990230986798,0.006607813136314041,0.005116354496448942,0.011809513502186227,0.04901817263400467,0.00785680473393857,0.001487919136405434,0.004060703262815714,0.007595280739216345,0.0046366454363880125,"[[1008, 18, 0], [22, 892, 60], [0, 35, 965]]","[0.025777027952776393, 0.12982656141521992, 0.014594825877212208]","[0.03758863139575036, 0.14096482627582949, 0.06879052391225808]","[0.030458968159690923, 0.10748706371790959, 0.07100706649813646]","[0.26457701175471987, 0.347989267829398, 0.5318888892590907]","[0.24811355389312184, 0.33781881091995086, 0.19114521305537902]","[0.02593606033295629, 0.11075887644683116, 0.07331172168596915]","[0.12561068722176846, 0.21816525576517729, 0.19523032737788748]","[0.8334036564554091, 0.9440066168947103, 0.9301995123054452]","[0.5573003564621305, 0.607022598425167, 0.7472340584009723]","[0.010135869198810552, 0.012713350488038545, 0.007929192847914896]","[0.004420240686892531, 0.01084660932340868, 0.0035032182189996207]","[0.011657474848477584, 0.016794993261573316, 0.008084874499187034]","[0.03291313660384662, 0.04560583099298681, 0.06311284290922967]","[0.009305799151431255, 0.010265886272177272, 0.007678209171063179]","[0.0034425646716129492, 0.010064329256070245, 0.005797996064784189]","[0.006153329589566463, 0.007392143527347973, 0.006064824762606025]","[0.007099852001605989, 0.0017524246718871657, 0.015507392128468411]","[0.011434190381620335, 0.004356515254183198, 0.0023241140142415424]"
36,Uniform,0.9566666666666667,0.04083333333333333,0.06448333333333334,0.05778855752790655,0.3717771109431915,0.23389622224128598,0.05448611111111111,0.1599200969470369,0.8889153713057494,0.6261041666666667,0.009574271077563428,0.0035108957388234833,0.004081377082418247,0.007729270895831133,0.04935665786999332,0.0063667071078454375,0.0018877204821760984,0.001292204526287053,0.008299558788071199,0.001580795663757817,"[[1006, 20, 0], [21, 893, 60], [0, 29, 971]]","[0.019691778813174073, 0.09091599301658745, 0.014024649166238306]","[0.03015171165341878, 0.10937012447908398, 0.05624740618397104]","[0.025673483427040546, 0.08610561244549127, 0.06340923474104815]","[0.25653160285681287, 0.3350553635861601, 0.5248114530589352]","[0.22550749324599714, 0.30573484561848363, 0.17308698212104107]","[0.02161900245649164, 0.0836317611141276, 0.059992424147767745]","[0.11284713992232424, 0.1952718071644804, 0.1740110921864414]","[0.8138000946801173, 0.9350931749495157, 0.9212952954032783]","[0.5430075221796581, 0.5895617504719409, 0.7465429861364345]","[0.008133000885921702, 0.014643893141792664, 0.007325399351346198]","[0.002847028043607623, 0.0067445679430956605, 0.007169049821447725]","[0.006817110495342037, 0.012305795129803915, 0.0061279080709225825]","[0.028816675708881485, 0.04590961441859114, 0.06549073774615223]","[0.008418081465243074, 0.009113813080956887, 0.012148530627659478]","[0.003483534637783669, 0.004218675894871182, 0.005511880817421469]","[0.0034590578315247993, 0.005097506481530159, 0.008310969856270741]","[0.006080561960982533, 0.0023812701673863877, 0.021768744846046496]","[0.003449627869572797, 0.004033630129191771, 0.004273176894185222]"
37,Averaged_measures,0.9553333333333333,0.05333333333333333,0.08201666666666667,0.06965882578107714,0.3845016042780749,0.2551676833567799,0.0725486111111111,0.1797449879346234,0.9041582842530854,0.6399375,0.011808659722612205,0.00898010919260513,0.0073700312829126525,0.01415173577848802,0.049527590539947125,0.008215531918369092,0.00686313510407526,0.009238659617071928,0.006880716343735712,0.0023206032950028317,"[[1008, 18, 0], [23, 892, 59], [0, 34, 966]]","[0.022670291704123574, 0.12822047654446372, 0.011020513904983575]","[0.03569575352062772, 0.13788493430012613, 0.072766365785984]","[0.026262203591851895, 0.11372766032736022, 0.06917954167314214]","[0.26599099904462414, 0.3464834625954275, 0.5356415467048034]","[0.24808890919920285, 0.32646056071029594, 0.19272154198619695]","[0.023424546516213125, 0.10876857898044483, 0.08500316542380422]","[0.12438760805531698, 0.2162638151178781, 0.19790586329217066]","[0.8358611503036663, 0.9441383065171713, 0.9312311675674048]","[0.5630391395145726, 0.6055908140402222, 0.7473994005595667]","[0.009322066896390747, 0.02190096235257775, 0.005297913710316002]","[0.006775932794675029, 0.013584780151567291, 0.009450328055161368]","[0.009831869960158448, 0.022273678025859896, 0.00911564132383709]","[0.031665246958972035, 0.04505024104482923, 0.0646189907315383]","[0.007816794152610137, 0.012340172365201145, 0.008487300569411943]","[0.006424558974650901, 0.009679329239883995, 0.01328843433640714]","[0.006785331005973812, 0.011782115550854956, 0.010122393369677393]","[0.010105352600251114, 0.0035103930387533305, 0.019504795891801627]","[0.0076557750525354145, 0.005613071433354242, 0.002978913952502159]"
37,Uniform,0.9560000000000001,0.04741666666666667,0.06866666666666667,0.0619445663859026,0.37134057099124235,0.23276433256060697,0.05711805555555555,0.16216587276506636,0.890297969945711,0.6275000000000001,0.00990230051834195,0.00572367160716499,0.003463600406770069,0.010039212937039011,0.04870572459272612,0.00943395541254643,0.005660733975688885,0.006182573670553467,0.008160408128466173,0.004888070086104169,"[[1005, 21, 0], [21, 892, 61], [0, 29, 971]]","[0.02300983757262645, 0.11180480618484304, 0.010029145995278734]","[0.03270698460485576, 0.11810948851327356, 0.05766250187826118]","[0.028345773860123713, 0.09800299135468903, 0.06118572632717778]","[0.2569298002567413, 0.338307254897287, 0.5206887338698805]","[0.22274957415955524, 0.3075066840726686, 0.17088842199306137]","[0.021592729037042624, 0.09438245107167603, 0.05729853750151255]","[0.113928055185651, 0.19998753043861955, 0.17488377036766123]","[0.814877287458342, 0.9369324978439041, 0.9219551912081574]","[0.5432596579324149, 0.5940098353161455, 0.7457001900014346]","[0.008436904914557862, 0.01576674771103341, 0.0058637901050208885]","[0.005782895319137781, 0.004585107666493949, 0.00572740338268828]","[0.012279575505190357, 0.009735433219843081, 0.008163388086959315]","[0.029305962643776173, 0.04485564622729446, 0.07055721103842963]","[0.0076433609970395855, 0.0178026388664092, 0.009095862736357053]","[0.005133811333916678, 0.00800815242915503, 0.0072505854479576635]","[0.006591078780141274, 0.005969428341713638, 0.008543342274419441]","[0.002159712164146742, 0.002792009958228271, 0.02401741978345965]","[0.005298682202348552, 0.00599656607263018, 0.0035352250224605845]"
38,Averaged_measures,0.9553333333333333,0.05991666666666666,0.08686666666666668,0.07327326043752584,0.3839127809424165,0.258818088888966,0.07365277777777778,0.18090671649219167,0.904637280736344,0.6385625,0.011017662587358933,0.0037314355295396872,0.003674045605475137,0.013884421095169804,0.04993504754292485,0.007284660055248445,0.004722566878762303,0.005414125464121317,0.00884031351881046,0.005930825927352421,"[[1008, 18, 0], [22, 892, 60], [0, 34, 966]]","[0.024609271571902437, 0.1429660403318773, 0.011341001227966288]","[0.03487228313604045, 0.15324738617528336, 0.07109679334854194]","[0.029240038791124023, 0.11842907019668084, 0.07111250151408258]","[0.2636065368403947, 0.3493704149343059, 0.5346519856402414]","[0.24725604132066792, 0.33781072324771094, 0.19105199341773083]","[0.0258428040122629, 0.1200606013933265, 0.07375985352240422]","[0.12225193516047721, 0.22371062825277752, 0.19512192743459922]","[0.8340849983941997, 0.9451914211235479, 0.9327622077866644]","[0.5553497959551137, 0.6105761142575904, 0.7468326016178216]","[0.00742309800244905, 0.016838367110614417, 0.007112673281881949]","[0.0029895136566585427, 0.011491037413214717, 0.005957528226857512]","[0.012009145838913979, 0.024491210977428606, 0.0053915691434731974]","[0.02805531263311053, 0.04229014285052169, 0.06741320624681427]","[0.0124453635067553, 0.013811329065750463, 0.010561393494078372]","[0.0019219432574982614, 0.010096948487494945, 0.0036855415450810906]","[0.007024798702714807, 0.01028104232385395, 0.004761361933467095]","[0.009442627102365243, 0.004124008662081923, 0.01642395901145997]","[0.004338090324123893, 0.00776663828369782, 0.003900717014055451]"
38,Uniform,0.9576666666666667,0.04516666666666667,0.06635,0.0611611806030287,0.36984030845539795,0.2334873575478534,0.05571527777777777,0.16127869272858125,0.8892180474547929,0.6271458333333333,0.010110500592068779,0.00876783895837509,0.006124121252156192,0.01030330975320398,0.04794954308088686,0.0019989963822997082,0.003081056779682847,0.0036135133913765467,0.007293558880114569,0.004110691725042566,"[[1008, 18, 0], [21, 894, 59], [0, 29, 971]]","[0.019114421423564964, 0.10589767342873735, 0.01296550463565618]","[0.029484361265255433, 0.11561550479809068, 0.05718663248058999]","[0.02542562584850496, 0.09830726570262387, 0.0627123197320083]","[0.2565261650348819, 0.33963658809481895, 0.5218482613192676]","[0.22433356537617694, 0.30290731012809, 0.1745888328907632]","[0.02267886306702808, 0.09253064875996059, 0.05474611657875676]","[0.11275065597538418, 0.19771809676479385, 0.17727008236775524]","[0.8142383917594774, 0.9363603546277883, 0.9231936686323883]","[0.5450964060277441, 0.5958406969891273, 0.7459770523920649]","[0.00969322794852578, 0.019751287314433267, 0.006813060905236976]","[0.004681915139978536, 0.010755999298744231, 0.0037529088200138764]","[0.00942797942694982, 0.011960016903415744, 0.009200134075768626]","[0.028494223713640156, 0.04544450318900638, 0.06529949252394476]","[0.003332007950991369, 0.010237195718013483, 0.007534806561721709]","[0.00294191681204085, 0.009793092974809696, 0.005489331043470953]","[0.0022919879039558096, 0.007431949634087412, 0.0034448827853278967]","[0.005278721636990017, 0.003131706747567683, 0.019436491237210193]","[0.004012695933496752, 0.0063621308394042324, 0.004443146241740063]"
39,Averaged_measures,0.9543333333333333,0.057999999999999996,0.08498333333333333,0.07384391800594567,0.3822370718050066,0.2642900061581243,0.07197916666666666,0.17886110654763132,0.904426316543615,0.6371666666666667,0.011937336386313283,0.00781402762842427,0.005706173557355811,0.010130652762228336,0.04626727296502576,0.004469311243887682,0.004242936213997258,0.005982221182119509,0.00815598697805474,0.0052562380268062975,"[[1009, 17, 0], [23, 890, 61], [0, 36, 964]]","[0.025927912492481803, 0.13207050005228893, 0.01364367335777521]","[0.04033888187695562, 0.14156645537269646, 0.07219560517388252]","[0.029978888243239764, 0.11573718318925874, 0.0755592620057742]","[0.26724386427174796, 0.3509729946339838, 0.5335154394576682]","[0.2526955913513802, 0.33658456897667416, 0.20060910186706254]","[0.031573168083339986, 0.11295055068762742, 0.07099985675364208]","[0.12641019655431399, 0.21725499101112034, 0.19288727290786462]","[0.8372517877675975, 0.9450534124764441, 0.931064783169469]","[0.5581066052982384, 0.6105357903975945, 0.7463012966683465]","[0.007665463241029282, 0.014716139386304936, 0.007628701149770449]","[0.005501818210412238, 0.00790583766477529, 0.007155496732768551]","[0.010220188153962775, 0.012904040396724905, 0.008349789077882074]","[0.029973734766187716, 0.04288930564870197, 0.06044775424952928]","[0.010633308400370238, 0.004932981651805519, 0.0072534333312989875]","[0.0029348270529414083, 0.0056464739593484765, 0.007220396911312011]","[0.003535580458828014, 0.009498526635597115, 0.004134940460878212]","[0.002817977280180713, 0.002707956666777791, 0.018010190640929187]","[0.010751266852866172, 0.005342771267005568, 0.004130333773496965]"
39,Uniform,0.9573333333333334,0.03916666666666667,0.06216666666666667,0.05581152039743842,0.3705739440440208,0.23277375288951924,0.0516875,0.1585619314107741,0.8887164519671261,0.626375,0.010967122584241415,0.004340138886666595,0.0035512126254437547,0.008950908269721496,0.048054645954216726,0.006816810312857954,0.004039628757886448,0.00556336893130689,0.00931656718013979,0.0015683916700096254,"[[1006, 20, 0], [21, 894, 59], [0, 28, 972]]","[0.016295657954238898, 0.09448479054726909, 0.0100701871317477]","[0.028424951728773983, 0.10423519552124376, 0.05657472643358676]","[0.022463462477580125, 0.08483796480064856, 0.06217318872080128]","[0.2544958031786077, 0.3353729015697022, 0.5219362106260117]","[0.22166794415749905, 0.30659525787816044, 0.17429984070741394]","[0.018821365583647692, 0.07815590045381153, 0.059858692410557815]","[0.11198831223923152, 0.1905165559970436, 0.17557552214854838]","[0.8172752220818049, 0.9348754527197108, 0.9176011158052353]","[0.5409022335014894, 0.5923350409400229, 0.7456060311748309]","[0.005671476673015813, 0.01211098835534297, 0.00625210952508243]","[0.002453903862531262, 0.006902545371368678, 0.005156617050740214]","[0.008783261940880334, 0.013293747194860029, 0.005461218616515104]","[0.02719720065347939, 0.04146364690388982, 0.06620166824662899]","[0.005363918687355227, 0.012285443701759304, 0.007126480944730723]","[0.0046642532853089155, 0.008713743855429256, 0.009673074461391852]","[0.005743548109850987, 0.007467183674613473, 0.007816582325821601]","[0.004746187331481778, 0.003368353493681583, 0.020923901726778056]","[0.001042065808002325, 0.004020955245570416, 0.004391266435535591]"
