dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data13,4,68,Uniform,"[[270, 30], [29, 271]]",0.9016666666666666,0.10708333333333334,0.16233333333333333,0.16734764773257024,0.44881249999999995,0.22329842968141453,0.16229166666666667,0.2687558897653839,0.9741955101473448,0.8902083333333334,"[0.10990840965861781, 0.1042535446205171]","[0.16219816819317237, 0.16246872393661385]","[0.16256310172470273, 0.17214017463452927]","[0.4368026644462948, 0.46084236864053374]","[0.21895591821074464, 0.22764818470749834]","[0.1569525395503747, 0.16763969974979148]","[0.2704324913926163, 0.2670764914715506]","[0.9725187309157853, 0.9758750863417596]","[0.9104912572855953, 0.8698915763135947]"
Data13,4,69,Uniform,"[[270, 30], [29, 271]]",0.9016666666666666,0.09708333333333333,0.14883333333333332,0.1591907988252584,0.4457708333333333,0.22346175543926505,0.14506944444444442,0.25590265389385053,0.9750066027244926,0.8939583333333333,"[0.09930313588850175, 0.0950479233226837]","[0.15156794425087108, 0.14632587859424923]","[0.16263081057622455, 0.15603653884913293]","[0.42713414634146346, 0.46285942492012777]","[0.22080857334452103, 0.22589454541112297]","[0.14597851335656215, 0.14423588924387648]","[0.25601954835317425, 0.25579546951740995]","[0.9720135536873062, 0.9777510278799959]","[0.9050522648083623, 0.8837859424920128]"
Data13,4,70,Uniform,"[[270, 30], [30, 270]]",0.9,0.10083333333333333,0.15675000000000003,0.15943261305792136,0.4501666666666666,0.22338989375489912,0.15645833333333334,0.2623999263635014,0.9757151793160969,0.8902083333333334,"[0.11239669421487604, 0.08907563025210084]","[0.16644628099173553, 0.14689075630252102]","[0.16303157192991907, 0.15577316748219264]","[0.4323140495867769, 0.4683193277310924]","[0.2246443663731313, 0.22211433756325133]","[0.1606749311294766, 0.15217086834733895]","[0.2677493045163823, 0.25696064269544605]","[0.9734599769780602, 0.9780082842144363]","[0.9008264462809917, 0.8794117647058823]"
Data13,4,71,Uniform,"[[270, 30], [30, 270]]",0.9,0.11041666666666666,0.1595,0.1648771940934213,0.4457291666666667,0.2234679925910165,0.161875,0.26636110034009297,0.9750392688351406,0.89,"[0.11035653650254669, 0.1104746317512275]","[0.1577249575551783, 0.16121112929623568]","[0.16048931265880698, 0.16910708307048816]","[0.4323853989813243, 0.4585924713584288]","[0.2167132291980228, 0.22997954028082543]","[0.14848613469156763, 0.17478177850518276]","[0.2613461873814869, 0.27119544360133513]","[0.9722412989885459, 0.9777364934499427]","[0.9040747028862479, 0.8764320785597381]"
Data13,4,72,Uniform,"[[270, 30], [30, 270]]",0.9,0.1075,0.15025000000000002,0.1593283247836297,0.4509375,0.21854191949763907,0.1559722222222222,0.26186205853007305,0.9740474701139838,0.8895833333333333,"[0.10702614379084967, 0.10799319727891156]","[0.1568627450980392, 0.1433673469387755]","[0.1612338677569054, 0.15734500454613867]","[0.44048202614379084, 0.4618197278911565]","[0.21200330775490026, 0.22534741335232633]","[0.16190087145969498, 0.1498015873015873]","[0.2648124280434146, 0.25879126577128897]","[0.9721043407632722, 0.9760699108667654]","[0.9031862745098039, 0.8754251700680272]"
Data13,4,73,Uniform,"[[270, 30], [31, 269]]",0.8983333333333333,0.10083333333333333,0.15166666666666667,0.16017353177356455,0.45087499999999997,0.21770480125831257,0.150625,0.26225395964965525,0.9750114678899081,0.8933333333333333,"[0.11271186440677966, 0.08934426229508197]","[0.16033898305084748, 0.14327868852459016]","[0.16633147603718593, 0.15421748732186522]","[0.44254237288135595, 0.4589344262295082]","[0.21820071874273475, 0.21722514336354357]","[0.15755649717514122, 0.1439207650273224]","[0.26920360376532415, 0.2555321727181066]","[0.9738517974017895, 0.9761331163948098]","[0.9148305084745763, 0.8725409836065574]"
Data13,4,74,Uniform,"[[270, 30], [30, 270]]",0.9,0.09666666666666666,0.14916666666666667,0.15508061732148956,0.4475833333333333,0.21948854620526068,0.15239583333333334,0.26277418214041,0.9750618571031414,0.8979166666666667,"[0.11519198664440734, 0.07820299500831947]","[0.15893155258764607, 0.1394342762063228]","[0.15921761107839, 0.1509573905987219]","[0.43989983305509184, 0.45524126455906827]","[0.22737646054008806, 0.21162688116938452]","[0.1582498608792432, 0.146561286744315]","[0.270340506597217, 0.2552330367999317]","[0.9737079174214461, 0.9764112911619361]","[0.9181969949916527, 0.8777038269550749]"
Data13,4,75,Uniform,"[[269, 31], [31, 269]]",0.8966666666666666,0.10375,0.1475,0.1574696117741874,0.4419166666666666,0.2105636131840165,0.14979166666666666,0.25753812555031314,0.9733232554906867,0.8829166666666667,"[0.11352253756260434, 0.09400998336106489]","[0.14707846410684475, 0.14792013311148086]","[0.1598499862547477, 0.15509715867293014]","[0.4242487479131887, 0.45952579034941765]","[0.210560394243196, 0.21056682141288752]","[0.1471202003338898, 0.15245424292845258]","[0.2582841442403607, 0.2567945894515802]","[0.9702694649547967, 0.9763668836620645]","[0.8939899833055092, 0.8718801996672213]"
Data13,4,76,Uniform,"[[269, 31], [30, 270]]",0.8983333333333333,0.09458333333333334,0.15058333333333335,0.1561293112466774,0.44554166666666667,0.220607468621275,0.1557986111111111,0.2612665623675103,0.974565610230748,0.8941666666666667,"[0.10148514851485149, 0.08754208754208755]","[0.15363036303630365, 0.14747474747474748]","[0.15548334193891025, 0.15678833043944992]","[0.43201320132013205, 0.4593434343434344]","[0.22357628617757141, 0.21757867495273014]","[0.154015401540154, 0.15761784511784513]","[0.26209810061633826, 0.26041822536618076]","[0.9724192602746512, 0.9767553207920181]","[0.9067656765676567, 0.8813131313131313]"
Data13,4,77,Uniform,"[[269, 31], [30, 270]]",0.8983333333333333,0.10791666666666666,0.15324999999999997,0.16408694792625644,0.44212499999999993,0.22547640829714016,0.16371527777777775,0.262572995645249,0.9740822212955239,0.8910416666666666,"[0.11650485436893204, 0.09879725085910653]","[0.15728155339805824, 0.14896907216494845]","[0.16774528625130464, 0.16020232063264855]","[0.4305825242718447, 0.45438144329896907]","[0.2286569656369145, 0.22209911545181274]","[0.16080097087378642, 0.1668098510882016]","[0.2631827878356186, 0.2619254843503203]","[0.972988547630037, 0.9752435448784641]","[0.9122168284789643, 0.8685567010309279]"
Data13,4,78,Uniform,"[[267, 33], [30, 270]]",0.895,0.10708333333333334,0.14775000000000002,0.1605920787220252,0.4510416666666668,0.22615598862926226,0.15052083333333333,0.2595437692635342,0.9746444954128441,0.8975,"[0.11409395973154363, 0.10016556291390728]","[0.1476510067114094, 0.1478476821192053]","[0.1567860548789466, 0.16434769165327492]","[0.43087248322147653, 0.4709437086092715]","[0.22717664818922245, 0.22514884773897043]","[0.15338366890380314, 0.14769591611479027]","[0.26255363299915296, 0.25657377127275804]","[0.9724063957100716, 0.976852951410944]","[0.9114932885906041, 0.8836920529801324]"
Data13,4,79,Uniform,"[[269, 31], [30, 270]]",0.8983333333333333,0.10333333333333333,0.152,0.15829052468660354,0.4531875,0.21832324206109807,0.15996527777777778,0.2606380724400238,0.9740238393105365,0.89125,"[0.11389128559102675, 0.09347300564061241]","[0.15616911130284727, 0.14810636583400485]","[0.15802792572986163, 0.15853577222154622]","[0.4415875754961174, 0.4640209508460919]","[0.22230258966341493, 0.2146068328176772]","[0.15861374748346277, 0.16122750470051034]","[0.26257873722817116, 0.2588256385242601]","[0.972079119715092, 0.9758400601091832]","[0.910267471958585, 0.8734891216760677]"
Data13,4,80,Uniform,"[[269, 31], [30, 270]]",0.8983333333333333,0.10333333333333333,0.15483333333333335,0.15908644984512366,0.44622916666666657,0.2206904528171421,0.1565625,0.25984352891027207,0.9741725743675284,0.8879166666666667,"[0.11710193765796124, 0.0898598516075845]","[0.16764953664700927, 0.14229183841714757]","[0.16955174447679913, 0.1488454731527916]","[0.4346672283066555, 0.45754328112118714]","[0.22085103791079003, 0.22053330977826324]","[0.16786015164279697, 0.14550700741962078]","[0.2696340916423012, 0.2502628216036614]","[0.9714097608720551, 0.9768761684476003]","[0.8942712721145746, 0.8816982687551526]"
Data13,4,81,Uniform,"[[267, 33], [30, 270]]",0.895,0.1125,0.16175,0.17049922638568074,0.45489583333333333,0.2303131810399383,0.16552083333333334,0.2695685154725756,0.9755667917709203,0.8933333333333333,"[0.11519198664440734, 0.10981697171381032]","[0.16677796327212022, 0.156738768718802]","[0.1689255599428163, 0.17206765600178026]","[0.4402337228714524, 0.4695091514143095]","[0.22606893597537356, 0.23454330216086058]","[0.16520589872008903, 0.16583471991125903]","[0.2722956299054965, 0.26685047629567105]","[0.9736501341546449, 0.9774770711588554]","[0.9081803005008348, 0.8785357737104825]"
Data13,4,82,Uniform,"[[267, 33], [30, 270]]",0.895,0.10875,0.15358333333333335,0.16477292815433733,0.44916666666666666,0.2216134908561701,0.15885416666666666,0.26269224405633607,0.9743046288573811,0.8945833333333333,"[0.11616571892770106, 0.1009409751924722]","[0.15190901705930138, 0.1553464499572284]","[0.15899749195533788, 0.17085467491307837]","[0.4346060113728676, 0.4644995722840034]","[0.21931419010007008, 0.22403473912884683]","[0.1536691037097211, 0.16431422868548617]","[0.2560035101505345, 0.26973572689469516]","[0.9713306986799858, 0.9774362867259642]","[0.9122664500406173, 0.8759623609923011]"
Data13,4,83,Uniform,"[[268, 32], [30, 270]]",0.8966666666666666,0.0975,0.13933333333333334,0.1552902292620324,0.4451458333333333,0.2112598328419061,0.14520833333333333,0.2509716512643696,0.9736311509591326,0.8864583333333333,"[0.11064189189189189, 0.08470394736842106]","[0.15557432432432433, 0.12351973684210528]","[0.16142379641368151, 0.14931807177226877]","[0.4351351351351352, 0.45489309210526313]","[0.21881515365042123, 0.203903336265194]","[0.16307713963963966, 0.12780975877192982]","[0.26188023132394433, 0.2403501391010994]","[0.9711971406352141, 0.9760011083797903]","[0.8999155405405406, 0.8733552631578947]"
Data13,4,84,Uniform,"[[267, 33], [30, 270]]",0.895,0.09875,0.14541666666666667,0.15590141622733591,0.4450416666666666,0.21954657967165114,0.14836805555555554,0.257701666662623,0.9734598276341395,0.89375,"[0.10833333333333334, 0.08916666666666667]","[0.1455, 0.14533333333333334]","[0.1524446060402937, 0.15935822641437816]","[0.43037500000000006, 0.45970833333333333]","[0.22031651834017704, 0.21877664100312533]","[0.15138888888888888, 0.1453472222222222]","[0.25557822339249575, 0.2598251099327503]","[0.9703954684459272, 0.976524186822352]","[0.9104166666666667, 0.8770833333333333]"
Data13,4,85,Uniform,"[[269, 31], [31, 269]]",0.8966666666666666,0.09666666666666666,0.14925000000000002,0.15218420390390677,0.4510625000000001,0.2100034359915659,0.1478472222222222,0.2560523881170347,0.9747956630525436,0.894375,"[0.10190555095277548, 0.09136630343671416]","[0.15376967688483845, 0.1446772841575859]","[0.154310765269334, 0.1500326870823891]","[0.4270505385252693, 0.4753562447611065]","[0.21080867605901127, 0.20918874633405823]","[0.15292736813035074, 0.14270746018440905]","[0.25588358542267087, 0.2562231717315336]","[0.971851024707831, 0.9777748570861301]","[0.9067937033968517, 0.8818105616093881]"
Data13,4,86,Uniform,"[[267, 33], [31, 269]]",0.8933333333333333,0.11333333333333333,0.16275,0.17251494526862937,0.45414583333333336,0.23301491578753628,0.16149305555555554,0.2701411746759962,0.9752290102863498,0.8972916666666667,"[0.11910882604970009, 0.10786699107866991]","[0.15749785775492717, 0.16772100567721007]","[0.16861083551120415, 0.17621007591495153]","[0.44108826049700084, 0.46650446066504464]","[0.23115485867675445, 0.23477540779749764]","[0.15009997143673234, 0.17227629088942956]","[0.26312858976771303, 0.2767783900758067]","[0.9727893781807604, 0.9775380538120777]","[0.914738646101114, 0.8807785888077859]"
Data13,4,87,Uniform,"[[267, 33], [31, 269]]",0.8933333333333333,0.10333333333333333,0.15333333333333332,0.1624836255718924,0.44941666666666674,0.2230924265753967,0.1596875,0.2644283287881336,0.9744418960244648,0.89375,"[0.11386986301369863, 0.09334415584415584]","[0.15890410958904108, 0.14805194805194805]","[0.16644949071859647, 0.15872377939384827]","[0.4334332191780822, 0.46456980519480523]","[0.2243747455325228, 0.22187672159006938]","[0.16067351598173515, 0.15875270562770563]","[0.26320184842305744, 0.2655910958874915]","[0.9710139442686258, 0.9776917723644162]","[0.8972602739726028, 0.890422077922078]"
Data13,4,88,Uniform,"[[267, 33], [31, 269]]",0.8933333333333333,0.09833333333333333,0.1496666666666667,0.15499951039625748,0.44691666666666663,0.2189935245438639,0.1547222222222222,0.25906343665396053,0.9745100083402836,0.8985416666666667,"[0.10194174757281553, 0.09450171821305842]","[0.1517799352750809, 0.14742268041237114]","[0.15612788840091488, 0.1538013358139924]","[0.43090614886731393, 0.4639175257731959]","[0.21736799241487872, 0.22071960505196153]","[0.1488673139158576, 0.1609392898052692]","[0.255431948601139, 0.2629195528337609]","[0.9720742204264072, 0.9770964635478018]","[0.906957928802589, 0.8896048109965635]"
Data13,4,89,Uniform,"[[269, 31], [31, 269]]",0.8966666666666666,0.09625,0.14658333333333332,0.15784201477068915,0.4450625,0.2205679732178221,0.15503472222222223,0.2577370626171776,0.9736186405337781,0.886875,"[0.10741049125728559, 0.08507089241034195]","[0.1565362198168193, 0.13661384487072561]","[0.1614972312428283, 0.15418070119017277]","[0.43463780183180684, 0.45550458715596326]","[0.22545058245962035, 0.21567721950689658]","[0.16514016097696366, 0.14491242702251877]","[0.2675643160350612, 0.24789341678325083]","[0.9720485917004109, 0.9751913082976431]","[0.9025811823480433, 0.8711426188490409]"
Data13,4,90,Uniform,"[[268, 32], [31, 269]]",0.895,0.10875,0.15358333333333335,0.16982686251345686,0.45239583333333333,0.22563979793239458,0.15979166666666667,0.2636463236101464,0.9745541423408397,0.8947916666666667,"[0.1048252911813644, 0.11268781302170283]","[0.14858569051580697, 0.15859766277128548]","[0.1602003837640783, 0.1794854830950537]","[0.4324875207986689, 0.47237061769616023]","[0.21642335308223148, 0.23488701555334282]","[0.1509983361064892, 0.1686143572621035]","[0.25937797140968855, 0.267928927403928]","[0.9712364296925198, 0.9778829324938284]","[0.8997504159733777, 0.8898163606010017]"
Data13,4,91,Uniform,"[[267, 33], [31, 269]]",0.8933333333333333,0.09708333333333333,0.14558333333333331,0.15312529699495556,0.44700000000000006,0.21527765716798294,0.15246527777777777,0.2559566246017374,0.9745138309702531,0.891875,"[0.09516129032258064, 0.09913793103448276]","[0.14758064516129032, 0.14344827586206896]","[0.15331620651282343, 0.15292122130344163]","[0.4349596774193549, 0.45987068965517247]","[0.21596049384987356, 0.2145477283011344]","[0.153494623655914, 0.15136494252873564]","[0.25448235712804956, 0.2575325656943002]","[0.9723149667733864, 0.9768643409738]","[0.9068548387096774, 0.8758620689655172]"
Data13,4,92,Uniform,"[[267, 33], [31, 269]]",0.8933333333333333,0.09958333333333333,0.14650000000000002,0.15758108131805873,0.44427083333333334,0.21571643428329043,0.1476736111111111,0.2581825114665734,0.9742882958020573,0.8939583333333333,"[0.10684474123539232, 0.09234608985024959]","[0.15025041736227046, 0.1427620632279534]","[0.15195034741544353, 0.16319307733747054]","[0.43601836393989984, 0.4524958402662229]","[0.21477556230560715, 0.21665417523941732]","[0.15025041736227046, 0.14510537992235162]","[0.262353351748392, 0.2540255508529139]","[0.9738457618410444, 0.9747293571042979]","[0.9169449081803005, 0.8710482529118136]"
Data13,4,93,Uniform,"[[267, 33], [30, 270]]",0.895,0.09541666666666666,0.1496666666666667,0.156943356742318,0.4502083333333333,0.2157242308308935,0.15458333333333332,0.2597423683046185,0.9746139143730886,0.8941666666666667,"[0.10160880609652836, 0.08941755537325677]","[0.15529212531752754, 0.14421657095980311]","[0.15716125497602984, 0.15673225107044456]","[0.4328535139712108, 0.4670221493027071]","[0.2105027575505886, 0.2207829346406065]","[0.15333051086649732, 0.15579710144927536]","[0.25916972712356207, 0.2602971584890546]","[0.9728626522666716, 0.9763105842235223]","[0.9102455546147333, 0.8785890073831009]"
Data13,4,94,Uniform,"[[267, 33], [30, 270]]",0.895,0.09958333333333333,0.146,0.15989715219398148,0.4483958333333334,0.2194060321983227,0.14152777777777775,0.25121647757583865,0.9742618849040868,0.899375,"[0.10243492863140219, 0.0967741935483871]","[0.14424853064651555, 0.1477253928866832]","[0.15874349680487104, 0.16103363157233594]","[0.43144416456759027, 0.46509511993382957]","[0.21980624948579341, 0.2190117734808887]","[0.13476070528967254, 0.14819409980700302]","[0.2510331540619476, 0.2513970717073889]","[0.9715351934056438, 0.976947980499327]","[0.9076406381192276, 0.891232423490488]"
Data13,4,95,Uniform,"[[267, 33], [30, 270]]",0.895,0.09833333333333333,0.15183333333333332,0.16048423507746687,0.44125,0.21942906705570495,0.15225694444444443,0.2649091160681725,0.9747737698081734,0.8922916666666667,"[0.10390689941812137, 0.09273182957393483]","[0.1487946799667498, 0.1548872180451128]","[0.15250493430621048, 0.16850353234381735]","[0.4192435577722361, 0.4633667502088554]","[0.20906523321085788, 0.22984484994238086]","[0.14249099473538376, 0.1620718462823726]","[0.2555184868926156, 0.2743468160666646]","[0.9718725149872053, 0.9776895672598231]","[0.9027431421446384, 0.8817878028404345]"
Data13,4,96,Uniform,"[[267, 33], [30, 270]]",0.895,0.09833333333333333,0.15033333333333335,0.16008434977032224,0.44662500000000005,0.21690685997794665,0.15086805555555555,0.2593926391263923,0.9743150542118432,0.8877083333333333,"[0.10616438356164383, 0.09090909090909091]","[0.14760273972602742, 0.15292207792207793]","[0.1593832785996171, 0.1607490016594323]","[0.43488869863013696, 0.4577516233766234]","[0.2159303250782316, 0.2178326657919622]","[0.1401969178082192, 0.16098484848484848]","[0.25740392210683555, 0.2612780461709073]","[0.9720707610223132, 0.9764427607421768]","[0.9032534246575342, 0.8729707792207793]"
