n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
59,Averaged_measures,0.661,0.34175,0.46790000000000004,0.43584703416139847,0.5213896453089245,0.4489249620496024,0.4846666666666667,0.4881021338748133,0.996277412662175,0.9901250000000001,0.0248495472795783,0.023545169355942204,0.00777937979533074,0.013313158441169034,0.04580954991080772,0.006463363766020787,0.025198797266547366,0.010151214265767042,0.0004692285232752924,0.0020444284042244703,"[[339, 179], [160, 322]]","[0.4014548848663676, 0.2851362682536084]","[0.4813141892708038, 0.4554987727081533]","[0.4352902033042139, 0.43695393901083124]","[0.4964517479522139, 0.5441700790404255]","[0.4492203066507793, 0.4488468855185114]","[0.4947394453499771, 0.4744367791998889]","[0.48762863711662285, 0.48859716448731805]","[0.9963775517329129, 0.9961755726173112]","[0.9880120156636879, 0.9921321800003648]","[0.05617002407928051, 0.025931484844913068]","[0.01977020824531586, 0.010791836940985648]","[0.013627408778183882, 0.014327917937044524]","[0.056024592935448383, 0.03134112017915143]","[0.007323529843580094, 0.007558549408054921]","[0.03329285398241103, 0.01719045846322502]","[0.010657478575765775, 0.008015260361010319]","[0.0005155582072853299, 0.0003534633349303081]","[0.0019938345333997986, 0.003380174570879198]"
59,Uniform,0.661,0.25675,0.39620000000000005,0.3953052543067977,0.5058655034324943,0.40951649563321,0.3885208333333333,0.44241449211162387,0.9945642937220066,0.9824999999999999,0.037316216314090586,0.016737868741270492,0.0076819593854693165,0.026825896181736635,0.04854558964316217,0.008598567169025097,0.017302236980052326,0.007996406899288945,0.0006969818992356207,0.0026882266459508225,"[[341, 177], [162, 320]]","[0.28729193264749014, 0.22174486652051506]","[0.3952515178124811, 0.39666193932788485]","[0.3827502422473093, 0.4091015793720351]","[0.4737450869855575, 0.5426198187731733]","[0.39604247752402677, 0.4242203537458017]","[0.3828630670509529, 0.3947014665530889]","[0.43417060673460045, 0.4515103279078764]","[0.9943946444494716, 0.994741520299096]","[0.9715851380332008, 0.9947476173778258]","[0.02209953663309615, 0.026443669009851834]","[0.016389439575689623, 0.013853825858652385]","[0.028318867550054118, 0.021207679221539242]","[0.053380410674377626, 0.03773161896913966]","[0.016478492116508266, 0.009515125919003643]","[0.01594411090842111, 0.01700417066391859]","[0.010152996603086927, 0.0068014508124070745]","[0.0009247770776028144, 0.0004197396483151232]","[0.002483531930325053, 0.002804069563655324]"
60,Averaged_measures,0.663,0.1515,0.30700000000000005,0.33288132725712105,0.48500195652173916,0.3567102440276139,0.28293749999999995,0.38977465109033066,0.9928011416331636,0.975,0.02564176280991615,0.006925947588597542,0.011875657876513587,0.023545430283464234,0.056409640470787226,0.006353781231517784,0.020004800856086174,0.012138393551855923,0.0008132014805635061,0.006155536126122579,"[[341, 177], [160, 322]]","[0.17101244256643128, 0.1282034691221454]","[0.30177462730464855, 0.3127634900336881]","[0.30979849218513456, 0.359239525716322]","[0.4452713096758726, 0.5304731609397583]","[0.3299508230834037, 0.38725319147464693]","[0.2823535473330335, 0.28357968778361586]","[0.3838198048062137, 0.39641922902544174]","[0.9924688965422224, 0.9931697500470491]","[0.9571637146979312, 0.9954281518214089]","[0.026867990150968506, 0.0331991036633635]","[0.01307518714773208, 0.020148495968117096]","[0.02165806818022342, 0.02230028215391713]","[0.0664362736760871, 0.035175075123587966]","[0.0086588822791742, 0.00848199445515146]","[0.02093569585871178, 0.03488198313194107]","[0.016543663520801596, 0.020192248803598614]","[0.0011963822133148404, 0.0008134480872423249]","[0.009623922701390241, 0.0018680384339970228]"
60,Uniform,0.665,0.24375,0.38765,0.38412953203321887,0.5018304805491991,0.40340886917241325,0.38366666666666666,0.4406604738465397,0.9946724661349586,0.9811249999999999,0.037749172176353714,0.011422291801560661,0.0047880058479496225,0.02417900107925672,0.056230590612232276,0.005692484872544154,0.010851447196111677,0.008448752662472523,0.0007846191139027132,0.0019465514377996623,"[[343, 175], [160, 322]]","[0.2768153945681627, 0.20688932835513968]","[0.3847758176569324, 0.39098641121153394]","[0.3711410944416631, 0.39848705790895317]","[0.46723200250103714, 0.5409242051062196]","[0.39266840797728964, 0.41519259059045427]","[0.3825715212267067, 0.3851292625608105]","[0.43367980123387717, 0.448615334806805]","[0.9945083594230336, 0.9948489380973558]","[0.971438735940738, 0.9918341682854885]","[0.020263926451095152, 0.021378864700335804]","[0.008335524478904474, 0.006142284712673928]","[0.023074064362158333, 0.019780216659057787]","[0.07205501789428265, 0.031039887015120227]","[0.008344819632473521, 0.0033248549154902512]","[0.017285382091392618, 0.014709941939670053]","[0.011708489250460023, 0.006583057207351283]","[0.0008633540372592586, 0.0005524385876638552]","[0.005837459364890547, 0.0041375073348354765]"
61,Averaged_measures,0.661,0.34924999999999995,0.47359999999999997,0.4340687064346637,0.5218236727688788,0.4498825720829158,0.49777083333333333,0.4938714967006718,0.9963546222028887,0.9881249999999999,0.03150396800404672,0.02385830568166983,0.012580490848929572,0.02033597041712283,0.05624816641770052,0.010317191191031031,0.02520355498789353,0.010343878812362048,0.0004026629483608779,0.0021194781197266645,"[[340, 178], [161, 321]]","[0.4043598791522511, 0.29387705809481535]","[0.4881033170128183, 0.45872601975225163]","[0.43141501910345204, 0.4371852542133466]","[0.5064822933609529, 0.5378660452221701]","[0.4501031230020679, 0.45012124630866024]","[0.506129219860413, 0.4893309029676594]","[0.493763767364887, 0.49384385365613087]","[0.9964423190246265, 0.9962574967173434]","[0.9839165186727813, 0.9926720418071433]","[0.043586454351609655, 0.03216431877848455]","[0.019708492632893225, 0.008771610788253942]","[0.02155185403109977, 0.017179012721590482]","[0.06872704341435701, 0.03612780808691789]","[0.012590983878161113, 0.010123959531472191]","[0.031301062603081325, 0.03196220299514131]","[0.013126676110187597, 0.013673737884868937]","[0.0006620994935766048, 0.00033334737129646537]","[0.0029053089231703636, 0.003797565960813036]"
61,Uniform,0.662,0.24275000000000002,0.38345,0.38536039843785835,0.5041783237986269,0.4011772306911846,0.3828958333333333,0.4382617408028155,0.9945485284186614,0.9824999999999999,0.04024922359499619,0.00703784413012962,0.0032278088543158693,0.02312000754249747,0.049021703255921034,0.004175063744327713,0.009745959365723497,0.008143965336138646,0.0004009599204896439,0.003977475644174337,"[[342, 176], [162, 320]]","[0.268988012947056, 0.21482850731446884]","[0.3861934696145072, 0.3807206170571112]","[0.3702458905260216, 0.40207796281858127]","[0.47308490090472743, 0.538132157921701]","[0.38702603777061656, 0.4167934613756749]","[0.3807684224898798, 0.3855788729932539]","[0.4334210606960139, 0.4437081092861071]","[0.994433498112809, 0.9946857444810494]","[0.9722758634038768, 0.9937820816510516]","[0.024258835880942874, 0.03579685906027793]","[0.015122213892383458, 0.011202871929219824]","[0.016435281014777297, 0.026423628327161986]","[0.0655909722392202, 0.024314378308621456]","[0.006794834398071764, 0.005224816255509657]","[0.028892463600389613, 0.013483203302055229]","[0.009259374911464478, 0.014507234439310823]","[0.0007035664678635145, 0.0005497368743685642]","[0.0045987501354883544, 0.004234858632205434]"
62,Averaged_measures,0.658,0.141,0.30760000000000004,0.3325897676141304,0.4858165675057208,0.35500035351114645,0.2770625,0.38750513894234373,0.9929218485888102,0.9782500000000001,0.03365263734092766,0.008587782018658825,0.01530073527644996,0.026617429263268925,0.04821087588694295,0.008120723489805493,0.01780860093778034,0.009165910302486906,0.0007092576346947153,0.0054018226090829765,"[[338, 180], [162, 320]]","[0.16627621583557514, 0.11128084833440918]","[0.3051903830394446, 0.3106757404419767]","[0.31247213120979433, 0.35625533635743445]","[0.44672624340606787, 0.530846608113711]","[0.3353000429014031, 0.3779355455108764]","[0.2814694704842272, 0.2716757358957055]","[0.3848386637006864, 0.3905853614593498]","[0.9928270189429051, 0.993050404306787]","[0.9628486231655607, 0.9961281742870909]","[0.014863463613683289, 0.023733463707593043]","[0.017613007581141718, 0.0108677130168409]","[0.02404143689361315, 0.024924734361501753]","[0.06756382515003072, 0.02558477899686068]","[0.009216384385946498, 0.006232613919770258]","[0.016210157646915455, 0.01754499157284157]","[0.010227456082822672, 0.008393582522820067]","[0.0008847621961420643, 0.0006361200838031181]","[0.00728044286145415, 0.003224008845555204]"
62,Uniform,0.665,0.24775,0.386,0.3879978201203295,0.50382221395881,0.40602671913403104,0.3864166666666667,0.43808843797633623,0.9944638272350872,0.9813750000000001,0.039686269665968825,0.01990995354087999,0.014692685254915133,0.02694655710541535,0.04928900870793172,0.009450187664511632,0.020582025936886485,0.014433827158533665,0.000678394301833783,0.0016770509831248578,"[[343, 175], [160, 322]]","[0.28788054471327035, 0.20644960655578903]","[0.39583795559097845, 0.3759589095198591]","[0.37926244279374255, 0.39724800180268804]","[0.4675293542444061, 0.5413317210146924]","[0.3970617700362761, 0.41561530083008835]","[0.3982261358975935, 0.37397451669852294]","[0.4345122477621657, 0.44184028574613626]","[0.9945426479139094, 0.9943800550179871]","[0.969701614509842, 0.9936297694662196]","[0.043194863575481676, 0.024469134169945117]","[0.01974953833242189, 0.006483810864943827]","[0.028730151738258693, 0.02032099788076277]","[0.062390210264384974, 0.028916724916003608]","[0.013765418303700701, 0.005465135965650192]","[0.017899821715180213, 0.025681014343967495]","[0.012113239938878686, 0.01623602570920313]","[0.000869141321854588, 0.0005002467835310461]","[0.003803850140875671, 0.002079277267002699]"
63,Averaged_measures,0.663,0.3415,0.46530000000000005,0.43748714027119984,0.5174927116704805,0.44925831292134016,0.48214583333333333,0.4916241736085369,0.9961556044280744,0.9901249999999999,0.03456877203488721,0.00957699065468897,0.00786487444273589,0.008439991856534082,0.056768148181977306,0.006892358971819896,0.0070482433538435665,0.006878963154623982,0.00020839804959145488,0.0029777823123928815,"[[341, 177], [160, 322]]","[0.3940444662832474, 0.2867269506852014]","[0.48244736333011834, 0.44732930379069835]","[0.4401728522870482, 0.4345167135144683]","[0.49973067095477414, 0.5360134638814695]","[0.44969099873717233, 0.4487436842366634]","[0.49753562763989106, 0.46599134877363635]","[0.49287194518455946, 0.4902720663864651]","[0.996335272031996, 0.9959669412578765]","[0.9860231835878025, 0.9943905257197283]","[0.03902294416889366, 0.03173407815572418]","[0.021791874328700604, 0.011582803098270757]","[0.005761077589956692, 0.016706581908476383]","[0.059299425602834625, 0.043695139434386514]","[0.014969021758567853, 0.008649599629279725]","[0.02384484126716115, 0.01466327986479246]","[0.010619235906348203, 0.0041302722799283495]","[0.00024631500938669437, 0.00014181802599234704]","[0.004640374813114877, 0.000666603418135194]"
63,Uniform,0.665,0.23700000000000002,0.3798,0.38046347070305997,0.5072928661327232,0.39699152555873357,0.37395833333333334,0.43307389150774506,0.9943969974755948,0.9793750000000001,0.037749172176353714,0.016946607330082325,0.008766769644515586,0.019873531208020323,0.04811836418808993,0.003703448364834832,0.00757127589974108,0.010541482917660303,0.00047354476759524345,0.002931509849889639,"[[343, 175], [160, 322]]","[0.25401107110696347, 0.21837478819365005]","[0.3730992987460099, 0.3869438691497814]","[0.3650865663728162, 0.39720867763909445]","[0.47347110899814115, 0.5441434673021955]","[0.3799040286730583, 0.4156084402518445]","[0.36790863322953177, 0.3800597579025484]","[0.4258384445873046, 0.4408808263583919]","[0.9942033568262222, 0.9946030041789247]","[0.967194776112336, 0.9926472015990019]","[0.035133600137068274, 0.01167637079005283]","[0.009512078055605864, 0.014870370385408244]","[0.016006083084494853, 0.020256911007292395]","[0.05804311749964938, 0.030598034386673464]","[0.005642240359115325, 0.006001999426569976]","[0.011311606984834686, 0.023298260188817706]","[0.009196529793230719, 0.010979361215042253]","[0.0006132541627771179, 0.000338552248621172]","[0.005442716598329827, 0.0020052658426321104]"
64,Averaged_measures,0.661,0.148,0.30105,0.33522370570635973,0.4841529519450801,0.3526463914823226,0.27470833333333333,0.3888306085714766,0.9927802016344789,0.9720000000000001,0.0348926926447358,0.010665364503850768,0.013616855363849595,0.030079029840562328,0.06044584941325192,0.010564035273859051,0.020496681006730508,0.015228280764747913,0.0006872928550709193,0.003937996000505857,"[[341, 177], [162, 320]]","[0.15750263855412633, 0.13743398296506762]","[0.2905285111150151, 0.31372069061984253]","[0.3139968133836798, 0.3601904879947008]","[0.44832323287245596, 0.5261356448126304]","[0.32665117781858377, 0.3830499335103205]","[0.2653907193593653, 0.28584830497332053]","[0.37865654260131787, 0.4006478623342941]","[0.992376150318919, 0.9932764824195651]","[0.9538391967897883, 0.9930884703454819]","[0.024468221490132943, 0.029659153250831568]","[0.014844451523441812, 0.02398467066621562]","[0.028604993738056955, 0.026824617422037005]","[0.07415328995551985, 0.031772928312289235]","[0.014400791084156761, 0.006000551582562723]","[0.02484348065718653, 0.034843242476445845]","[0.011572184722152106, 0.02272411200977627]","[0.0010085521261336814, 0.0008577139545690864]","[0.00612933662166418, 0.003940857323014498]"
64,Uniform,0.663,0.254,0.39480000000000004,0.3902275844098198,0.5031044736842105,0.4048526035754817,0.3818125,0.438650003035446,0.9946307108595661,0.985,0.03734969879396616,0.00993730345717589,0.008445412956155562,0.021545560293817486,0.049840743247104,0.0025023603372751166,0.005870695083539016,0.006630266676605077,0.0004197513851146927,0.0018221724671391604,"[[341, 177], [160, 322]]","[0.26846399666261267, 0.23756118841446466]","[0.3855691105629499, 0.40500266273510244]","[0.37101598219627874, 0.41101179023994405]","[0.47016085350161535, 0.5402321670822221]","[0.38393855079045885, 0.427499416793644]","[0.37052774316570775, 0.3931990428768297]","[0.4287405820216675, 0.44929794946845447]","[0.9943801327315803, 0.9948866450212949]","[0.9746186290393546, 0.9963608841303333]","[0.028906721096047486, 0.03866902098338418]","[0.013408848116080908, 0.004670886699455114]","[0.02292090350738085, 0.018527450273966482]","[0.06039378085716952, 0.03403254934998008]","[0.009267121320955687, 0.0062440375444034425]","[0.013921057751063405, 0.02041564954535836]","[0.005627100001492441, 0.010519592153425666]","[0.0005197067770345645, 0.00035441416249962297]","[0.003175447539059438, 0.0014611275059867438]"
65,Averaged_measures,0.6599999999999999,0.33375,0.4591,0.43005053550861544,0.5215270194508009,0.4451123051875817,0.4819791666666666,0.48840061445396066,0.9962455180418879,0.99025,0.03221024681681281,0.007015607600201129,0.010334408546211064,0.017230272530752454,0.0484860291399382,0.007605364808103239,0.01829022512353097,0.0034608459652541237,0.00025214033506860137,0.003739568825412903,"[[341, 177], [163, 319]]","[0.3812348795693608, 0.28571699389686805]","[0.4696928795661551, 0.447971437167371]","[0.42384802863644966, 0.4360827645465072]","[0.5039212126644134, 0.5398023601876101]","[0.4421431226431717, 0.4479866574074888]","[0.48811324886562957, 0.47508163690689215]","[0.4850252540274237, 0.49171100722951033]","[0.9962381861147491, 0.9962451348569589]","[0.9872488703833884, 0.9933459410000303]","[0.03266930508127186, 0.031084012164296796]","[0.018939663983345175, 0.010043070046657686]","[0.011272628757433978, 0.021229024026609113]","[0.05357000623774935, 0.036015886818818184]","[0.008795976847359407, 0.008477562372745521]","[0.019080628925386006, 0.028749187067138655]","[0.0026183879873494338, 0.007106123547518054]","[0.00044340914458085355, 5.0233137650428055e-05]","[0.0028256965747863617, 0.004386470075660273]"
65,Uniform,0.667,0.242,0.385,0.38522870103205986,0.5100520823798627,0.4014374543083422,0.3799166666666666,0.4392804826088299,0.9945852348966359,0.982625,0.03850324661635691,0.026451606756490238,0.013762494323341267,0.01967930214891744,0.050142231330157154,0.00636104153477509,0.020078567467022596,0.01112046942563825,0.0005554320235454392,0.002843578291519361,"[[346, 172], [161, 321]]","[0.2748373978185643, 0.20680023944980178]","[0.38478520273858796, 0.3845179045375111]","[0.37501991431188436, 0.39574273016652767]","[0.47828754809926793, 0.5437192153745382]","[0.390602268337089, 0.4127213332413474]","[0.37590958760120907, 0.3833413416461515]","[0.4298246851093487, 0.4491357656032995]","[0.9941893963125427, 0.9949810139724237]","[0.9729663915010398, 0.9927961720385896]","[0.03856180297627072, 0.029941390731826133]","[0.021509175588782715, 0.016030651874536072]","[0.014716252655743806, 0.021845432990125254]","[0.059252880064371447, 0.03238122079533575]","[0.008571970800879233, 0.006397001102309556]","[0.028572233242055, 0.012362052837818847]","[0.012245844461468846, 0.008124440322934075]","[0.0008869629450939732, 0.0004459667431928655]","[0.007530261066718779, 0.00446098203578789]"
