n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
11,Averaged_measures,0.666,0.1555,0.30925,0.3372018510204186,0.4814469851258581,0.3589191103099223,0.2821666666666666,0.38911955012117183,0.9927816428418901,0.977625,0.01635542723379615,0.00864219300872181,0.00863314832491599,0.02811086743590554,0.05029515271785254,0.004197404668385703,0.02167335133259527,0.012752276893922405,0.0008439083236591939,0.003811987670494191,"[[342, 176], [158, 324]]","[0.16285603517275696, 0.1471411285601973]","[0.3001633805082429, 0.3201540837416669]","[0.3130012383634378, 0.36596492682425397]","[0.4433582182938583, 0.5251362741545169]","[0.33353931818860266, 0.38911552570543584]","[0.2700727597213549, 0.2964807586407734]","[0.38220674038755487, 0.39734504411115373]","[0.9923463255161945, 0.9933123581753369]","[0.9622571534183519, 0.9958948741986436]","[0.022390325878034596, 0.016346591701938553]","[0.01321192914869056, 0.00888055765428442]","[0.024239055829255514, 0.027524365831289466]","[0.06626703043891244, 0.025905535197287763]","[0.0059921820386468014, 0.0008930704627591602]","[0.023235022335284065, 0.021435595674470124]","[0.016653396157394387, 0.006956769537238744]","[0.0011970901301803965, 0.000481675636055837]","[0.005206523005044859, 0.00198388360085299]"
11,Uniform,0.66,0.25075000000000003,0.39035000000000003,0.3875583379064867,0.49349578375286035,0.40489113817395594,0.39025,0.43793300389949286,0.9947133192166826,0.983375,0.02236067977499791,0.013038404810405288,0.012739701723352894,0.025636293154899664,0.05148457789697546,0.008607438176285275,0.011100374587022817,0.009308519768065534,0.0004223876760465208,0.002850438562747868,"[[340, 178], [162, 320]]","[0.2744177098663362, 0.22487508966113023]","[0.3870117343661307, 0.39414037579213484]","[0.3751399278585115, 0.40123070858113863]","[0.46299799119922486, 0.5268476354306566]","[0.39170326876478995, 0.4193426944022889]","[0.3856628270816245, 0.39585507989219526]","[0.4333419440883498, 0.44341681082307005]","[0.9945220076880592, 0.9949376120421733]","[0.9736220457552467, 0.9939606355903645]","[0.019729899826292346, 0.025376821097091162]","[0.011588545083993502, 0.019175774988227184]","[0.02110409038555565, 0.02512589462824917]","[0.06471249430375292, 0.028898798292217826]","[0.007030030189166589, 0.009128447298213521]","[0.012527226429325114, 0.022049389658260355]","[0.008423012554094828, 0.01787365223721302]","[0.0005143128021405466, 0.0006010359014447126]","[0.004880960417917231, 0.005198721933601658]"
12,Averaged_measures,0.675,0.156,0.30965000000000004,0.33851076257236257,0.48583526887871853,0.3605048388325188,0.2809375,0.39107933939062023,0.9929702874579069,0.978,0.02474873734152913,0.011367442544389655,0.011588787684654527,0.02256385964877164,0.05102419345838424,0.011716762183558516,0.011559919006228174,0.006353966528101765,0.0006351605275647385,0.006546110486388076,"[[346, 172], [153, 329]]","[0.15675837345061053, 0.15553907102771614]","[0.29464005941991245, 0.32524052932645525]","[0.3121924915033755, 0.365639726610852]","[0.4437265401105255, 0.5284039571183173]","[0.3316976729819302, 0.39007207515302267]","[0.26679073997090186, 0.29571301755013046]","[0.3796766847380789, 0.4028801396166945]","[0.9926492493642609, 0.9933000681779107]","[0.9643450071299757, 0.992088314774881]","[0.03628022041992119, 0.02871012517645124]","[0.01885577308092658, 0.004755417380965876]","[0.01874339034413164, 0.022347032721255135]","[0.06616830652704497, 0.026253755755945945]","[0.010798775305544107, 0.010599199702261575]","[0.02158620666750495, 0.015694449137684998]","[0.0050851638533721205, 0.00870956393894752]","[0.0007380972519715245, 0.0004658757137775677]","[0.0076729464616796805, 0.005276796246867307]"
12,Uniform,0.661,0.24025,0.381,0.38378721504734337,0.5043703489702518,0.4032860430850261,0.3767916666666667,0.43614810541890625,0.9945255586147559,0.979875,0.023021728866442645,0.006578848683470389,0.00929885745669865,0.01799049640456096,0.0528481705394895,0.005881760836261967,0.012046099241847727,0.008030806442750936,0.000499148391010308,0.00316844796390916,"[[345, 173], [166, 316]]","[0.2694072678715815, 0.20981586361285606]","[0.3797430180371119, 0.38232391946677663]","[0.36572024588430674, 0.4026673117077081]","[0.47633449185875554, 0.5336563331963102]","[0.38581159778632373, 0.4216341619877112]","[0.3735224178977759, 0.3801374422709009]","[0.43199639724556665, 0.4406104024147095]","[0.9944275811186912, 0.9946354817431937]","[0.9668781014556291, 0.9936300527653911]","[0.022760564815427795, 0.019701405776500435]","[0.012973760028989355, 0.009346229692411114]","[0.020576900120152564, 0.014009395769342072]","[0.06423231891752607, 0.03340054913589456]","[0.003319703983656862, 0.010384962333859183]","[0.017657892330646238, 0.014977777460331264]","[0.010821952516181108, 0.00492296660897664]","[0.0005959223041763894, 0.0003173894239034293]","[0.0057346543747777865, 0.0028564323611623087]"
13,Averaged_measures,0.677,0.15275,0.30385,0.3387219643948387,0.4851268077803204,0.3592486050749531,0.2859166666666667,0.3905173721986437,0.9926646146792532,0.97575,0.019235384061671326,0.006869315832017049,0.007588231019150646,0.02470745043540073,0.04926015873181326,0.005216361696773892,0.01740680791545525,0.007906487186961023,0.000525339614649453,0.002476451594519885,"[[345, 173], [150, 332]]","[0.1759952824763484, 0.12709591607252918]","[0.2981116524551307, 0.309465189714616]","[0.3152506953666765, 0.3637202790743051]","[0.4452093925173523, 0.5284492546240839]","[0.33741684976291486, 0.3824236632530681]","[0.2755130664972881, 0.29729960447984477]","[0.383489139479665, 0.3984626607602089]","[0.9923763160732163, 0.9930060195972426]","[0.957946045732862, 0.9946040314218431]","[0.02875958164137201, 0.02541589675307782]","[0.012578188652849877, 0.012543932575466016]","[0.01777077946254915, 0.026982202204327396]","[0.06606299505398695, 0.02324813165023015]","[0.0065239391619414866, 0.005811623771145651]","[0.018899400193170598, 0.02630995243516184]","[0.007345965183816837, 0.01264418091294742]","[0.0009265604975341987, 0.0007183777099700158]","[0.00416967298313427, 0.001375433498253445]"
13,Uniform,0.662,0.24225,0.3865,0.3872069969752504,0.502580480549199,0.40304658914951713,0.38518749999999996,0.4346967285098787,0.994553985419601,0.9804999999999999,0.02167948338867882,0.01332877526256633,0.01333346354103091,0.02413515703619158,0.049090189784181795,0.007562365713442475,0.02248497279820708,0.013127767409423084,0.0004708001387101845,0.005935855035291879,"[[345, 173], [165, 317]]","[0.27334579758601424, 0.20923568075855528]","[0.3873232095963167, 0.3853156000793313]","[0.3737557171371615, 0.40111373364068204]","[0.4711432979228758, 0.5356448559242911]","[0.3905194532523275, 0.415710986825421]","[0.3862966616310512, 0.3847283025653249]","[0.43047961501118265, 0.43924811644287026]","[0.994395474150623, 0.9947025026769616]","[0.9677789297828637, 0.9935986527316605]","[0.030148781828778965, 0.023809341361638155]","[0.014188102714534403, 0.014272787643638847]","[0.022276103234684787, 0.021905108469973452]","[0.059253843696286945, 0.03182967613417758]","[0.0067431858450366705, 0.010042587797511604]","[0.013531214366104504, 0.029302255948263092]","[0.010550991341352149, 0.014129976673047231]","[0.0006319720126533698, 0.0003487807323798259]","[0.00796146566156294, 0.003723373048264831]"
14,Averaged_measures,0.675,0.14950000000000002,0.30065,0.3316889262967801,0.48684113272311214,0.3498451882941329,0.26768749999999997,0.38691505083035116,0.992825757618542,0.97325,0.020310096011589885,0.015067556205304148,0.01274092814515488,0.029994801797044855,0.048295581372594806,0.009228273800813242,0.016126063164779075,0.013997209033924266,0.0007655484172094569,0.004428247395979551,"[[343, 175], [150, 332]]","[0.16331571883010673, 0.13322437107876173]","[0.29069694981033356, 0.3124310780609288]","[0.3111242282351159, 0.35577613145503983]","[0.4442916295007035, 0.5363284273544398]","[0.32568856596255247, 0.37814140638083954]","[0.26153919166911976, 0.2747486124201156]","[0.3775077932389384, 0.39785998786068255]","[0.9923531354240964, 0.9933839329962371]","[0.9548754105704177, 0.9948471962471601]","[0.029207002489670484, 0.021904366470524517]","[0.009617932199007837, 0.014858122016793984]","[0.029244574113749637, 0.024800342712978485]","[0.06198651900850886, 0.025874403126753636]","[0.011527746303414613, 0.006823913787686992]","[0.018517111696618193, 0.01612942495566974]","[0.015835790212890468, 0.010568527967562184]","[0.0008448685879517397, 0.0007409991571248203]","[0.007434294942581251, 0.0015336353655642171]"
14,Uniform,0.665,0.2575,0.38635,0.38726892188977935,0.5010389588100688,0.4057261152768499,0.38164583333333335,0.43607369691693487,0.9944849793930993,0.9804999999999999,0.03517811819867571,0.01182555495526531,0.009266202026720568,0.022674421066996304,0.05628612878554404,0.0020436514722757516,0.021713491069941828,0.011872594513154915,0.0007496468635431889,0.005509225217759755,"[[344, 174], [161, 321]]","[0.28907397141869945, 0.22146008186392646]","[0.39160845018945534, 0.3800259387126485]","[0.37841510687072133, 0.3969272700395561]","[0.47135549672244836, 0.5337855772696046]","[0.3936721365950486, 0.4192504696217013]","[0.38639928983315375, 0.37582280945746793]","[0.43323257774469015, 0.43917857963712414]","[0.994536403741234, 0.994425535033168]","[0.9690324460652423, 0.9934762672910722]","[0.016485433928040548, 0.02228462697262142]","[0.011296439146097518, 0.01908451754070934]","[0.023495450163470342, 0.02196108137638621]","[0.06183165847815192, 0.0415120642558957]","[0.00811061907796873, 0.006595562023383318]","[0.01437594991769727, 0.027712429426076466]","[0.006846195742413519, 0.015205469397638043]","[0.0006952308795715272, 0.0007180600483449839]","[0.0075116654713227515, 0.003939595016401166]"
15,Averaged_measures,0.679,0.15425,0.3028,0.33573790905519985,0.4839753890160184,0.35533869034399274,0.28364583333333326,0.3887652075877793,0.9926213232074668,0.97575,0.02408318915758457,0.010774680969754974,0.010721473779289862,0.033593223093765355,0.05273556630017567,0.00903961541000435,0.02297825530831027,0.013734223335263257,0.0006181648422658084,0.0035465652397777573,"[[345, 173], [148, 334]]","[0.17300748650586362, 0.13392512012347113]","[0.29783004595536233, 0.30802761177590365]","[0.3156149736633639, 0.35767659166422194]","[0.44181247141062024, 0.5302379550598708]","[0.3330747190911182, 0.37955016925932644]","[0.2734123419566491, 0.29414206849114743]","[0.37898910847806494, 0.3992361185841632]","[0.9921224830697633, 0.9931459662390765]","[0.9569826533749906, 0.996069328048512]","[0.02009543618587279, 0.020404980603116605]","[0.014372853713477853, 0.015608975183489162]","[0.029554710622801433, 0.030519533514980983]","[0.06650575197100259, 0.02939380286728365]","[0.008216512905980668, 0.008054570349517088]","[0.01105929754571009, 0.038387692862471304]","[0.009551414514907203, 0.01611532717582364]","[0.0008364661801717964, 0.0008190448695202052]","[0.0064595002855880644, 0.001492224591281112]"
15,Uniform,0.658,0.259,0.39235000000000003,0.38336898262318986,0.5078977459954233,0.4011352086821877,0.39379166666666665,0.44094973142666616,0.9945148298467721,0.9835,0.03510697936308389,0.010510411504788953,0.011403946685248918,0.024017953181632894,0.05125293727463741,0.006788261958256646,0.015158057595531281,0.010229247711992576,0.0005997633018716177,0.0032052203512395114,"[[344, 174], [168, 314]]","[0.3032403787166368, 0.21076956661042798]","[0.4017096277375257, 0.3824590609781996]","[0.37522708280895917, 0.39211517066373736]","[0.4747330926465697, 0.5433636995275207]","[0.3944363598097813, 0.4085611224638166]","[0.4033822226484456, 0.38372654409327206]","[0.442120272218715, 0.44000824585757636]","[0.9944724195114857, 0.9945607307664865]","[0.9743974887023776, 0.9932942844766899]","[0.03580560532631204, 0.023991329725268885]","[0.0173978998980209, 0.005899629007854835]","[0.026972962292521507, 0.017327443536924846]","[0.06071538436582548, 0.033642249573716976]","[0.012470877711845645, 0.008397067650919859]","[0.00876009953433707, 0.02039992619188252]","[0.010964514281531876, 0.01019638611612638]","[0.000798839794354329, 0.0005540780909320241]","[0.004154692737618921, 0.00298340725413276]"
16,Averaged_measures,0.682,0.15025,0.30595,0.33728297334712226,0.4835039816933639,0.3540063659454872,0.28004166666666663,0.3880157241562831,0.9929469714104175,0.97875,0.017535677916750182,0.00762397534098846,0.013050862040493726,0.02599301153061318,0.052461249624998256,0.004532918003628122,0.010195197756378574,0.009809411215930113,0.0005437064797979899,0.0058296119081805145,"[[347, 171], [147, 335]]","[0.15040439874044806, 0.15018832076158956]","[0.2964564975991605, 0.31697042869668857]","[0.31060385988006406, 0.36846577197670305]","[0.44870955213933267, 0.5250550970391492]","[0.32636051723827597, 0.3864244470648754]","[0.2718166824018583, 0.28951712464595003]","[0.37809058847658555, 0.3996507618571724]","[0.9926964148626857, 0.993224237245491]","[0.9660525598809002, 0.9935354867288544]","[0.019551616632032136, 0.015724875272708678]","[0.01722483742347586, 0.009719662728158522]","[0.027184512650805074, 0.018697342447133013]","[0.06234900265553897, 0.02823603188986846]","[0.008728140470700016, 0.002926657765209881]","[0.012327472325344825, 0.012527918447533792]","[0.009499602694934283, 0.009755369401983996]","[0.0008416269024883374, 0.0005049962968033385]","[0.006626895935383094, 0.004107006832790639]"
16,Uniform,0.659,0.23975,0.38470000000000004,0.38325276480023085,0.49934912471395887,0.4010834868372165,0.3811041666666667,0.4327028857939991,0.9943497436453471,0.9795,0.033615472627943226,0.015522161576275376,0.013737949264719248,0.023398187121146358,0.0492660935749994,0.006440676306839675,0.018768451569204,0.009312842868414222,0.000741195994897938,0.0035189220650647998,"[[345, 173], [168, 314]]","[0.2767482828726175, 0.19770485911470814]","[0.3814942145771238, 0.38824931442687316]","[0.36927425599709396, 0.39920758647495114]","[0.46779894118006504, 0.5356709995946634]","[0.3858131145467502, 0.41853878506142406]","[0.37780015655853594, 0.38464374817638797]","[0.42756287646713587, 0.4385518669974009]","[0.9940371451091703, 0.9946957542721592]","[0.9684155807144714, 0.9921945980020513]","[0.020903555690252845, 0.023559879706318617]","[0.01673660956669202, 0.012010038634144302]","[0.01973860346348241, 0.02458074705861532]","[0.05598047674302519, 0.032333480727298976]","[0.010005499669080911, 0.006372547645312454]","[0.02718103269315834, 0.014143944827292875]","[0.014354272343810651, 0.006456138201950962]","[0.0010898267640056995, 0.00042349309045755154]","[0.005966927324216397, 0.001886611012945327]"
17,Averaged_measures,0.678,0.15725,0.3058,0.3371240449507734,0.48430574370709384,0.35942102081766913,0.2769583333333333,0.38506709996086763,0.9928280978157854,0.978125,0.021679483388678786,0.017752640648647174,0.008256436882820599,0.026280350496553348,0.05057928632819186,0.002593945214837953,0.008327276444679317,0.009600045826133505,0.0005446581385332007,0.00687500000000001,"[[346, 172], [150, 332]]","[0.17310598372087313, 0.1397628557028035]","[0.3003567929545677, 0.31197579557333377]","[0.3153342670493563, 0.36147786875571486]","[0.4465584622872091, 0.5265923206013673]","[0.336233888538609, 0.38519776165453495]","[0.27120822060734995, 0.28360889769739084]","[0.3786166288081967, 0.3923171124774591]","[0.992647290281619, 0.9930279045995452]","[0.9620830600600753, 0.9959270027966409]","[0.03582382038760372, 0.02295397991252254]","[0.014096989313367461, 0.0021330464768867462]","[0.023875340981359634, 0.024598737762425917]","[0.0629024715315456, 0.032560422871674356]","[0.004381659810386657, 0.005369842191841223]","[0.00859573536834385, 0.012090704697600997]","[0.008745770029862246, 0.00933565265701336]","[0.0006731510337821746, 0.0005356328325250775]","[0.008660175758558965, 0.005518501278349693]"
17,Uniform,0.655,0.2435,0.38665000000000005,0.3864838018789906,0.5074443592677346,0.4004797767251863,0.38062500000000005,0.43626267276046404,0.9946750153674471,0.9815000000000002,0.02524876234590522,0.01115935706033281,0.005727128425310548,0.022435099143615862,0.057111349947882736,0.0034329206954762923,0.01419994559359688,0.008331910101432237,0.0004331908478243444,0.0024843258642939683,"[[343, 175], [170, 312]]","[0.27958062043317017, 0.20490882021977094]","[0.3870482204069128, 0.38589621288757703]","[0.3737870638242539, 0.39977282141064474]","[0.4725166077979952, 0.5433712285285095]","[0.3870110388250966, 0.4144695632072013]","[0.3811462419516519, 0.379742164197331]","[0.4301612729255811, 0.44252024443646165]","[0.9946016279436292, 0.9947537173364942]","[0.9709322936806648, 0.9925695942755522]","[0.031533124085022096, 0.02312754998665844]","[0.012018419714344275, 0.007514266928771089]","[0.01977226968617318, 0.020909329559829565]","[0.0662150083407775, 0.039911995870725026]","[0.0038301636235965257, 0.004363464013023955]","[0.01798800550762949, 0.015610771841877669]","[0.00943270134388532, 0.01081886979129896]","[0.0005877977217977949, 0.0007257959847626852]","[0.0046137191250653535, 0.0014288733824377692]"
18,Averaged_measures,0.6849999999999999,0.139,0.3002,0.3307333990556028,0.4770986270022884,0.3501719646885118,0.2694583333333333,0.3827734655853984,0.9925890088643037,0.97675,0.02499999999999999,0.007363338237511556,0.013166482066216517,0.027740128703595886,0.048430991195894155,0.009225986973754093,0.015033852136742755,0.0051992320472955805,0.0008832614165787214,0.005544563779054194,"[[347, 171], [144, 338]]","[0.15007237826716813, 0.1264620289697689]","[0.29380276330213406, 0.3073729733172458]","[0.3058131900468394, 0.35915130681760193]","[0.4372901289459602, 0.5223952728445932]","[0.3233162099649157, 0.38073816686947437]","[0.2645038755803951, 0.27495323017768836]","[0.37597090540388267, 0.3905373000398556]","[0.9921578971034796, 0.9930860488929006]","[0.9597858539850199, 0.995983950117077]","[0.012064906594964762, 0.015245999170182977]","[0.017280003239502174, 0.007457009787147104]","[0.029219232972310456, 0.01995305340938774]","[0.05596628191239947, 0.03296214457921755]","[0.009967810561337725, 0.008518413913857567]","[0.017325416150468446, 0.012520763566903749]","[0.005886174663582094, 0.007238524558792022]","[0.0012926230366985892, 0.0006055024315631003]","[0.007949664605689789, 0.0019028266308472716]"
