dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data12,3,196,Uniform,"[[236, 1, 8], [1, 173, 0], [1, 0, 180]]",0.9816666666666667,0.058333333333333334,0.06941666666666667,0.014038955742098385,0.555,0.2640434230499116,0.05322916666666667,0.17332067320264544,0.9312622527135056,0.8597916666666666,"[0.06818181818181818, 0.060382916053019146, 0.04231311706629055]","[0.08201581027667984, 0.07746686303387335, 0.04372355430183357]","[0.01802245451816299, 0.0016415071183112423, 0.02022593296942432]","[0.6139657444005271, 0.5509327442317132, 0.4747296661965209]","[0.296080668383374, 0.2540446210974744, 0.22789038249735993]","[0.061182476943346505, 0.05522827687776141, 0.03996238834038552]","[0.19052574466971278, 0.17426643673001407, 0.14785705435954882]","[0.9666315057752775, 0.9155444422076477, 0.8958302488135963]","[0.9414525691699605, 0.9845360824742269, 0.6237658674188998]"
Data12,3,197,Uniform,"[[236, 1, 8], [1, 173, 0], [1, 0, 180]]",0.9816666666666667,0.04875,0.06674999999999999,0.01289457674736265,0.5500694444444445,0.2580447402982008,0.049999999999999996,0.17137149342121807,0.9326880667363882,0.8597916666666666,"[0.05515832482124617, 0.056851311953352766, 0.0326530612244898]","[0.08110316649642493, 0.0705539358600583, 0.044081632653061226]","[0.01652708148848315, 0.003388345133971956, 0.016928662115021215]","[0.6048689138576778, 0.5585519922254616, 0.46916099773242625]","[0.28773417524323375, 0.2455248792180784, 0.23018442450197865]","[0.055498808307797076, 0.05855199222546161, 0.03469387755102041]","[0.18908857403480642, 0.17519410900221086, 0.14420504959909017]","[0.9653636384524921, 0.9206745390859324, 0.9003777201488331]","[0.9453524004085802, 0.9850583090379009, 0.6289115646258503]"
Data12,3,198,Uniform,"[[236, 1, 8], [1, 173, 0], [1, 0, 180]]",0.9816666666666667,0.055,0.07175000000000001,0.017147965641173674,0.549513888888889,0.2674911879863989,0.052708333333333336,0.17540240297297363,0.9316881008276793,0.8547916666666666,"[0.059498956158663886, 0.069164265129683, 0.03609625668449198]","[0.09123173277661796, 0.06657060518731989, 0.05160427807486631]","[0.018142029130898244, 0.005443223923051012, 0.0267345671508274]","[0.6016875434933889, 0.5487512007684918, 0.48340017825311943]","[0.29700312645971944, 0.24913998273449556, 0.24672019786257515]","[0.061760612386917185, 0.0468299711815562, 0.04656862745098039]","[0.19705702893810176, 0.1691256339581125, 0.1534919030020122]","[0.968602576089416, 0.9148487550017622, 0.9000336071143675]","[0.9386743215031316, 0.9809077809798271, 0.6303475935828877]"
Data12,3,199,Uniform,"[[236, 1, 8], [1, 173, 0], [1, 0, 180]]",0.9816666666666667,0.05875,0.0715,0.015370346857312226,0.5477777777777778,0.2611968756452336,0.05458333333333333,0.1755590434945609,0.93388144202802,0.8569791666666666,"[0.08151093439363817, 0.05116959064327485, 0.03380281690140845]","[0.09244532803180915, 0.06988304093567252, 0.04338028169014085]","[0.020398543295086603, 0.0060160660489607855, 0.01725761792282119]","[0.6046222664015904, 0.5458089668615984, 0.469131455399061]","[0.2895731045209611, 0.24928105553233565, 0.2324700231216285]","[0.07239893969516235, 0.0489766081871345, 0.03474178403755868]","[0.19675292681981774, 0.17602425822705137, 0.14508122166043153]","[0.9666012107315209, 0.9251966847574572, 0.8958874795735741]","[0.9453280318091452, 0.9806286549707602, 0.6126760563380281]"
Data12,4,0,Averaged_measures,"[[221, 12, 12], [7, 167, 0], [13, 0, 168]]",0.9266666666666666,0.015,0.03,0.013006530533439585,0.6093939393939394,0.21295946895958606,0.0171875,0.14250138651137617,0.9164649473029108,0.8375,"[0.0266497461928934, 0.016129032258064516, 0.0024813895781637717]","[0.04543147208121828, 0.030272952853598017, 0.014640198511166254]","[0.01623543066082756, 0.0051493892454132625, 0.017706881126203222]","[0.7400784494693124, 0.6068125422964132, 0.4842093390480487]","[0.24084708685346998, 0.2050498371725118, 0.19360428325239154]","[0.023371404399323184, 0.01943755169561621, 0.008891645988420181]","[0.16758409734624155, 0.14643743142764196, 0.11404279055556454]","[0.9616227045768324, 0.9116625310173697, 0.8771180922089852]","[0.942258883248731, 0.9844913151364765, 0.5880893300248139]"
Data12,4,1,Averaged_measures,"[[231, 5, 9], [9, 165, 0], [12, 0, 169]]",0.9416666666666667,0.0525,0.07525000000000001,0.030061860529122603,0.6312878787878787,0.2865034375026002,0.05572916666666667,0.19049591619315398,0.9444091049771441,0.8654166666666666,"[0.06511056511056511, 0.06219512195121951, 0.028720626631853787]","[0.09262899262899263, 0.07853658536585366, 0.05326370757180157]","[0.04042623681743056, 0.010030169616102695, 0.0404918660774172]","[0.7451418360509269, 0.6277161862527716, 0.5141229527652504]","[0.3242815427739372, 0.2715270442609938, 0.2623902061282516]","[0.06828419328419329, 0.054878048780487805, 0.04329852045256745]","[0.2110252676338383, 0.1932013539087687, 0.16578396971858336]","[0.9714229008707537, 0.9360712405685209, 0.9246281897782843]","[0.9364250614250614, 0.9856707317073171, 0.6612271540469974]"
Data12,4,2,Averaged_measures,"[[233, 3, 9], [6, 168, 0], [8, 0, 173]]",0.9566666666666667,0.017916666666666668,0.034166666666666665,0.015042199102321572,0.6161363636363636,0.22961071569004968,0.018715277777777775,0.14626519713679628,0.9242107226194097,0.8405208333333334,"[0.021303258145363407, 0.025094102885821833, 0.007453416149068323]","[0.042355889724310786, 0.03588456712672522, 0.024347826086956525]","[0.018264576324947848, 0.004870802507288176, 0.02191815694404312]","[0.7420824789245842, 0.6216493669442227, 0.4858272162619988]","[0.2621523220766463, 0.21640091983237053, 0.21043059817708826]","[0.02527151211361738, 0.015788373065662904, 0.015113871635610765]","[0.16924852671231358, 0.14625613070720972, 0.12349069892948907]","[0.9644381915935031, 0.9184206963162217, 0.8900655433924711]","[0.943609022556391, 0.979297365119197, 0.6009316770186336]"
Data12,4,3,Averaged_measures,"[[229, 3, 13], [7, 167, 0], [8, 0, 173]]",0.9483333333333334,0.044583333333333336,0.06799999999999999,0.03176188614657306,0.6313636363636365,0.28702306757764035,0.05295138888888889,0.1853998437885487,0.9407678211885973,0.8546875,"[0.0603448275862069, 0.05138339920948617, 0.022919179734620022]","[0.08596059113300493, 0.062450592885375494, 0.05548854041013269]","[0.03693530199050948, 0.012876604828990168, 0.04398518512699411]","[0.7482086878638604, 0.6389986824769434, 0.5099243338085316]","[0.33340783887684555, 0.2657004310867516, 0.26111166444329775]","[0.06301313628899835, 0.04490557751427317, 0.050462404503417775]","[0.20404533152402116, 0.1871616549868015, 0.16552366677928748]","[0.9729832169804669, 0.9330793073051441, 0.916252357563196]","[0.9390394088669951, 0.985836627140975, 0.6519903498190591]"
Data12,4,4,Averaged_measures,"[[233, 3, 9], [4, 170, 0], [5, 0, 176]]",0.965,0.016666666666666666,0.032916666666666664,0.014713016043359995,0.6094318181818181,0.22309460485028662,0.020763888888888887,0.1434243611544448,0.9157229569901343,0.8391666666666666,"[0.02295918367346939, 0.018564356435643563, 0.008663366336633664]","[0.04438775510204082, 0.03292079207920792, 0.021782178217821784]","[0.016340916669698186, 0.007318335654163435, 0.020528149290169002]","[0.7446660482374768, 0.6044104410441045, 0.4832358235823582]","[0.2744164659386285, 0.19552999148590047, 0.2008617688418262]","[0.027210884353741496, 0.02207095709570957, 0.0132013201320132]","[0.1690994376275877, 0.1437048774989923, 0.1182313943706101]","[0.9630154208922833, 0.9083837880190896, 0.8771743887095892]","[0.9429209183673469, 0.9829826732673267, 0.5946782178217822]"
Data12,4,5,Averaged_measures,"[[230, 3, 12], [4, 170, 0], [7, 0, 174]]",0.9566666666666667,0.05333333333333334,0.07358333333333335,0.023913993453511462,0.6344696969696969,0.2838461507149754,0.054930555555555545,0.1887592766410031,0.9400442283227278,0.8589583333333334,"[0.06105834464043419, 0.07013301088270858, 0.029904306220095694]","[0.0887381275440977, 0.07134220072551391, 0.06244019138755981]","[0.02424073697388542, 0.006492238424692527, 0.040860143494561296]","[0.7555199210558777, 0.6464768605034626, 0.5158764680295781]","[0.3245339346534194, 0.2717087186648152, 0.25998342289541704]","[0.06354590682948892, 0.04735993550987505, 0.054824561403508776]","[0.2108944189961138, 0.1894599346119413, 0.16855228614138285]","[0.9721331990354973, 0.9368820300470627, 0.9148834227708901]","[0.9433514246947082, 0.9809552599758162, 0.6638755980861244]"
Data12,4,6,Averaged_measures,"[[232, 3, 10], [3, 171, 0], [5, 0, 176]]",0.965,0.019166666666666665,0.034333333333333334,0.01681076947893491,0.6089015151515151,0.22611839714518397,0.022395833333333334,0.14467240049675348,0.9210899405598391,0.841875,"[0.025974025974025976, 0.027379400260756193, 0.003816793893129771]","[0.045100354191263285, 0.03754889178617992, 0.01959287531806616]","[0.01936350983820689, 0.005678841370603305, 0.0249227513806995]","[0.738649779972094, 0.5967761052506815, 0.48091603053435117]","[0.26091035631911375, 0.20637136774263992, 0.20789598255413141]","[0.03276269185360094, 0.025206431986093, 0.008481764206955046]","[0.16546511715602263, 0.1455772998723377, 0.1213829745025116]","[0.9632843453256169, 0.9084182979561592, 0.8879862370489084]","[0.9433293978748524, 0.9827249022164276, 0.5951017811704835]"
Data12,4,7,Averaged_measures,"[[233, 3, 9], [4, 170, 0], [8, 0, 173]]",0.96,0.04416666666666667,0.07116666666666667,0.026865172070651287,0.6316287878787878,0.28767357345479705,0.05277777777777777,0.18757033826202252,0.9434517203391475,0.8608333333333333,"[0.056532663316582916, 0.05006418485237484, 0.02666666666666667]","[0.08542713567839195, 0.06290115532734275, 0.06521212121212122]","[0.029703021792644883, 0.00602466349100377, 0.04380556940984948]","[0.7493147555961627, 0.636480336095227, 0.5134986225895317]","[0.33188062439070265, 0.25866508349640616, 0.2724115142215918]","[0.06312814070351759, 0.046106118955926395, 0.04909090909090909]","[0.21208478799156386, 0.18252451949926293, 0.1686820847244163]","[0.9711851691997822, 0.9338591257930754, 0.9257508789552988]","[0.9437814070351759, 0.9871630295250321, 0.6615151515151515]"
Data12,4,8,Averaged_measures,"[[231, 3, 11], [3, 171, 0], [6, 0, 175]]",0.9616666666666667,0.020833333333333332,0.03091666666666667,0.015403599827646684,0.614280303030303,0.2175455385647361,0.015729166666666666,0.14401526504924891,0.9170985512982692,0.8448958333333333,"[0.026282853566958697, 0.02240566037735849, 0.013280212483399735]","[0.038047559449311645, 0.03349056603773585, 0.020451527224435592]","[0.017186498513803206, 0.006645525413351226, 0.02337479644528743]","[0.7466150870406191, 0.6072041166380788, 0.4818302547386213]","[0.2522916328533075, 0.20807028488477, 0.19134751171751527]","[0.02075511055486024, 0.015919811320754717, 0.010181496237273128]","[0.16672128495038566, 0.14288599934001325, 0.12119389376163081]","[0.9622009618362422, 0.9088434912447401, 0.8785374157146735]","[0.9433667083854819, 0.984375, 0.5833333333333334]"
Data12,4,9,Averaged_measures,"[[231, 5, 9], [3, 171, 0], [6, 0, 175]]",0.9616666666666667,0.05458333333333333,0.07191666666666667,0.0292588644826123,0.6416666666666667,0.28832746505987106,0.05236111111111111,0.18287593536383664,0.941801232005278,0.8623958333333334,"[0.07051282051282051, 0.055762081784386616, 0.038130381303813035]","[0.09102564102564102, 0.06889714993804213, 0.056580565805658053]","[0.03221533520373995, 0.010109185487416671, 0.04543075105904932]","[0.7573426573426574, 0.6521347302016447, 0.5202952029520295]","[0.33220698562139905, 0.2728341719849365, 0.26160798347743613]","[0.05929487179487179, 0.04801734820322181, 0.050020500205002046]","[0.20145347229963928, 0.18234583533279317, 0.1655786560466485]","[0.9725525667243459, 0.9336382195358954, 0.920400875279471]","[0.9362179487179487, 0.9804832713754646, 0.6743542435424354]"
Data12,4,10,Averaged_measures,"[[231, 4, 10], [3, 171, 0], [6, 0, 175]]",0.9616666666666667,0.015,0.029916666666666664,0.01354750861388944,0.6055681818181818,0.22286899719089395,0.01722222222222222,0.14455035647204004,0.9174727535058351,0.8394791666666667,"[0.02236024844720497, 0.01394169835234474, 0.008684863523573201]","[0.04049689440993789, 0.030164765525982257, 0.019106699751861043]","[0.015634736169965757, 0.006530926621120284, 0.018331460238769626]","[0.7444381705251271, 0.5928102315935015, 0.47935935032709226]","[0.24930620297276404, 0.21552078492056878, 0.20365781707536193]","[0.02732919254658385, 0.01478664976763836, 0.009511993382961124]","[0.1714120091708556, 0.14510368090873513, 0.11718037706372872]","[0.9624077531786255, 0.9075726491050506, 0.8822847977187667]","[0.9434782608695652, 0.9828897338403042, 0.5952233250620348]"
Data12,4,11,Averaged_measures,"[[230, 3, 12], [4, 170, 0], [6, 0, 175]]",0.9583333333333334,0.045,0.07291666666666667,0.024735657651138658,0.6337878787878788,0.2850167088571027,0.05614583333333333,0.18884206196756373,0.9397411305203203,0.8626041666666666,"[0.05415617128463476, 0.04981773997569866, 0.03065134099616858]","[0.08564231738035265, 0.07509113001215068, 0.057726692209450835]","[0.028593657035694144, 0.007825990230127118, 0.03859696643294637]","[0.7478818410808336, 0.6330498177399757, 0.5188668292116567]","[0.3333441635637447, 0.2677068439161829, 0.2542044736199421]","[0.06391687657430731, 0.052450384771162414, 0.05214985100042572]","[0.20794641414855128, 0.1890886674564886, 0.16921011822670895]","[0.973006907635487, 0.9318443665480739, 0.9143081927421802]","[0.9382871536523929, 0.9869380315917375, 0.6551724137931034]"
Data12,4,12,Averaged_measures,"[[231, 3, 11], [4, 170, 0], [6, 0, 175]]",0.96,0.015833333333333335,0.02891666666666667,0.015078732781350279,0.6135227272727273,0.22106602349815263,0.017013888888888887,0.14150617401430238,0.9189242213608023,0.8469791666666666,"[0.015424164524421594, 0.021454112038140644, 0.010217113665389528]","[0.038303341902313624, 0.030274135876042912, 0.018135376756066413]","[0.016464687353240207, 0.007676602085782462, 0.021633158064429506]","[0.7471371815844823, 0.6124173799978329, 0.4819458957389992]","[0.2686042374531498, 0.19856572356327218, 0.19794089091625836]","[0.023993144815766924, 0.01648788239968216, 0.010642826734780758]","[0.16048455015996255, 0.1410425754976957, 0.12314574299783931]","[0.9629943591927284, 0.9073185789866318, 0.8875711775787981]","[0.9405526992287918, 0.985399284862932, 0.605683269476373]"
Data12,4,13,Averaged_measures,"[[230, 4, 11], [3, 171, 0], [5, 0, 176]]",0.9616666666666667,0.049166666666666664,0.07166666666666667,0.02645394254418505,0.6360227272727272,0.27831369857058236,0.05055555555555555,0.18584945893753194,0.9443414884318014,0.868125,"[0.06516290726817042, 0.0660024906600249, 0.016270337922403004]","[0.09548872180451128, 0.07322540473225406, 0.04630788485607009]","[0.03500443058073046, 0.008533419238913181, 0.035924394059792135]","[0.7535885167464115, 0.6417978036907053, 0.5128000910228695]","[0.325095654955063, 0.2573483336602018, 0.2526606157523346]","[0.06568504594820385, 0.04991697799916978, 0.03608677513558615]","[0.2098783986700516, 0.18945548184220476, 0.15822651738683985]","[0.9726091814403084, 0.9351084512215881, 0.9253884344380752]","[0.9458020050125313, 0.9909713574097135, 0.6670838548185232]"
Data12,4,14,Averaged_measures,"[[227, 6, 12], [4, 170, 0], [6, 0, 175]]",0.9533333333333334,0.01625,0.02991666666666667,0.013972779082412607,0.6095075757575757,0.22997025171719257,0.017604166666666667,0.14350000788799097,0.9187243082631139,0.83625,"[0.028858218318695106, 0.010443864229765013, 0.009557945041816009]","[0.04215809284818068, 0.03289817232375979, 0.015531660692951015]","[0.017948541684054808, 0.00543082517094298, 0.01800438470090352]","[0.7495152275578876, 0.6038452409209589, 0.4813728684696426]","[0.2709009510746981, 0.21510127613892557, 0.20460330775664376]","[0.02164366373902133, 0.017406440382941687, 0.013938669852648347]","[0.16781020062533578, 0.1494062675199725, 0.1149463418309281]","[0.9625641144065296, 0.9097826699475929, 0.8851627424965511]","[0.9425972396486826, 0.9784595300261096, 0.6048387096774194]"
Data12,4,15,Averaged_measures,"[[230, 4, 11], [4, 170, 0], [7, 0, 174]]",0.9566666666666667,0.05291666666666667,0.07024999999999999,0.024128564647004438,0.6405681818181818,0.2814173495141159,0.04420138888888889,0.18371723401556433,0.9402664212103863,0.8613541666666666,"[0.06934306569343066, 0.06956521739130435, 0.018111254851228976]","[0.09391727493917275, 0.06757763975155279, 0.047865459249676584]","[0.029061904403296764, 0.009259510771860918, 0.03436709387057267]","[0.7580181375801814, 0.6409937888198758, 0.5152299188521698]","[0.32212558261325236, 0.268287638929811, 0.251801889504899]","[0.06143552311435523, 0.035921325051759836, 0.03449762828805519]","[0.20653045234530237, 0.18482978447045054, 0.1582992927694737]","[0.9710716044959922, 0.9326207605344295, 0.9154706853544703]","[0.9419099756690997, 0.9801242236024845, 0.6520051746442432]"
Data12,4,16,Averaged_measures,"[[229, 4, 12], [4, 170, 0], [6, 0, 175]]",0.9566666666666667,0.013333333333333334,0.029750000000000002,0.01455805349246243,0.61375,0.22695631137521413,0.016319444444444442,0.14249635234071242,0.9211774943956978,0.8458333333333333,"[0.01715686274509804, 0.01987577639751553, 0.0025673940949935813]","[0.04191176470588236, 0.034037267080745344, 0.01258023106546855]","[0.018724119000210586, 0.005940457379140043, 0.0190993313062006]","[0.7456550802139038, 0.6084697910784868, 0.4810362936165247]","[0.2733718399307801, 0.20974165045966164, 0.1961254137316685]","[0.021650326797385624, 0.018633540372670808, 0.00834403080872914]","[0.16610592434392865, 0.1446541872685357, 0.11553554634389322]","[0.9633430570592245, 0.9172563564055587, 0.8810612132000936]","[0.946078431372549, 0.9835403726708074, 0.5985237483953787]"
