dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data8,3,187,Averaged_measures,"[[93, 1, 1, 0, 5], [0, 83, 1, 14, 2], [0, 1, 99, 0, 0], [2, 9, 0, 89, 0], [4, 3, 0, 0, 93]]",0.914,0.107,0.1738,0.12952833741150607,0.454625,0.2355433370432271,0.16775,0.26877157938743845,0.9151315789473683,0.4943125,"[0.13984168865435356, 0.3249370277078086, 0.0, 0.03636363636363636, 0.03535353535353535]","[0.16464379947229552, 0.39496221662468517, 0.018618618618618618, 0.15232323232323233, 0.1181818181818182]","[0.1125810920311312, 0.27434399342115834, 0.01851343176207057, 0.1271725601730936, 0.09686486235495642]","[0.4428759894459103, 0.35856423173803526, 0.33288288288288287, 0.6271717171717172, 0.44886363636363635]","[0.19105967839466295, 0.4229889259919742, 0.10225836847859308, 0.3161736326119055, 0.10149107957019815]","[0.15127528583992964, 0.34592779177162053, 0.017517517517517518, 0.17912457912457913, 0.11700336700336701]","[0.2560142960297478, 0.38022459507272616, 0.10875397619599173, 0.3162316175101867, 0.24448194847202684]","[0.937422712453958, 0.9087832932457088, 0.7992955361376414, 0.9811397179818232, 0.9150591124275335]","[0.5263852242744064, 0.48142317380352645, 0.41704204204204204, 0.5555555555555556, 0.4649621212121212]"
Data8,3,188,Averaged_measures,"[[93, 1, 1, 0, 5], [0, 83, 1, 14, 2], [0, 1, 99, 0, 0], [2, 9, 0, 89, 0], [4, 3, 0, 0, 93]]",0.914,0.106,0.1662,0.12816194425431632,0.454975,0.21949939954918624,0.16783333333333333,0.26601686449188205,0.9144085213032581,0.4960625,"[0.09273182957393483, 0.3263157894736842, 0.0, 0.0823293172690763, 0.02512562814070352]","[0.1398496240601504, 0.37105263157894736, 0.016, 0.1606425702811245, 0.12663316582914572]","[0.10467939325945698, 0.2664863369723113, 0.022514900920580404, 0.1327565597077318, 0.10015551008791962]","[0.4353383458646617, 0.35210526315789475, 0.34323076923076923, 0.6182730923694779, 0.45979899497487436]","[0.17842913577986252, 0.388144141004422, 0.12646135293627023, 0.28353840524356494, 0.09549933373101453]","[0.13575605680868838, 0.33201754385964916, 0.021538461538461538, 0.18741633199464525, 0.13819095477386933]","[0.23595615085997945, 0.36164376169783524, 0.12517782789562268, 0.31508233177964734, 0.25846432174149025]","[0.930528074572396, 0.905098271995779, 0.8038095238095239, 0.9796881762639531, 0.9157693228044987]","[0.5263157894736842, 0.47039473684210525, 0.42846153846153845, 0.5549698795180723, 0.47173366834170855]"
Data8,3,189,Averaged_measures,"[[93, 1, 1, 0, 5], [0, 83, 1, 14, 2], [0, 1, 99, 0, 0], [2, 9, 0, 89, 0], [4, 3, 0, 0, 93]]",0.914,0.0945,0.1628,0.12624659891957107,0.4557,0.21799699351025978,0.16016666666666668,0.26047014180768385,0.9112180451127819,0.494875,"[0.10275689223057644, 0.28418230563002683, 0.0, 0.03822937625754527, 0.05897435897435897]","[0.13884711779448622, 0.35281501340482574, 0.020527859237536656, 0.16056338028169015, 0.13282051282051283]","[0.10886910227574859, 0.260707485147248, 0.020062930729236917, 0.132888012345004, 0.09980444245399535]","[0.4469924812030075, 0.35670241286863275, 0.33607038123167154, 0.6240442655935613, 0.4493589743589744]","[0.1693206693160524, 0.3718551294394556, 0.11343620979317216, 0.303406978302514, 0.10322579724788856]","[0.1388888888888889, 0.306970509383378, 0.01710654936461388, 0.1859490274983233, 0.13376068376068376]","[0.2354507035356616, 0.3491298050906459, 0.11032091404586818, 0.3172091955061734, 0.26025034294773974]","[0.9322491692891377, 0.905695875076431, 0.7902380584893319, 0.9803230410029098, 0.9126984126984127]","[0.525375939849624, 0.47017426273458446, 0.4215542521994135, 0.5606136820925554, 0.46762820512820513]"
Data8,3,190,Averaged_measures,"[[93, 1, 1, 0, 5], [0, 83, 1, 14, 2], [0, 1, 99, 0, 0], [2, 9, 0, 89, 0], [4, 3, 0, 0, 93]]",0.914,0.116,0.1728,0.12980705970704626,0.45052499999999995,0.22751288071703937,0.16741666666666666,0.2597261393051276,0.9104285714285715,0.497,"[0.12213740458015267, 0.34271099744245526, 0.0061162079510703364, 0.061601642710472276, 0.04477611940298507]","[0.15114503816793892, 0.389769820971867, 0.015902140672782877, 0.16386036960985625, 0.12139303482587066]","[0.10670307407214955, 0.27025417625876846, 0.0185088421222399, 0.13651469524419385, 0.09819746375289659]","[0.4347328244274809, 0.3652173913043479, 0.33287461773700305, 0.6134496919917864, 0.44726368159203983]","[0.16749305197008846, 0.415253434320097, 0.10542631830446927, 0.3085532623446518, 0.10471904065489845]","[0.13910093299406276, 0.340153452685422, 0.021916411824668705, 0.17488021902806297, 0.13640132669983418]","[0.2242564637393874, 0.3648697881282641, 0.11664418997136024, 0.3074787561619637, 0.25067312644530754]","[0.9265912873787523, 0.9073899582716382, 0.8036068765185135, 0.9789154611374432, 0.9015075000935174]","[0.5244910941475827, 0.48081841432225064, 0.42010703363914376, 0.5623716632443532, 0.46921641791044777]"
Data8,3,191,Averaged_measures,"[[93, 1, 1, 0, 5], [0, 83, 1, 14, 2], [0, 1, 99, 0, 0], [2, 9, 0, 89, 0], [4, 3, 0, 0, 93]]",0.914,0.112,0.1724,0.13458104454873646,0.45439999999999997,0.22656004542529837,0.16291666666666665,0.2653301971263813,0.9137731829573935,0.49275,"[0.11981566820276497, 0.36235955056179775, 0.0, 0.05220883534136546, 0.04218362282878412]","[0.1488479262672811, 0.39775280898876403, 0.020711974110032363, 0.16947791164658635, 0.1186104218362283]","[0.10870657290491301, 0.2916516395025034, 0.01907303509566564, 0.14843960050495456, 0.09513390545365122]","[0.4251152073732719, 0.37219101123595505, 0.3367313915857605, 0.6221887550200804, 0.441439205955335]","[0.1866496526434333, 0.4021738396375054, 0.1086621762504075, 0.30604381433549926, 0.10658516797007495]","[0.13709677419354838, 0.35159176029962547, 0.017259978425026967, 0.17001338688085676, 0.12696443341604632]","[0.23967040961984598, 0.37128700814387083, 0.12197733728544108, 0.31598014247045636, 0.2466902069653668]","[0.9308929004538997, 0.8991016868012729, 0.8054440307889466, 0.9802920957011002, 0.9091587529618089]","[0.5141129032258065, 0.46418539325842695, 0.4227346278317152, 0.5592369477911646, 0.4665012406947891]"
Data8,3,192,Averaged_measures,"[[93, 1, 1, 0, 5], [0, 83, 1, 14, 2], [0, 1, 99, 0, 0], [2, 9, 0, 89, 0], [4, 3, 0, 0, 93]]",0.914,0.11,0.17410000000000003,0.1318911366054396,0.447275,0.23294707378569127,0.17120833333333332,0.26592048508822586,0.9165827067669172,0.500125,"[0.1330049261083744, 0.32981530343007914, 0.0, 0.05263157894736842, 0.04081632653061224]","[0.1625615763546798, 0.3820580474934037, 0.01666666666666667, 0.1776842105263158, 0.12040816326530612]","[0.12880656715540797, 0.25862558467543784, 0.020079080508854118, 0.14747816666244887, 0.09292872747971488]","[0.4323891625615764, 0.36015831134564646, 0.3386494252873563, 0.6092631578947368, 0.44706632653061223]","[0.19534452168052246, 0.4161114658926739, 0.10671535622096939, 0.3219373845006014, 0.09903271579868367]","[0.15414614121510672, 0.3324538258575198, 0.02586206896551724, 0.21719298245614035, 0.10629251700680271]","[0.24181089399630984, 0.35906816178687134, 0.12560345569062872, 0.3356165293627497, 0.2409465812986755]","[0.9322011926367643, 0.9160896965368567, 0.8100495491602571, 0.981881018335312, 0.916334202854074]","[0.5270935960591133, 0.4868073878627968, 0.42923850574712646, 0.5671052631578948, 0.46683673469387754]"
Data8,3,193,Averaged_measures,"[[93, 1, 1, 0, 5], [0, 83, 1, 14, 2], [0, 1, 99, 0, 0], [2, 9, 0, 89, 0], [4, 3, 0, 0, 93]]",0.914,0.112,0.18430000000000002,0.14223193615216775,0.45904999999999996,0.2495385517106591,0.1799583333333333,0.27100002002365126,0.9192543859649123,0.500125,"[0.13526570048309178, 0.35097493036211697, 0.0029239766081871343, 0.05232558139534884, 0.037940379403794036]","[0.1816425120772947, 0.4278551532033426, 0.02280701754385965, 0.15775193798449613, 0.13712737127371274]","[0.13484091512616142, 0.31965633268159843, 0.021711096002702004, 0.1359439409112155, 0.09840336494932135]","[0.4445652173913044, 0.38342618384401117, 0.34078947368421053, 0.6113372093023256, 0.44552845528455287]","[0.23176666671180438, 0.4532053175267494, 0.13337177729352168, 0.30348365679055717, 0.10356173352904147]","[0.16304347826086957, 0.38625812441968427, 0.02875243664717349, 0.19363695090439279, 0.11924119241192412]","[0.2526031381011204, 0.39951622925273295, 0.12109257980442308, 0.3198280030244092, 0.23726586102438954]","[0.9379063601031564, 0.9279466074657395, 0.7982602705594395, 0.9789833109906549, 0.9184886335078889]","[0.5163043478260869, 0.4937325905292479, 0.42580409356725146, 0.5571705426356589, 0.4773035230352303]"
Data8,3,194,Averaged_measures,"[[93, 1, 1, 0, 5], [0, 83, 1, 14, 2], [0, 1, 99, 0, 0], [2, 9, 0, 89, 0], [4, 3, 0, 0, 93]]",0.914,0.1065,0.1708,0.12498832542126567,0.45057499999999995,0.23798130874193293,0.15916666666666665,0.26368666433046994,0.9163872180451128,0.4943125,"[0.14484679665738162, 0.34146341463414637, 0.005763688760806916, 0.044921875, 0.024213075060532687]","[0.18272980501392755, 0.37994579945799456, 0.02363112391930836, 0.15390625, 0.11815980629539953]","[0.12848075788916566, 0.25325853904798756, 0.02157580616727616, 0.13428633682401978, 0.08270762386845157]","[0.43356545961002785, 0.35636856368563685, 0.34236311239193085, 0.60830078125, 0.4449152542372881]","[0.21012554304088446, 0.4132406100420861, 0.11861958575409247, 0.31713981392277957, 0.107760729882628]","[0.15366759517177345, 0.3224932249322493, 0.03266090297790586, 0.17154947916666666, 0.1089588377723971]","[0.24814553323131594, 0.3655509017128283, 0.12955751615828848, 0.3124554330676927, 0.23841927278760072]","[0.9391026312298852, 0.9120905244140162, 0.8154247289693975, 0.9791275062656641, 0.9075291133402513]","[0.5184540389972145, 0.47831978319783197, 0.4329971181556196, 0.56298828125, 0.4539951573849879]"
Data8,3,195,Averaged_measures,"[[93, 1, 1, 0, 5], [0, 83, 1, 14, 2], [0, 1, 99, 0, 0], [2, 9, 0, 89, 0], [4, 3, 0, 0, 93]]",0.914,0.1155,0.1811,0.14029235780725482,0.45465,0.24056818838780367,0.16425,0.26450476105378307,0.9165050125313282,0.4983125,"[0.14004914004914004, 0.355, 0.0029411764705882353, 0.0397489539748954, 0.032]","[0.16265356265356265, 0.4125, 0.018823529411764708, 0.16025104602510462, 0.128]","[0.1208760874637208, 0.2907177972644912, 0.021281736886064315, 0.15248260512755102, 0.09327614218332692]","[0.4318181818181818, 0.37425, 0.34088235294117647, 0.6163179916317992, 0.46226666666666666]","[0.19070571324721575, 0.43373238078865717, 0.12639055548951142, 0.3101943845747603, 0.10341465193428906]","[0.1339066339066339, 0.34458333333333335, 0.021568627450980392, 0.16631799163179917, 0.13155555555555556]","[0.23124687023692278, 0.37265179982283136, 0.11568594393563575, 0.3139924036674882, 0.25709262960221463]","[0.9354651986230934, 0.9129323308270676, 0.7940734188412206, 0.980154360797391, 0.9296106934001671]","[0.5261056511056511, 0.4834375, 0.4294117647058823, 0.5575313807531381, 0.471]"
Data8,3,196,Averaged_measures,"[[93, 1, 1, 0, 5], [0, 83, 1, 14, 2], [0, 1, 99, 0, 0], [2, 9, 0, 89, 0], [4, 3, 0, 0, 93]]",0.914,0.121,0.18960000000000002,0.14237194847307022,0.4578249999999999,0.24506910863283513,0.18483333333333335,0.28163722136207614,0.9198609022556391,0.49975,"[0.14719626168224298, 0.3774104683195592, 0.0, 0.04408817635270541, 0.05141388174807198]","[0.18831775700934578, 0.42369146005509645, 0.025545171339563865, 0.16713426853707417, 0.13676092544987148]","[0.12883236756826386, 0.3122413979623753, 0.021964645552574512, 0.14333183438945737, 0.09688118144952602]","[0.44252336448598134, 0.37024793388429755, 0.3425233644859813, 0.606312625250501, 0.46105398457583546]","[0.214213414757963, 0.4461343079762205, 0.13240992206089094, 0.3005111842274833, 0.1132376762026577]","[0.1746495327102804, 0.36960514233241504, 0.02596053997923157, 0.20056780227120907, 0.13453299057412169]","[0.26587013818823513, 0.38979200745274495, 0.12984960711647717, 0.3283872809152067, 0.26334331057368626]","[0.935405101538894, 0.9153255038422502, 0.8081184269083925, 0.9803918614170697, 0.9215519518590822]","[0.5292056074766355, 0.4810606060606061, 0.42990654205607476, 0.5543587174348698, 0.4723650385604113]"
Data8,3,197,Averaged_measures,"[[93, 1, 1, 0, 5], [0, 83, 1, 14, 2], [0, 1, 99, 0, 0], [2, 9, 0, 89, 0], [4, 3, 0, 0, 93]]",0.914,0.1055,0.16779999999999998,0.12966741135989537,0.45135,0.22253364382351534,0.161625,0.2621757626911234,0.9105751879699249,0.49725,"[0.13493975903614458, 0.32285714285714284, 0.0028328611898017, 0.04602510460251046, 0.04702970297029703]","[0.1653012048192771, 0.36514285714285716, 0.01529745042492918, 0.1581589958158996, 0.14405940594059408]","[0.12132662904632041, 0.27871182142560086, 0.020237265355955467, 0.1348264419334303, 0.09862460458360274]","[0.4406024096385542, 0.3575714285714286, 0.3371104815864023, 0.6064853556485356, 0.4599009900990099]","[0.20372179360784134, 0.39173240325061254, 0.11474558156794698, 0.30422257375125145, 0.09280401389969971]","[0.15080321285140563, 0.3142857142857143, 0.03068932955618508, 0.17294281729428174, 0.1415016501650165]","[0.24858821515662965, 0.34777151021558295, 0.11840430265758452, 0.3214584240434981, 0.25745926234126715]","[0.9329890992541595, 0.9084640171858216, 0.7901552748727343, 0.9798817126498254, 0.9125970867763468]","[0.5286144578313253, 0.4767857142857143, 0.4263456090651558, 0.5622384937238494, 0.46782178217821785]"
Data8,3,198,Averaged_measures,"[[93, 1, 1, 0, 5], [0, 83, 1, 14, 2], [0, 1, 99, 0, 0], [2, 9, 0, 89, 0], [4, 3, 0, 0, 93]]",0.914,0.107,0.1758,0.13666977081821352,0.45085000000000003,0.23032853982685217,0.16520833333333332,0.2672657449103223,0.9153521303258145,0.494875,"[0.1357142857142857, 0.3190348525469169, 0.0, 0.04780114722753346, 0.03672316384180791]","[0.17333333333333334, 0.3962466487935657, 0.014545454545454547, 0.1598470363288719, 0.12033898305084746]","[0.13114943068247312, 0.2939400202538665, 0.019493046187291915, 0.13226157460822716, 0.09325323286211015]","[0.42309523809523814, 0.3601876675603217, 0.3378787878787879, 0.6175908221797323, 0.43827683615819213]","[0.20580475824691358, 0.4185446143940297, 0.10145905169775005, 0.28934559533403, 0.09404719378833996]","[0.16805555555555554, 0.33690795352993747, 0.02222222222222222, 0.1682600382409178, 0.10969868173258004]","[0.249353661284185, 0.3752632208515238, 0.1230695610547572, 0.3105052268971583, 0.245261530758149]","[0.9326888650196922, 0.9159561101144282, 0.7968253968253969, 0.9800984296304817, 0.9089814932812257]","[0.5169642857142858, 0.4782171581769437, 0.4284090909090909, 0.5585564053537285, 0.4540960451977401]"
Data8,3,199,Averaged_measures,"[[93, 1, 1, 0, 5], [0, 83, 1, 14, 2], [0, 1, 99, 0, 0], [2, 9, 0, 89, 0], [4, 3, 0, 0, 93]]",0.914,0.111,0.1718,0.1304576167941753,0.45565,0.23122157794289483,0.16591666666666666,0.26793160413362826,0.9150100250626567,0.49775,"[0.1258741258741259, 0.3333333333333333, 0.006191950464396285, 0.06813627254509018, 0.03768844221105527]","[0.15384615384615385, 0.3897435897435898, 0.03281733746130031, 0.16993987975951902, 0.11407035175879397]","[0.11099557535779743, 0.3021898874568041, 0.02269818852231714, 0.1274996383876248, 0.09114484124217112]","[0.432051282051282, 0.3678062678062678, 0.3444272445820433, 0.619939879759519, 0.4428391959798995]","[0.1734691697076277, 0.42677114671184935, 0.13146239137115165, 0.3163542104869714, 0.09523896014944111]","[0.14024864024864026, 0.34710351377018045, 0.04489164086687306, 0.18370073480293922, 0.10971524288107203]","[0.2365429801522809, 0.3779687267953864, 0.1420641611198379, 0.32384858819137935, 0.23676401288326984]","[0.9331195120668805, 0.9112382094838235, 0.804728539615292, 0.9805877418998398, 0.9060969005428142]","[0.5212703962703963, 0.47613960113960113, 0.4295665634674923, 0.5683867735470942, 0.4582286432160804]"
Data8,3,0,Uniform,"[[92, 2, 2, 0, 4], [3, 78, 3, 11, 5], [0, 2, 98, 0, 0], [2, 19, 0, 79, 0], [6, 4, 0, 0, 90]]",0.874,0.091,0.1337,0.10579443880116754,0.41537499999999994,0.18734496399460127,0.12983333333333336,0.2256478655318322,0.8796441102756891,0.469125,"[0.11936339522546419, 0.23787528868360278, 0.0, 0.05128205128205128, 0.035]","[0.13421750663129975, 0.27990762124711316, 0.009500000000000001, 0.14256410256410257, 0.09050000000000001]","[0.11220915176847297, 0.19835637276217497, 0.015041608839543046, 0.12347177498028838, 0.07306770550367338]","[0.4140583554376658, 0.31362586605080833, 0.32299999999999995, 0.6162820512820513, 0.42325]","[0.15459167489588302, 0.31566985200958075, 0.07868861594258926, 0.28305193418917957, 0.09464529980622602]","[0.1317418213969938, 0.24826789838337182, 0.020833333333333336, 0.15427350427350428, 0.085]","[0.2162048975899552, 0.29433752646870126, 0.10233791474287081, 0.2994743140023978, 0.2115204683830503]","[0.9213218723200575, 0.8702993048440963, 0.7599749373433583, 0.9770708823340403, 0.87515664160401]","[0.5125994694960212, 0.4399538106235566, 0.4078125, 0.555448717948718, 0.436875]"
Data8,3,1,Uniform,"[[92, 2, 2, 0, 4], [2, 82, 3, 11, 2], [0, 2, 98, 0, 0], [3, 21, 0, 76, 0], [8, 4, 0, 0, 88]]",0.872,0.079,0.13040000000000002,0.09768367448432815,0.414025,0.18863395749734735,0.1215,0.22596025429102512,0.8848634085213032,0.4728125,"[0.0948905109489051, 0.22982885085574573, 0.004987531172069825, 0.020460358056265986, 0.03865979381443299]","[0.12652068126520682, 0.2704156479217604, 0.0114713216957606, 0.12531969309462915, 0.11494845360824743]","[0.08446080369148298, 0.1785129723386594, 0.017009014774902152, 0.11741642038967542, 0.08997865378310892]","[0.40669099756690996, 0.31210268948655256, 0.3283042394014963, 0.6001278772378517, 0.43028350515463915]","[0.1492378182229638, 0.30870247759612535, 0.08498047965272451, 0.29123758671187805, 0.10752780830709914]","[0.11618004866180048, 0.2436837815810921, 0.01828761429758936, 0.11615515771526001, 0.11039518900343644]","[0.21924901444969827, 0.28902283478809576, 0.10718016211565604, 0.28591676022878376, 0.22893331432232097]","[0.9249034996249749, 0.8583990538693923, 0.7713173207332545, 0.9781102372299034, 0.8937291682815285]","[0.5124695863746959, 0.4315403422982885, 0.4183291770573566, 0.5505115089514067, 0.452319587628866]"
Data8,3,2,Uniform,"[[92, 2, 1, 0, 5], [1, 81, 2, 14, 2], [0, 1, 99, 0, 0], [2, 15, 0, 83, 0], [5, 3, 0, 0, 92]]",0.894,0.086,0.1323,0.1027954549832529,0.41797500000000004,0.18451406674987691,0.12299999999999998,0.22447511851295235,0.8852268170426064,0.47325,"[0.09487179487179487, 0.24691358024691357, 0.0, 0.04914004914004914, 0.0379746835443038]","[0.1241025641025641, 0.27901234567901234, 0.01141439205955335, 0.15675675675675677, 0.08810126582278482]","[0.09333038463100232, 0.20318428953894327, 0.01570757749673432, 0.13121197248362781, 0.06878226877246188]","[0.4261538461538462, 0.3191358024691358, 0.32531017369727044, 0.6056511056511057, 0.41240506329113924]","[0.16132308690382463, 0.30225413248423516, 0.0847337233527188, 0.27720984215459565, 0.09298002451412896]","[0.11602564102564103, 0.23909465020576132, 0.017783291976840362, 0.15704340704340702, 0.08312236286919832]","[0.21562070029340138, 0.29722784089629417, 0.10060331923719888, 0.3005234993604374, 0.20664477583845542]","[0.9273568536726431, 0.8633868622172716, 0.7765505575352774, 0.9778007672744515, 0.8815139113606802]","[0.5185897435897436, 0.4367283950617284, 0.413151364764268, 0.5558968058968059, 0.44208860759493673]"
