dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data5,1,176,Uniform,"[[79, 2, 3, 8, 0, 8], [1, 87, 0, 6, 6, 0], [0, 1, 82, 0, 9, 8], [8, 4, 0, 88, 0, 0], [0, 3, 5, 0, 92, 0], [10, 0, 0, 0, 0, 90]]",0.8633333333333333,0.08625,0.13558333333333333,0.14426936510312408,0.45363636363636356,0.13383088031675774,0.14072916666666666,0.2535274918564044,0.894780701754386,0.5282083333333334,"[0.17121588089330025, 0.12534818941504178, 0.0825242718446602, 0.0625, 0.039603960396039604, 0.041025641025641026]","[0.18213399503722086, 0.14818941504178273, 0.10776699029126213, 0.1537037037037037, 0.11683168316831684, 0.10461538461538462]","[0.1872950974373129, 0.15887059033505635, 0.11982094798464146, 0.15940537709789127, 0.1264543095679336, 0.11388491156043334]","[0.3537108053237085, 0.4233983286908078, 0.30406001765225066, 0.571864478114478, 0.49932493249324933, 0.5644522144522144]","[0.18597151178364216, 0.1554986757921009, 0.1469188818366807, 0.13224827726984606, 0.08035115565673626, 0.10333299210112623]","[0.19065343258891645, 0.1341689879294336, 0.10598705501618122, 0.15470679012345678, 0.12561881188118812, 0.13205128205128205]","[0.24862950433060702, 0.23341441567209087, 0.1832140091828263, 0.3050227718288133, 0.2847866319424764, 0.26196078580954624]","[0.8463031026698259, 0.8336858860242529, 0.7687361607903254, 0.9793407128933445, 0.9733430109928286, 0.9592185592185591]","[0.6230769230769231, 0.4231197771587744, 0.441747572815534, 0.5712962962962963, 0.4487623762376238, 0.6528205128205128]"
Data5,1,177,Uniform,"[[79, 2, 3, 8, 0, 8], [1, 87, 0, 6, 6, 0], [0, 1, 82, 0, 9, 8], [8, 4, 0, 88, 0, 0], [0, 3, 5, 0, 92, 0], [10, 0, 1, 0, 0, 89]]",0.8616666666666667,0.10458333333333333,0.15216666666666667,0.15755743897187577,0.44943181818181815,0.1464973443844296,0.15618055555555557,0.2638488036873091,0.8966593567251463,0.5239583333333333,"[0.17447916666666666, 0.18689320388349515, 0.09002433090024331, 0.0794044665012407, 0.04411764705882353, 0.05235602094240838]","[0.19791666666666666, 0.18980582524271844, 0.11386861313868614, 0.16923076923076924, 0.12303921568627452, 0.11989528795811519]","[0.19690947488507637, 0.20808264023401915, 0.1215593407047697, 0.1643995471139016, 0.1285272950288413, 0.12602493327719017]","[0.354876893939394, 0.42255075022065314, 0.3039150630391506, 0.5583126550868487, 0.4927584670231729, 0.568895763921942]","[0.1921029092893962, 0.19866041031446105, 0.14172968826498147, 0.13540843563257468, 0.09397963418973831, 0.11731368617721664]","[0.2074652777777778, 0.18729773462783172, 0.11962692619626926, 0.18155500413564932, 0.11683006535947711, 0.1256544502617801]","[0.2583869899709866, 0.26189789758733106, 0.18325453910126038, 0.3166734715621267, 0.29294094251007896, 0.2713551354461661]","[0.8544342627401837, 0.8529454704722973, 0.7610327521967937, 0.9782893959464417, 0.9731006437662784, 0.9644136519308744]","[0.6197916666666666, 0.42524271844660194, 0.43357664233576637, 0.5687344913151364, 0.4549019607843137, 0.6578534031413612]"
Data5,1,178,Uniform,"[[79, 2, 3, 8, 0, 8], [1, 87, 0, 6, 6, 0], [0, 1, 82, 0, 9, 8], [8, 4, 0, 88, 0, 0], [0, 3, 5, 0, 92, 0], [10, 0, 0, 0, 0, 90]]",0.8633333333333333,0.09083333333333334,0.138,0.14718134672488195,0.44685606060606065,0.13918476848238773,0.1370486111111111,0.24972556198513274,0.8940131578947368,0.5265,"[0.18337408312958436, 0.1198044009779951, 0.08602150537634409, 0.06532663316582915, 0.03316326530612245, 0.05476190476190476]","[0.20684596577017114, 0.14474327628361858, 0.0946236559139785, 0.1577889447236181, 0.10408163265306124, 0.11571428571428571]","[0.21111760448618064, 0.16464716175113062, 0.10191467332529079, 0.1588303308679559, 0.11450540881287126, 0.12746331507513395]","[0.35196710380084467, 0.4188708601911536, 0.3000977517106549, 0.5526496116948378, 0.4969851576994434, 0.5494588744588744]","[0.21503542948017182, 0.15463398513222631, 0.11871602642967034, 0.13473428819624111, 0.07376755798231792, 0.13367895837678526]","[0.21678891605541972, 0.1365118174409128, 0.0967741935483871, 0.1497068676716918, 0.10267857142857142, 0.11567460317460318]","[0.2638446063167149, 0.21967108001413158, 0.1723281025235988, 0.3024203102423758, 0.27616015444281156, 0.2591888449956569]","[0.8529391939506468, 0.8316022329662788, 0.7617902282588191, 0.9788037934031057, 0.9701102245409443, 0.9605263157894737]","[0.6188264058679707, 0.4190709046454768, 0.43467741935483867, 0.5733668341708542, 0.4487244897959184, 0.6507142857142857]"
Data5,1,179,Uniform,"[[79, 2, 3, 8, 0, 8], [1, 87, 0, 6, 6, 0], [0, 1, 82, 0, 9, 8], [8, 4, 0, 88, 0, 0], [0, 3, 5, 0, 92, 0], [10, 0, 0, 0, 0, 90]]",0.8633333333333333,0.09458333333333334,0.1443333333333333,0.14898040165543341,0.45215909090909084,0.13547530368255853,0.14277777777777775,0.25118159630001025,0.8873840852130328,0.5178750000000001,"[0.19948849104859334, 0.12623762376237624, 0.08759124087591241, 0.06015037593984962, 0.03667481662591687, 0.05958549222797927]","[0.20818414322250642, 0.14207920792079207, 0.09391727493917275, 0.16691729323308274, 0.12665036674816627, 0.1310880829015544]","[0.21107444490730506, 0.1460615017095468, 0.10910676396669547, 0.16346812649583184, 0.1309876328536644, 0.13568239643608693]","[0.3651476400837015, 0.4203420342034203, 0.2989382879893829, 0.582365003417635, 0.4991109135363414, 0.5524022609514837]","[0.20099081441808017, 0.1516041516187499, 0.12107199354865351, 0.125925998214275, 0.08717142524218034, 0.12861934607940959]","[0.22634271099744246, 0.1452145214521452, 0.08029197080291971, 0.14076858813700918, 0.13243683781581092, 0.135146804835924]","[0.2545687199604024, 0.220192530428765, 0.16452450855222542, 0.3092643422041421, 0.29390164315259776, 0.26714990082501644]","[0.8414578646103751, 0.8425767388768952, 0.7311466012964284, 0.9804335399903267, 0.9728538951290207, 0.9604126897554768]","[0.6184143222506393, 0.40940594059405944, 0.42749391727493913, 0.5669172932330827, 0.4506112469437653, 0.6463730569948186]"
Data5,1,180,Uniform,"[[79, 2, 3, 8, 0, 8], [1, 87, 0, 6, 6, 0], [0, 1, 82, 0, 9, 8], [8, 4, 0, 88, 0, 0], [0, 3, 5, 0, 92, 0], [10, 0, 0, 0, 0, 90]]",0.8633333333333333,0.09916666666666667,0.14866666666666667,0.15450077948187968,0.4519128787878788,0.14462303798400383,0.14868055555555554,0.2546275676896474,0.8981986215538847,0.5280833333333333,"[0.2035623409669211, 0.1628498727735369, 0.07828282828282829, 0.04239401496259352, 0.051094890510948905, 0.06157635467980296]","[0.22748091603053436, 0.1760814249363868, 0.10151515151515152, 0.1466334164588529, 0.11776155717761556, 0.12512315270935961]","[0.22636316703807907, 0.17993514560275634, 0.1101222406075067, 0.1547568871432284, 0.1282959549549105, 0.12987950092903305]","[0.3609761739532732, 0.42412676382142034, 0.2994719926538108, 0.5709589662208117, 0.4873921698739217, 0.5620241827138379]","[0.22087585954042788, 0.18505759689436924, 0.12834167248142783, 0.12422614595167669, 0.082943531723614, 0.130137104470593]","[0.23324851569126379, 0.16751484308736217, 0.0946969696969697, 0.1400665004156276, 0.12449310624493105, 0.13423645320197045]","[0.2756696300074705, 0.24562661472333264, 0.17004466593140907, 0.2897429996584043, 0.2788139508596006, 0.26630436921377876]","[0.8528254478435274, 0.8518178397648065, 0.7674679122047543, 0.9775748598428741, 0.970516315118697, 0.962918379693075]","[0.620356234096692, 0.4246819338422392, 0.43585858585858583, 0.5723192019950125, 0.4559610705596107, 0.6581280788177339]"
Data5,1,181,Uniform,"[[79, 2, 3, 8, 0, 8], [1, 87, 0, 6, 6, 0], [0, 1, 82, 0, 9, 8], [8, 4, 0, 88, 0, 0], [0, 3, 5, 0, 92, 0], [10, 0, 0, 0, 0, 90]]",0.8633333333333333,0.095,0.14483333333333334,0.1497937019899948,0.45037878787878793,0.14060416239479212,0.14378472222222222,0.25535640366850576,0.8987573099415204,0.528125,"[0.19337016574585636, 0.16062176165803108, 0.08136482939632546, 0.04926108374384237, 0.037122969837587005, 0.06682027649769585]","[0.20165745856353592, 0.1746113989637306, 0.09921259842519686, 0.15270935960591134, 0.11183294663573086, 0.13640552995391705]","[0.2010020114141679, 0.18853117003143585, 0.10447425653217293, 0.15811912811836912, 0.1259469909389617, 0.12830625383045222]","[0.36376192867905577, 0.417687235044748, 0.2989739918873777, 0.5547469771607703, 0.4771145327989875, 0.560431503979891]","[0.2059243784915673, 0.1807048840952559, 0.12767515093918447, 0.13007595018107673, 0.08084082363077903, 0.1310041848077712]","[0.2117863720073665, 0.17357512953367876, 0.09405074365704287, 0.13033661740558292, 0.11446249033255994, 0.14592933947772657]","[0.26400721660025733, 0.2462557337919823, 0.1658027630814956, 0.2954587691426366, 0.2822726740288409, 0.27060693004383585]","[0.8536257771500574, 0.8418909969223577, 0.7609706681401667, 0.9785794535600084, 0.9701748570963371, 0.9623424921751383]","[0.6196132596685082, 0.41424870466321245, 0.4464566929133858, 0.5729064039408867, 0.4589327146171694, 0.6516129032258065]"
Data5,1,182,Uniform,"[[79, 2, 3, 8, 0, 8], [1, 87, 0, 6, 6, 0], [0, 1, 82, 0, 9, 8], [8, 4, 0, 88, 0, 0], [0, 3, 5, 0, 92, 0], [10, 0, 0, 0, 0, 90]]",0.8633333333333333,0.09083333333333334,0.1395,0.14502616680913377,0.4493181818181819,0.13479697401771198,0.1401736111111111,0.2518625980434092,0.8914369256474519,0.5269999999999999,"[0.1678832116788321, 0.15815085158150852, 0.08152173913043478, 0.08095238095238096, 0.022670025188916875, 0.027989821882951654]","[0.19367396593673963, 0.16009732360097323, 0.09347826086956522, 0.16238095238095238, 0.11838790931989925, 0.10127226463104327]","[0.19784016158101506, 0.1612424697166017, 0.10118387557872645, 0.16847142338122412, 0.11592601274763191, 0.11822785695853756]","[0.3542357885423579, 0.4223623092236231, 0.2964426877470355, 0.5522727272727272, 0.49576368216166705, 0.5631505898681471]","[0.19516146735981643, 0.1682915903296251, 0.12561728151003998, 0.1301296946034791, 0.07669237959590566, 0.10891863843108862]","[0.21289537712895376, 0.15815085158150852, 0.08197463768115942, 0.15833333333333333, 0.1288832913518052, 0.09181509754028838]","[0.2569660102229263, 0.2313142418969358, 0.16410782907411417, 0.3087262883325267, 0.2920655943747849, 0.2488048053872618]","[0.8477275914847948, 0.8310374476336828, 0.7491486869347281, 0.9781477503282014, 0.9722290613182831, 0.9592684000076527]","[0.6294403892944038, 0.41581508515815085, 0.425, 0.575952380952381, 0.45566750629722924, 0.6513994910941476]"
Data5,1,183,Uniform,"[[79, 2, 3, 8, 0, 8], [1, 87, 0, 6, 6, 0], [0, 1, 82, 0, 9, 8], [7, 4, 0, 89, 0, 0], [0, 3, 5, 0, 92, 0], [10, 0, 0, 0, 0, 90]]",0.865,0.08375,0.13608333333333333,0.13947951061937436,0.45125,0.12854248510355754,0.13211805555555556,0.24574684852392045,0.8878968253968255,0.5194166666666666,"[0.19948186528497408, 0.12048192771084337, 0.0827250608272506, 0.043037974683544304, 0.02528735632183908, 0.0335195530726257]","[0.20259067357512955, 0.13493975903614458, 0.102676399026764, 0.1549367088607595, 0.11540229885057472, 0.10837988826815644]","[0.19658456386887185, 0.1563944741345406, 0.11061238670592653, 0.14537227446870757, 0.11377906071951685, 0.11616716844417442]","[0.36634479510127177, 0.4176341730558598, 0.30126078301260784, 0.5642117376294592, 0.49456635318704284, 0.5766886744540376]","[0.19822284093363987, 0.15102470183134087, 0.1297367260330957, 0.11885210790238619, 0.07589556908476061, 0.10064175088053334]","[0.2102763385146805, 0.12248995983935744, 0.1038118410381184, 0.12151898734177215, 0.1268199233716475, 0.10963687150837989]","[0.2573132977712544, 0.214298783459509, 0.17074675229368352, 0.2893574910620345, 0.28531470000008086, 0.2596382394406869]","[0.8413910423727713, 0.8272669625871909, 0.7535078572343267, 0.9798864249230671, 0.9713997637772592, 0.9596477226586019]","[0.622279792746114, 0.4134939759036144, 0.435036496350365, 0.5741772151898734, 0.4554022988505747, 0.6455307262569833]"
Data5,1,184,Uniform,"[[79, 2, 3, 8, 0, 8], [1, 87, 0, 6, 6, 0], [0, 1, 82, 0, 9, 8], [7, 4, 0, 89, 0, 0], [0, 3, 5, 0, 92, 0], [10, 0, 0, 0, 0, 90]]",0.865,0.10916666666666666,0.15366666666666667,0.15650260410434244,0.4542234848484849,0.1481930726649134,0.1546875,0.262736059471559,0.9018943191311611,0.531875,"[0.22772277227722773, 0.1574585635359116, 0.11645569620253164, 0.06407322654462243, 0.03826530612244898, 0.05853658536585366]","[0.22574257425742575, 0.1696132596685083, 0.13822784810126582, 0.16384439359267736, 0.11122448979591837, 0.11317073170731708]","[0.2198323163946751, 0.1678080975062031, 0.13433402691259902, 0.15950190990716015, 0.1240772439605011, 0.13328026301781848]","[0.36644914491449143, 0.4269211451531894, 0.3115074798619102, 0.5611608071562305, 0.4842300556586271, 0.5596452328159646]","[0.2158237876369596, 0.16988172357769782, 0.15864587754073206, 0.13762260794422762, 0.08308056120377139, 0.1258526803981436]","[0.2446369636963696, 0.1593001841620626, 0.13333333333333333, 0.14340198321891684, 0.11670918367346939, 0.13089430894308943]","[0.2709155674489224, 0.25443825644691126, 0.20123701772195987, 0.31073960817395097, 0.26895952386099986, 0.2641366842021764]","[0.8563363855182511, 0.8587421592655672, 0.7715618159322356, 0.9801219295378033, 0.9712994220244489, 0.9607127575035148]","[0.6222772277227723, 0.4248618784530387, 0.43974683544303794, 0.5755148741418764, 0.45484693877551025, 0.6531707317073171]"
Data5,1,185,Uniform,"[[79, 2, 3, 8, 0, 8], [1, 87, 0, 6, 6, 0], [0, 1, 82, 0, 9, 8], [7, 4, 0, 89, 0, 0], [0, 3, 5, 0, 92, 0], [10, 0, 0, 0, 0, 90]]",0.865,0.09708333333333333,0.14608333333333334,0.1499447372371081,0.45416666666666666,0.13981194203024871,0.15180555555555555,0.26517628608066135,0.8997190893901419,0.5240833333333332,"[0.1774193548387097, 0.15968586387434555, 0.0712401055408971, 0.07538802660753881, 0.0425531914893617, 0.06870229007633588]","[0.19731182795698926, 0.16335078534031414, 0.09551451187335093, 0.16718403547671842, 0.12718676122931444, 0.12569974554707378]","[0.19284901784783215, 0.17396169794789346, 0.10667794866171103, 0.15841634332836899, 0.1336783789145292, 0.13549999605303278]","[0.36107038123167157, 0.4252736792003808, 0.2964739745742384, 0.5633944769199758, 0.49623898560068774, 0.5518158686097617]","[0.1992511437477273, 0.17595075158865467, 0.13203385599837106, 0.13301490373295033, 0.08364217749896986, 0.12418029059177821]","[0.20743727598566308, 0.1705933682373473, 0.09278803869832893, 0.16444937176644495, 0.15011820330969267, 0.12510602205258692]","[0.26335358285171007, 0.25062953904591184, 0.17338003004346053, 0.31410497886165484, 0.29890750926247056, 0.27711149258552115]","[0.859285310049317, 0.837676652363894, 0.760225101011103, 0.9810613007018655, 0.9740485966689775, 0.9594724725299254]","[0.6263440860215054, 0.412303664921466, 0.43957783641160947, 0.5678492239467848, 0.4524822695035461, 0.6442748091603053]"
Data5,1,186,Uniform,"[[79, 2, 3, 8, 0, 8], [1, 87, 0, 6, 6, 0], [0, 1, 82, 0, 9, 8], [7, 4, 0, 89, 0, 0], [0, 3, 5, 0, 92, 0], [10, 0, 0, 0, 0, 90]]",0.865,0.115,0.15916666666666668,0.1645033383550737,0.44768939393939394,0.15477017120491904,0.15586805555555555,0.2609025266145973,0.8991489139515456,0.5248333333333333,"[0.2091346153846154, 0.1896551724137931, 0.09466019417475728, 0.08602150537634409, 0.030379746835443037, 0.07268170426065163]","[0.22259615384615383, 0.18866995073891624, 0.11941747572815535, 0.17311827956989248, 0.10936708860759495, 0.14035087719298245]","[0.22891197182058112, 0.19836130445512515, 0.1287706030633912, 0.17956699484121352, 0.11725132483012755, 0.1325294694613668]","[0.3629807692307692, 0.4266681594267801, 0.30152250661959396, 0.5560850439882699, 0.49953970080552357, 0.5559352927773981]","[0.22299919164443296, 0.20001551371446558, 0.14153556690049607, 0.1519450207805885, 0.07381502408692789, 0.13403837792463333]","[0.22796474358974358, 0.17816091954022986, 0.1104368932038835, 0.15344982078853048, 0.10506329113924051, 0.15747702589807855]","[0.28069857232716827, 0.25988635124470266, 0.18485330841497288, 0.30255918789699493, 0.27292633268334326, 0.2690829995163176]","[0.8555222190090611, 0.8711186834080276, 0.7757500547485218, 0.9774099226561027, 0.9685098823006885, 0.9589449815013725]","[0.619951923076923, 0.43522167487684726, 0.4313106796116505, 0.5672043010752689, 0.4531645569620253, 0.6448621553884712]"
Data5,1,187,Uniform,"[[79, 2, 3, 8, 0, 8], [1, 87, 0, 6, 6, 0], [0, 1, 82, 0, 9, 8], [7, 4, 0, 89, 0, 0], [0, 3, 5, 0, 92, 0], [10, 0, 0, 0, 0, 90]]",0.865,0.09166666666666666,0.13883333333333336,0.14131538908229066,0.4535416666666667,0.13473967234748865,0.138125,0.2554255800953481,0.8929281537176275,0.5227916666666665,"[0.17754569190600522, 0.14039408866995073, 0.08037825059101655, 0.05412371134020619, 0.04116222760290557, 0.059431524547803614]","[0.18955613577023497, 0.15566502463054188, 0.09881796690307329, 0.15515463917525774, 0.12445520581113803, 0.11369509043927649]","[0.1896743259529168, 0.16403052737654536, 0.10069330211086566, 0.15940678081721688, 0.12326947803010099, 0.11514697846574931]","[0.3582957512461429, 0.42801164352888493, 0.301310982162046, 0.5795454545454546, 0.4995597622716267, 0.56553911205074]","[0.19629492074084617, 0.16271196540135477, 0.12249910334187872, 0.13579586457891019, 0.08541099053697877, 0.10943810277848723]","[0.19016536118363794, 0.1625615763546798, 0.0937746256895193, 0.1402491408934708, 0.12469733656174334, 0.12166236003445306]","[0.25227543170207406, 0.2424305918376331, 0.1790303572689883, 0.31188666832641787, 0.2861598674843747, 0.26627180334465916]","[0.8377340217384192, 0.8358334259293554, 0.7784710001955243, 0.9800273880577732, 0.9717514124293785, 0.9611107873041778]","[0.6182767624020887, 0.4231527093596059, 0.4347517730496454, 0.5770618556701032, 0.4518159806295399, 0.6503875968992248]"
Data5,1,188,Uniform,"[[79, 2, 3, 8, 0, 8], [1, 87, 0, 6, 6, 0], [0, 1, 82, 0, 9, 8], [8, 4, 0, 88, 0, 0], [0, 3, 5, 0, 92, 0], [10, 0, 0, 0, 0, 90]]",0.8633333333333333,0.09666666666666666,0.13791666666666666,0.15100580489624454,0.44625,0.13861136491803805,0.135,0.24522639233326762,0.8901200918964078,0.5282083333333333,"[0.16389548693586697, 0.17543859649122806, 0.07235142118863049, 0.05583756345177665, 0.031007751937984496, 0.07524271844660194]","[0.18717339667458432, 0.16190476190476188, 0.08372093023255814, 0.15228426395939088, 0.10387596899224807, 0.13349514563106796]","[0.19753861570841535, 0.1733374630054154, 0.09738983507639194, 0.1549000914021546, 0.14062642918189555, 0.138217467277129]","[0.3546750161952062, 0.41717931191615404, 0.2936340145642471, 0.5607983387171205, 0.4920131548038525, 0.5588040600176523]","[0.18708532833831648, 0.17658325985762197, 0.11369951561565404, 0.13544088407433424, 0.08021199990014287, 0.1335926384945821]","[0.1955661124307205, 0.16499582289055972, 0.07881136950904392, 0.13282571912013538, 0.0925925925925926, 0.13875404530744337]","[0.2524310027742333, 0.2324510047181721, 0.1587308562457428, 0.2998966775195127, 0.2606041902268649, 0.26475724422755387]","[0.8576310134004845, 0.8302271970653451, 0.740760169156742, 0.9778189127641439, 0.968953391230013, 0.9637017300532886]","[0.617814726840855, 0.41553884711779454, 0.43436692506459945, 0.5784263959390863, 0.4568475452196383, 0.6529126213592233]"
