n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
2,F1,0.9332177701998674,0.08034205573650559,0.11930481422118913,0.08036929085502935,0.4964313460350625,0.26063767900949214,0.09306420951166927,0.2730422744305133,0.9873564740573391,0.28503366323287815,0.015132722984727941,0.005994874599546105,0.004595267448622988,0.013279044942079406,0.04231076654800316,0.006907173624248655,0.007357976985498105,0.0054512550077787355,0.000826702891769273,0.0025075235509481124,"[[2635, 150], [157, 1655]]","[0.05532421535359246, 0.10404356114737803]","[0.09847485710946226, 0.13896526662819633]","[0.08164706269255448, 0.07917533129742187]","[0.49228154357267906, 0.5001916422120911]","[0.19555568455995695, 0.3220771822732971]","[0.07935997531692289, 0.10599136986473531]","[0.3409870077309686, 0.20889544645973013]","[0.9879456262858037, 0.9868006611969392]","[0.2504542259465609, 0.3176867573799692]","[0.01417806427178628, 0.010658635472222344]","[0.006106283171450884, 0.005779895931955208]","[0.011160125975424671, 0.014145043739192611]","[0.033565440040212724, 0.06321707202232381]","[0.0072945140186180665, 0.0060416927315615696]","[0.007844444855773776, 0.010391373646821479]","[0.005946051651045152, 0.007594958745437404]","[0.0011401957480616925, 0.0008706922063774357]","[0.002388655109698271, 0.002949074950373983]"
2,Hostility,0.9308217296580468,0.16341540750325984,0.19517054769738207,0.11923864433746571,0.5232461975198567,0.3208218057893669,0.16074501350919695,0.3086367413401784,0.9933239936953827,0.21110270970934994,0.016601785409614725,0.010003178861775828,0.007439676945482104,0.015383855468955763,0.03445125876588144,0.00794081927735971,0.008696638695845115,0.00511610720412212,0.0006197052923959083,0.003797795525265795,"[[2641, 144], [174, 1638]]","[0.1036537368029534, 0.23833333751573904]","[0.14360317569490139, 0.25972587992249685]","[0.0966088043649884, 0.14779410992975556]","[0.5543429883256155, 0.48553245330625644]","[0.3059420686759084, 0.3398658390706605]","[0.12579970814272431, 0.2048634677654187]","[0.3462576335397999, 0.2621960322866897]","[0.9930472163857653, 0.9937056307820871]","[0.1784244892651699, 0.2514013747946299]","[0.018542164190294568, 0.020252117491295712]","[0.009161911697624562, 0.010297325790178478]","[0.011160808465907387, 0.02080404047521149]","[0.03266862020569092, 0.055747169761265904]","[0.011258174966051795, 0.008180710920922207]","[0.009639690476207751, 0.013952960540166924]","[0.005080773429750483, 0.006116149997380525]","[0.0007946995088870391, 0.0007387996559608562]","[0.0038794944325686895, 0.0051517767096258575]"
2,LSC,0.9299540589182532,0.14287065423456383,0.22876748315575773,0.12412915382964958,0.5224287547243656,0.30332236749095437,0.18881291163104347,0.33978923091189084,0.9961765951814092,0.195428305786084,0.01597982702163033,0.009771223562266241,0.005749385045940107,0.014142250478190994,0.031643793085705835,0.0078196297585837,0.008458913835482184,0.004453456799558199,0.00011110842261482541,0.001762988269967425,"[[2646, 139], [183, 1629]]","[0.08360126328738102, 0.2277336583783854]","[0.16939623132154022, 0.3138489530223787]","[0.09820070313823599, 0.16128439906349293]","[0.554291318671478, 0.47742296154662667]","[0.2774591256000449, 0.34034826672633983]","[0.14419064826013814, 0.25280437550779]","[0.36692244642039185, 0.3007920931050274]","[0.995970811242102, 0.9964686638904752]","[0.16862251496806396, 0.23381779218908166]","[0.017410305935889984, 0.016798890190900202]","[0.006012739176571048, 0.007152344671254613]","[0.010891352928485858, 0.018150462863421212]","[0.026669261211986303, 0.054482918740608455]","[0.009336010063935517, 0.006888694869519018]","[0.007382706972198705, 0.014504823197682115]","[0.004933617210678107, 0.007905010231227475]","[0.0001717054770432851, 0.00016149057619393404]","[0.00217527562298567, 0.0019747593371231783]"
2,N1,0.926906791702188,0.12406596543026756,0.18682699817383192,0.10999328379706882,0.5278214289747394,0.28873590008221883,0.19977521317800892,0.3025512802518285,0.9902750279813247,0.20659511800947783,0.013267371712890393,0.00970832123003658,0.00548888964014716,0.01236451170317171,0.034102725374570174,0.004104628771178277,0.0070675457351168725,0.0037857656291910152,0.0005476296387164228,0.0021390158549473483,"[[2617, 168], [168, 1644]]","[0.07427709006800108, 0.19403584894890882]","[0.13228383243235095, 0.26345221467073404]","[0.08558801845166494, 0.14431166904699397]","[0.552857047662567, 0.4920794717774277]","[0.25821106275666045, 0.33162554454998955]","[0.15485166143305595, 0.26283316156918674]","[0.3241061325520532, 0.2722989365177199]","[0.9891488816765033, 0.9918584465209896]","[0.17027743609473156, 0.2576130458712832]","[0.016934471187965604, 0.020421215142039855]","[0.0037718024300819795, 0.00946371170035062]","[0.01078941729596034, 0.014163041660984308]","[0.030822270885810136, 0.058670322005977986]","[0.005506630881957263, 0.005838969565546602]","[0.009091078468314496, 0.008751499889115904]","[0.003897349281689625, 0.007171966372801999]","[0.000663451682348649, 0.0005435165567578854]","[0.0014390120319825986, 0.003517692891752401]"
2,N2,0.9329994316567207,0.12201158181486597,0.19442645575599285,0.11216113249108646,0.5187768720217717,0.2720886745020945,0.16726342604763694,0.38920137985768677,0.9926717430250193,0.2101043768330162,0.01233707904763758,0.008392469497620484,0.005012594728238482,0.013447892634680525,0.03306286905403895,0.004982388825109165,0.0053680088969414496,0.002731861988367057,0.0003095137053784698,0.002191090977928866,"[[2658, 127], [181, 1631]]","[0.07353247369812516, 0.20639194534818622]","[0.13892798494472539, 0.29121147391502744]","[0.08924321097776108, 0.15215827808446458]","[0.5406462640045645, 0.48041046875457194]","[0.23594569324013923, 0.33504778101128996]","[0.12354397430421511, 0.2434932753328536]","[0.3925327992421189, 0.3833829297478445]","[0.992238693123484, 0.993435964837601]","[0.1855134952364412, 0.25292128663048064]","[0.01290300780507555, 0.013636429804757603]","[0.004250386522384801, 0.00807638760783675]","[0.011673279776848886, 0.01636911210794029]","[0.029424171683272306, 0.05629382801567548]","[0.004920627887561697, 0.0065916273992546156]","[0.005024469685113227, 0.008376415440730145]","[0.0018508009033472094, 0.006366691147256832]","[0.00045402213474246984, 0.0005602210874845786]","[0.002444894723001617, 0.0032345155726132536]"
2,TD_U,0.9349564270152506,0.07330861563233071,0.11747289692460487,0.07396317210895387,0.6307081782500411,0.2707744668478189,0.09991132266122765,0.2664819364358222,0.9878772531333324,0.1942370187038985,0.011940398349710415,0.006436975734182439,0.007852788102616746,0.006720465342950519,0.039305535121298925,0.011374351659732414,0.0067036867180309614,0.004128034433815147,0.0009466222732847689,0.007456564850898714,"[[2639, 146], [153, 1659]]","[0.04088995366535898, 0.1328749366777928]","[0.09008919808979601, 0.16829550049124425]","[0.057060722394144434, 0.10623343775855551]","[0.6609186428574199, 0.5656887041135223]","[0.24433809234400033, 0.3197943066892174]","[0.08106331808382822, 0.13497689109987543]","[0.29460191990596973, 0.21524914495709493]","[0.9878430639802962, 0.9880161894610826]","[0.14180929770551892, 0.290791619493922]","[0.00953299486260909, 0.0187024563220899]","[0.006222773031370596, 0.008260472801978428]","[0.006488719902287012, 0.012730313174708328]","[0.030699748217486306, 0.08081440467874008]","[0.014147860990558968, 0.00563974224295743]","[0.005683843535884303, 0.006391785409143492]","[0.00562909845213453, 0.004804694739048146]","[0.0013067760045843112, 0.0006272351162558042]","[0.0037531275579872625, 0.005278303924015084]"
2,Uniform,0.9242966751918159,0.08718217741250521,0.13396159310647537,0.0887308607315222,0.5264454389135805,0.262393068965337,0.10770121483092379,0.2787013672739827,0.9885315053215484,0.21295152938132186,0.013640083753740597,0.006124159484181635,0.006785253960472092,0.012523339374969206,0.0348221810301268,0.005715417950193581,0.0050360744696844265,0.00415794334107813,0.0006264897030121433,0.00284523290242248,"[[2622, 163], [185, 1627]]","[0.04902650722409128, 0.14613144464473266]","[0.09594973380138132, 0.19271697566660068]","[0.07323609902662734, 0.11270123962983028]","[0.5497382114509645, 0.49023635980057206]","[0.2210282411657835, 0.32637497804585414]","[0.08137325099359234, 0.1483764498768846]","[0.3064791614339946, 0.23572097118575308]","[0.987658410081302, 0.9898839442119488]","[0.17316149985051205, 0.27448859393394176]","[0.007792382751646965, 0.015595101112334402]","[0.004254217645567798, 0.009912800065497959]","[0.01004832099975169, 0.015603769038418055]","[0.03267440837209679, 0.05966860802906449]","[0.007581958067408281, 0.005072908138537848]","[0.004773786404186427, 0.008180064443700044]","[0.0047042270536960095, 0.006149059030627108]","[0.0007749084768402761, 0.0005498416793540557]","[0.002496541077322427, 0.004431798745434625]"
2,kDN,0.9327777777777777,0.1426533973607893,0.23428301551512698,0.1205920908135866,0.5211740640269535,0.2927707612103734,0.17817424429370973,0.31759931969525795,0.992165961936154,0.20373910924267724,0.01260561539379606,0.006833043756063821,0.0067703522285398445,0.014297694894506266,0.03474828302511001,0.0047201135749564025,0.004449972472663862,0.004073511478406015,0.0004229079141742593,0.0021737492851850422,"[[2641, 144], [165, 1647]]","[0.07960307361904345, 0.224558011186809]","[0.17319312217531146, 0.3135692609411275]","[0.09270811344749504, 0.15675271423341003]","[0.5494066654150616, 0.4841404332424063]","[0.25792414372643296, 0.3380249832783966]","[0.13452325589501196, 0.23473306329970675]","[0.34238607226925727, 0.2854039463050757]","[0.9910184583773967, 0.9936536266873531]","[0.17008451084481505, 0.24736632935317568]","[0.011984390984409607, 0.02036955323467566]","[0.006638476813781933, 0.009634458318679118]","[0.01142229280758046, 0.017495135911919705]","[0.03082877060557919, 0.05658190295766275]","[0.00644852628402533, 0.0045621016887883985]","[0.005461594719013521, 0.009210809960860116]","[0.0033477674301513037, 0.007052654534933819]","[0.00039580589022286477, 0.0005140409695997833]","[0.0014738621975094268, 0.003858432392554426]"
3,CLD,0.9264686937576962,0.047977995790151544,0.09201146732156834,0.06614273942865008,0.525731192797005,0.13530567287904408,0.0670141592233503,0.27558995281722415,0.9861087179629011,0.20888043005601062,0.01850019700622525,0.0048804570019616075,0.004015100343018319,0.011214947712248017,0.04015417148937394,0.0040136912153107005,0.002723038472252141,0.0015298816065244382,0.0005996593425426084,0.0030680317289053793,"[[2627, 158], [180, 1632]]","[0.026512872698544854, 0.10283615909839453]","[0.06361050443256935, 0.16416479580639903]","[0.05470284073392192, 0.09528826695279205]","[0.5378885786591419, 0.4948321885839649]","[0.07112522507791237, 0.2986784152225724]","[0.04438136962584871, 0.12457317507772672]","[0.29694324066909505, 0.22129396259804052]","[0.9848885388575926, 0.9892095259108464]","[0.18007758372167756, 0.2823436737965254]","[0.007153568989781069, 0.01243290691442715]","[0.002801947941325177, 0.00850146923124812]","[0.00892019272671152, 0.016470274279989598]","[0.04210982678581948, 0.06387229094727145]","[0.0025225776644928147, 0.00457570791135391]","[0.0029802852556295553, 0.008189356582817145]","[0.0019268113169468274, 0.003333083606633859]","[0.0006872876874001744, 0.00046719960115218853]","[0.0037093439186316763, 0.0033060380055013644]"
3,DCP,0.9238590508667235,0.05626860735142771,0.09380569763044437,0.03006459266973182,0.5197036724796799,0.23069787441668824,0.07174431966350285,0.25763214863983575,0.9861430367703967,0.22800045935055352,0.012423512464150988,0.008184122494378639,0.006411814210665914,0.007259726804706472,0.0437890393720374,0.016484476573954274,0.009825149140302664,0.005969210548821368,0.000908997181484202,0.012330607372422354,"[[2630, 155], [195, 1617]]","[0.03578359518238851, 0.09352824113898775]","[0.0713053542543289, 0.13530472979257285]","[0.0274006928824528, 0.03642495016976142]","[0.5238865304842084, 0.5182907416243496]","[0.18111814328631998, 0.31882968647055165]","[0.05769238532834803, 0.09864022228889444]","[0.2921124837704584, 0.19759380143229482]","[0.9855838263955142, 0.9873557324430177]","[0.18505277308674023, 0.3028450889397803]","[0.0097576880927782, 0.024184390701639556]","[0.004378678427868659, 0.014107449967965313]","[0.01001022737962269, 0.005528991664064694]","[0.04718138739994419, 0.06804254636358344]","[0.017139627871547103, 0.006412916736815398]","[0.007427757693259206, 0.017794050014921674]","[0.006238429162120427, 0.00772108145544163]","[0.0011346322433708892, 0.001286995735784804]","[0.008728313070122751, 0.007810745469746611]"
3,F1,0.9323486786018755,0.0906384438351376,0.1468104866046931,0.09862633740445945,0.5598557415024121,0.26716727116398375,0.12095870584018195,0.28347874847819665,0.9896768993336048,0.14055521944414462,0.012732773742327232,0.007516220487988014,0.005010620420294003,0.014093160577054824,0.03540389979296582,0.007968940695330258,0.005254732455812803,0.0012833956821737716,0.0006265227685010524,0.0011864594965643942,"[[2639, 146], [165, 1647]]","[0.04420815227686633, 0.21199316482308994]","[0.09441645589217287, 0.28368635663015274]","[0.06842019408626177, 0.1778573522604766]","[0.5916139631734028, 0.47582090035518687]","[0.2411481208482149, 0.33524832389293835]","[0.08217869554600792, 0.22201529612379614]","[0.2862811819026775, 0.2761089050085422]","[0.9875194782642913, 0.9953187905703764]","[0.11952475952541122, 0.19545842739204025]","[0.010522876209586345, 0.01944522145866391]","[0.0038654687578379993, 0.012708182596563325]","[0.008463843285343314, 0.02864295726322318]","[0.03830468658807987, 0.05447376348012679]","[0.008752799256478257, 0.008873401979202484]","[0.0036076001655163978, 0.01270259790936921]","[0.0035034917059623776, 0.007456727831983539]","[0.0007476432243138959, 0.00012832718888999516]","[0.001784431343643649, 0.0017514585109212346]"
3,Hostility,0.9297347731363077,0.007396132673431352,0.06849873934701202,0.059591667842915884,0.5326492070681297,0.20279364765221958,0.051194737052704074,0.24638489601160826,0.9838000521529138,0.21478953521667182,0.016790499948046433,0.0014102066000257786,0.00417764208354584,0.009161393946880661,0.036642121855506506,0.006080347987681893,0.004743523409596348,0.006005159942648266,0.0006382747115681896,0.004172749823474622,"[[2651, 134], [189, 1623]]","[0.004333568807999533, 0.013601241321343526]","[0.05399381376597699, 0.0961815674886543]","[0.05710577280089589, 0.06435087587589532]","[0.5482257683877046, 0.5004985824778586]","[0.147901416730396, 0.3075461167653054]","[0.04082751846890735, 0.07085422687009288]","[0.2766721444551546, 0.1879086895285546]","[0.9831844978355304, 0.9848436880849528]","[0.1667273671286033, 0.30685363272963934]","[0.0017840344766906259, 0.005055773373714066]","[0.004069413503288637, 0.008197104221651822]","[0.009706920058064644, 0.008811970595280699]","[0.03722005208174957, 0.06378761996185324]","[0.003432413709513959, 0.005266642293375387]","[0.005184397036941074, 0.007028383122317814]","[0.0044764150317307015, 0.005924837848770018]","[0.001001494949994799, 0.0012105763343216976]","[0.0024256994128702015, 0.0037770553964501905]"
3,LSC,0.9269072653215875,0.031155507250288074,0.036917779675874146,0.0575453625050375,0.5329886772689473,0.2203032573794058,0.023122656116779102,0.21510234291941588,0.9808539013290625,0.22825839290956002,0.01515855055773887,0.004221866839004408,0.0022450158235416194,0.008738185536730723,0.039072019701319294,0.0064504248015525715,0.002472185565042311,0.0036028457263589976,0.0009546871165846412,0.0024041215296954363,"[[2643, 142], [194, 1618]]","[0.01842851093308695, 0.05199255201045583]","[0.02421189395685134, 0.05760584003029097]","[0.05231816511881373, 0.06606420639992014]","[0.5487016931858794, 0.5078139151708827]","[0.16453340128844748, 0.3111383888016987]","[0.017700072341719393, 0.031956995565980806]","[0.24778936946410085, 0.16183335841211066]","[0.9794752037852481, 0.983096653045882]","[0.1745639738147619, 0.3157020144908539]","[0.004623500123764827, 0.010288565441117512]","[0.002524777388267074, 0.003249029820594197]","[0.00941751724699365, 0.007299155217780225]","[0.04145131779904766, 0.06055057641327476]","[0.008274283347315427, 0.004861288522859937]","[0.003780281545569778, 0.0022425793865111406]","[0.004209787591719282, 0.0031022541280695567]","[0.0011369500609220192, 0.0009404589673595507]","[0.0021200835406627564, 0.0043977925016789815]"
