n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
63,Hostility,0.9372635814889335,0.1745246568378241,0.2614026436197255,0.1511988309558513,0.5976007533391876,0.2577072188040046,0.23012900355871885,0.38908253280163496,0.8992714086358096,0.7925237633066814,0.02403201324423468,0.02649769693349396,0.03866405386506076,0.071632213596772,0.05526947209134665,0.03599308080258124,0.013497823443383091,0.02029994954705147,0.03139117739100871,0.03373382623275661,"[[220, 5], [17, 109]]","[0.09232266992019894, 0.28346779824827273]","[0.0667215226193564, 0.49986893874540456]","[0.09118100132313293, 0.2267515438062886]","[0.7886237600572292, 0.3684982565250269]","[0.13093041398087282, 0.4077608105061226]","[0.10917756053205765, 0.3855682461089113]","[0.30248452115303537, 0.48883330782355355]","[0.8397678937315114, 0.9734055712361472]","[0.908689403728868, 0.6606220174242916]","[0.022997995172951764, 0.05714862511281303]","[0.02134755946998764, 0.06015519572868085]","[0.04535612055299059, 0.0812655761568547]","[0.06568329292506682, 0.07987177325589222]","[0.012422922619694894, 0.02886980770220731]","[0.011951856354227835, 0.06667171413428515]","[0.0037982166139815224, 0.009251101491025553]","[0.025707846222413643, 0.002562596202146498]","[0.009505778390042978, 0.016384289734081476]"
63,LSC,0.9230583501006036,0.18305795627859683,0.3384595831215048,0.15982814133197512,0.5006904774742853,0.2785888487168401,0.2921160336020529,0.42277732858115924,0.9555813154794646,0.7244942305618463,0.041194105913186306,0.015577796722544512,0.02409333340421901,0.0756196537300197,0.06027342937058428,0.023254048040858632,0.015179249692612128,0.009485223164038778,0.0035759305900616473,0.027524799435699743,"[[216, 9], [18, 108]]","[0.15090036335819468, 0.20082408611350672]","[0.1254789151001766, 0.4522806276025733]","[0.09138626697663065, 0.19491844219918428]","[0.7827311650472529, 0.3444558880605562]","[0.15011162202058181, 0.3465917244163205]","[0.18796598157335226, 0.3490686802253681]","[0.32390142247204967, 0.47575319316673276]","[0.9195737513061809, 0.9748170685769036]","[0.9065648827378098, 0.6256380837261243]","[0.050134404253079766, 0.021528901962678718]","[0.013985290492623072, 0.020538472143018766]","[0.04493459444877197, 0.07565361542804395]","[0.06533675100558968, 0.103017651902039]","[0.016545402149270267, 0.026080107042836535]","[0.023925794759734314, 0.013058318646770498]","[0.006946695965852602, 0.006876150611285513]","[0.004487661036166722, 0.00269749242477538]","[0.011878508625636325, 0.032256909504484746]"
63,N1,0.9173843058350102,0.06838332486019319,0.13319674631418404,0.117020072914876,0.6198508406382072,0.18563947506050402,0.13821216742924927,0.3297302176879582,0.8422983849509228,0.7843018132519912,0.03695827096354545,0.01273764596380551,0.020455537013864593,0.06737966502222414,0.06327828734303105,0.022604684595053427,0.009515904889485702,0.017825560812925256,0.012269293957206733,0.02358518372537902,"[[216, 9], [20, 106]]","[0.026997263431169725, 0.14733377627729444]","[0.023436184854735514, 0.3453027505520527]","[0.09252762711272815, 0.16534248802370216]","[0.776176707106884, 0.31625744428358116]","[0.13636393267327154, 0.2816711159149342]","[0.07004072925676412, 0.27090215845448096]","[0.2622634828727394, 0.4607485454513605]","[0.7854500797240005, 0.9529131062865146]","[0.8827909064891104, 0.5959955866803985]","[0.010337379361177556, 0.03794257343751293]","[0.008411411976950499, 0.05643925500159795]","[0.044772951594526815, 0.09107376131393902]","[0.05921856759602454, 0.09687159310394595]","[0.013365608207614255, 0.04720772077440633]","[0.008393265659297959, 0.03072583688834473]","[0.016048306173657708, 0.006438488902442337]","[0.01594128686944333, 0.012329025988359613]","[0.005278834663129014, 0.04435682331151847]"
63,N2,0.9259557344064386,0.18091509913573972,0.3293492628368073,0.17044600444620883,0.4797129274442442,0.2697732943976923,0.28396481831166626,0.45658820606673167,0.93662232171958,0.6886613208855202,0.030863840116916563,0.01876977991667029,0.010939621988766064,0.07790713508152634,0.06732465033315589,0.013838684070722406,0.009865662137494938,0.003530536309709352,0.002073919386042434,0.022147440488570574,"[[218, 7], [19, 107]]","[0.12023392703453872, 0.20442880957779783]","[0.104726252083706, 0.42053853671643865]","[0.10228219921202515, 0.19840731596799616]","[0.7940102663425898, 0.3478577778736495]","[0.13148295409742375, 0.32649066385531944]","[0.1745083677341609, 0.3270570885145137]","[0.3688959293661679, 0.492184369488192]","[0.8725436854041039, 0.9627070209833999]","[0.9030660253312707, 0.6021375080997963]","[0.05399540838135433, 0.02040694684020576]","[0.03696515678039456, 0.02559141278771079]","[0.05081316954921518, 0.0781996833925009]","[0.05363712566547592, 0.0940123113282789]","[0.007455834982780466, 0.025194204267033483]","[0.04620653363867203, 0.018384204830899996]","[0.012610430517096248, 0.005687752226686307]","[0.005708831319826198, 0.005171383941152807]","[0.01422978965913947, 0.01801358080930832]"
63,TD_U,0.9229376257545272,0.04915099135739705,0.0628129130655821,0.08662819083170682,0.7929466821237284,0.16123547369962637,0.07845712591086255,0.2688534175457028,0.809356219819907,0.8997938716088184,0.034546762223476475,0.023271820230696565,0.030102068114817488,0.034587983703408945,0.061728005790938005,0.029133497513256782,0.02783464805446677,0.02107669965216754,0.023510842453583383,0.011424775300156054,"[[216, 9], [18, 108]]","[0.018282441359820812, 0.411074016563147]","[0.02078416852821801, 0.5804321946169773]","[0.05624074076684251, 0.4456303031288803]","[0.8081788537720994, 0.548776360264132]","[0.1303364935242318, 0.525282081870896]","[0.047737883280900485, 0.4691237060041408]","[0.25002355652214525, 0.511454594284341]","[0.7972821659201975, 0.9677983784532695]","[0.914242750937275, 0.6852991091034569]","[0.011916329546188134, 0.15126680276852097]","[0.010449915394215343, 0.129068957627278]","[0.021274705247060686, 0.1299030464595811]","[0.06285038918128993, 0.12554779444963524]","[0.008631077697845964, 0.1701966649432611]","[0.014827488501665377, 0.07154162714748848]","[0.016236991364491443, 0.023999569399650245]","[0.01901186775012634, 0.013490714493478476]","[0.007095963050951584, 0.13345726216181492]"
63,Uniform,0.9174245472837022,0.07549059481443823,0.1441560752414845,0.11917247598474714,0.6100695054253773,0.1914585908417747,0.12979664463650228,0.32754455064397503,0.8553138567298293,0.7790652585848316,0.036819441207670583,0.013122926900755085,0.029031994591117858,0.059597349858119576,0.048045908552731914,0.012154015165075853,0.030987689928038034,0.006282312717431283,0.014799007432053651,0.010818727073958024,"[[213, 12], [17, 109]]","[0.039691321548381266, 0.13464218873624814]","[0.031572424520806955, 0.33176054628628887]","[0.0842345289387014, 0.17515147924976895]","[0.7794279215716772, 0.32151822369042216]","[0.13939365357812367, 0.27798824169926895]","[0.07034830585535114, 0.22864835341481382]","[0.25202728409998176, 0.4542596134303019]","[0.7974203875686401, 0.952672747156955]","[0.8977748188188542, 0.5787532476132836]","[0.016785951526298342, 0.026962055759067727]","[0.010003088133299708, 0.054341566476467866]","[0.03386539140711905, 0.09223740508411327]","[0.05609164781793855, 0.09800933211978215]","[0.003961579742594305, 0.0259722492607683]","[0.0062352894097552555, 0.06249492571845969]","[0.008036195985413356, 0.016348876210507707]","[0.01744214638591601, 0.009596217246686387]","[0.00551261715607628, 0.019301972586173853]"
63,kDN,0.9230985915492959,0.12038637519064566,0.21557346212506356,0.14066266193964647,0.5904991064688574,0.22861899350325973,0.18171740261941075,0.3636819110958025,0.8800083659600151,0.76929873211012,0.03122033669810869,0.018880316239447126,0.05982093326332309,0.07334156580318492,0.030169821813238046,0.04166689087850411,0.042720614287766016,0.016782652069224278,0.017414451084719812,0.015294067039337816,"[[220, 5], [22, 104]]","[0.055155273614742185, 0.19899262116025646]","[0.04725853560997687, 0.41391348554805524]","[0.0894361008927024, 0.19678572447057624]","[0.7807799926317313, 0.3484455083996162]","[0.13221343946156244, 0.3426015120786946]","[0.09143065277568885, 0.292336716928563]","[0.2727534716558249, 0.47438435016183256]","[0.8105273711796073, 0.9641851454623203]","[0.8912652385760882, 0.6179472146287328]","[0.020096104938156122, 0.03503536508783187]","[0.010922589560153254, 0.08047925254299962]","[0.038285421173006685, 0.08930791121887288]","[0.04959845381452487, 0.09551493299417775]","[0.009515337045134888, 0.05812678316830931]","[0.03401172557707802, 0.04618431065729498]","[0.010230986085722194, 0.013095250159930889]","[0.005181217976016101, 0.010943656095767272]","[0.003972286969353494, 0.014625975332592923]"
64,CLD,0.9258350100603622,0.03776563294356888,0.14232079308591766,0.08268803840902635,0.422408682657793,0.09012401396788892,0.09503355363497712,0.3784576683243566,0.866463275499956,0.5838959498390104,0.021413499200504105,0.018996700936233752,0.012711236563152787,0.05411847061381774,0.07048867402821578,0.005594224736878931,0.01806618046836514,0.006527172978460894,0.008785973240950313,0.018974403415429657,"[[218, 7], [19, 107]]","[0.01147679298327357, 0.049151850711795605]","[0.011364734530572695, 0.19887534372843652]","[0.08595520391542433, 0.08109636491665548]","[0.7789123607685049, 0.2678466958982504]","[0.11770771312643746, 0.0782813112268819]","[0.047470718905719425, 0.11548787579782069]","[0.24051174613297258, 0.4378292667754849]","[0.7111366688854883, 0.9334189052213537]","[0.9007580190629607, 0.4475712603061882]","[0.012312623262529106, 0.022335345384214157]","[0.007831710558782458, 0.01883837371609764]","[0.049234872129447015, 0.048808853371519294]","[0.052843969910982565, 0.08822918576381701]","[0.005537501004233632, 0.00831911494038948]","[0.021935805404791498, 0.01793598842379252]","[0.007377262867262028, 0.008868624831107088]","[0.018042216832850483, 0.010427623509850442]","[0.011298621970998124, 0.02951094437485397]"
64,DCP,0.9060764587525151,0.03561006609049313,0.0978576512455516,0.04052939257998571,0.5877952696769423,0.16087792352944646,0.090206744619556,0.31690544680259247,0.8411433640968422,0.7902627443730647,0.020952331573677884,0.02846622202419681,0.05117024666683247,0.02223164488796032,0.10624663431042311,0.02776767830265816,0.04301158206856296,0.03778147554824015,0.025861411938990962,0.06652286809383229,"[[219, 6], [27, 99]]","[0.02369905464173757, 0.0468023019966633]","[0.021670204105791496, 0.22257217338519047]","[0.05058146230055662, 0.022901165196436812]","[0.7865758005757006, 0.23789025233829583]","[0.13380508262411972, 0.20126987954693676]","[0.04930686052815616, 0.1412444206685723]","[0.24937813273405968, 0.44259194570786276]","[0.7848117063935648, 0.9403515910723751]","[0.900044318125458, 0.5679655200017681]","[0.014491428870597834, 0.041194362797579126]","[0.004652324302504065, 0.046379739236514506]","[0.02170194660415304, 0.02184049373554286]","[0.06891083310643514, 0.09928382778297616]","[0.011689545566185114, 0.040814802846402536]","[0.011791868741567927, 0.06089327595126244]","[0.015292912761523768, 0.0044592549565791164]","[0.01882408740636332, 0.010628366642015575]","[0.02476602180320198, 0.10041769928710116]"
64,F1,0.920281690140845,0.08193187595322826,0.17198576512455516,0.13804441611154006,0.48041743695213446,0.1865752122469532,0.14314772919844093,0.3778853702134972,0.8726433800332885,0.5527336660966554,0.03706841433991761,0.02504207979691392,0.040396384542992686,0.07924421269812404,0.06566663293009355,0.021524758183689294,0.028069603685278856,0.009016253160493988,0.015416388802680902,0.016666551784727635,"[[215, 10], [18, 108]]","[0.011046795350458929, 0.12897142177623425]","[0.012267373950059822, 0.2783629613653811]","[0.1571099682796716, 0.12542975696897826]","[0.7393992613868355, 0.3065162232304993]","[0.16832981022905372, 0.19852560631684124]","[0.07709036054005793, 0.1870976648213892]","[0.2603910665692905, 0.45630479861107603]","[0.77290806328461, 0.9396075051667874]","[0.7521541296779062, 0.41989442089926027]","[0.006994787338002899, 0.03297865111261319]","[0.0034763040590513206, 0.054628561267841255]","[0.07862402243704028, 0.06597556275277797]","[0.04423484772598696, 0.08160202961243664]","[0.026176733715979315, 0.016814892742858547]","[0.014360715023109222, 0.03863946151435836]","[0.005756945248977812, 0.008881392071052308]","[0.022896906735595322, 0.013954551711025684]","[0.018756489003450918, 0.025555407219273945]"
64,Hostility,0.9372635814889335,0.0021377732587697,0.052282155566853075,0.07886760728423178,0.5994355412282459,0.1352993785463932,0.04672209310770572,0.2801729343766416,0.8219166811328286,0.7246574540524718,0.02403201324423468,0.003184440659039998,0.011869400751100677,0.04272852482298177,0.04248202386243565,0.015736997191428258,0.010354885078912336,0.012393309458953729,0.03939453710044173,0.016555931673247346,"[[220, 5], [17, 109]]","[0.0009852216748768472, 0.004564102564102564]","[0.008383307454443833, 0.1347068376068376]","[0.07414949080685719, 0.08547390392485585]","[0.7733777608730955, 0.2706976387809721]","[0.14615506757604158, 0.11398378210821222]","[0.04067852582999501, 0.05925482295482295]","[0.20980723791587336, 0.41282152407765443]","[0.7689239305377831, 0.925358071095571]","[0.8912349953967047, 0.40728982128982133]","[0.0019704433497536944, 0.005660572195506309]","[0.003911528196354095, 0.015766017693180263]","[0.02930564998306834, 0.05589459285051649]","[0.06397224780964801, 0.08808755350092184]","[0.012972929379572134, 0.016922191931302677]","[0.010338260685530586, 0.020052805061234087]","[0.01695844104088744, 0.0244633793823263]","[0.04079886271195475, 0.012219629390763978]","[0.018648087676233334, 0.039837095861420556]"
64,LSC,0.9230583501006036,0.00498220640569395,0.011253685815963395,0.07939981945342175,0.7219660188565883,0.12812731837344044,0.027984663616336215,0.241691988805115,0.7062370615637679,0.8385748178274868,0.041194105913186306,0.004057563790388391,0.004864203334626447,0.047915293923403664,0.07138617344318339,0.006789523558048115,0.0091685736395201,0.008529875750308558,0.018361397690741996,0.020361945912506476,"[[216, 9], [18, 108]]","[0.0008032128514056224, 0.034800020804077604]","[0.0006372158731720787, 0.09658348427596156]","[0.07988592221746622, 0.0756771009719752]","[0.7789349110745186, 0.2602400075157814]","[0.12432084429292803, 0.1579851758021665]","[0.028212097438946, 0.024038527493417693]","[0.21896219962296212, 0.4225577496844132]","[0.6824244403427266, 0.8967892767374368]","[0.8847505051869609, 0.46717963305129284]","[0.0016064257028112448, 0.03331416909963146]","[0.000586581271103856, 0.03821875681510867]","[0.04183935673159853, 0.05438903177246939]","[0.06228142424832405, 0.09050770046822026]","[0.006292538907278082, 0.016032679648820096]","[0.00768186186046433, 0.019638783400699703]","[0.008356714621542246, 0.006990931074986746]","[0.019775808079312927, 0.019803273869505637]","[0.012917339342172665, 0.027212342183610985]"
64,N1,0.9145271629778673,0.011395526182003051,0.0498576512455516,0.0711792560690937,0.6239603457041178,0.14803648780738574,0.004596678529062871,0.29096732593827507,0.8273205136028254,0.7957009597756929,0.03350731960253685,0.012172145944660595,0.010887876947048852,0.036107834636113355,0.08010932275381184,0.01094471144836626,0.003265527216124739,0.012672372146486742,0.01866627886772616,0.011385542963573005,"[[215, 10], [20, 106]]","[0.00439010989010989, 0.026099861897683596]","[0.005640114190854599, 0.14957035731404694]","[0.07024688073124638, 0.0739444736749525]","[0.7870975678431039, 0.2579111239273139]","[0.13336851446777456, 0.18123205933394881]","[0.0035219372686650166, 0.007217555498118951]","[0.23323405985550547, 0.42049128100064437]","[0.7787733128179587, 0.9364133631864358]","[0.9073739117151245, 0.5471262514874509]","[0.0066426821707748235, 0.01960372131547619]","[0.00482048949890652, 0.02376584807509384]","[0.029369745188997754, 0.038303124629840056]","[0.06388813883484808, 0.09746948988056109]","[0.008309091593069785, 0.014030667907350155]","[0.0020480365265826846, 0.008531479668546758]","[0.009370816826737996, 0.009509063483585522]","[0.0200230106586706, 0.00945576647897547]","[0.003206714786945019, 0.01739975169748877]"
64,N2,0.9230985915492959,0.009262836807320794,0.019809862735129642,0.0651421383732382,0.7258453305294943,0.13167873205826414,0.02773046941196407,0.18872793333844634,0.7825763377714112,0.8796484417124987,0.03578871152364756,0.004787820547651759,0.007589351509432552,0.034879541778950224,0.07044664038283646,0.006114644097309539,0.008160994069740251,0.005493167442680354,0.024161299832615064,0.010121343501412293,"[[217, 8], [19, 107]]","[0.008002267442072157, 0.023752913752913753]","[0.007311993408253578, 0.1351828171828172]","[0.06577769455016794, 0.058588355419087225]","[0.7785727980252686, 0.25478135500862775]","[0.12545853172829965, 0.18859078686867825]","[0.02388346560629433, 0.06152680652680653]","[0.17499489989957034, 0.31860959539708517]","[0.765188112643823, 0.9407793119338574]","[0.9090481554937476, 0.6135616908344181]","[0.005738544278337264, 0.02037920031604763]","[0.002447548576603435, 0.046724960282441545]","[0.030797477039358628, 0.03720722956509875]","[0.06309785986691234, 0.09271322314743091]","[0.006182423488560597, 0.03241272729898029]","[0.007894426528032433, 0.02122844645302093]","[0.006812623892434112, 0.05649819955076248]","[0.02262349767853359, 0.01170973741804295]","[0.004306989029285038, 0.050202845920450684]"
