dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data3,4,99,Uniform,"[[75, 29], [34, 62]]",0.685,0.26625,0.4005,0.36885617032500995,0.45690217391304344,0.4008280631956046,0.3819791666666667,0.44258365403153055,0.9945450143077261,0.983125,"[0.33171912832929784, 0.19638242894056848]","[0.423728813559322, 0.3757105943152455]","[0.3661168987645758, 0.3717794756336904]","[0.41467522897147063, 0.501966071227952]","[0.3907858064602862, 0.41154499351004004]","[0.39709443099273606, 0.365848406546081]","[0.4435745802905829, 0.441526153915281]","[0.9944773083033845, 0.9946172690358737]","[0.9733656174334141, 0.9935400516795866]"
Data3,4,100,Uniform,"[[75, 29], [35, 61]]",0.68,0.24625,0.39375,0.36740080044028645,0.45505434782608695,0.39992404097125606,0.38958333333333334,0.4488577424958667,0.9942986462689853,0.986875,"[0.2960199004975124, 0.19597989949748743]","[0.4044776119402985, 0.3829145728643216]","[0.35289993880013987, 0.3820473993833493]","[0.4129353233830846, 0.49759667904741095]","[0.3900953420357071, 0.4098515208006297]","[0.384742951907131, 0.3944723618090452]","[0.438431020204909, 0.45938925596562796]","[0.9936937588088612, 0.9949096130000652]","[0.9776119402985075, 0.9962311557788944]"
Data3,4,101,Uniform,"[[74, 30], [34, 62]]",0.68,0.26,0.402,0.3686819221716,0.4542934782608695,0.40070900728583647,0.39760416666666665,0.43209376318997655,0.994376018049747,0.98375,"[0.32038834951456313, 0.1958762886597938]","[0.40679611650485437, 0.39690721649484534]","[0.3573986584496534, 0.3806631197320176]","[0.42517940059096665, 0.4852084267144778]","[0.3843757363185915, 0.4180525836737357]","[0.37520226537216833, 0.4213917525773196]","[0.418034076397577, 0.44702312133035965]","[0.9936881449963563, 0.9951064399518007]","[0.970873786407767, 0.9974226804123711]"
Data3,4,102,Uniform,"[[74, 30], [34, 62]]",0.68,0.24375,0.386,0.36736265507611066,0.45152173913043475,0.4010722278323884,0.38708333333333333,0.4365971390912879,0.9940947061413163,0.98125,"[0.28433734939759037, 0.2]","[0.3932530120481928, 0.3781818181818182]","[0.3564097895373148, 0.37916899065689075]","[0.41540073336825567, 0.4904573687182383]","[0.38600245529240784, 0.41731626836249736]","[0.376706827309237, 0.39826839826839827]","[0.4259575471756656, 0.4480657901172185]","[0.9936170833454885, 0.994609546297858]","[0.9710843373493976, 0.9922077922077922]"
Data3,4,103,Uniform,"[[73, 31], [34, 62]]",0.675,0.22,0.37850000000000006,0.35500212131326797,0.4484239130434783,0.3846356642995506,0.3514583333333334,0.4318943633225797,0.9935093000220118,0.97875,"[0.2696078431372549, 0.1683673469387755]","[0.3794117647058824, 0.37755102040816324]","[0.34254869809517263, 0.36796384751985706]","[0.4036658141517476, 0.4950088731144632]","[0.36747584834300817, 0.4024958809073804]","[0.34477124183006536, 0.35841836734693877]","[0.41763176078359665, 0.4467391129039702]","[0.9923087879219484, 0.9947588126159554]","[0.9620098039215687, 0.9961734693877551]"
Data3,4,104,Uniform,"[[74, 30], [35, 61]]",0.675,0.25375,0.38825000000000004,0.36568591258388744,0.44880434782608697,0.4045819616870358,0.3704166666666666,0.4361515403429507,0.9939618644067798,0.981875,"[0.30679156908665106, 0.19302949061662197]","[0.39953161592505854, 0.3753351206434316]","[0.35500388886464834, 0.3779143955010861]","[0.40708685469911415, 0.4965613707891362]","[0.3960604962941047, 0.41433709767304544]","[0.37548790007806404, 0.3646112600536193]","[0.43375982150878883, 0.4388895133783049]","[0.9937057345861379, 0.9942550746840291]","[0.968384074941452, 0.9973190348525469]"
Data3,4,105,Uniform,"[[74, 30], [35, 61]]",0.675,0.26,0.3972500000000001,0.36726196633108926,0.44070652173913044,0.4036222126232482,0.3960416666666666,0.4415802393656412,0.9943531256878715,0.986875,"[0.3358024691358025, 0.18227848101265823]","[0.40987654320987654, 0.38430379746835447]","[0.3588410275226812, 0.37589609346376107]","[0.40225442834138486, 0.48013208585580625]","[0.3965832317007264, 0.4108393955944413]","[0.4131687242798354, 0.37848101265822787]","[0.42997247953417445, 0.45348186653461353]","[0.9938480853735091, 0.9948709518329771]","[0.9753086419753086, 0.9987341772151899]"
Data3,4,106,Uniform,"[[73, 31], [35, 61]]",0.67,0.26,0.3985,0.368308355021258,0.45070652173913045,0.39520815692978173,0.38916666666666666,0.43537647934896795,0.9945381355932205,0.98625,"[0.3284313725490196, 0.18877551020408162]","[0.3965686274509804, 0.4005102040816326]","[0.36266012476624676, 0.37418712528667797]","[0.4149616368286445, 0.48791038154392197]","[0.39198887849285063, 0.39855883448658747]","[0.3598856209150327, 0.41964285714285715]","[0.4184670836216655, 0.45297605449371126]","[0.9936321986421687, 0.9954810495626821]","[0.9742647058823529, 0.9987244897959183]"
Data3,4,107,Uniform,"[[73, 31], [35, 61]]",0.67,0.25125,0.39875,0.37253138930656493,0.44434782608695655,0.4082213510951151,0.3896875,0.4331175416200763,0.9947354721549637,0.9825,"[0.2981651376146789, 0.19505494505494506]","[0.3944954128440367, 0.40384615384615385]","[0.3540098184641528, 0.39471656756835527]","[0.40835660151575587, 0.4874581939799331]","[0.3971812119269896, 0.4214452540547379]","[0.37729357798165136, 0.40453296703296704]","[0.4165067378327762, 0.4530139989037655]","[0.994141102250261, 0.9954474097331241]","[0.9724770642201835, 0.9945054945054945]"
Data3,4,108,Uniform,"[[73, 31], [35, 61]]",0.67,0.26,0.40125,0.37096266816940165,0.4525543478260869,0.4004840870388884,0.39322916666666674,0.44851510943844913,0.9946896324014969,0.985625,"[0.3237410071942446, 0.1906005221932115]","[0.41103117505995207, 0.39060052219321145]","[0.3666772151645045, 0.37562855303374143]","[0.41851736002502343, 0.4896128959019185]","[0.3988582047035612, 0.4022543035763072]","[0.3854916067146283, 0.4016536118363795]","[0.4362472916999658, 0.46187197627121035]","[0.994141248744346, 0.9952866976365672]","[0.9760191846522782, 0.9960835509138382]"
Data3,4,109,Uniform,"[[73, 31], [36, 60]]",0.665,0.2575,0.38775000000000004,0.3640221042247916,0.44271739130434784,0.39951609831869,0.37447916666666664,0.4344098651041399,0.993879760070438,0.980625,"[0.28465346534653463, 0.2297979797979798]","[0.3702970297029703, 0.40555555555555556]","[0.3400603226502405, 0.3884679621947882]","[0.4019586741282824, 0.4842995169082126]","[0.37643965960309794, 0.42305872771540515]","[0.34612211221122113, 0.4034090909090909]","[0.41357256088494193, 0.4556681249641299]","[0.9924004506988229, 0.9953889544798636]","[0.9665841584158416, 0.9949494949494949]"
Data3,4,110,Uniform,"[[73, 31], [35, 61]]",0.67,0.265,0.40375,0.3750457141667195,0.43994565217391307,0.4117537082696151,0.40552083333333333,0.448078892784317,0.9943753026634383,0.978125,"[0.3135802469135803, 0.21518987341772153]","[0.4074074074074074, 0.4]","[0.35895466661949116, 0.3915441300062827]","[0.41213097155126144, 0.46846450192625205]","[0.3852267134686569, 0.43895227255920527]","[0.3995884773662552, 0.4116033755274262]","[0.4427121348921446, 0.4535815179648989]","[0.9936866648731055, 0.9950813743218807]","[0.9641975308641976, 0.9924050632911392]"
Data3,4,111,Uniform,"[[73, 31], [35, 61]]",0.67,0.24,0.3775,0.3692188999967335,0.45010869565217393,0.40662694577776853,0.37489583333333326,0.43720230160449697,0.9940517279330839,0.983125,"[0.2913752913752914, 0.18059299191374664]","[0.38275058275058277, 0.37142857142857144]","[0.35765218904101065, 0.3825938838242407]","[0.42110063849194285, 0.4836517051447322]","[0.3923039349208986, 0.42318913353409526]","[0.3787878787878788, 0.37039532794249774]","[0.4350141739209553, 0.4397325085485383]","[0.9936786377464343, 0.9944831448874575]","[0.9708624708624709, 0.9973045822102425]"
Data3,4,112,Uniform,"[[74, 30], [35, 61]]",0.675,0.26375,0.3895,0.3626011886277323,0.44875,0.4035562857836916,0.3621875,0.42814597251154574,0.9938764582874753,0.98375,"[0.3491271820448878, 0.17794486215538846]","[0.41695760598503745, 0.3619047619047619]","[0.36680990623705956, 0.3583713746895362]","[0.41103762333297195, 0.486651411136537]","[0.3986052435510573, 0.40853214527062487]","[0.3640897755610973, 0.36027568922305764]","[0.42408075936919487, 0.4322315626621289]","[0.9935029254949792, 0.9942518634247958]","[0.9713216957605985, 0.9962406015037594]"
Data3,4,113,Uniform,"[[74, 30], [35, 61]]",0.675,0.26,0.41450000000000004,0.3742832576925892,0.43277173913043476,0.41147759603374773,0.4096875,0.4530215730530256,0.9942459828307286,0.980625,"[0.2826086956521739, 0.23575129533678757]","[0.39806763285024155, 0.43212435233160623]","[0.34139928913109147, 0.4095525918492217]","[0.401806343205209, 0.46598332957873395]","[0.3837452349263204, 0.44122163100389006]","[0.37640901771336555, 0.44537996545768566]","[0.43802675955546755, 0.46910409322916297]","[0.9932916915230843, 0.9952694973420363]","[0.9710144927536232, 0.9909326424870466]"
Data3,4,114,Uniform,"[[74, 30], [34, 62]]",0.68,0.2625,0.40025000000000005,0.3698403078170742,0.4491304347826087,0.40370859259556224,0.3911458333333333,0.4473310370143156,0.9942175874972485,0.98375,"[0.31116389548693585, 0.20844327176781002]","[0.395249406175772, 0.4058047493403694]","[0.35544779803473375, 0.38582776591302514]","[0.4096870804502737, 0.4929448204657566]","[0.38742786702070203, 0.42179351467212195]","[0.38024544734758514, 0.40325417766051014]","[0.4320087509046148, 0.46435130733670094]","[0.993466495660626, 0.995051913785423]","[0.9726840855106889, 0.996042216358839]"
Data3,4,115,Uniform,"[[74, 30], [35, 61]]",0.675,0.2675,0.4047500000000001,0.38011727722818855,0.4452717391304348,0.40878832256777997,0.4046875,0.43584607654202445,0.9938880695575611,0.974375,"[0.3176470588235294, 0.21066666666666667]","[0.4178823529411765, 0.3898666666666667]","[0.3674182865700709, 0.39450946664072184]","[0.41432225063938616, 0.4803478260869565]","[0.39483285062706347, 0.424604524100592]","[0.39215686274509803, 0.4188888888888889]","[0.4217200093732237, 0.45185561933333196]","[0.9929810568295115, 0.9949160173160173]","[0.9588235294117647, 0.992]"
Data3,4,116,Uniform,"[[74, 30], [34, 62]]",0.68,0.26375,0.42,0.37177893465803036,0.45163043478260867,0.40474308463545045,0.3953125,0.4484414544659143,0.9947491195245434,0.98,"[0.323943661971831, 0.19518716577540107]","[0.4225352112676056, 0.41711229946524064]","[0.3609159467322695, 0.38415228454138367]","[0.4206981016533986, 0.48686352011160194]","[0.3892972851660077, 0.4223364284161527]","[0.3984741784037559, 0.3917112299465241]","[0.4438486091892189, 0.45367287716076]","[0.994321863383692, 0.9952357802625181]","[0.9647887323943662, 0.9973262032085561]"
Data3,4,117,Uniform,"[[74, 30], [35, 61]]",0.675,0.2275,0.374,0.3556041116902183,0.44070652173913044,0.398039506505439,0.36458333333333326,0.4287658788127342,0.9943945080343386,0.9775,"[0.30339805825242716, 0.14690721649484537]","[0.3927184466019418, 0.3541237113402062]","[0.35497087428448276, 0.35627651842002006]","[0.4043900379907134, 0.4792693859255939]","[0.39529778424022033, 0.4009508198386095]","[0.3713592233009709, 0.3573883161512027]","[0.4297491015025863, 0.42772183822454085]","[0.9942347022732081, 0.99456419868791]","[0.9587378640776699, 0.9974226804123711]"
Data3,4,118,Uniform,"[[75, 29], [34, 62]]",0.685,0.2875,0.41375000000000006,0.3829857265772136,0.44570652173913045,0.41400367513764896,0.39322916666666663,0.4470192991223974,0.9943409641206251,0.9825,"[0.34190231362467866, 0.2360097323600973]","[0.4174807197943445, 0.41021897810218977]","[0.36204218259505627, 0.4028082049447542]","[0.4126522856823516, 0.47699143129165344]","[0.39732802956663177, 0.42978670707712757]","[0.3748928877463582, 0.41058394160583944]","[0.43266742286855225, 0.460602948423482]","[0.9936635191743902, 0.9949821468069644]","[0.967866323907455, 0.9963503649635036]"
Data3,4,119,Uniform,"[[75, 29], [34, 62]]",0.685,0.25125,0.3935,0.3724172259163659,0.45364130434782607,0.4048614748041004,0.3778125,0.43581242602700826,0.9939757869249394,0.985,"[0.3014705882352941, 0.1989795918367347]","[0.3931372549019608, 0.39387755102040817]","[0.35549075127548546, 0.39003457707320055]","[0.40771526001705033, 0.5014418811002662]","[0.3900060228350442, 0.42032327175148526]","[0.36866830065359474, 0.38732993197278914]","[0.41633962406788644, 0.45608003622935955]","[0.9932998623178084, 0.9946793002915452]","[0.9742647058823529, 0.9961734693877551]"
Data3,4,120,Uniform,"[[75, 29], [34, 62]]",0.685,0.2475,0.39325000000000004,0.3659774097392031,0.4407608695652174,0.4036280334332083,0.375,0.43243264572500306,0.9937145058331498,0.97875,"[0.29048843187660667, 0.20681265206812652]","[0.3948586118251928, 0.39172749391727496]","[0.3413973312465467, 0.389241766268749]","[0.39890466078014974, 0.48037660002115734]","[0.38268505347577625, 0.4234499779671282]","[0.3628963153384747, 0.386455798864558]","[0.41642370225655145, 0.44758466277908504]","[0.9926489353093858, 0.994723038518659]","[0.9640102827763496, 0.9927007299270073]"
Data3,4,121,Uniform,"[[75, 29], [35, 61]]",0.68,0.235,0.38850000000000007,0.3669042941221089,0.4453260869565217,0.40497711883553206,0.39322916666666663,0.4418567099954325,0.9942907219898746,0.98,"[0.2885085574572127, 0.17902813299232737]","[0.3863080684596577, 0.39079283887468036]","[0.352221226796603, 0.382263308281014]","[0.41373445306686507, 0.4783720671633493]","[0.3949965210734525, 0.415417181456224]","[0.3893643031784841, 0.39727195225916456]","[0.4235012126982191, 0.46105721739839994]","[0.9933162440725326, 0.9953100607832065]","[0.9633251833740831, 0.9974424552429667]"
Data3,4,122,Uniform,"[[75, 29], [35, 61]]",0.68,0.2525,0.41300000000000003,0.3797230922746672,0.45347826086956516,0.4053831071439902,0.3813541666666667,0.4474238462397678,0.9945969623596743,0.985625,"[0.32432432432432434, 0.178117048346056]","[0.42702702702702705, 0.3984732824427481]","[0.3746148694941573, 0.38501328736796886]","[0.4113876722572375, 0.49706825976324814]","[0.39825846966272077, 0.4127615485049995]","[0.38595413595413597, 0.37659033078880405]","[0.4386418356240578, 0.4565187020173605]","[0.9940448923499772, 0.9951686989854928]","[0.9791154791154791, 0.9923664122137404]"
Data3,4,123,Uniform,"[[75, 29], [34, 62]]",0.685,0.26375,0.39150000000000007,0.36442282354513084,0.44070652173913044,0.40482943172131713,0.3771875,0.4358364326244527,0.9939050187101034,0.984375,"[0.3106796116504854, 0.21391752577319587]","[0.3883495145631068, 0.3948453608247423]","[0.3484840671544334, 0.3813474823929849]","[0.3973195441114394, 0.48677722994173017]","[0.3853656915918193, 0.4254971145392374]","[0.33980582524271846, 0.4168814432989691]","[0.4184093029540735, 0.45434152907856673]","[0.9930005406803168, 0.9948654438345159]","[0.9720873786407767, 0.9974226804123711]"
Data3,4,124,Uniform,"[[74, 30], [34, 62]]",0.68,0.29,0.423,0.3820222944800972,0.455,0.41737061535805237,0.4082291666666667,0.44410786053783374,0.9948912062513758,0.989375,"[0.37170263788968827, 0.2010443864229765]","[0.4460431654676259, 0.39791122715404703]","[0.38632683629808967, 0.3773356262343979]","[0.4284224794077781, 0.48393688273356794]","[0.4203535873836866, 0.41412283641630454]","[0.4492406075139888, 0.36357702349869453]","[0.4436455311854739, 0.4446112321825702]","[0.9947335110120136, 0.9950629005459293]","[0.9856115107913669, 0.9934725848563969]"
Data3,4,125,Uniform,"[[75, 29], [34, 62]]",0.685,0.26,0.403,0.3725192159148971,0.4489130434782609,0.4049410004163709,0.4095833333333333,0.4462824480539846,0.9945619634602686,0.98125,"[0.302158273381295, 0.21409921671018275]","[0.3932853717026379, 0.4135770234986945]","[0.35101130300039063, 0.39593644746933376]","[0.4037118131581691, 0.49812691565444434]","[0.38687415406963704, 0.42461169213070005]","[0.37609912070343726, 0.4460400348128808]","[0.4287852035400982, 0.46533297275970426]","[0.9937406007397471, 0.9954562408870503]","[0.973621103117506, 0.9895561357702349]"
Data3,4,126,Uniform,"[[74, 30], [34, 62]]",0.68,0.27,0.3995,0.368230533836466,0.44130434782608696,0.40605079106143444,0.37020833333333336,0.43773106365878856,0.9943697446621175,0.976875,"[0.3401360544217687, 0.18384401114206128]","[0.4131519274376418, 0.3827298050139276]","[0.36633893278480706, 0.3705541997522922]","[0.4061914620920832, 0.48443744701465424]","[0.3952041349792815, 0.41937495633226857]","[0.3716931216931217, 0.3683844011142061]","[0.42995658395506414, 0.44728132981294577]","[0.9940977197981695, 0.9947039033390008]","[0.963718820861678, 0.9930362116991643]"
Data3,4,127,Uniform,"[[75, 29], [34, 62]]",0.685,0.27875,0.39625,0.3770223484584217,0.43586956521739123,0.41594607866473426,0.3626041666666666,0.42885772849987475,0.9942976557340963,0.985625,"[0.35185185185185186, 0.19293478260869565]","[0.4013888888888889, 0.3902173913043478]","[0.3615837353781925, 0.39514593772651685]","[0.41394927536231885, 0.4616020793950851]","[0.40361116585413687, 0.43042619370326174]","[0.3643904320987654, 0.3605072463768116]","[0.41680852736939733, 0.44300244287043516]","[0.9939915702627566, 0.9946569734613213]","[0.9780092592592593, 0.9945652173913043]"
Data3,4,128,Uniform,"[[75, 29], [34, 62]]",0.685,0.24125,0.39299999999999996,0.36236712959303075,0.45152173913043475,0.40311709977051324,0.38614583333333335,0.44248386401385736,0.9942317851639886,0.981875,"[0.28756476683937826, 0.19806763285024154]","[0.3891191709844559, 0.39661835748792273]","[0.3418629309550997, 0.3814845708351597]","[0.40054066231133134, 0.499054820415879]","[0.3857831010359743, 0.41927875076455184]","[0.3704663212435233, 0.4007648953301127]","[0.42474713881087117, 0.45902100393741463]","[0.9933947233060257, 0.9950122341426689]","[0.9702072538860104, 0.9927536231884058]"
Data3,4,129,Uniform,"[[74, 30], [34, 62]]",0.68,0.26,0.40775000000000006,0.37968224890221697,0.45722826086956514,0.4115952040358216,0.39979166666666666,0.44220261777280284,0.9945574510235528,0.979375,"[0.33651551312649164, 0.17585301837270342]","[0.4200477326968974, 0.39422572178477694]","[0.3780634556755114, 0.3814624965714812]","[0.4200477326968974, 0.49811708319068815]","[0.41187677879121437, 0.4112855457090249]","[0.41328560063643593, 0.3849518810148731]","[0.43585109567321784, 0.44918762501617854]","[0.9940594173837165, 0.9951051573098817]","[0.9653937947494033, 0.994750656167979]"
