dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data6,1,33,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [6, 15, 79]]",0.9033333333333333,0.07916666666666666,0.11516666666666665,0.10671236821100445,0.4841666666666667,0.14447005094439352,0.13277777777777777,0.25053561350044473,0.9016854636591479,0.68625,"[0.009828009828009828, 0.033419023136246784, 0.19306930693069307]","[0.02751842751842752, 0.10848329048843189, 0.2099009900990099]","[0.03799581609379884, 0.11078027869682013, 0.1720223175494212]","[0.5296068796068797, 0.587789203084833, 0.33861386138613864]","[0.10097494409916172, 0.13495600699604032, 0.19744894099864782]","[0.06224406224406224, 0.13110539845758354, 0.20544554455445543]","[0.1793983186282725, 0.29970255226506737, 0.27485972199929604]","[0.9243255559045033, 0.9755171991675848, 0.8077867937169657]","[0.8617936117936118, 0.775706940874036, 0.42326732673267325]"
Data6,1,34,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [6, 15, 79]]",0.9033333333333333,0.013333333333333334,0.04083333333333333,0.0579990764674298,0.463,0.08348244694950384,0.035,0.16436885572539828,0.8551566416040101,0.6295833333333334,"[0.0024271844660194173, 0.015424164524421594, 0.022556390977443608]","[0.010679611650485438, 0.0673521850899743, 0.04611528822055139]","[0.035770465913718796, 0.08627822667521572, 0.05338152788923483]","[0.4891990291262136, 0.610668380462725, 0.29197994987468673]","[0.09301426881219275, 0.09059645862382643, 0.06670434883236268]","[0.013349514563106795, 0.055698371893744644, 0.03717627401837928]","[0.1312196565093743, 0.23884413172206695, 0.12598937631261065]","[0.9048227364527826, 0.9641649109921332, 0.697596120627383]","[0.8507281553398058, 0.7596401028277635, 0.2744360902255639]"
Data6,1,35,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [6, 15, 79]]",0.9033333333333333,0.08833333333333333,0.12566666666666668,0.10881813335267419,0.4820833333333333,0.14322768402117284,0.13652777777777778,0.253213616864604,0.9056098579782789,0.6925,"[0.012224938875305624, 0.06299212598425197, 0.1878048780487805]","[0.0312958435207824, 0.12493438320209974, 0.22048780487804878]","[0.03761429319654558, 0.1187409239621613, 0.17062737091765476]","[0.5276283618581907, 0.5981627296587927, 0.32878048780487806]","[0.11400686933221749, 0.12776905610435915, 0.1867424412018771]","[0.04726976365118174, 0.1500437445319335, 0.2130081300813008]","[0.18509027819578736, 0.30587177608371935, 0.2722372433354894]","[0.9266564945370762, 0.9775291246488925, 0.8177822605293722]","[0.8746943765281173, 0.7716535433070866, 0.4371951219512195]"
Data6,1,36,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [6, 15, 79]]",0.9033333333333333,0.015833333333333335,0.0385,0.053007549085217945,0.45258333333333334,0.08533012740903968,0.03666666666666667,0.16907954496277408,0.8613847117794488,0.6235416666666667,"[0.007853403141361256, 0.014388489208633094, 0.02493765586034913]","[0.01518324607329843, 0.06474820143884892, 0.03341645885286783]","[0.03401045779246365, 0.08512790287095202, 0.03770256490861202]","[0.4829842931937173, 0.5875299760191847, 0.2832917705735661]","[0.10352979518744669, 0.09198873481491374, 0.06106850052724177]","[0.017452006980802792, 0.06354916067146282, 0.027015793848711556]","[0.14111905172642147, 0.24410618932385947, 0.11769500061792146]","[0.9094398299413455, 0.9658859378662483, 0.7069356683479271]","[0.8507853403141361, 0.7643884892086331, 0.26059850374064836]"
Data6,1,37,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [6, 15, 79]]",0.9033333333333333,0.08166666666666667,0.134,0.11614252676558365,0.48337499999999994,0.1542228490851048,0.135625,0.2568790165497269,0.9069005847953217,0.6889583333333333,"[0.010126582278481013, 0.046632124352331605, 0.18138424821002386]","[0.027848101265822784, 0.1378238341968912, 0.23054892601431984]","[0.03656821378340369, 0.11914463674166342, 0.18839321692595193]","[0.5281012658227848, 0.591321243523316, 0.34176610978520283]","[0.09706885389743848, 0.1275829332229656, 0.23264489114217865]","[0.04831223628691983, 0.14421416234887738, 0.2100238663484487]","[0.1789368239883802, 0.317417790047439, 0.27458593657744773]","[0.9301671901272168, 0.9755346916514083, 0.8217381161734886]","[0.8645569620253165, 0.7726683937823834, 0.44630071599045346]"
Data6,1,38,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [6, 15, 79]]",0.9033333333333333,0.023333333333333334,0.04733333333333334,0.05789784839373668,0.4537916666666667,0.08578067792798037,0.043541666666666666,0.17579193795168194,0.8663366750208854,0.62625,"[0.002506265664160401, 0.035897435897435895, 0.031630170316301706]","[0.017042606516290727, 0.07692307692307693, 0.04866180048661801]","[0.03617673707162562, 0.09382628508864405, 0.044892089528793706]","[0.5018796992481203, 0.5844871794871794, 0.28309002433090025]","[0.09392361413656168, 0.09667315037222883, 0.06753956892437733]","[0.02777777777777778, 0.07094017094017094, 0.032846715328467155]","[0.14528304754083443, 0.2495073942755585, 0.1354610846855416]","[0.9106287020810171, 0.9676049097101729, 0.7272439005055218]","[0.8477443609022557, 0.7602564102564102, 0.2840632603406326]"
Data6,1,39,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [6, 15, 79]]",0.9033333333333333,0.0825,0.11566666666666668,0.10711283572629997,0.487125,0.14818753531220005,0.12666666666666668,0.24626125416731412,0.913030492898914,0.705625,"[0.01650943396226415, 0.0475, 0.19414893617021275]","[0.026415094339622643, 0.1175, 0.21436170212765956]","[0.035853134685444, 0.11494848354999533, 0.17913372432163188]","[0.5161556603773585, 0.59575, 0.33882978723404256]","[0.10981769739436366, 0.13099380681334682, 0.2097468509417319]","[0.042059748427672954, 0.13583333333333333, 0.21232269503546097]","[0.17275957426574912, 0.2960314029715441, 0.27619916043479176]","[0.9256868586560741, 0.9737468671679198, 0.8341665333546633]","[0.8667452830188679, 0.775, 0.45013297872340424]"
Data6,1,40,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [6, 15, 79]]",0.9033333333333333,0.016666666666666666,0.03883333333333333,0.055395455301852935,0.4582500000000001,0.08243874026440902,0.03375,0.16398786244706204,0.8645551378446116,0.6402083333333334,"[0.002336448598130841, 0.0158311345646438, 0.03307888040712468]","[0.008878504672897197, 0.06385224274406333, 0.04732824427480917]","[0.03523376456259112, 0.09032700175201733, 0.04366555080259531]","[0.4913551401869159, 0.5948548812664908, 0.2904580152671756]","[0.09393536495385334, 0.08699336474466399, 0.06552586992064612]","[0.013629283489096573, 0.059806508355321024, 0.030534351145038167]","[0.12679762615953208, 0.23903183631417863, 0.13211955464916283]","[0.908333918909423, 0.965824852368388, 0.7192153411518619]","[0.8551401869158879, 0.7671503957783641, 0.2837150127226463]"
Data6,1,41,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [6, 14, 80]]",0.9066666666666666,0.09333333333333334,0.14216666666666666,0.13122059017534865,0.47850000000000004,0.16295059463648504,0.1454861111111111,0.2563947495994379,0.9007414369256475,0.679375,"[0.0025252525252525255, 0.07235142118863049, 0.19904076738609114]","[0.02676767676767677, 0.14728682170542637, 0.24700239808153476]","[0.03655268664874817, 0.13935302979683525, 0.21357367330009316]","[0.507449494949495, 0.5797157622739018, 0.35707434052757797]","[0.09105088673378374, 0.14920687289235107, 0.2439844187238941]","[0.03135521885521885, 0.1748492678725237, 0.22661870503597123]","[0.15585723853596486, 0.3299085191201498, 0.283644211413874]","[0.9187235766183135, 0.9766340916891713, 0.8132321210700613]","[0.8529040404040404, 0.7655038759689923, 0.43465227817745805]"
Data6,1,42,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [6, 15, 79]]",0.9033333333333333,0.013333333333333334,0.03833333333333333,0.05611121138101642,0.4583333333333333,0.08302275770952307,0.034166666666666665,0.16561974430756546,0.860593149540518,0.6310416666666666,"[0.002531645569620253, 0.01288659793814433, 0.023980815347721823]","[0.018227848101265823, 0.05154639175257732, 0.04508393285371703]","[0.03457726869246954, 0.08382872597810705, 0.05071915310356999]","[0.4932911392405063, 0.5969072164948453, 0.2962829736211031]","[0.09904188755557569, 0.08364150329670506, 0.06727304649365397]","[0.027004219409282697, 0.04725085910652921, 0.02877697841726619]","[0.14273105908306633, 0.22869299319900888, 0.12861401311763038]","[0.9111195710795976, 0.9646926594837609, 0.7158724148500748]","[0.8525316455696202, 0.7641752577319587, 0.2973621103117506]"
Data6,1,43,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [6, 15, 79]]",0.9033333333333333,0.07666666666666666,0.12416666666666666,0.11047496898764236,0.49541666666666667,0.14268159434970096,0.14090277777777777,0.24930558402900033,0.901345029239766,0.6866666666666666,"[0.005050505050505051, 0.03740648379052369, 0.18610421836228289]","[0.0297979797979798, 0.12518703241895263, 0.21588089330024815]","[0.037369370942858006, 0.10303267154749256, 0.18971610571030903]","[0.5392676767676768, 0.5958852867830423, 0.3523573200992556]","[0.0992779854206787, 0.11563112862068703, 0.21224751468029016]","[0.048190235690235686, 0.171238570241064, 0.20181968569065342]","[0.17179058441896577, 0.31199927128099586, 0.263091616926081]","[0.9247234247234247, 0.9747123419521372, 0.8053695031623724]","[0.8611111111111112, 0.7724438902743143, 0.4299007444168734]"
Data6,1,44,Averaged_measures,"[[99, 0, 1], [2, 92, 6], [6, 15, 79]]",0.9,0.0125,0.041666666666666664,0.05613260910032456,0.44775,0.08061195342693189,0.03847222222222222,0.1692674145880288,0.8545175438596492,0.616875,"[0.0026246719160104987, 0.017857142857142856, 0.01639344262295082]","[0.011023622047244094, 0.07040816326530612, 0.04262295081967213]","[0.03349041024050671, 0.08718567780337862, 0.04782786632279159]","[0.48149606299212605, 0.5838010204081633, 0.2927400468384075]","[0.08962750392178269, 0.0947473841370499, 0.05959084434753045]","[0.01968503937007874, 0.05994897959183673, 0.03551912568306011]","[0.13334987364859624, 0.24553445994956402, 0.13129997036367747]","[0.9090442642038167, 0.965973607488108, 0.7035445757250268]","[0.8431758530183727, 0.7633928571428571, 0.28044496487119436]"
Data6,1,45,Averaged_measures,"[[99, 0, 1], [2, 92, 6], [6, 15, 79]]",0.9,0.09333333333333334,0.1315,0.11905113561837008,0.48370833333333335,0.15341755998944995,0.14395833333333333,0.25189812362856745,0.9013304093567251,0.6916666666666667,"[0.007594936708860759, 0.07090464547677261, 0.20202020202020202]","[0.027341772151898737, 0.13349633251833742, 0.23333333333333334]","[0.03677573900460856, 0.12908408139860916, 0.19075645591715285]","[0.5165822784810127, 0.5826405867970661, 0.34873737373737373]","[0.11385137841330424, 0.13303615129519292, 0.21393432230896683]","[0.04746835443037975, 0.1462917685411573, 0.2377946127946128]","[0.16849903153580814, 0.3061324228375519, 0.27907189383100506]","[0.9182132546556264, 0.9772475197774387, 0.8060808587124376]","[0.8645569620253165, 0.7732273838630807, 0.43497474747474746]"
Data6,1,46,Averaged_measures,"[[99, 0, 1], [2, 92, 6], [6, 15, 79]]",0.9,0.021666666666666667,0.044500000000000005,0.05960858809953296,0.4579583333333333,0.08124456494701814,0.03951388888888889,0.17214759542419134,0.8594799498746867,0.6272916666666667,"[0.0, 0.036231884057971016, 0.027707808564231738]","[0.012853470437017995, 0.078743961352657, 0.039798488664987405]","[0.03414997938011951, 0.09206968399025367, 0.050703059366770865]","[0.4908740359897173, 0.5852657004830918, 0.2929471032745592]","[0.08956614907309562, 0.0987320170364705, 0.05485438512314554]","[0.021636675235646958, 0.0680354267310789, 0.027287993282955503]","[0.1396207606189951, 0.2485419042570003, 0.12435337598448964]","[0.9119005740572511, 0.9658385093167702, 0.697202704494233]","[0.8502570694087404, 0.7632850241545893, 0.26700251889168763]"
Data6,1,47,Averaged_measures,"[[99, 0, 1], [2, 92, 6], [6, 15, 79]]",0.9,0.075,0.11716666666666666,0.11146513764148447,0.4812916666666666,0.14810145057359278,0.12451388888888891,0.23787681424442828,0.9048015873015873,0.6883333333333334,"[0.007518796992481203, 0.051597051597051594, 0.16751269035532995]","[0.02606516290726817, 0.114987714987715, 0.2116751269035533]","[0.03650817726352388, 0.11742919017807486, 0.18121249248517485]","[0.5088972431077694, 0.5915233415233415, 0.33946700507614214]","[0.11627867588456453, 0.1200173095880784, 0.20933884265995473]","[0.045739348370927316, 0.128992628992629, 0.1996615905245347]","[0.16818561522684972, 0.286644603073485, 0.2580755410327221]","[0.9227894297146374, 0.9736503420713948, 0.8154650585855502]","[0.8659147869674185, 0.7684275184275184, 0.42576142131979694]"
Data6,1,48,Averaged_measures,"[[99, 0, 1], [2, 92, 6], [6, 16, 78]]",0.8966666666666666,0.0175,0.043166666666666666,0.0583454068521894,0.4598749999999999,0.08773895226066929,0.042777777777777776,0.16959733592613618,0.8681474519632415,0.6383333333333333,"[0.005050505050505051, 0.005154639175257732, 0.040865384615384616]","[0.011616161616161618, 0.04690721649484536, 0.06971153846153846]","[0.03479560251894549, 0.07312998542902246, 0.06697354634294267]","[0.48813131313131314, 0.6010309278350515, 0.3013221153846154]","[0.09606097909340366, 0.0769465465408613, 0.08988301666817572]","[0.020622895622895623, 0.052405498281786936, 0.05488782051282051]","[0.13421603530977733, 0.22669040650716182, 0.15002734472094426]","[0.9103503708766867, 0.9639562824587241, 0.7386133603238866]","[0.8472222222222222, 0.7648195876288659, 0.3215144230769231]"
Data6,1,49,Averaged_measures,"[[99, 0, 1], [2, 92, 6], [6, 15, 79]]",0.9,0.0825,0.12066666666666667,0.1093647137043969,0.48475,0.1534985628182689,0.12215277777777776,0.24744755235456486,0.907063492063492,0.6939583333333333,"[0.01932367149758454, 0.04938271604938271, 0.18635170603674542]","[0.023188405797101453, 0.12098765432098765, 0.226246719160105]","[0.03620790736022749, 0.10960797302299642, 0.18859935360584926]","[0.510024154589372, 0.591358024691358, 0.3439632545931759]","[0.11002917516585871, 0.12490582429212108, 0.2311268714565568]","[0.03723832528180354, 0.1279835390946502, 0.20822397200349954]","[0.16711261155513657, 0.29664738167153193, 0.2824416064689786]","[0.9222815492838377, 0.9741452396423156, 0.8192199659253119]","[0.856280193236715, 0.7734567901234568, 0.4330708661417323]"
Data6,1,50,Averaged_measures,"[[99, 0, 1], [2, 92, 6], [6, 16, 78]]",0.8966666666666666,0.016666666666666666,0.042166666666666665,0.049843608464295815,0.4597083333333334,0.07915532685394779,0.04333333333333333,0.17963315535240346,0.8609210526315788,0.6260416666666667,"[0.005089058524173028, 0.015151515151515152, 0.029197080291970802]","[0.01628498727735369, 0.06767676767676768, 0.04233576642335766]","[0.035086475700682566, 0.07671338147053051, 0.038065319086269214]","[0.4910941475826972, 0.6026515151515152, 0.291970802919708]","[0.09639609937467052, 0.08640549485013636, 0.05568406133780493]","[0.02586938083121289, 0.06607744107744108, 0.038118410381184104]","[0.15427661947128152, 0.25296333422939066, 0.13322529103608716]","[0.9116621069212472, 0.9655198602567024, 0.7116209014019234]","[0.8473282442748091, 0.7626262626262627, 0.28284671532846717]"
Data6,1,51,Averaged_measures,"[[99, 0, 1], [2, 92, 6], [6, 15, 79]]",0.9,0.0925,0.1395,0.12401733938909625,0.485,0.16187774928960022,0.15013888888888888,0.25554979512756876,0.9006370091896407,0.6935416666666666,"[0.002421307506053269, 0.044444444444444446, 0.22014051522248243]","[0.030024213075060535, 0.1322222222222222, 0.25152224824355973]","[0.037786507820210785, 0.12446274781056234, 0.20704541059804685]","[0.5324455205811138, 0.5886111111111111, 0.3517564402810304]","[0.11016188058828445, 0.14164855793863393, 0.22895307167833862]","[0.04519774011299435, 0.15925925925925927, 0.24395003903200627]","[0.17410394346670988, 0.30876617080855934, 0.2894590257851287]","[0.92046095869213, 0.9761487050960735, 0.8177997687426998]","[0.8662227602905569, 0.7722222222222223, 0.4601873536299766]"
Data6,1,52,Averaged_measures,"[[99, 0, 1], [2, 92, 6], [6, 16, 78]]",0.8966666666666666,0.016666666666666666,0.041999999999999996,0.054385646090437875,0.45675000000000004,0.08025078474363477,0.03930555555555555,0.169399829859738,0.855720551378446,0.6264583333333333,"[0.0051813471502590676, 0.015345268542199489, 0.028368794326241134]","[0.012953367875647668, 0.06854219948849105, 0.04397163120567376]","[0.03451991658080865, 0.08269193773101992, 0.046348793984644254]","[0.4962435233160622, 0.5943734015345269, 0.2934988179669031]","[0.0891824454313863, 0.08796179678837418, 0.0649727073560102]","[0.028065630397236616, 0.058823529411764705, 0.031520882584712376]","[0.14381169771653154, 0.243123556006335, 0.12460323904167246]","[0.9065474567247133, 0.9661365690440935, 0.7072764653951664]","[0.8510362694300518, 0.7621483375959079, 0.29609929078014185]"
Data6,1,53,Averaged_measures,"[[99, 0, 1], [2, 92, 6], [6, 16, 78]]",0.8966666666666666,0.07333333333333333,0.11566666666666668,0.10630905473967203,0.4980833333333334,0.14022191911845017,0.1277777777777778,0.24880367526870353,0.9047869674185465,0.699375,"[0.009070294784580499, 0.023809523809523808, 0.1968503937007874]","[0.033560090702947847, 0.09841269841269842, 0.22782152230971128]","[0.03831495240854377, 0.10188116119238995, 0.1894039179651319]","[0.5438775510204081, 0.5993386243386244, 0.3446194225721785]","[0.10010018684807534, 0.10837905906857881, 0.21825416329190597]","[0.05593348450491308, 0.12169312169312169, 0.21697287839020124]","[0.18720587261984253, 0.2875796038303128, 0.28163131299011923]","[0.9255281059792337, 0.9720597790773229, 0.8140364033443188]","[0.8656462585034014, 0.7744708994708994, 0.43241469816272965]"
