dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data7,1,111,Uniform,"[[203, 3, 0], [5, 176, 13], [0, 5, 195]]",0.9566666666666667,0.04125,0.07083333333333333,0.058412393064659604,0.3268840579710145,0.23240710812140472,0.056493055555555546,0.16047594837128146,0.870935515345115,0.630625,"[0.022809123649459785, 0.10225763612217796, 0.0036855036855036856]","[0.03169267707082833, 0.13120849933598938, 0.05503685503685504]","[0.027034523230276674, 0.09991204818588476, 0.05213294007419085]","[0.22229761469805312, 0.3163000173220163, 0.4437025958765089]","[0.21928958052083863, 0.31435984629198427, 0.17001950203888033]","[0.017206882753101237, 0.10070827799911465, 0.05579443079443079]","[0.10987473821979794, 0.21221527535023207, 0.16439621230375803]","[0.805360972227719, 0.9376665353988411, 0.8763103756845935]","[0.5462184873949579, 0.5962815405046481, 0.7487714987714987]"
Data7,1,112,Uniform,"[[203, 3, 0], [5, 176, 13], [0, 5, 195]]",0.9566666666666667,0.035,0.06425,0.051803410579927614,0.32253623188405794,0.22930239627128268,0.05496527777777776,0.15795751383881457,0.8763482875591319,0.6245833333333334,"[0.029666254635352288, 0.06699751861042183, 0.007643312101910828]","[0.03238566131025958, 0.0935483870967742, 0.06700636942675159]","[0.02477447275809695, 0.07320094454164079, 0.05768875876428454]","[0.21991723544902456, 0.29841406840004314, 0.4530600941567433]","[0.2184563576837435, 0.287833626680216, 0.18038299946582903]","[0.024515863205603623, 0.06379239040529362, 0.07728237791932059]","[0.10759556413336423, 0.18544987471210447, 0.18163136663860782]","[0.8078213504665915, 0.9379668532221432, 0.8837033553087856]","[0.5324474660074165, 0.5949131513647643, 0.75]"
Data7,1,113,Uniform,"[[203, 3, 0], [5, 176, 13], [0, 5, 195]]",0.9566666666666667,0.03625,0.061833333333333344,0.04491921764976562,0.3204528985507246,0.23043682774228766,0.048715277777777774,0.15578527238205775,0.8771264691809468,0.6302083333333334,"[0.025974025974025976, 0.08299319727891157, 0.004889975550122249]","[0.030224321133412044, 0.10938775510204082, 0.05183374083129584]","[0.015701001320503873, 0.06955672479276703, 0.05303567422773466]","[0.2239618089420461, 0.3036379769299024, 0.4354735835016477]","[0.22098259642306228, 0.30410232812706756, 0.17403534992391445]","[0.01908697363242818, 0.0784580498866213, 0.05266911165444173]","[0.1154803463141326, 0.19072577718025752, 0.16612390484276168]","[0.8196248196248196, 0.9391946765869378, 0.8808963527147321]","[0.5433884297520661, 0.6, 0.7472493887530562]"
Data7,1,114,Uniform,"[[203, 3, 0], [5, 176, 13], [0, 5, 195]]",0.9566666666666667,0.035416666666666666,0.06283333333333334,0.048978135822059,0.32014492753623186,0.23198630882900503,0.05326388888888889,0.15651123753403748,0.8723172866278537,0.6277083333333333,"[0.019230769230769232, 0.07905138339920949, 0.011124845488257108]","[0.025240384615384616, 0.108300395256917, 0.05883807169344871]","[0.01875046307387039, 0.07468317442398573, 0.0559488396881042]","[0.22063127090301002, 0.3088732313685055, 0.4330628258182404]","[0.22919832256402095, 0.29361659261239514, 0.17703231523305143]","[0.016826923076923076, 0.08146684233640755, 0.06427688504326329]","[0.10928727512921951, 0.1967089189603516, 0.16736450887919951]","[0.8083967314736545, 0.9376383695187066, 0.8767711802918049]","[0.5474759615384616, 0.5882740447957839, 0.7472187886279357]"
Data7,1,115,Uniform,"[[203, 3, 0], [5, 176, 13], [0, 5, 195]]",0.9566666666666667,0.030833333333333334,0.059583333333333335,0.04477673477675339,0.3210144927536232,0.22644661743171152,0.04437499999999999,0.1514118697820165,0.8747642941869519,0.6254166666666666,"[0.017412935323383085, 0.05947955390334572, 0.015209125475285171]","[0.027114427860696518, 0.09566294919454771, 0.05576679340937896]","[0.01858504975121364, 0.06014033610871826, 0.05575225883966632]","[0.22069002812026822, 0.30353967997413933, 0.44111974431035433]","[0.2101513807554789, 0.2894833855888789, 0.17857678015016132]","[0.013681592039800995, 0.06908302354399008, 0.05038022813688213]","[0.10939650442586307, 0.1780153909559862, 0.1670155607312609]","[0.8126993238933539, 0.9298770545913246, 0.8816391211447769]","[0.5422885572139303, 0.5867410161090458, 0.7496831432192649]"
Data7,1,116,Uniform,"[[203, 3, 0], [5, 176, 13], [0, 5, 195]]",0.9566666666666667,0.03625,0.06283333333333334,0.050159034834374346,0.32059782608695647,0.22794120078834917,0.05395833333333333,0.1562910815028759,0.8749800719577748,0.6296875,"[0.0163727959697733, 0.08489388264669163, 0.007453416149068323]","[0.023425692695214106, 0.11485642946317104, 0.04993788819875777]","[0.0223057943381664, 0.07910042301113342, 0.04883409200754838]","[0.21980067900558536, 0.30646474515551214, 0.43408047529030513]","[0.21772425185267438, 0.3065686790931581, 0.1597817564812359]","[0.020570948782535684, 0.0838535164377861, 0.05714285714285714]","[0.10857252086850812, 0.1935427906994571, 0.1662909797354554]","[0.8086780278216047, 0.9377398918873873, 0.877928155536035]","[0.5434508816120907, 0.5942571785268415, 0.75]"
Data7,1,117,Uniform,"[[203, 3, 0], [5, 176, 13], [0, 5, 195]]",0.9566666666666667,0.035833333333333335,0.06625,0.05433855194559179,0.32431159420289857,0.22954087998791498,0.05447916666666667,0.15790329151416285,0.8747083435703659,0.6260416666666667,"[0.023284313725490197, 0.07611548556430446, 0.010948905109489052]","[0.025245098039215687, 0.10997375328083989, 0.06642335766423357]","[0.020991101684121504, 0.0813577589176664, 0.0623955880777559]","[0.21877664109121908, 0.30628780098139907, 0.4457844070665397]","[0.21742749750347684, 0.2901943233713469, 0.18533965887979617]","[0.020016339869281044, 0.07950568678915136, 0.06549067315490674]","[0.11054135718533017, 0.19052394185855898, 0.17467993731695797]","[0.804205870382341, 0.9357191230428674, 0.8881387622606116]","[0.5358455882352942, 0.5905511811023622, 0.7484793187347932]"
Data7,1,118,Uniform,"[[203, 3, 0], [5, 176, 13], [0, 5, 195]]",0.9566666666666667,0.042083333333333334,0.06725,0.04972003712077227,0.3198550724637681,0.22444264375741382,0.0540625,0.15505903862883424,0.8719087702813128,0.6247916666666666,"[0.030048076923076924, 0.08142493638676845, 0.015345268542199489]","[0.035576923076923075, 0.10992366412213742, 0.05805626598465473]","[0.024291288164431282, 0.07416381347006168, 0.05220585671301552]","[0.22204222408026755, 0.30644982852085406, 0.43739575225175137]","[0.21455536486391016, 0.297449287796789, 0.1615820220495446]","[0.025240384615384616, 0.07675996607294318, 0.061913895993179875]","[0.10950608742358378, 0.19529556696205866, 0.16308224084476003]","[0.8050419132149902, 0.9402770564467396, 0.8743330057712806]","[0.5417668269230769, 0.5896946564885496, 0.7484015345268542]"
Data7,1,119,Uniform,"[[203, 3, 0], [5, 176, 13], [0, 5, 195]]",0.9566666666666667,0.03916666666666667,0.06266666666666666,0.0504509691173739,0.32103260869565214,0.22995218511327503,0.051215277777777776,0.15385393140529424,0.8800594009803372,0.6290625,"[0.02386634844868735, 0.09078947368421053, 0.006234413965087282]","[0.027446300715990454, 0.10842105263157896, 0.05610972568578554]","[0.02345542199825365, 0.07949323235718059, 0.0511369397203286]","[0.22455120888243227, 0.30778032036613273, 0.43440312262821207]","[0.2398194173175634, 0.2929400535685292, 0.1599527828524437]","[0.020684168655529037, 0.07697368421052632, 0.05870739817123857]","[0.11096473102263008, 0.18814808740649808, 0.1661701301082339]","[0.8195074615122349, 0.9358455509762854, 0.890464701824912]","[0.5414677804295943, 0.6009868421052632, 0.7471945137157108]"
Data7,1,120,Uniform,"[[203, 3, 0], [5, 176, 13], [0, 5, 195]]",0.9566666666666667,0.0375,0.06433333333333335,0.05390898924093217,0.31788043478260863,0.23371881488469143,0.05364583333333333,0.1553178105706686,0.8703883720158114,0.631875,"[0.022031823745410038, 0.0799492385786802, 0.011320754716981131]","[0.026193390452876376, 0.11827411167512691, 0.05006289308176101]","[0.024811840894553856, 0.08879363256415551, 0.04923385875073229]","[0.22138257676547285, 0.3087618627234606, 0.42608695652173917]","[0.2161997675844781, 0.3253898755090282, 0.160858771956763]","[0.018155854753161976, 0.09147631133671742, 0.05262054507337526]","[0.10774632667672869, 0.1997793135593778, 0.1601357199873303]","[0.8033784520932623, 0.9376869343098988, 0.8725466581654742]","[0.5452876376988984, 0.6027918781725888, 0.7496855345911949]"
Data7,1,121,Uniform,"[[203, 3, 0], [5, 176, 13], [0, 5, 195]]",0.9566666666666667,0.03916666666666667,0.06766666666666667,0.0534676397244989,0.32114130434782606,0.22954420551437213,0.05513888888888888,0.16179364679817781,0.8798427649010011,0.6266666666666667,"[0.018844221105527637, 0.08930817610062892, 0.009888751545117428]","[0.02914572864321608, 0.1210062893081761, 0.05315203955500618]","[0.020341207835988074, 0.07783984617905586, 0.06211131790976695]","[0.21799213458597336, 0.3150669948044846, 0.4286021389799538]","[0.21621792115725053, 0.3080897303503088, 0.16547007708878392]","[0.014865996649916247, 0.09035639412997903, 0.060156571899464356]","[0.11282248096269294, 0.20202639766095187, 0.17044137370688062]","[0.8144952479123333, 0.9380660579197649, 0.8869244775994715]","[0.5348618090452262, 0.5952830188679246, 0.7478368355995055]"
Data7,1,122,Uniform,"[[203, 3, 0], [5, 176, 13], [0, 5, 195]]",0.9566666666666667,0.041666666666666664,0.06625,0.050039694581389293,0.32302536231884055,0.23558005727547268,0.05256944444444444,0.15844616350464596,0.8785668912838486,0.6291666666666667,"[0.02681992337164751, 0.09013398294762484, 0.00628140703517588]","[0.03805874840357599, 0.10889159561510355, 0.05]","[0.02595138263366463, 0.07018886413219971, 0.0529526092219082]","[0.22449886168027094, 0.30583064131758725, 0.4376775180249071]","[0.24583587732627626, 0.28515767400209063, 0.1743570290941503]","[0.031502767134951044, 0.07876573284612262, 0.046273031825795646]","[0.11469960138157977, 0.19376246615236237, 0.16505278871643697]","[0.8178197565170745, 0.933247753530167, 0.8819236985930906]","[0.5466155810983397, 0.5916565164433617, 0.7490577889447236]"
Data7,1,123,Uniform,"[[203, 3, 0], [5, 176, 13], [0, 5, 195]]",0.9566666666666667,0.03666666666666667,0.06533333333333334,0.05127241410383416,0.32306159420289854,0.21715077652957201,0.05375,0.15468113822925592,0.8745478397958774,0.6317708333333333,"[0.02214022140221402, 0.08152173913043478, 0.011750881316098707]","[0.029274292742927432, 0.11494565217391306, 0.056874265569917745]","[0.021199632229554344, 0.08128861438292012, 0.05404238855551716]","[0.22150917161345526, 0.3070061436672968, 0.4339651560823583]","[0.2187132612107766, 0.2710381446355358, 0.16905277068725863]","[0.02009020090200902, 0.07789855072463768, 0.06502154328241284]","[0.10621406278375559, 0.19145419817975765, 0.16918026891506377]","[0.8066042198883526, 0.9369104760841659, 0.8855222965251806]","[0.5402829028290282, 0.5978260869565217, 0.7485311398354877]"
Data7,1,124,Uniform,"[[203, 3, 0], [5, 176, 13], [0, 5, 195]]",0.9566666666666667,0.03916666666666667,0.06633333333333333,0.057628333526709784,0.32231884057971016,0.2374257357934484,0.051770833333333335,0.1604060384701259,0.8774052312294172,0.6239583333333333,"[0.023837902264600714, 0.08914728682170543, 0.0063532401524777635]","[0.028605482717520857, 0.11860465116279069, 0.05514612452350699]","[0.025852296235678068, 0.0956196984386919, 0.05414012367321735]","[0.21982691610094834, 0.3128300190989776, 0.4409148665819568]","[0.2138317733453239, 0.31304436037558864, 0.1882091145322032]","[0.018077075883988877, 0.09076227390180878, 0.0493434985175773]","[0.1126787613816815, 0.2008293675636967, 0.17153123384341823]","[0.8082664256680943, 0.9396629217210165, 0.889883001782724]","[0.533969010727056, 0.5949612403100775, 0.7484116899618806]"
Data7,1,125,Uniform,"[[203, 3, 0], [5, 176, 13], [0, 5, 195]]",0.9566666666666667,0.03125,0.05508333333333333,0.04754679276548803,0.31849637681159415,0.23022981977160156,0.046076388888888896,0.1481980833657039,0.8707515561656026,0.6297916666666666,"[0.025730994152046785, 0.06374501992031872, 0.006313131313131313]","[0.02783625730994152, 0.09163346613545817, 0.04974747474747475]","[0.02159037691211919, 0.07032511260893634, 0.053911263362096354]","[0.22537503178235443, 0.3054448871181939, 0.43143390425999123]","[0.2397620910017961, 0.2850395356295744, 0.16782854711646292]","[0.020857699805068224, 0.06717574147853032, 0.053240740740740734]","[0.10983215323817955, 0.18176312849094584, 0.15770362791081266]","[0.8133938835693222, 0.9316878826158779, 0.8747360968887877]","[0.5561403508771929, 0.5869853917662683, 0.75]"
Data7,1,126,Uniform,"[[203, 3, 0], [5, 176, 13], [0, 5, 195]]",0.9566666666666667,0.03916666666666667,0.06825,0.05397618224493049,0.32780797101449277,0.2318854593744448,0.05458333333333333,0.15969995399619524,0.8779450139212363,0.6319791666666666,"[0.031047865459249677, 0.07920792079207921, 0.007326007326007326]","[0.037516170763260026, 0.10841584158415841, 0.057631257631257635]","[0.023029496765945533, 0.07567980847116623, 0.06177258991826002]","[0.22189099499409415, 0.3093521308652604, 0.4459839677230981]","[0.23130784340661356, 0.2902446530487043, 0.17485526237118693]","[0.022639068564036222, 0.0724009900990099, 0.06715506715506715]","[0.11325657094532945, 0.19124022480841085, 0.17241814237476552]","[0.8080327032461573, 0.9384000177938204, 0.8842875939246402]","[0.547542043984476, 0.5949876237623762, 0.7481684981684982]"
Data7,1,127,Uniform,"[[203, 3, 0], [5, 176, 13], [0, 5, 195]]",0.9566666666666667,0.043333333333333335,0.07033333333333334,0.05637954936355231,0.323695652173913,0.22553062476624292,0.0603125,0.15918256132136108,0.8701388788588971,0.6320833333333333,"[0.02187120291616039, 0.10103626943005181, 0.009937888198757764]","[0.02770352369380316, 0.12797927461139896, 0.05863354037267081]","[0.02305265916428961, 0.09302162483988739, 0.05531165913530697]","[0.22288551957314173, 0.3142036494706015, 0.4358628139346476]","[0.2256145290935582, 0.29364827092727347, 0.16011959855792482]","[0.018428513568246253, 0.10243955094991364, 0.06273291925465839]","[0.10660894282009488, 0.21015507485416923, 0.1640487819166582]","[0.7991504917385841, 0.942897098046519, 0.8729389998367524]","[0.5519441069258809, 0.5965025906735751, 0.7481366459627329]"
Data7,1,128,Uniform,"[[203, 3, 0], [5, 176, 13], [0, 5, 195]]",0.9566666666666667,0.035416666666666666,0.06433333333333335,0.04791627755539634,0.3225905797101449,0.23068416089303795,0.05215277777777778,0.1538874118453841,0.8741183973751159,0.6309375,"[0.02916160388821385, 0.07263294422827497, 0.00620347394540943]","[0.03256379100850547, 0.10661478599221791, 0.056327543424317617]","[0.02365373712092111, 0.07022074274430556, 0.051354649908900186]","[0.2245232183422262, 0.30530649072350985, 0.4392598985866868]","[0.21987189380693714, 0.30052587653564095, 0.17491559147791896]","[0.023288780882948563, 0.07706441850410722, 0.05779569892473119]","[0.11231634817984669, 0.18746922594801727, 0.16421173780519438]","[0.8163439099040557, 0.933752241474903, 0.8760671683276552]","[0.5443499392466585, 0.6005188067444877, 0.7484491315136477]"
Data7,1,129,Uniform,"[[203, 3, 0], [5, 176, 13], [0, 5, 195]]",0.9566666666666667,0.04,0.06674999999999999,0.051317516768503935,0.3207427536231884,0.2371417383842429,0.05184027777777778,0.15964099626073272,0.8817793320109458,0.6236458333333333,"[0.03493975903614458, 0.07554417413572344, 0.010139416983523447]","[0.03036144578313253, 0.10371318822023047, 0.06844106463878327]","[0.01854285638412488, 0.07726565900707238, 0.06011025318258841]","[0.22331063383970667, 0.31158492456716586, 0.4323028599768557]","[0.22446477402622345, 0.3016762371999692, 0.18659729838687142]","[0.01887550200803213, 0.073303457106274, 0.06527249683143219]","[0.11629650258554394, 0.1935624277902458, 0.1716603774088405]","[0.8238006972946732, 0.9377809628220954, 0.8873369912644291]","[0.5382530120481928, 0.5918693982074263, 0.7449302915082383]"
Data7,1,130,Uniform,"[[203, 3, 0], [5, 176, 13], [0, 5, 195]]",0.9566666666666667,0.032916666666666664,0.06,0.05214688977596564,0.3223550724637681,0.23657631866882647,0.04850694444444444,0.15648893481527415,0.877917186450902,0.6320833333333333,"[0.023557126030624265, 0.06923076923076923, 0.00648508430609598]","[0.027561837455830386, 0.0994871794871795, 0.055771725032425425]","[0.021384817418093744, 0.08196076000194713, 0.05585918634609234]","[0.22568750960208941, 0.30518394648829433, 0.4461738002594034]","[0.24308635418782978, 0.30153083943383024, 0.16369493559186576]","[0.01609736945425991, 0.07628205128205129, 0.05609597924773022]","[0.11503122113475125, 0.18883921475709142, 0.16941290441338888]","[0.819635540483597, 0.9370774497218657, 0.8822441800629516]","[0.5471142520612485, 0.6086538461538461, 0.7493514915693904]"
Data7,1,131,Uniform,"[[203, 3, 0], [5, 176, 13], [0, 6, 194]]",0.955,0.03666666666666667,0.06316666666666668,0.0530170460931202,0.32367753623188406,0.23752894805227154,0.056388888888888884,0.15612764279510785,0.8766764036806461,0.6307291666666667,"[0.02176541717049577, 0.08125819134993446, 0.009876543209876543]","[0.026360338573155985, 0.10773263433813893, 0.05876543209876543]","[0.026064163746278866, 0.08044361153843105, 0.05470045876727526]","[0.22433100257610009, 0.3032651433130093, 0.4443370907139023]","[0.23268835803821988, 0.3078010165549012, 0.17627657727957308]","[0.01954856912535268, 0.08420707732634339, 0.06779835390946502]","[0.10759043119134638, 0.1914026356080077, 0.17245536437543893]","[0.8137050374051584, 0.9380965279612098, 0.8831131506976313]","[0.5447400241837969, 0.598951507208388, 0.7484567901234568]"
Data7,1,132,Uniform,"[[202, 4, 0], [5, 176, 13], [0, 6, 194]]",0.9533333333333334,0.0375,0.06558333333333334,0.04973893461744234,0.31644927536231887,0.23034632916677547,0.05395833333333333,0.1557254967581379,0.878505009793617,0.6234375,"[0.02283653846153846, 0.0785024154589372, 0.008108108108108109]","[0.025961538461538463, 0.1108695652173913, 0.05945945945945946]","[0.016786456464274915, 0.0778871783823766, 0.055292604868887915]","[0.21979515050167225, 0.3104389834068473, 0.43184488836662754]","[0.20687667566553875, 0.3170854599459264, 0.15967977704230502]","[0.018629807692307692, 0.07799919484702093, 0.06677927927927928]","[0.10796834799673508, 0.18852414174327545, 0.17272099638218277]","[0.8116091974265051, 0.9371608590227778, 0.8880864594256334]","[0.5360576923076923, 0.5999396135265701, 0.7479729729729729]"
