,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_std_easy,accuracy_mean_hard,accuracy_std_hard,accuracy_mean_combo,accuracy_std_combo,accuracy_mean_combo_extreme,accuracy_std_combo_extreme,accuracy_mean_split2,accuracy_std_split2,accuracy_mean_split2_extreme,accuracy_std_split2_extreme,accuracy_mean_split1_classic,accuracy_std_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_std_split1_classic_extreme,accuracy_mean_split4,accuracy_std_split4,accuracy_mean_split4_extreme,accuracy_std_split4_extreme,accuracy_mean_split2_classic,accuracy_std_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_std_split2_classic_extreme,accuracy_mean_split9,accuracy_std_split9,accuracy_mean_split9_extreme,accuracy_std_split9_extreme,accuracy_mean_split4_classic,accuracy_std_split4_classic,accuracy_mean_split4_classic_extreme,accuracy_std_split4_classic_extreme
456,159,Uniform,Data7_,0.9553333333333331,0.0139841179756019,0.956,0.0128428295793776,0.957,0.0101653004546512,0.9563333333333331,0.0127123930977453,0.9556666666666668,0.0101105005920687,0.955,0.0124969131991133,0.9536666666666668,0.0121156973986968,0.957,0.0133749350984925,0.959,0.0103816076682649,0.9543333333333331,0.0134302036607927,0.955,0.0135400640077265,0.956,0.013033669598769,0.9586666666666666,0.0098882646494608,0.9566666666666668,0.0125707872210942,0.9556666666666668,0.01305732848482,0.955,0.0126929551764398
457,169,Uniform,Data7_,0.955,0.0142508392648674,0.9553333333333331,0.0132590523468234,0.957,0.0101653004546512,0.9563333333333331,0.0118060457414573,0.9563333333333331,0.0095306523036638,0.955,0.0124969131991133,0.9546666666666668,0.0123927497720877,0.9556666666666668,0.0135218159347344,0.9596666666666666,0.0099582461641931,0.956,0.0133148019368401,0.9556666666666668,0.01305732848482,0.9566666666666668,0.014229164972073,0.9583333333333334,0.0085796917841558,0.957,0.0132823097797943,0.9553333333333331,0.0135355042958587,0.9553333333333331,0.0132590523468233
458,179,Uniform,Data7_,0.9553333333333331,0.0139841179756019,0.9566666666666668,0.0136986977843755,0.9576666666666668,0.0095452140421842,0.9563333333333331,0.0118060457414573,0.9563333333333331,0.0099582461641931,0.955,0.0124969131991133,0.9543333333333331,0.0122776520858322,0.9563333333333331,0.0137391932841329,0.959,0.0118204154843314,0.9563333333333331,0.0128091402550707,0.9556666666666668,0.0121766828380421,0.9573333333333334,0.0142118017380617,0.958,0.0086922698736035,0.9563333333333331,0.0135582875206947,0.956,0.0131280493224372,0.9553333333333331,0.0118842150729963
459,189,Uniform,Data7_,0.9556666666666668,0.0137930023410513,0.956,0.0136806613081078,0.9573333333333334,0.0097610336428976,0.9563333333333331,0.0123178080461472,0.956,0.0089442719099991,0.9553333333333331,0.0124919727311601,0.954,0.0127463381330666,0.9563333333333331,0.0129051621406529,0.959,0.0105803801654025,0.9553333333333331,0.0141595842862879,0.955,0.0130762247732665,0.957,0.0145254140843208,0.958,0.009817784316682,0.9556666666666668,0.0122776520858322,0.9553333333333331,0.0136264086371163,0.955,0.0130762247732664
460,199,Uniform,Data7_,0.9556666666666668,0.0137930023410513,0.9556666666666668,0.0139708691635554,0.957,0.0108908728351363,0.9563333333333331,0.0123178080461472,0.9556666666666668,0.0090215790684829,0.9556666666666668,0.0131515384257113,0.9536666666666668,0.012905162140653,0.9563333333333331,0.0131890339784212,0.9596666666666666,0.0099582461641931,0.9556666666666668,0.0123777977258965,0.9553333333333331,0.0137167105440097,0.957,0.0135582875206947,0.9576666666666668,0.0093244004871328,0.957,0.0135582875206947,0.9556666666666668,0.0137032031940629,0.9553333333333331,0.0132590523468233
440,average,N1,Data7_,0.9538500000000001,0.015931112202976945,0.9525833333333333,0.013082915962387833,0.9564499999999999,0.011561489849771294,0.95505,0.013668908544669725,0.9562666666666665,0.012745016958175134,0.9561,0.01175050038326122,0.9544,0.013718541063593034,0.9539833333333334,0.012577665241943689,0.9574333333333334,0.012179729627399065,0.9552833333333333,0.012001779860047026,0.9542666666666667,0.012892038818323764,0.9539833333333332,0.014687902082763871,0.9565333333333333,0.010028727126388306,0.9556666666666667,0.013122533212935111,0.95625,0.013060237827657684,0.9541166666666665,0.01197502792910423
420,9,N1,Data7_,0.952,0.0192578347051495,0.9523333333333334,0.015559523303498,0.9536666666666668,0.013091557924437,0.951,0.015559523303498,0.9533333333333334,0.015545631755148,0.9556666666666668,0.0125756967261519,0.9523333333333334,0.0149938258898393,0.953,0.0146944181894325,0.957,0.0113895663755132,0.952,0.0128812237743905,0.953,0.0160593036763086,0.951,0.015400016033341,0.9533333333333334,0.0100692049779954,0.9563333333333331,0.0179471102251058,0.955,0.0104527154012371,0.949,0.0131515384257113
421,19,N1,Data7_,0.9526666666666668,0.0171989089519015,0.9513333333333334,0.0149236741247829,0.9563333333333331,0.0084491945704244,0.9543333333333331,0.0138822206214537,0.955,0.0121906156986064,0.957,0.0130950937942987,0.9546666666666668,0.0142465070442885,0.9546666666666668,0.0137167105440097,0.9553333333333331,0.0103010247602416,0.953,0.0120133670406893,0.9526666666666668,0.0142984070596848,0.9506666666666668,0.0155396744329307,0.954,0.0119953694769643,0.9563333333333331,0.0173169438184073,0.9556666666666668,0.0127705293450618,0.953,0.0130950937942987
422,29,N1,Data7_,0.9526666666666668,0.0173418782356681,0.953,0.0107094051200191,0.9573333333333334,0.0097610336428975,0.9543333333333331,0.0144059315629893,0.956,0.0145583118679482,0.9556666666666668,0.0112271716258392,0.9546666666666668,0.014589020055262,0.9553333333333331,0.0094542432827478,0.9566666666666668,0.0099303127398441,0.9556666666666668,0.0113366008361642,0.953,0.010937533068733,0.953,0.0146101605098458,0.9563333333333331,0.0090061707240708,0.9556666666666668,0.0141464998070237,0.9566666666666668,0.0129576708774339,0.9536666666666668,0.0135582875206947
423,39,N1,Data7_,0.954,0.0150554530541816,0.9523333333333334,0.0118686223939792,0.959,0.0094721814922551,0.955,0.012397729780234,0.957,0.0123265747247337,0.9563333333333331,0.0111609991145312,0.9566666666666668,0.0120697561013335,0.9566666666666668,0.0131468439624435,0.958,0.0108269211792744,0.9556666666666668,0.0111166652784717,0.953,0.011595018087284,0.9546666666666668,0.0127850221010156,0.9553333333333331,0.0086120071218425,0.9566666666666668,0.0131468439624435,0.9573333333333334,0.0135901198679294,0.9536666666666668,0.0129051621406529
424,49,N1,Data7_,0.9546666666666668,0.0160400732734388,0.9543333333333331,0.0105467799778526,0.9563333333333331,0.0113284303119775,0.9553333333333331,0.0147572957474524,0.9553333333333331,0.0115710366384731,0.9563333333333331,0.01082407011374,0.956,0.0113093427999995,0.9563333333333331,0.012905162140653,0.9583333333333334,0.0113651514141548,0.9563333333333331,0.014861500514109,0.9536666666666668,0.0129051621406529,0.954,0.0126491106406735,0.9553333333333331,0.0091590877760227,0.956,0.0145551314611669,0.9566666666666668,0.0130526001383008,0.9523333333333334,0.0127705293450618
425,59,N1,Data7_,0.955,0.0158113883008419,0.9533333333333334,0.012957670877434,0.9566666666666668,0.0113038833052087,0.9546666666666668,0.0135355042958587,0.9553333333333331,0.0126600860098886,0.956,0.0118425889728659,0.9536666666666668,0.012905162140653,0.955,0.0126929551764398,0.9583333333333334,0.0093541434669349,0.956,0.0127463381330666,0.9546666666666668,0.0119876479637877,0.954,0.0135901198679294,0.9563333333333331,0.0114503760248785,0.9573333333333331,0.0107496769977314,0.9563333333333331,0.013739193284133,0.954,0.0125511299968381
426,69,N1,Data7_,0.9546666666666668,0.0150882179526826,0.9526666666666668,0.0133148019368402,0.957,0.0124387387713635,0.9543333333333331,0.0132450782846094,0.9553333333333331,0.0113284303119776,0.9556666666666668,0.0115523499827289,0.954,0.0125511299968381,0.9546666666666668,0.0122927259430571,0.958,0.0127693208729186,0.9553333333333331,0.0123927497720877,0.9553333333333331,0.0127850221010155,0.954,0.0144700627520886,0.957,0.0097467943448089,0.957,0.0131890339784212,0.9576666666666668,0.0139708691635554,0.9546666666666668,0.0117798740272875
427,79,N1,Data7_,0.955,0.0153357486020469,0.952,0.0143329026636418,0.9546666666666668,0.0124387387713635,0.955,0.0133564614224126,0.9553333333333331,0.0124387387713635,0.957,0.01082407011374,0.954,0.0127463381330666,0.9536666666666668,0.0130004748251367,0.957,0.0134577528254574,0.9543333333333331,0.0120748693216863,0.9546666666666668,0.012590413754858,0.9533333333333334,0.0143156652519167,0.957,0.0097467943448089,0.956,0.0119463822717472,0.957,0.0132823097797942,0.955,0.0110274629118217
428,89,N1,Data7_,0.9546666666666668,0.0154120363416886,0.9536666666666668,0.0147781954828184,0.9556666666666668,0.012505554321536,0.956,0.0139487598457558,0.9553333333333331,0.0134577528254575,0.9556666666666668,0.0117641430511701,0.955,0.0135400640077266,0.9526666666666668,0.0124523784232194,0.957,0.0127693208729186,0.9543333333333331,0.0120748693216863,0.9556666666666668,0.0129624338516354,0.9543333333333331,0.0149112601416629,0.9563333333333331,0.0114503760248785,0.956,0.0129386014471196,0.9563333333333331,0.0130004748251366,0.9543333333333331,0.0113366008361641
429,99,N1,Data7_,0.9546666666666668,0.0146733991281948,0.9543333333333331,0.0125756967261519,0.9566666666666668,0.0113038833052088,0.9556666666666668,0.0138822206214537,0.956,0.0136727628679957,0.9556666666666668,0.0113366008361641,0.9536666666666668,0.0130950937942987,0.9526666666666668,0.0128428295793776,0.9573333333333334,0.0133124836984772,0.9556666666666668,0.0116587274573996,0.9546666666666668,0.0132590523468233,0.9543333333333331,0.0149112601416629,0.9566666666666668,0.0110554159678513,0.956,0.013033669598769,0.957,0.0114880506893892,0.9553333333333331,0.0105643238435597
430,109,N1,Data7_,0.9546666666666668,0.0158074837722478,0.954,0.0134072027813318,0.957,0.0106978710239207,0.956,0.0142118017380617,0.9563333333333331,0.0130384048104053,0.9553333333333331,0.0112436539028209,0.9543333333333331,0.0137032031940629,0.953,0.0122171706732474,0.957,0.0128776291813879,0.9556666666666668,0.0125756967261519,0.9546666666666668,0.0124919727311601,0.954,0.0158542746504328,0.9573333333333334,0.0098319208025017,0.956,0.0120492815215341,0.9556666666666668,0.01305732848482,0.9553333333333331,0.0116746004769455
431,119,N1,Data7_,0.9543333333333331,0.0158737301426594,0.953,0.0130004748251366,0.9576666666666668,0.0101789543230682,0.956,0.0126491106406735,0.9563333333333331,0.0130384048104053,0.9556666666666668,0.0107783505002469,0.954,0.014124665406285,0.9526666666666668,0.0125511299968381,0.9576666666666668,0.0132077418374392,0.956,0.0124523784232194,0.9543333333333331,0.0122776520858322,0.954,0.0143844909623842,0.957,0.010434983894999,0.956,0.0120492815215341,0.9566666666666668,0.0124721912892464,0.9543333333333331,0.0120748693216863
432,129,N1,Data7_,0.9536666666666668,0.0163639169448448,0.953,0.0134669233565561,0.957,0.0113895663755132,0.9563333333333331,0.0122171706732475,0.957,0.0118086597226122,0.9563333333333331,0.0110498310137349,0.954,0.0134072027813319,0.9533333333333334,0.0130526001383008,0.9576666666666668,0.0132077418374392,0.956,0.0122524877796357,0.9546666666666668,0.0118842150729963,0.955,0.0153357486020469,0.957,0.0097467943448089,0.9553333333333331,0.0124919727311601,0.9556666666666668,0.01305732848482,0.9543333333333331,0.0113366008361642
433,139,N1,Data7_,0.9533333333333334,0.0170692127730413,0.9526666666666668,0.013221755360572,0.9566666666666668,0.0120185042515466,0.956,0.0133148019368402,0.9566666666666668,0.0124163870214594,0.9563333333333331,0.0110498310137349,0.9546666666666668,0.0137167105440097,0.953,0.0127123930977454,0.9576666666666668,0.0132077418374392,0.9553333333333331,0.0119876479637877,0.9546666666666668,0.0130715032620913,0.9546666666666668,0.0153317229428091,0.957,0.0097467943448089,0.956,0.0119463822717472,0.9556666666666668,0.0127705293450618,0.9546666666666668,0.0114611528517579
434,149,N1,Data7_,0.953,0.015432049382637,0.9516666666666664,0.0130762247732664,0.9563333333333331,0.0119256958799988,0.9553333333333331,0.0130715032620913,0.9563333333333331,0.0130384048104053,0.9563333333333331,0.0121156973986968,0.9543333333333331,0.0141464998070237,0.953,0.0127123930977454,0.9576666666666668,0.0127257394458807,0.956,0.0119463822717471,0.9553333333333331,0.0126880910432179,0.9546666666666668,0.0152509866104653,0.9576666666666668,0.0097610336428975,0.955,0.0122977464562103,0.9556666666666668,0.0137032031940629,0.955,0.0112491426285092
435,159,N1,Data7_,0.9533333333333334,0.0159474445493414,0.9513333333333334,0.0130715032620913,0.9556666666666668,0.012505554321536,0.955,0.0135400640077265,0.9573333333333334,0.0129421791055448,0.956,0.0118425889728659,0.9543333333333331,0.0144913767461894,0.953,0.0127123930977454,0.9573333333333334,0.0133124836984772,0.9563333333333331,0.0107094051200191,0.955,0.012397729780234,0.9553333333333331,0.0146733991281948,0.9573333333333334,0.0091742392963485,0.9543333333333331,0.0126734874423189,0.9553333333333331,0.0140721246213223,0.9546666666666668,0.0111333111554447
436,169,N1,Data7_,0.9536666666666668,0.0153518406826568,0.9516666666666664,0.0130762247732664,0.9563333333333331,0.0126051136007926,0.955,0.0139885314577935,0.9573333333333334,0.0129421791055448,0.9563333333333331,0.0121156973986968,0.9543333333333331,0.014576321065429,0.9536666666666668,0.0130950937942987,0.9576666666666668,0.0127257394458807,0.956,0.010280029783307,0.9543333333333331,0.0136128116851482,0.9546666666666668,0.0152509866104653,0.957,0.0108908728351363,0.9543333333333331,0.0125756967261519,0.9563333333333331,0.0123178080461472,0.9543333333333331,0.0118686223939792
437,179,N1,Data7_,0.954,0.0152185721495679,0.9516666666666664,0.0128860150052702,0.9563333333333331,0.0126051136007926,0.9553333333333331,0.0141595842862879,0.9573333333333334,0.0123378370155478,0.956,0.0123528374308331,0.9543333333333331,0.0144913767461894,0.9543333333333331,0.0114449838060605,0.9576666666666668,0.0127257394458807,0.9563333333333331,0.0105934990547138,0.954,0.0134072027813319,0.9553333333333331,0.0146733991281948,0.9576666666666668,0.0097610336428975,0.955,0.0122977464562103,0.9556666666666668,0.0137032031940629,0.955,0.0121969435556112
438,189,N1,Data7_,0.9536666666666668,0.0152712107098032,0.952,0.0124919727311601,0.9563333333333331,0.0126051136007926,0.955,0.0138108921051734,0.958,0.0123827837473378,0.9566666666666668,0.0126686158344348,0.9546666666666668,0.0146733991281947,0.9543333333333331,0.0119721899973786,0.958,0.0126051136007927,0.955,0.0121969435556112,0.954,0.0133148019368401,0.9543333333333331,0.0150759394605206,0.9576666666666668,0.0097610336428975,0.954,0.0127463381330666,0.9563333333333331,0.0138287587259751,0.9546666666666668,0.0115683689642847
439,199,N1,Data7_,0.9533333333333334,0.015071844406945,0.9513333333333334,0.0123927497720877,0.9563333333333331,0.0126051136007926,0.9553333333333331,0.0134439852997814,0.9586666666666666,0.0112051575426477,0.956,0.0135901198679294,0.9543333333333331,0.0149938258898392,0.9546666666666668,0.0118842150729964,0.9573333333333334,0.011522924011629,0.9546666666666668,0.0118842150729964,0.954,0.0133148019368401,0.9543333333333331,0.0147447416866965,0.9573333333333334,0.0091742392963485,0.954,0.0123528374308331,0.9563333333333331,0.0139177477956637,0.955,0.0121969435556112
125,average,Uniform,Data12_,0.9774499999999999,0.007158945624911925,0.9792500000000001,0.0078012529496982955,0.9758166666666666,0.0054743520006296145,0.9774499999999999,0.0070290803165716205,0.9755166666666668,0.00569063478804891,0.9792333333333334,0.008058772908418995,0.9773166666666666,0.00743708216827553,0.9764333333333333,0.007998868268914175,0.9758833333333333,0.004684713173798715,0.9776,0.007499551471831479,0.9780666666666666,0.00713718777603464,0.9769333333333334,0.008052757645265165,0.97835,0.0072571866439604,0.9785,0.00701440458453959,0.9783666666666667,0.006973988612103235,0.9784833333333334,0.007678650314850985
105,9,Uniform,Data12_,0.9743333333333334,0.0035311663515712,0.9756666666666666,0.0072093903100036,0.9746666666666666,0.0072072494368132,0.975,0.0050307695211874,0.9696666666666668,0.0057008771254956,0.9776666666666668,0.0066759195047999,0.9773333333333334,0.0092696238287174,0.973,0.0093557930822314,0.9753333333333334,0.0057008771254956,0.975,0.0084983658559879,0.9723333333333332,0.0112271716258391,0.975,0.0098444695259274,0.9756666666666666,0.0084692617778486,0.975,0.0063343079172174,0.975,0.0059317101400173,0.9736666666666668,0.008670939117834
106,19,Uniform,Data12_,0.976,0.0066295261734116,0.979,0.0062952068774289,0.9753333333333334,0.0061689185077738,0.9756666666666666,0.0062952068774289,0.9746666666666666,0.0073029674334022,0.9773333333333334,0.0084327404271156,0.9763333333333334,0.0103577966101523,0.9753333333333334,0.0110218637934553,0.9746666666666666,0.0058214163988577,0.976,0.0078252519385151,0.9766666666666668,0.0080123361676977,0.9786666666666668,0.0072350313760443,0.9783333333333332,0.0087841046115788,0.9746666666666666,0.0065168347993845,0.977,0.0063731690665333,0.976,0.0058373002384727
107,29,Uniform,Data12_,0.976,0.0076658614714045,0.9786666666666668,0.0077300120581893,0.976,0.0056025787713237,0.9773333333333334,0.0058373002384727,0.9756666666666668,0.0060781941762701,0.9783333333333332,0.0086424162145021,0.9766666666666668,0.0075359222034725,0.975,0.0083518313213182,0.9756666666666666,0.0054772255750516,0.9746666666666666,0.0084910991886856,0.9773333333333334,0.0075030857849485,0.9776666666666668,0.0072093903100037,0.977,0.0071059008690308,0.9766666666666666,0.0068493488921878,0.9763333333333334,0.0055444333110554,0.9773333333333334,0.0071664513318209
108,39,Uniform,Data12_,0.9756666666666666,0.0078645948307495,0.9796666666666668,0.0072775657305834,0.9763333333333334,0.0064978628965392,0.9776666666666668,0.0068583552720048,0.9756666666666668,0.0063025568003963,0.9793333333333332,0.0082850452810254,0.9776666666666668,0.0081725224659703,0.977,0.0077698372164653,0.976,0.0053489355119604,0.977,0.0079271373252164,0.9763333333333334,0.0065640246612186,0.9773333333333334,0.0073366995640974,0.9776666666666668,0.0075441089763413,0.9773333333333334,0.0064406118871953,0.977,0.0071059008690309,0.9783333333333332,0.0063343079172173
109,49,Uniform,Data12_,0.976,0.0082850452810254,0.9793333333333332,0.007825251938515,0.9766666666666666,0.0057735026918962,0.9776666666666668,0.0064883561425139,0.9756666666666668,0.0064117946872238,0.9783333333333332,0.0086424162145022,0.9773333333333334,0.0076658614714046,0.9763333333333334,0.0071059008690308,0.9763333333333334,0.0038005847503304,0.9783333333333332,0.0084983658559879,0.9763333333333334,0.0059731911358736,0.9773333333333334,0.0089993141028073,0.9793333333333332,0.0076658614714046,0.9773333333333334,0.0068132043185581,0.977,0.0071059008690309,0.9773333333333334,0.0068132043185581
