,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_std_easy,accuracy_mean_hard,accuracy_std_hard,accuracy_mean_combo,accuracy_std_combo,accuracy_mean_combo_extreme,accuracy_std_combo_extreme,accuracy_mean_split2,accuracy_std_split2,accuracy_mean_split2_extreme,accuracy_std_split2_extreme,accuracy_mean_split1_classic,accuracy_std_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_std_split1_classic_extreme,accuracy_mean_split4,accuracy_std_split4,accuracy_mean_split4_extreme,accuracy_std_split4_extreme,accuracy_mean_split2_classic,accuracy_std_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_std_split2_classic_extreme,accuracy_mean_split9,accuracy_std_split9,accuracy_mean_split9_extreme,accuracy_std_split9_extreme,accuracy_mean_split4_classic,accuracy_std_split4_classic,accuracy_mean_split4_classic_extreme,accuracy_std_split4_classic_extreme
9,199,DCP,pima,0.7539131920710869,0.0301848582880162,0.7253075871496925,0.05927455522848,0.7604408749145591,0.0400930044885911,0.7694976076555025,0.0364734987294045,0.755228981544771,0.0354724244685705,0.7721462747778538,0.0318506142627803,0.7578263841421736,0.0352044791625814,0.7669514695830486,0.0330333865454042,0.7565105946684894,0.0428578673496661,0.7760594668489406,0.0390059195360458,0.759125085440875,0.0433266175198467,0.7721633629528367,0.0345562587992537,0.7512987012987014,0.0443827273886837,0.7708646616541354,0.0381442405451844,0.7578263841421736,0.0449829811251313,0.7669856459330144,0.0380782415171936
18,average,DCP,pima,0.751308954203691,0.03380285984522076,0.7175222146274779,0.053592778709845204,0.7594019138755981,0.0397444117617318,0.7702768284347232,0.034923060853940965,0.7570300751879699,0.0338945399171018,0.7729323308270677,0.031784025483943816,0.7601572112098428,0.03715892915438826,0.7599213943950786,0.03244346750248804,0.7515516062884484,0.04526957322145002,0.774771018455229,0.03816500341840377,0.757053998632946,0.037019806975178385,0.7624982911825018,0.036030175254041695,0.7580758714969242,0.04254775091461046,0.7677306903622693,0.03432987109271476,0.7565345181134655,0.04687056798461264,0.7680246069719754,0.03685970974461062
40,15,Uniform,pima,0.7447539302802462,0.0345254489459883,0.7369788106630212,0.0436590739118142,0.7460697197539303,0.0426658723453016,0.7357484620642516,0.0466695408044083,0.7422761449077239,0.0408919706000429,0.7408749145591251,0.0456762225603686,0.7383116883116883,0.0410457188437526,0.7409432672590567,0.056054597155198,0.7474367737525632,0.0448248305348338,0.7292036910457963,0.0458924211840673,0.7369617224880383,0.0335472255449185,0.746120984278879,0.0311069510631167,0.75134996582365,0.0465504560086246,0.7435577580314423,0.0370455843020613,0.746120984278879,0.0340151558599015,0.7487696514012303,0.0357854654769844
41,50,Uniform,pima,0.7460697197539303,0.0375774109574288,0.7486671223513329,0.0559697833198072,0.7499829118250171,0.0458409523682217,0.7591934381408066,0.04550988772965,0.7552118933697881,0.0395629079238737,0.7487525632262475,0.0584880660734818,0.7525974025974026,0.0466874459511359,0.7460868079289132,0.0487324638231485,0.7539302802460697,0.0392335632561905,0.7512987012987014,0.0403550517278663,0.7630553656869447,0.0337160658036964,0.7630382775119617,0.0476295426082852,0.7617053998632947,0.0402394370897265,0.7552460697197539,0.0459809911628509,0.7590567327409433,0.0392461312261966,0.7474367737525632,0.0380402034439936
42,100,Uniform,pima,0.7539131920710869,0.0348275144746378,0.7617224880382775,0.0470167574017542,0.7578263841421736,0.047799996549885,0.7552631578947369,0.0547790139631985,0.7630382775119617,0.0408519818086863,0.755228981544771,0.0502956596136061,0.755228981544771,0.0517933785555581,0.7500341763499658,0.0490928724548769,0.760475051264525,0.0434711924092862,0.7513157894736843,0.0538507444974331,0.7578434723171565,0.03810628538169,0.7564935064935066,0.0494631090932694,0.7591421736158578,0.0445018751197635,0.7539473684210527,0.043681039507383,0.759090909090909,0.0408626823962397,0.7564935064935066,0.036873608574446
43,150,Uniform,pima,0.7617737525632263,0.0402912649646292,0.7630553656869447,0.0490929649796521,0.7630553656869447,0.048709738795566,0.7591592617908407,0.0456686214228351,0.7656527682843473,0.0484458517413351,0.7604408749145591,0.0482032246746252,0.7513328776486672,0.0551263571484954,0.7564935064935066,0.047913297881339,0.755228981544771,0.0443446975645244,0.7526315789473684,0.0460577091395269,0.7630382775119617,0.0403906407566921,0.7617566643882434,0.0495509146730502,0.7656527682843473,0.0408822419417234,0.7539473684210527,0.0432498861904223,0.7630041011619959,0.0458139073849581,0.7552118933697882,0.0395378052560841
44,199,Uniform,pima,0.7604408749145591,0.0376571452076751,0.7656356801093643,0.0469527473435445,0.7643711551606288,0.0489003505603881,0.755228981544771,0.0510645958397518,0.764354066985646,0.0441577163499798,0.7630211893369788,0.0522559756198364,0.7565276828434724,0.0496871840063066,0.7512987012987014,0.0468053261325558,0.7591421736158578,0.0445018751197635,0.7565447710184553,0.0539118033945027,0.7656698564593302,0.0348440556442482,0.759125085440875,0.0446053523312429,0.764354066985646,0.0458130256764072,0.755228981544771,0.0483968035221578,0.7721462747778538,0.0441755085193519,0.7604066985645933,0.0421061978497322
18,average,Uniform,pima,0.7533902939166097,0.03697575691007184,0.7552118933697881,0.048538265391314436,0.7562611073137389,0.04678338212387248,0.7529186602870814,0.048738331951968736,0.7581066302118934,0.04278208568478356,0.7536637047163364,0.050983829708383624,0.7507997265892004,0.04886801690104972,0.7489712918660287,0.04971971148942364,0.7552426520847574,0.04327523177691968,0.7481989063568012,0.04801354598867926,0.7573137388926863,0.036120854626249047,0.7573069036226932,0.04447117395379288,0.7604408749145591,0.04359740716724904,0.7523855092276145,0.04367086093697506,0.7598838004101162,0.04082267707732956,0.7536637047163364,0.03846865612024806
205,15,DCP,segment,0.9562770562770564,0.0154677370226396,0.9709956709956712,0.0111867517710328,0.9688311688311688,0.0105645051761749,0.97012987012987,0.0102949835392421,0.9714285714285712,0.0130987656195211,0.9735930735930736,0.0072005627416303,0.9709956709956712,0.0100078158062912,0.9714285714285712,0.0096151984120968,0.9714285714285712,0.0098293716397843,0.9731601731601732,0.0101626648552144,0.974025974025974,0.0155416011749913,0.97012987012987,0.0154677370226396,0.971861471861472,0.0102544519506146,0.9696969696969696,0.0099974072586948,0.9714285714285712,0.0115800303883052,0.9735930735930736,0.0087655656845526
206,50,DCP,segment,0.9567099567099566,0.0118992947348272,0.971861471861472,0.012455033550961,0.97012987012987,0.0114443752143713,0.967965367965368,0.0122782380295426,0.9748917748917748,0.0125466465334973,0.9744588744588744,0.0118026580356009,0.9757575757575758,0.0093961446442134,0.9735930735930736,0.0116248970049771,0.976190476190476,0.0117673206567821,0.9753246753246751,0.010808071175223,0.9761904761904764,0.0144660444846778,0.9748917748917748,0.0103655324652628,0.9757575757575758,0.0126128562097616,0.9757575757575758,0.0121074614507376,0.976190476190476,0.0110368387740103,0.976190476190476,0.012455033550961
207,100,DCP,segment,0.9567099567099566,0.0132253266809692,0.9722943722943724,0.0137199010955321,0.9722943722943724,0.0104455763756732,0.9692640692640692,0.0119777812233461,0.9744588744588744,0.0143504298879674,0.9757575757575758,0.0117584697185936,0.9774891774891774,0.0125466465334973,0.9744588744588744,0.0102949835392421,0.9766233766233766,0.0115800303883052,0.9748917748917748,0.0120384725048278,0.9761904761904764,0.0126211079975006,0.9757575757575758,0.0079561608958673,0.9748917748917748,0.0116874209127368,0.9744588744588744,0.0104952938216266,0.9748917748917748,0.0115078799638538,0.9757575757575758,0.0110274015437476
208,150,DCP,segment,0.9562770562770564,0.0119777812233461,0.9722943722943724,0.0144588456564217,0.9722943722943724,0.0110274015437476,0.97012987012987,0.0118026580356008,0.9735930735930736,0.0143504298879674,0.9757575757575758,0.0117584697185936,0.9774891774891774,0.0103655324652628,0.9761904761904764,0.0117673206567821,0.976190476190476,0.0122867145497304,0.9753246753246751,0.0120816367612897,0.9753246753246751,0.0135442424591715,0.9761904761904764,0.0098399579343332,0.9748917748917748,0.0125466465334973,0.9753246753246751,0.0120816367612897,0.9744588744588744,0.0128175572820793,0.9744588744588744,0.0119777812233461
209,199,DCP,segment,0.9562770562770564,0.0114443752143713,0.9731601731601732,0.0141089830436713,0.9735930735930736,0.0116248970049771,0.971861471861472,0.0117673206567821,0.9735930735930736,0.0124884251217424,0.9761904761904764,0.0114079280669855,0.9770562770562772,0.0109990412699333,0.9770562770562772,0.010808071175223,0.9753246753246751,0.0122527732844755,0.9766233766233766,0.0115800303883052,0.9766233766233766,0.011934241343801,0.9766233766233766,0.0096151984120967,0.9757575757575758,0.0126128562097616,0.976190476190476,0.0114079280669854,0.9748917748917748,0.0115078799638538,0.9753246753246751,0.0113713641009209
19,average,DCP,segment,0.9564502164502166,0.012802902975230679,0.9721212121212123,0.013185903023523779,0.9714285714285715,0.01102135106298882,0.9698701298701298,0.01162419629690274,0.9735930735930735,0.01336693941013912,0.9751515151515152,0.01078561765628078,0.9757575757575758,0.0106630361438396,0.9745454545454546,0.01082209415766422,0.975151515151515,0.0115432421038155,0.9750649350649351,0.01133417513697202,0.9756709956709957,0.01362144749202844,0.9747186147186147,0.010648917346039921,0.9746320346320345,0.01194284636327438,0.9742857142857142,0.01121794547186682,0.9743722943722943,0.01169003727442048,0.9750649350649351,0.01111942922070564
240,15,Uniform,segment,0.9735930735930736,0.0094513840656928,0.974025974025974,0.0113622047244037,0.9757575757575758,0.0100389766989472,0.9727272727272728,0.0158138738156392,0.9735930735930736,0.0132959878785448,0.9748917748917748,0.010951610944306,0.9735930735930736,0.0100906976837212,0.971861471861472,0.0094072184779259,0.9748917748917748,0.0116874209127368,0.9766233766233766,0.0112146373608804,0.9766233766233766,0.0076899928395233,0.971861471861472,0.014609276140921,0.9692640692640692,0.0119777812233461,0.9727272727272728,0.0135442424591715,0.9727272727272728,0.0127524104446093,0.9744588744588744,0.009228442687053
241,50,Uniform,segment,0.9748917748917748,0.010951610944306,0.974025974025974,0.0118992947348273,0.971861471861472,0.0126211079975006,0.9748917748917748,0.0141089830436713,0.9757575757575758,0.0137199010955321,0.974025974025974,0.012906597272726,0.9757575757575758,0.0102442939967093,0.9744588744588744,0.011074507275238,0.9748917748917748,0.0115078799638538,0.9727272727272728,0.0125880683910905,0.974025974025974,0.012906597272726,0.9735930735930736,0.011260959893291,0.9744588744588744,0.0108848612788722,0.9757575757575758,0.0122782380295426,0.9757575757575758,0.0129388235333101,0.974025974025974,0.0107984340166636
242,100,Uniform,segment,0.9744588744588744,0.0121503806262746,0.9735930735930736,0.0121503806262746,0.9727272727272728,0.0119080410018919,0.9757575757575758,0.0132567781562549,0.9735930735930736,0.0134516839092888,0.9731601731601732,0.0133506880302688,0.9761904761904764,0.0102544519506146,0.9748917748917748,0.0123795732118483,0.974025974025974,0.0115440115440115,0.9727272727272728,0.0117318768393522,0.974025974025974,0.0127442436743547,0.9735930735930736,0.0124884251217424,0.9727272727272728,0.0119080410018919,0.9748917748917748,0.010951610944306,0.9748917748917748,0.0116874209127368,0.9744588744588744,0.0114443752143713
243,150,Uniform,segment,0.9753246753246751,0.0113713641009209,0.9748917748917748,0.0125466465334973,0.9722943722943724,0.0130987656195211,0.9748917748917748,0.01381066218067,0.9744588744588744,0.0134516839092887,0.9735930735930736,0.0128175572820793,0.9757575757575758,0.0106430527645516,0.9744588744588744,0.011977781223346,0.974025974025974,0.0115440115440115,0.9722943722943724,0.0132567781562549,0.9731601731601732,0.0128742903452787,0.9735930735930736,0.0129789938365188,0.9727272727272728,0.0125880683910905,0.9753246753246751,0.0120816367612897,0.974025974025974,0.0124131677735102,0.9735930735930736,0.0121503806262746
244,199,Uniform,segment,0.976190476190476,0.0106528304907888,0.974025974025974,0.0127442436743547,0.9722943722943724,0.0130987656195211,0.9744588744588744,0.014204588400952,0.9753246753246751,0.014145830803062,0.9735930735930736,0.0136055983449618,0.9744588744588744,0.0108848612788722,0.9753246753246751,0.0120816367612897,0.9748917748917748,0.0113254931430583,0.9727272727272728,0.0138483037391169,0.9731601731601732,0.0130350242893347,0.974025974025974,0.0118992947348272,0.9735930735930736,0.0114443752143713,0.9753246753246751,0.0106136655402212,0.974025974025974,0.0122442732672995,0.9731601731601732,0.0118642451896649
19,average,Uniform,segment,0.9748917748917748,0.010915514045596621,0.9741125541125542,0.01214055405867152,0.9729870129870131,0.012153131387476378,0.9745454545454546,0.014238977119437479,0.9745454545454544,0.01361301751914328,0.9738528138528139,0.01272641037486838,0.9751515151515152,0.01042347153489378,0.9741991341991341,0.01138414338992958,0.9745454545454544,0.01152176342153438,0.9734199134199134,0.012527932897338981,0.9741991341991343,0.01185002968424348,0.9733333333333334,0.01264738994546008,0.9725541125541126,0.0117606254219144,0.9748051948051948,0.0118938787469062,0.9742857142857144,0.01240721918629318,0.9739393939393939,0.01109717554680548
455,15,DCP,sonar,0.7259523809523809,0.0551053184359681,0.7740476190476191,0.0635956496275453,0.7645238095238096,0.0788431249202537,0.755,0.0853346235966324,0.7838095238095237,0.0783570910081677,0.7742857142857142,0.0589848616831923,0.779047619047619,0.0549490705356668,0.7740476190476191,0.0674411737543137,0.7985714285714286,0.0473963044443456,0.7690476190476191,0.0746284995853817,0.7402380952380953,0.0879231122683328,0.7688095238095238,0.0691018761465566,0.7452380952380953,0.067539635909185,0.7738095238095238,0.099532796232323,0.784047619047619,0.0671566461130838,0.779047619047619,0.0709578848048178
456,50,DCP,sonar,0.7309523809523809,0.067539635909185,0.7880952380952381,0.0766273848558813,0.7452380952380953,0.044614188325572,0.7454761904761904,0.0592262403286062,0.759047619047619,0.0736839689923808,0.7695238095238095,0.0765023379365007,0.7645238095238096,0.1012298398382164,0.784047619047619,0.0641046833767939,0.7888095238095237,0.059115531009632,0.7740476190476191,0.0710789503521933,0.7597619047619047,0.0882520412031246,0.7592857142857142,0.0686812942612899,0.7645238095238096,0.0721694382378764,0.7690476190476191,0.0811000831194727,0.7835714285714286,0.0477306892353898,0.7597619047619047,0.0587135326101625
457,100,DCP,sonar,0.7357142857142857,0.07152550741614,0.7738095238095238,0.06487579465932,0.735,0.0635322293587793,0.7216666666666667,0.0760783732163891,0.7690476190476191,0.0708085968990332,0.7697619047619048,0.0914597747679529,0.7742857142857142,0.0895229652104731,0.7842857142857143,0.0846732786771899,0.7885714285714286,0.055314670513332,0.784047619047619,0.0775998125937689,0.7692857142857144,0.0934922656100437,0.7642857142857142,0.0620977861651382,0.7692857142857144,0.0663299318855792,0.7642857142857142,0.091603943358905,0.7735714285714286,0.065738531682302,0.7695238095238095,0.0670510460884621
458,150,DCP,sonar,0.7357142857142857,0.07152550741614,0.7785714285714286,0.0656479229362229,0.74,0.0578091664258541,0.7264285714285714,0.0702051308170998,0.7688095238095238,0.0786351353080356,0.7745238095238095,0.0894684197667004,0.779047619047619,0.0842751017143226,0.7742857142857142,0.0903842473515831,0.7883333333333333,0.0647149105871696,0.7695238095238095,0.0765023379365007,0.7685714285714286,0.0857495518279828,0.7595238095238095,0.0556801324342552,0.7592857142857142,0.0722566636872747,0.7592857142857142,0.0826803593614412,0.7880952380952381,0.0620977861651382,0.7888095238095237,0.0678657285944966
459,199,DCP,sonar,0.7357142857142857,0.07152550741614,0.7838095238095237,0.0676495944118416,0.74,0.0578091664258541,0.7264285714285714,0.0737066188266436,0.7642857142857142,0.0729122798594022,0.7697619047619048,0.0827839030438563,0.7740476190476191,0.0635956496275453,0.7602380952380952,0.0982079924230312,0.7838095238095237,0.0750728209504095,0.7740476190476191,0.0710789503521933,0.7685714285714286,0.0889299791648208,0.76,0.0810674563354147,0.764047619047619,0.0773265987371746,0.759047619047619,0.0802317756134699,0.7928571428571429,0.0693797884952836,0.784047619047619,0.0641046833767939
20,average,DCP,sonar,0.7328095238095237,0.06744429531871463,0.7796666666666667,0.06767926929816222,0.744952380952381,0.06052157509126264,0.735,0.07291019735707423,0.7689999999999999,0.0748794144134039,0.7715714285714286,0.07983985943964053,0.7741904761904761,0.07871452538524484,0.7753809523809523,0.08096227511658236,0.7896190476190477,0.06032284750097774,0.7741428571428571,0.07417771016400758,0.7612857142857143,0.08886939001486094,0.7623809523809524,0.06732570906853093,0.7604761904761904,0.07112445369141798,0.765095238095238,0.08702979153712236,0.7844285714285715,0.06242068833823948,0.7762380952380952,0.06573857509494659
490,15,Uniform,sonar,0.7935714285714285,0.0738398128669265,0.7980952380952381,0.058770899639999,0.7983333333333333,0.0886764041959511,0.7738095238095238,0.0462773959908357,0.7976190476190477,0.0766520410644421,0.802142857142857,0.0684792332885404,0.789047619047619,0.0585281812204733,0.7988095238095239,0.088129194085094,0.7830952380952381,0.1001035618949517,0.806904761904762,0.0837250807156465,0.8123809523809523,0.0976725882339331,0.7880952380952381,0.0620977861651382,0.7540476190476191,0.0613533644045632,0.7980952380952381,0.0804826083036267,0.8080952380952381,0.0803761000566552,0.7638095238095237,0.0764282005628147
