,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_std_easy,accuracy_mean_hard,accuracy_std_hard,accuracy_mean_combo,accuracy_std_combo,accuracy_mean_combo_extreme,accuracy_std_combo_extreme,accuracy_mean_split2,accuracy_std_split2,accuracy_mean_split2_extreme,accuracy_std_split2_extreme,accuracy_mean_split1_classic,accuracy_std_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_std_split1_classic_extreme,accuracy_mean_split4,accuracy_std_split4,accuracy_mean_split4_extreme,accuracy_std_split4_extreme,accuracy_mean_split2_classic,accuracy_std_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_std_split2_classic_extreme,accuracy_mean_split9,accuracy_std_split9,accuracy_mean_split9_extreme,accuracy_std_split9_extreme,accuracy_mean_split4_classic,accuracy_std_split4_classic,accuracy_mean_split4_classic_extreme,accuracy_std_split4_classic_extreme
155,average,Uniform,Data9_,0.8874000000000001,0.031736233299676384,0.8886000000000001,0.030895127786065058,0.8868,0.03180716776242068,0.8860000000000001,0.03147952521069322,0.8884000000000001,0.030409994458132278,0.8870000000000001,0.0304926480511785,0.8892,0.031455332462675276,0.8871,0.03095511618438116,0.8888999999999999,0.01694819045989224,0.8882,0.031553382824529894,0.8897,0.030942098798803264,0.8876000000000002,0.029536440543087062,0.8864000000000001,0.01769270783822188,0.8887,0.02988044337767152,0.8865999999999999,0.030853453750867843,0.8886,0.030132690719377596
150,15,Uniform,Data9_,0.8835000000000001,0.0316271683490283,0.8880000000000001,0.0311982905514602,0.8825,0.0340954542424646,0.8859999999999999,0.0333166624979153,0.8855000000000001,0.0299490307763781,0.8845000000000001,0.027126248051165,0.8895,0.0292925853341004,0.883,0.0294580681270476,0.8855000000000001,0.0161438842909629,0.8895,0.0261884198326919,0.8875,0.0248607231502938,0.8855000000000001,0.0262942748310138,0.8789999999999999,0.0179930542154465,0.8880000000000001,0.0262678510731274,0.885,0.030368111930481,0.8915000000000001,0.0270852563419863
151,50,Uniform,Data9_,0.8885,0.035043623607663,0.8865000000000001,0.0298188978110638,0.8870000000000001,0.0288867520577244,0.8845000000000001,0.0294816327001519,0.8880000000000001,0.0293636207273936,0.8875,0.0300231392244197,0.89,0.0332498955721,0.8875,0.0298375229832803,0.891,0.0156724280186575,0.8895,0.0328675794328967,0.8905000000000001,0.0327829562764284,0.889,0.0299814757623585,0.8845000000000001,0.0194775511807824,0.8905,0.0305913931250823,0.8895,0.0309524725273371,0.8875,0.0286986255962043
152,100,Uniform,Data9_,0.89,0.0323178657161088,0.892,0.0307498870819968,0.889,0.0308940842952894,0.8845000000000001,0.0304092456700626,0.8885,0.0305550505008764,0.8880000000000001,0.0313758576686669,0.8895,0.0320112827331587,0.8880000000000001,0.0309300285590988,0.8895,0.0194775511807824,0.8880000000000001,0.0309300285590988,0.8905,0.0320112827331587,0.8880000000000001,0.030840089349921,0.891,0.0172843860174436,0.889,0.030441200151549,0.8870000000000001,0.0306594194335117,0.8880000000000001,0.0305686840482943
153,150,Uniform,Data9_,0.8885,0.0309165543573881,0.8880000000000001,0.0303864004668755,0.8870000000000001,0.0331829943059861,0.8880000000000001,0.0333499958354153,0.89,0.0310017920628971,0.8865000000000001,0.0326641155466429,0.8885,0.031095730324989,0.89,0.0315348132140408,0.8895,0.0166207701385946,0.8855000000000001,0.0341117444747569,0.8905000000000001,0.0325277659170677,0.8875,0.0312027420447484,0.8885,0.0160662690130596,0.8875,0.0302994316044964,0.8855000000000001,0.0306820613533199,0.8875,0.0325960120260132
154,199,Uniform,Data9_,0.8865000000000001,0.0287759544681937,0.8885,0.032322163018929,0.8885,0.0319765539106389,0.8870000000000001,0.030840089349921,0.89,0.0311804782231162,0.8885,0.031273879764998,0.8885,0.0316271683490283,0.8870000000000001,0.0330151480384383,0.889,0.0168263186704638,0.8885,0.0336691418232052,0.8895,0.0325277659170677,0.8880000000000001,0.0293636207273936,0.889,0.0176422787643773,0.8885,0.0318023409341025,0.8859999999999999,0.0316052035096895,0.8885,0.0317148755843899
149,average,LSC,Data9_,0.8923,0.023515034567991443,0.8816,0.02937181789712436,0.8914,0.03104531626968652,0.8914000000000002,0.02390308252808632,0.8896000000000001,0.031107457167924103,0.8904,0.029000878597241257,0.889,0.02941917432670818,0.8881,0.026779507933135337,0.8876,0.01145874755185426,0.8867,0.0294860793692515,0.8856999999999999,0.02919768548243164,0.8885,0.029913693941869025,0.8901,0.015371900041015019,0.8869,0.031064589768582618,0.8888,0.0319729007129628,0.8911,0.03139920553746176
144,15,LSC,Data9_,0.898,0.0256255081250434,0.8800000000000001,0.0306412938514171,0.889,0.0316929715306792,0.8880000000000001,0.0258413965910857,0.8875,0.0326811192518793,0.889,0.0309838667696593,0.89,0.0287711275027201,0.884,0.0238979311052465,0.8859999999999999,0.0154717484467658,0.8855000000000001,0.0290067042059054,0.884,0.0262255176836946,0.8895,0.0274317334486904,0.8915,0.0177306232264971,0.8885,0.0268793601114312,0.8905,0.0279334526648207,0.8915000000000001,0.0305550505008764
145,50,LSC,Data9_,0.891,0.0231900361745681,0.8805,0.0291023099503191,0.893,0.0330151480384383,0.892,0.022876479915698,0.8880000000000001,0.0303864004668755,0.8905,0.0273302843827949,0.8915000000000001,0.0294439203307651,0.8875,0.0273099493469565,0.889,0.0130623504776131,0.8859999999999999,0.0268535120814971,0.8855000000000001,0.0275328087117089,0.892,0.0313758576686669,0.893,0.0167145146504467,0.8870000000000001,0.0309300285590987,0.889,0.0313404247294484,0.893,0.0330151480384383
146,100,LSC,Data9_,0.891,0.0233095116493961,0.882,0.0282055944017415,0.892,0.0315524255098646,0.8925000000000001,0.0204464069106421,0.891,0.0324722103412201,0.8915000000000001,0.0265675240346806,0.8880000000000001,0.0285968141193696,0.8885,0.0276937618326663,0.8879999999999999,0.0099058063780794,0.8859999999999999,0.0301662062579967,0.8855000000000001,0.0306820613533199,0.8865000000000001,0.0306458262519819,0.8885,0.0158705702481038,0.8859999999999999,0.0334829973435938,0.8880000000000001,0.034253953543107,0.891,0.0292308816911916
147,150,LSC,Data9_,0.8915000000000001,0.023339284955247,0.883,0.0288867520577244,0.892,0.0299258342499512,0.8925000000000001,0.0242956328951887,0.8915000000000001,0.0295381109754838,0.892,0.0286937856222098,0.8885,0.0294439203307651,0.8895,0.0278338323308563,0.8875,0.0081009258730098,0.8880000000000001,0.0311091269208536,0.8859999999999999,0.0313404247294484,0.8865000000000001,0.0301892180900547,0.8875,0.013919410907075,0.8859999999999999,0.0318677824072456,0.8875,0.0331871795862331,0.8905,0.0322705576166401
148,199,LSC,Data9_,0.89,0.0221108319357026,0.8825,0.0300231392244197,0.891,0.0290402020194993,0.892,0.0260554963278171,0.89,0.0304594448041618,0.889,0.0314289321768617,0.8870000000000001,0.030840089349921,0.891,0.0271620650499511,0.8875,0.0107529065838032,0.8880000000000001,0.0302948473800047,0.8875,0.0302076149339864,0.8880000000000001,0.0299258342499512,0.89,0.0126243811729525,0.8870000000000001,0.0321627804215438,0.889,0.0331494930412048,0.8895,0.0319243898401624
71,average,Uniform,Data2_,0.8853333333333333,0.01341768794452366,0.8823333333333334,0.01302606715554582,0.8873333333333333,0.01192328416320894,0.8873333333333333,0.01169076661525162,0.8848,0.0060385782580079,0.8870000000000001,0.013280039164242441,0.8839333333333332,0.01167801968996148,0.8827333333333334,0.0113336782590841,0.8872666666666668,0.005479457084696699,0.8867333333333333,0.010919472193547119,0.8872666666666668,0.010833925770126,0.8846,0.012877232995769419,0.8865333333333334,0.012779706726568219,0.8880666666666667,0.0118110861124126,0.8837333333333334,0.012953688991049681,0.8862,0.01138253682491774
66,15,Uniform,Data2_,0.882,0.0126880910432179,0.8746666666666666,0.0138064218373413,0.883,0.0136490401236239,0.884,0.014807405554629,0.8790000000000001,0.0048016200969626,0.884,0.0134072027813319,0.8836666666666666,0.0125166555703457,0.8800000000000001,0.0123728096951778,0.881,0.0045030853620354,0.8846666666666667,0.0140721246213222,0.884,0.0123528374308331,0.8813333333333333,0.0110218637934553,0.883,0.0140940404181569,0.8846666666666666,0.0149236741247829,0.884,0.016836175044334,0.8796666666666667,0.0114880506893891
67,50,Uniform,Data2_,0.8870000000000001,0.015432049382637,0.8816666666666666,0.0112491426285092,0.8873333333333333,0.0124523784232194,0.8863333333333333,0.0138287587259751,0.8826666666666666,0.0092496246170077,0.8876666666666667,0.0117641430511701,0.8833333333333334,0.0080123361676977,0.8836666666666666,0.0105934990547138,0.8903333333333332,0.0064978628965392,0.8856666666666667,0.0118686223939791,0.8863333333333333,0.0107094051200191,0.8869999999999999,0.0162882977003525,0.8869999999999999,0.0127123930977454,0.8880000000000001,0.0111333111554447,0.881,0.010429066693562,0.8859999999999999,0.0092696238287173
68,100,Uniform,Data2_,0.885,0.0119927961916238,0.8843333333333334,0.0112271716258392,0.891,0.0110050493461461,0.8876666666666667,0.0114449838060605,0.8866666666666667,0.0080794664290272,0.8873333333333333,0.0144700627520886,0.8816666666666666,0.0115737036977776,0.8813333333333333,0.008916623398995,0.8883333333333333,0.0055277079839256,0.8859999999999999,0.0095322713731231,0.8866666666666667,0.0108866210790363,0.8846666666666667,0.0119876479637877,0.8873333333333333,0.0127463381330666,0.8896666666666666,0.01082407011374,0.8853333333333333,0.0121918815327512,0.8883333333333333,0.0124969131991133
69,150,Uniform,Data2_,0.8859999999999999,0.0127463381330666,0.8843333333333334,0.0136128116851482,0.8883333333333333,0.0109149348357713,0.8886666666666667,0.0102077191803163,0.8866666666666667,0.0031180478223116,0.8873333333333333,0.0133148019368402,0.8856666666666666,0.0118686223939791,0.8823333333333334,0.0112271716258392,0.8876666666666667,0.0070316743699096,0.8886666666666667,0.008916623398995,0.8893333333333333,0.0101592261783666,0.8836666666666666,0.0118060457414573,0.8876666666666667,0.0118686223939791,0.8896666666666666,0.0114880506893891,0.8843333333333334,0.0122776520858322,0.8883333333333333,0.0121969435556112
70,199,Uniform,Data2_,0.8866666666666667,0.014229164972073,0.8866666666666667,0.0152347880008912,0.8869999999999999,0.011595018087284,0.89,0.0081649658092772,0.889,0.0049441323247304,0.8886666666666667,0.0134439852997814,0.8853333333333333,0.0144187806200073,0.8863333333333333,0.0135582875206947,0.889,0.0038369548110737,0.8886666666666667,0.0102077191803162,0.89,0.0100615390423749,0.8863333333333333,0.0132823097797943,0.8876666666666667,0.0124771395898931,0.8883333333333333,0.0106863244787063,0.884,0.013033669598769,0.8886666666666667,0.0114611528517578
65,average,LSC,Data2_,0.8932,0.014730967036443499,0.8757333333333334,0.01201587801229568,0.893,0.01202979046174224,0.8912666666666667,0.012470582670978819,0.8918666666666667,0.0065669549547406805,0.8913333333333334,0.01343513749279728,0.8903333333333334,0.010609859600580421,0.8906000000000001,0.01207412205445424,0.8877333333333333,0.00647217783901068,0.8855999999999999,0.011852230438233241,0.8916666666666666,0.01141734421725854,0.8907333333333334,0.01143533082504696,0.8895333333333333,0.0126670411307817,0.8872,0.01261623459447216,0.8888,0.0123362624874627,0.8888666666666666,0.00931413945300172
60,15,LSC,Data2_,0.8939999999999999,0.0135901198679295,0.8723333333333333,0.0121766828380422,0.89,0.0157134840263676,0.8903333333333334,0.0132823097797943,0.8893333333333334,0.0045030853620354,0.89,0.0149897084035911,0.8886666666666667,0.0112436539028209,0.8880000000000001,0.0147572957474523,0.885,0.0097894501037256,0.885,0.018542576964754,0.8880000000000001,0.0132590523468233,0.8886666666666667,0.0100860495270313,0.8863333333333333,0.0130004748251366,0.8853333333333333,0.013984117975602,0.8873333333333333,0.0156977626777327,0.8846666666666667,0.0080430938092683
61,50,LSC,Data2_,0.8923333333333334,0.0149112601416629,0.877,0.0088121689150659,0.8943333333333333,0.0120748693216863,0.8939999999999999,0.0125511299968381,0.891,0.0066248689714506,0.8893333333333333,0.0120492815215342,0.8879999999999999,0.0112436539028209,0.889,0.0105467799778526,0.8896666666666666,0.0051908038341324,0.8836666666666666,0.0112710708025917,0.8916666666666666,0.0117851130197757,0.8906666666666666,0.014124665406285,0.8880000000000001,0.0112436539028209,0.89,0.0138777733297742,0.8876666666666667,0.0127705293450618,0.8886666666666667,0.0075686161626339
62,100,LSC,Data2_,0.893,0.0140940404181569,0.8746666666666666,0.0121918815327512,0.893,0.0101166041245244,0.8906666666666666,0.0114179845143689,0.8923333333333334,0.0076011695006608,0.8913333333333334,0.0121918815327513,0.8913333333333334,0.0106805465250648,0.8916666666666666,0.0108012344973464,0.8883333333333333,0.0071686043892021,0.8856666666666667,0.0087559503577091,0.893,0.0118060457414573,0.8923333333333334,0.0112271716258392,0.893,0.0122171706732475,0.8869999999999999,0.0132823097797943,0.8893333333333333,0.0110888666221108,0.8896666666666666,0.0112710708025917
63,150,LSC,Data2_,0.8926666666666666,0.0149732271359315,0.8773333333333333,0.0131280493224372,0.8936666666666667,0.011380077892506,0.8906666666666666,0.0124523784232194,0.8936666666666667,0.0073974470070573,0.893,0.0149443411809732,0.8913333333333334,0.0104468082431494,0.8923333333333334,0.0122776520858322,0.8873333333333333,0.0059628479399994,0.8859999999999999,0.0099132035658646,0.8926666666666666,0.0107496769977313,0.8903333333333332,0.010937533068733,0.8906666666666666,0.013498971154211,0.8869999999999999,0.010937533068733,0.89,0.0104231461329409,0.8903333333333332,0.0097436272303972
64,199,LSC,Data2_,0.8939999999999999,0.0160861876185367,0.8773333333333333,0.0137706074531819,0.8939999999999999,0.0108639169436269,0.8906666666666666,0.0126491106406734,0.893,0.0067082039324993,0.893,0.0130004748251366,0.8923333333333334,0.0094346354290461,0.892,0.0119876479637877,0.8883333333333333,0.0042491829279939,0.8876666666666667,0.0107783505002468,0.893,0.0094868329805051,0.8916666666666666,0.0108012344973463,0.8896666666666666,0.0133749350984925,0.8866666666666667,0.0109994388184573,0.8896666666666666,0.0117010076594673,0.891,0.0099442892601175
11,average,Uniform,Data10_,0.8909333333333332,0.01732022201253118,0.8918666666666667,0.01736414384959244,0.8930666666666667,0.015564697164299802,0.8932,0.01576846541204288,0.893,0.00787013943948182,0.8946,0.0195316920655717,0.8902000000000001,0.01652146240996388,0.889,0.0170971752923102,0.8936666666666666,0.019320263958624063,0.8921333333333333,0.01804665142122914,0.8913333333333334,0.01582349528899702,0.892,0.01951302911471444,0.8925333333333333,0.01631104243871808,0.8912666666666667,0.018514546858233262,0.8929333333333332,0.0180653823538548,0.8911999999999999,0.01775994052064572
6,15,Uniform,Data10_,0.8883333333333333,0.0219004481604744,0.8903333333333332,0.0163639169448447,0.89,0.0171413873561572,0.891,0.018395517435734,0.8893333333333333,0.0101789543230682,0.8939999999999999,0.0189084865654956,0.8870000000000001,0.0170293863659263,0.8823333333333334,0.018193066105552,0.891,0.0223358207570012,0.8873333333333333,0.0194872544607944,0.8873333333333333,0.0169093443375527,0.8896666666666666,0.0181523048905505,0.889,0.015638666862446,0.8913333333333334,0.0175822581732022,0.8896666666666666,0.0231713957336823,0.8869999999999999,0.0173880901484995
7,50,Uniform,Data10_,0.8906666666666666,0.0197390382144021,0.8926666666666666,0.0175541490294502,0.893,0.0147781954828184,0.8943333333333333,0.0149938258898392,0.8903333333333332,0.0076739096221475,0.8963333333333333,0.0192738548682271,0.8923333333333334,0.018395517435734,0.8869999999999999,0.0159822432332082,0.8903333333333332,0.0201506670538731,0.8939999999999999,0.0165402613919363,0.891,0.0160285239572118,0.8923333333333334,0.0217760770310953,0.8933333333333333,0.0165551826952792,0.8906666666666666,0.0201720990540626,0.8933333333333333,0.0153960071783899,0.8906666666666666,0.020354876262319
8,100,Uniform,Data10_,0.8906666666666666,0.0156977626777327,0.8916666666666666,0.0162731316843075,0.8943333333333333,0.0158737301426594,0.893,0.0134669233565561,0.8953333333333333,0.0079407528330477,0.8943333333333333,0.0185292561462497,0.8893333333333333,0.0155396744329307,0.89,0.0177081971672324,0.8949999999999999,0.0176558317578563,0.8913333333333334,0.0185392476574348,0.8913333333333334,0.0158074837722477,0.8926666666666666,0.0205960561968595,0.8939999999999999,0.0158542746504328,0.891,0.0172168450386945,0.8939999999999999,0.016314804304869,0.893,0.0172455039766139
9,150,Uniform,Data10_,0.893,0.0140940404181569,0.8916666666666666,0.0182743157815539,0.8936666666666667,0.0160593036763086,0.8939999999999999,0.0156977626777327,0.8939999999999999,0.0066248689714506,0.8946666666666667,0.0200739374055754,0.8906666666666666,0.0152185721495679,0.892,0.0168654808542313,0.8953333333333333,0.018405581547421,0.8939999999999999,0.0178332467979901,0.893,0.0144401703078086,0.892,0.0191936203392792,0.8933333333333333,0.0164053589558148,0.893,0.0196544218001012,0.893,0.0171737669602489,0.8923333333333334,0.0168544971468766
10,199,Uniform,Data10_,0.892,0.0151698205918898,0.893,0.0183552058078059,0.8943333333333333,0.0139708691635554,0.8936666666666667,0.0162882977003524,0.8960000000000001,0.0069322114476951,0.8936666666666667,0.0208729253423107,0.8916666666666666,0.0164241616656605,0.8936666666666667,0.0167368891013271,0.8966666666666667,0.0180534186769687,0.8939999999999999,0.0178332467979901,0.8939999999999999,0.0159319540701643,0.8933333333333333,0.0178470871157877,0.893,0.0171017290296176,0.8903333333333332,0.0179471102251058,0.8946666666666667,0.0182709375920839,0.893,0.0169567350689196
5,average,LSC,Data10_,0.9063333333333334,0.01610510016371056,0.8824666666666665,0.0209619100824416,0.9013333333333333,0.01521678464285226,0.9014,0.01752624138713152,0.8958,0.00727605225933968,0.8969333333333334,0.01722909911847702,0.8968666666666667,0.01624358954898782,0.8979333333333333,0.014951369889378261,0.8976666666666666,0.01486888194160226,0.8946,0.01726775317259,0.8965333333333334,0.015598017805670581,0.8968666666666667,0.0161069417402611,0.8954666666666666,0.015238627633581742,0.8914666666666667,0.017454298729167463,0.8968,0.01452004748527036,0.8955333333333334,0.01690597704540864
0,15,LSC,Data10_,0.9046666666666668,0.0180670903326025,0.882,0.0195757471515957,0.8983333333333332,0.0157331136205625,0.8973333333333333,0.0196135503676588,0.892,0.0060553007081949,0.8963333333333333,0.0182201895885299,0.8946666666666667,0.0203791226988628,0.8959999999999999,0.0138599698929001,0.8963333333333333,0.0166629625513488,0.8933333333333333,0.0191162783712058,0.8943333333333333,0.0167810887093658,0.8953333333333333,0.0163450449319407,0.8926666666666666,0.0129386014471196,0.8916666666666666,0.0169421674244187,0.8946666666666667,0.0154120363416886,0.891,0.0193122490394817
