,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_std_easy,accuracy_mean_hard,accuracy_std_hard,accuracy_mean_combo,accuracy_std_combo,accuracy_mean_combo_extreme,accuracy_std_combo_extreme,accuracy_mean_split2,accuracy_std_split2,accuracy_mean_split2_extreme,accuracy_std_split2_extreme,accuracy_mean_split1_classic,accuracy_std_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_std_split1_classic_extreme,accuracy_mean_split4,accuracy_std_split4,accuracy_mean_split4_extreme,accuracy_std_split4_extreme,accuracy_mean_split2_classic,accuracy_std_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_std_split2_classic_extreme,accuracy_mean_split9,accuracy_std_split9,accuracy_mean_split9_extreme,accuracy_std_split9_extreme,accuracy_mean_split4_classic,accuracy_std_split4_classic,accuracy_mean_split4_classic_extreme,accuracy_std_split4_classic_extreme
1292,100,Uniform,titanic,0.7845566647093365,0.0225415276413576,0.7830240751614796,0.0266497597953129,0.7883793305930711,0.0316509971160272,0.7975396359365825,0.0276008329341208,0.7906752789195537,0.032655364073727,0.7876042278332355,0.0275441421572439,0.7807339988256019,0.0312933757101231,0.7883793305930711,0.031854903496479,0.7906635349383441,0.0307085709367342,0.7876159718144451,0.0241636745795451,0.7845507927187316,0.0328812418474994,0.7891368173810922,0.0313251727192892,0.7860892542571932,0.0307973134865021,0.7929594832648268,0.0261718755902844,0.7868349970640047,0.0260703127923437,0.7937169700528479,0.0251165203305384
1293,150,Uniform,titanic,0.7914445096887845,0.0292359887051724,0.7883793305930711,0.0284173669341535,0.7868526130358191,0.0311053019698674,0.7944862008220787,0.0300945543194304,0.7891485613623018,0.0334307047773082,0.7937228420434528,0.0284415428035651,0.786858485026424,0.0308491856760727,0.7883852025836758,0.0313990149963823,0.7906752789195537,0.0279551268911557,0.7899119201409277,0.0242408498272281,0.7845566647093365,0.0336107849998342,0.7860716382853787,0.0333734936008963,0.7853258954785672,0.0273280932899609,0.7960187903699354,0.02628410683569,0.7837874339401056,0.0268612240364393,0.7944920728126835,0.0245933192749335
1294,199,Uniform,titanic,0.7899177921315326,0.0247135405531606,0.7906635349383441,0.0302839530496595,0.7853200234879625,0.0280850625834377,0.7929594832648268,0.0302994013451659,0.789906048150323,0.0291472486912777,0.7929594832648268,0.0256723305379715,0.7891485613623018,0.0332364673751033,0.7868526130358191,0.0323300999167032,0.7922019964768057,0.0311625753964848,0.7906752789195537,0.0255342228428501,0.7853200234879625,0.0329636721548719,0.7876100998238403,0.0301785154178902,0.7883852025836758,0.0292644077239016,0.7914386376981797,0.0279253583299025,0.7860716382853787,0.0271709694991442,0.789142689371697,0.027057022199479
25,average,Uniform,titanic,0.789300058719906,0.02410993091228118,0.7879154433352906,0.02766102401067998,0.7863910745742807,0.02858632379140142,0.7917345860246623,0.03140994003985254,0.7877651203758074,0.02971368744326664,0.7908256018790369,0.02715323414764108,0.7865472695243688,0.0288365286021253,0.7874691720493247,0.03129504562922718,0.789142689371697,0.02971822282549258,0.788380504991192,0.02436458813295436,0.7845519671168526,0.03185864870522874,0.7895948326482678,0.028288482699925344,0.7862395772166765,0.02936026626831168,0.7928115091015855,0.027274078723559202,0.7860728126834997,0.028464303842401416,0.7909700528479154,0.02466502728302178
130,15,N2,vertebral_column,0.8064516129032258,0.0526771987695307,0.8290322580645162,0.0776132577747036,0.8193548387096774,0.0630661432198502,0.8290322580645162,0.0431449519306212,0.832258064516129,0.0659342353408855,0.8419354838709678,0.0578050755084542,0.8290322580645162,0.0482075521966879,0.8032258064516128,0.0557690429242577,0.8161290322580644,0.0887341119818398,0.8387096774193548,0.0729282793884437,0.7935483870967742,0.0666319715476544,0.8258064516129032,0.0666319715476545,0.8258064516129032,0.0683451551917019,0.8290322580645162,0.0569993904546174,0.8129032258064516,0.071000318362233,0.7967741935483871,0.0646056726270959
131,50,N2,vertebral_column,0.8161290322580645,0.0374032841525292,0.8129032258064516,0.0843931908402089,0.832258064516129,0.052236377640822,0.835483870967742,0.0670643704495168,0.835483870967742,0.0578050755084542,0.8451612903225806,0.0564900023078008,0.8225806451612904,0.0593836613827272,0.8225806451612904,0.0700989505935768,0.8258064516129032,0.0592862311917858,0.8419354838709678,0.0687667826035246,0.829032258064516,0.0589929751584739,0.832258064516129,0.0676650869787194,0.832258064516129,0.0801778575583107,0.832258064516129,0.0544047769491334,0.8129032258064516,0.0604450293443234,0.8258064516129032,0.0630661432198502
132,100,N2,vertebral_column,0.8161290322580645,0.0374032841525292,0.832258064516129,0.0787226030869811,0.832258064516129,0.0544047769491334,0.8387096774193548,0.0729282793884437,0.8258064516129032,0.0531143614418428,0.8387096774193548,0.0480874833870922,0.8193548387096774,0.0485659775941342,0.8290322580645162,0.0569993904546175,0.8258064516129032,0.0630661432198502,0.8451612903225806,0.0623285021341481,0.8225806451612904,0.0486848663340721,0.835483870967742,0.0578050755084542,0.832258064516129,0.0693527548240735,0.8419354838709678,0.0467463766006111,0.8258064516129032,0.0508910088868784,0.835483870967742,0.0653176023590857
133,150,N2,vertebral_column,0.8193548387096774,0.0461238937409187,0.8419354838709678,0.0670643704495168,0.832258064516129,0.0424697153938311,0.8258064516129032,0.0683451551917019,0.8258064516129032,0.0435450682393905,0.8387096774193548,0.0504345780626175,0.8258064516129032,0.0485659775941342,0.832258064516129,0.0564900023078008,0.8161290322580645,0.0627905433146513,0.8451612903225806,0.0604450293443234,0.8258064516129032,0.0552483121663016,0.832258064516129,0.0544047769491334,0.8387096774193548,0.0713252643087182,0.8451612903225806,0.0544047769491334,0.832258064516129,0.064156704903984,0.832258064516129,0.071000318362233
134,199,N2,vertebral_column,0.8161290322580645,0.0374032841525292,0.8387096774193548,0.0713252643087182,0.8290322580645162,0.0482075521966879,0.8290322580645162,0.0609213568783453,0.8290322580645162,0.0431449519306212,0.8387096774193548,0.0588948986564694,0.8258064516129032,0.0552483121663016,0.8387096774193548,0.0588948986564694,0.8225806451612904,0.061299754037588,0.8451612903225806,0.0604450293443234,0.8225806451612904,0.061299754037588,0.835483870967742,0.0536558062360199,0.8258064516129032,0.0700164326713965,0.8387096774193548,0.0548281668128256,0.8258064516129032,0.0630661432198502,0.8258064516129032,0.0666319715476544
26,average,N2,vertebral_column,0.8148387096774193,0.0422021889936074,0.830967741935484,0.07582373729202571,0.8290322580645162,0.05207691308006492,0.8316129032258065,0.062480822767725784,0.8296774193548387,0.05270873849223884,0.8406451612903225,0.054342407584486815,0.8245161290322581,0.05199429618679702,0.8251612903225807,0.05965045698734445,0.8212903225806452,0.06703535674914302,0.8432258064516128,0.06498272456295265,0.8187096774193549,0.058171575848818005,0.832258064516129,0.06003254344399628,0.8309677419354837,0.07184349291084016,0.8374193548387098,0.05347669755326419,0.8219354838709677,0.0619118409434538,0.8232258064516129,0.06612434162318384
140,15,Uniform,vertebral_column,0.8387096774193548,0.0680059711864167,0.7967741935483871,0.0609213568783453,0.8290322580645162,0.0805375626282752,0.832258064516129,0.0623285021341481,0.8129032258064516,0.0676650869787194,0.8193548387096774,0.0346763774120368,0.835483870967742,0.0767142321795138,0.832258064516129,0.0676650869787194,0.8290322580645162,0.0745743693952675,0.832258064516129,0.0726105075962758,0.835483870967742,0.0782068668643792,0.8258064516129032,0.0849394307876623,0.8258064516129032,0.0485659775941342,0.8193548387096774,0.0573028498687063,0.8225806451612904,0.0462490605754979,0.835483870967742,0.0557690429242577
141,50,Uniform,vertebral_column,0.8419354838709678,0.0578050755084542,0.8193548387096774,0.061205374067775,0.832258064516129,0.071000318362233,0.8258064516129032,0.0461238937409187,0.8129032258064516,0.064156704903984,0.832258064516129,0.0604450293443234,0.8290322580645162,0.0730075062226578,0.8290322580645162,0.0627905433146513,0.8258064516129032,0.0648735618451542,0.835483870967742,0.0704280554572594,0.835483870967742,0.0578050755084542,0.8258064516129032,0.0889293467876788,0.8258064516129032,0.0683451551917019,0.835483870967742,0.0597717940201604,0.8258064516129032,0.0630661432198502,0.8387096774193548,0.0626984074714548
142,100,Uniform,vertebral_column,0.835483870967742,0.0597717940201604,0.8290322580645162,0.0609213568783453,0.8451612903225806,0.0659342353408855,0.835483870967742,0.0578050755084542,0.8225806451612904,0.0553528502203602,0.8387096774193548,0.0626984074714548,0.8193548387096774,0.0648735618451542,0.8387096774193548,0.0504345780626175,0.8290322580645162,0.0697682933226164,0.832258064516129,0.0585009484246685,0.8225806451612904,0.0593836613827272,0.8225806451612903,0.0764122064707091,0.8451612903225806,0.0564900023078008,0.8387096774193548,0.064516129032258,0.8258064516129032,0.0630661432198502,0.8290322580645162,0.0549335044062142
143,150,Uniform,vertebral_column,0.8419354838709678,0.0670643704495168,0.835483870967742,0.0616758296761289,0.835483870967742,0.0635228193021158,0.8387096774193548,0.064516129032258,0.8258064516129032,0.0508910088868784,0.832258064516129,0.062328502134148,0.8290322580645162,0.0680909255870432,0.8258064516129032,0.0592862311917859,0.8258064516129032,0.0648735618451542,0.8290322580645162,0.0609213568783453,0.8290322580645162,0.0527868288543379,0.8290322580645162,0.0714062697457375,0.8419354838709678,0.0578050755084542,0.8258064516129032,0.0508910088868784,0.8290322580645162,0.0627905433146513,0.8387096774193548,0.0526771987695307
144,199,Uniform,vertebral_column,0.8451612903225806,0.0604450293443234,0.835483870967742,0.0687667826035246,0.8225806451612904,0.0649626127612611,0.8419354838709678,0.0670643704495168,0.8225806451612904,0.046249060575498,0.8290322580645162,0.0646056726270959,0.835483870967742,0.0597717940201604,0.8290322580645162,0.0569993904546175,0.8225806451612904,0.0649626127612611,0.8387096774193548,0.0626984074714548,0.8290322580645162,0.0527868288543379,0.8129032258064516,0.064156704903984,0.8290322580645162,0.0627905433146513,0.8258064516129032,0.0485659775941342,0.8258064516129032,0.0573028498687063,0.8290322580645162,0.0482075521966879
26,average,Uniform,vertebral_column,0.8406451612903225,0.0626184481017743,0.8232258064516129,0.06269814002082383,0.8329032258064517,0.06919150967895413,0.8348387096774192,0.05956759417305916,0.8193548387096774,0.05686294231308799,0.8303225806451613,0.05695079779781178,0.8296774193548387,0.06849160397090588,0.830967741935484,0.05943516600047832,0.8264516129032259,0.06781047983389069,0.8335483870967743,0.06503185516560075,0.8303225806451614,0.06019385229284728,0.8232258064516129,0.07716879173915434,0.8335483870967743,0.058799350783348484,0.8290322580645162,0.05620955188042746,0.8258064516129032,0.058494948039711184,0.8341935483870968,0.054857141153629066
580,15,N2,wdbc,0.9402255639097744,0.0390064643605121,0.9472431077694236,0.0249121770442286,0.9525689223057644,0.0286795144674743,0.9525375939849624,0.0249034425234002,0.9543233082706768,0.0236522713068953,0.9525689223057644,0.0219209712805123,0.9455200501253131,0.0225672420834764,0.9578007518796992,0.0312013753558713,0.9489974937343358,0.0315256940485464,0.95078320802005,0.0296024359228133,0.9648182957393484,0.0262244847277802,0.9402255639097744,0.0264714732911912,0.9543546365914788,0.0250461385625515,0.9473057644110277,0.0273854843767384,0.9542919799498746,0.0251158800298011,0.9578320802005014,0.028870520316647
581,50,N2,wdbc,0.9437343358395992,0.0349504515494066,0.9543233082706768,0.0221592604644916,0.9525689223057644,0.0248459898004618,0.9542919799498746,0.0264424761191755,0.95078320802005,0.0231153335332901,0.9613095238095236,0.0245950043026998,0.9578007518796992,0.0289263132254072,0.9595551378446115,0.0249328518615797,0.9560463659147868,0.0251911432543712,0.9613095238095236,0.0284623536900102,0.9560463659147868,0.0265139739025302,0.9542919799498748,0.0251158800298011,0.956077694235589,0.0300845415001119,0.9665726817042606,0.0241262198904341,0.956015037593985,0.0302282492400618,0.9578007518796992,0.0251304646970356
582,100,N2,wdbc,0.9437343358395992,0.0318801305295634,0.9578007518796992,0.0277188470750961,0.956077694235589,0.0277179618656991,0.9560463659147868,0.0251911432543712,0.9578007518796992,0.0289263132254072,0.9578007518796992,0.0264563294795548,0.9578007518796992,0.0237306372069346,0.9613095238095236,0.0245950043026998,0.9595551378446115,0.0275398135294175,0.963063909774436,0.024111027767061,0.9595551378446115,0.0235212667241727,0.9578007518796992,0.0237306372069346,0.9578007518796992,0.0289263132254072,0.9613095238095236,0.0231628392691401,0.9578007518796992,0.0289263132254072,0.9578007518796992,0.0251304646970356
583,150,N2,wdbc,0.9437343358395992,0.0296571828618025,0.9578007518796992,0.0251304646970356,0.9578320802005014,0.0276606187514329,0.9525375939849624,0.0249034425234002,0.9595551378446115,0.0287547986060917,0.9595551378446115,0.0249328518615797,0.9560463659147868,0.0223114201963622,0.9613095238095236,0.0245950043026998,0.9613095238095236,0.0259482436841422,0.963063909774436,0.0226482791033267,0.9613095238095236,0.0231628392691401,0.9578007518796992,0.0237306372069346,0.9595551378446115,0.0310424333801411,0.9648182957393484,0.0262244847277802,0.9595551378446115,0.0262686926890792,0.963063909774436,0.024111027767061
584,199,N2,wdbc,0.9437343358395992,0.0296571828618025,0.9578007518796992,0.0251304646970356,0.9560463659147868,0.0289790448322173,0.95078320802005,0.0271939328762991,0.9578007518796992,0.0289263132254072,0.9595551378446115,0.0249328518615797,0.9560463659147868,0.0223114201963622,0.9613095238095236,0.0245950043026998,0.9595551378446115,0.0262686926890792,0.9648182957393484,0.0248862710263265,0.9578007518796992,0.0251304646970356,0.9595551378446115,0.0249328518615797,0.9595551378446115,0.0310424333801411,0.9648182957393484,0.0262244847277802,0.9613095238095236,0.0284623536900102,0.963063909774436,0.024111027767061
27,average,N2,wdbc,0.9430325814536342,0.03303028243261742,0.9549937343358396,0.0250102427955775,0.9550187969924812,0.027576625943457077,0.9532393483709273,0.025726887459329238,0.9560526315789474,0.026675005979418298,0.9581578947368421,0.02456760175718526,0.9546428571428571,0.02396940658170852,0.9602568922305764,0.025983848025110078,0.9570927318295739,0.0272947174411113,0.9606077694235587,0.025942073501907543,0.9599060150375939,0.02491060586413176,0.9539348370927317,0.02479629591928824,0.957468671679198,0.029228372009670562,0.9609649122807017,0.0254247025983746,0.9577944862155388,0.0278002977748719,0.9599122807017544,0.025470701048968043
590,15,Uniform,wdbc,0.9595551378446115,0.0235212667241727,0.9542919799498746,0.0300731754930965,0.9525062656641604,0.0332307368063498,0.9595551378446115,0.0220193749835882,0.9578007518796992,0.0300853570770927,0.9542606516290728,0.032351705873247,0.9560463659147868,0.0223114201963623,0.9543233082706768,0.0221592604644916,0.9595238095238094,0.0205490860021014,0.9613408521303258,0.0215557667574112,0.9560463659147868,0.0237948856862235,0.9577694235588972,0.0207854745376742,0.9578320802005011,0.0205699844798945,0.9560463659147868,0.0251911432543711,0.9490288220551376,0.0210146645899956,0.9542293233082706,0.0253802154399343
591,50,Uniform,wdbc,0.9665413533834586,0.0269289145490977,0.9595551378446115,0.0249328518615797,0.963063909774436,0.0254899739824464,0.963063909774436,0.019394595099114,0.9665726817042608,0.0211016648375897,0.963032581453634,0.0256084404743309,0.9595238095238094,0.0221508927396519,0.9595864661654134,0.0248656451914706,0.956015037593985,0.0290749022092507,0.963095238095238,0.0240364430275104,0.9613408521303258,0.0245243819042095,0.963032581453634,0.0256084404743309,0.9613408521303258,0.0199061288767582,0.9595551378446115,0.0186563299548508,0.9525375939849624,0.028729301948389,0.9595551378446114,0.0220193749835882
592,100,Uniform,wdbc,0.9648182957393484,0.0262244847277802,0.9595551378446115,0.0299204872373211,0.9613095238095236,0.0272343251051579,0.963063909774436,0.0210842935072622,0.963063909774436,0.024111027767061,0.9647869674185464,0.0276097138790657,0.9542606516290728,0.0252240002984907,0.963095238095238,0.0254194356164049,0.9595238095238094,0.0250490773572036,0.963095238095238,0.0254194356164049,0.963095238095238,0.0209989610726613,0.9595551378446115,0.0262686926890792,0.9595551378446115,0.0262686926890792,0.9648182957393484,0.0203503106774899,0.9578007518796992,0.0222428871463519,0.9613095238095236,0.0245950043026998
593,150,Uniform,wdbc,0.963063909774436,0.0267980575278806,0.9595551378446115,0.0262686926890792,0.9578007518796992,0.0289263132254072,0.963063909774436,0.0210842935072622,0.9648182957393484,0.0234718847124378,0.9648182957393484,0.0262244847277802,0.9578007518796992,0.0277188470750961,0.9595551378446115,0.0220193749835882,0.9595551378446115,0.0262686926890792,0.9578007518796992,0.0237306372069346,0.9613095238095236,0.0259482436841422,0.963063909774436,0.024111027767061,0.9560463659147868,0.0223114201963622,0.9683270676691728,0.0231944557048274,0.9595551378446115,0.0235212667241727,0.9613095238095236,0.0259482436841422
594,199,Uniform,wdbc,0.963063909774436,0.0267980575278806,0.9613095238095236,0.0284623536900102,0.9613095238095236,0.0245950043026998,0.963063909774436,0.0210842935072622,0.963063909774436,0.024111027767061,0.963063909774436,0.024111027767061,0.9560463659147868,0.0251911432543712,0.9595551378446115,0.0220193749835882,0.963063909774436,0.024111027767061,0.9595551378446115,0.0220193749835882,0.9648182957393484,0.0234718847124378,0.963063909774436,0.024111027767061,0.9578007518796992,0.0206482182031172,0.9613095238095236,0.0199930711929011,0.9613095238095236,0.0216360811924483,0.9648182957393484,0.0262244847277802
