,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_std_easy,accuracy_mean_hard,accuracy_std_hard,accuracy_mean_combo,accuracy_std_combo,accuracy_mean_combo_extreme,accuracy_std_combo_extreme,accuracy_mean_split2,accuracy_std_split2,accuracy_mean_split2_extreme,accuracy_std_split2_extreme,accuracy_mean_split1_classic,accuracy_std_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_std_split1_classic_extreme,accuracy_mean_split4,accuracy_std_split4,accuracy_mean_split4_extreme,accuracy_std_split4_extreme,accuracy_mean_split2_classic,accuracy_std_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_std_split2_classic_extreme,accuracy_mean_split9,accuracy_std_split9,accuracy_mean_split9_extreme,accuracy_std_split9_extreme,accuracy_mean_split4_classic,accuracy_std_split4_classic,accuracy_mean_split4_classic_extreme,accuracy_std_split4_classic_extreme
1240,15,Uniform,teaching_assistant_MH,0.72,0.1826144181374025,0.7109090909090909,0.1998070694789704,0.7,0.2011445669730435,0.72,0.1826144181374025,0.73,0.1841292515251654,0.71,0.1923920278450454,0.7118181818181818,0.2216081966838446,0.73,0.1841292515251654,0.7309090909090908,0.2084178891768305,0.7109090909090909,0.1883571622459036,0.7290909090909091,0.1901524206183923,0.71,0.1677074938380508,0.74,0.1789264999331534,0.7372727272727273,0.1635493595863961,0.7290909090909091,0.1697402542199787,0.7281818181818183,0.1426143154637942
1241,50,Uniform,teaching_assistant_MH,0.72,0.1826144181374025,0.7109090909090909,0.1941665336548806,0.7009090909090909,0.185738048308718,0.72,0.1826144181374025,0.72,0.1826144181374025,0.7109090909090909,0.1941665336548806,0.7018181818181819,0.20906016462594,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.7190909090909091,0.1612878609960563,0.72,0.1826144181374025,0.71,0.1742068474878702,0.72,0.1826144181374025,0.7381818181818182,0.1610229010285412,0.739090909090909,0.1707784800734517,0.7090909090909091,0.1516363151902643
1242,100,Uniform,teaching_assistant_MH,0.7109090909090909,0.1941665336548806,0.72,0.1826144181374025,0.7109090909090909,0.1941665336548806,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.7290909090909091,0.1697402542199787,0.7290909090909091,0.1697402542199787
1243,150,Uniform,teaching_assistant_MH,0.72,0.1826144181374025,0.72,0.1826144181374025,0.7109090909090909,0.1941665336548806,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.7109090909090909,0.1941665336548806,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.7290909090909091,0.1697402542199787,0.739090909090909,0.1707784800734517
1244,199,Uniform,teaching_assistant_MH,0.72,0.1826144181374025,0.72,0.1826144181374025,0.7109090909090909,0.1941665336548806,0.7290909090909091,0.1697402542199787,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.72,0.1826144181374025,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787
24,average,Uniform,teaching_assistant_MH,0.7181818181818181,0.1849248412408981,0.7163636363636364,0.1883633715092117,0.7067272727272728,0.19387644324928066,0.7236363636363636,0.17746475257043298,0.7256363636363636,0.17776771924798557,0.7161818181818183,0.18688036318242668,0.7165454545454546,0.19312749036091365,0.7292727272727273,0.17261805368101607,0.7203636363636363,0.19008553544878373,0.7198181818181818,0.17692282274734872,0.7236363636363636,0.1815471858501157,0.7214545454545455,0.17022702079717142,0.724,0.18187683449655268,0.7325454545454546,0.16675860465497466,0.7292727272727273,0.1725227321741581,0.726909090909091,0.16090192383349353
1265,15,Hostility,titanic,0.8090311215502055,0.0379988102284413,0.744063417498532,0.0315720237434232,0.7967762771579565,0.0340924721300512,0.7807574867880211,0.0329251338592128,0.7998355842630651,0.0402660911056467,0.7830182031708749,0.0294799765027846,0.8021256605989431,0.0303051583716947,0.7837815619495009,0.0397448686630985,0.7883793305930711,0.0267750244659407,0.781491485613623,0.0335770260636748,0.7929653552554315,0.0253598366269869,0.786095126247798,0.0274103503909892,0.803681738109219,0.029801726918484,0.7685261303581914,0.0278750210428267,0.7929712272460364,0.0314635219656492,0.7898943041691133,0.0350942531388096
1266,50,Hostility,titanic,0.8067469172049325,0.0374602979829466,0.7585789782736347,0.0355976776153142,0.8082501467997651,0.0340334781537261,0.7975689958896066,0.0333331000159982,0.800604815032296,0.0331094660554718,0.7845449207281268,0.0232550070939599,0.7998532002348797,0.030018085262822,0.7914386376981797,0.0318262829720276,0.802889019377569,0.0262702706778942,0.7875983558426307,0.0285307690711829,0.7975337639459777,0.0320007625413223,0.7906694069289488,0.025338022379922,0.798314738696418,0.0290887724250881,0.7746095126247798,0.0312589395856027,0.802131532589548,0.0304702195010408,0.7921961244862008,0.0316226602961908
1267,100,Hostility,titanic,0.8082736347621845,0.0397141328403806,0.7562889019377569,0.0339539780066339,0.8021432765707575,0.0320436086971871,0.7929712272460364,0.0322761560258933,0.7967821491485614,0.0289053180166849,0.7891250733998826,0.0244884584537977,0.8013799177921316,0.0285224216116207,0.794474456840869,0.0288898284315976,0.8044098649442161,0.0259444313881857,0.7860598943041691,0.0321054686371573,0.8013623018203171,0.0286644682885157,0.794474456840869,0.0272759487183956,0.7967880211391661,0.0267605344792874,0.7807163828537874,0.0353436735581848,0.7975396359365825,0.0302852617395325,0.794474456840869,0.0295545252338933
1268,150,Hostility,titanic,0.809812096300646,0.0403285499950486,0.7585789782736347,0.0333437183233827,0.802131532589548,0.0335063150974565,0.798314738696418,0.0272500021018115,0.8013681738109218,0.0303700208109573,0.794474456840869,0.025305796012746,0.802131532589548,0.0235139487291259,0.7937287140340576,0.0236617308034208,0.8074691720493247,0.0234384027284587,0.7891192014092778,0.027310698513165,0.7975455079271873,0.0289213377917545,0.7967762771579565,0.0304829461498753,0.7944920728126835,0.0261252158449684,0.7807163828537874,0.0324797842606613,0.7967762771579565,0.0275838657129529,0.795237815619495,0.0311280548788665
1269,199,Hostility,titanic,0.8090546095126248,0.0395900292104371,0.7555255431591309,0.0326957372348194,0.8021374045801528,0.0338504648596411,0.7944803288314739,0.0294966479241954,0.802889019377569,0.0316371509690636,0.7944685848502642,0.0271043493218085,0.8036523781561951,0.025334685903919,0.7952495596007046,0.0234077780854384,0.8036465061655902,0.0256502047731572,0.7868291250733999,0.0268742798111983,0.7929653552554317,0.031712782076347,0.795237815619495,0.0319492227427624,0.799078097475044,0.0269803616284585,0.7791896652965355,0.0278308293057205,0.7967762771579565,0.0275838657129529,0.794474456840869,0.0306303159215993
25,average,Hostility,titanic,0.8085836758661186,0.039018364051450836,0.7546071638285379,0.03343262698471468,0.802287727539636,0.033505267787612404,0.7928185554903112,0.03105620798542224,0.8002959483264827,0.03285760939156486,0.7891262477980036,0.02592671747701934,0.8018285378743395,0.02753885997583646,0.7917345860246623,0.02950609779111658,0.8013587786259542,0.0256156668067273,0.78621961244862,0.029679648419275662,0.796474456840869,0.02933183746498528,0.7926506165590135,0.0284912980763889,0.7984709336465061,0.027751322259257284,0.7767516147974163,0.0309576495505992,0.797238990017616,0.029477346926425663,0.7932554315913094,0.031605961893871895
1290,15,Uniform,titanic,0.7944920728126835,0.0220972402796763,0.789906048150323,0.0240338861051511,0.7799765120375808,0.0264682143172532,0.7845625366999414,0.0356235650722865,0.7830240751614796,0.0240980728240992,0.7906928948913682,0.0296205729035067,0.7853200234879625,0.0230170713534765,0.7853376394597769,0.0303729725493082,0.7799706400469759,0.0295319351227772,0.7876100998238403,0.0234128930197322,0.7830182031708749,0.0303457747953425,0.7914327657075748,0.0204993772055474,0.7860716382853787,0.0281079813727051,0.7883910745742806,0.0317656788217319,0.783775689958896,0.0367456939313887,0.7860775102759836,0.0232489708847745
1291,50,Uniform,titanic,0.7860892542571932,0.021961357382039,0.7876042278332355,0.0289201541691229,0.7914268937169701,0.0256220429704216,0.7891250733998826,0.0334313465282591,0.7860716382853787,0.0292370468499211,0.7891485613623018,0.0244875823359182,0.7906752789195537,0.0257865428958509,0.7883910745742806,0.0305182371872632,0.7922019964768057,0.029232905780311,0.7860892542571932,0.0244713003954163,0.7853141514973576,0.0294917697285957,0.7937228420434528,0.0260658545560036,0.7853258954785672,0.0313035354684887,0.7952495596007046,0.0242233740401872,0.7898943041691133,0.0254733189526912,0.7914210217263652,0.0233093037253835
1292,100,Uniform,titanic,0.7845566647093365,0.0225415276413576,0.7830240751614796,0.0266497597953129,0.7883793305930711,0.0316509971160272,0.7975396359365825,0.0276008329341208,0.7906752789195537,0.032655364073727,0.7876042278332355,0.0275441421572439,0.7807339988256019,0.0312933757101231,0.7883793305930711,0.031854903496479,0.7906635349383441,0.0307085709367342,0.7876159718144451,0.0241636745795451,0.7845507927187316,0.0328812418474994,0.7891368173810922,0.0313251727192892,0.7860892542571932,0.0307973134865021,0.7929594832648268,0.0261718755902844,0.7868349970640047,0.0260703127923437,0.7937169700528479,0.0251165203305384
1293,150,Uniform,titanic,0.7914445096887845,0.0292359887051724,0.7883793305930711,0.0284173669341535,0.7868526130358191,0.0311053019698674,0.7944862008220787,0.0300945543194304,0.7891485613623018,0.0334307047773082,0.7937228420434528,0.0284415428035651,0.786858485026424,0.0308491856760727,0.7883852025836758,0.0313990149963823,0.7906752789195537,0.0279551268911557,0.7899119201409277,0.0242408498272281,0.7845566647093365,0.0336107849998342,0.7860716382853787,0.0333734936008963,0.7853258954785672,0.0273280932899609,0.7960187903699354,0.02628410683569,0.7837874339401056,0.0268612240364393,0.7944920728126835,0.0245933192749335
1294,199,Uniform,titanic,0.7899177921315326,0.0247135405531606,0.7906635349383441,0.0302839530496595,0.7853200234879625,0.0280850625834377,0.7929594832648268,0.0302994013451659,0.789906048150323,0.0291472486912777,0.7929594832648268,0.0256723305379715,0.7891485613623018,0.0332364673751033,0.7868526130358191,0.0323300999167032,0.7922019964768057,0.0311625753964848,0.7906752789195537,0.0255342228428501,0.7853200234879625,0.0329636721548719,0.7876100998238403,0.0301785154178902,0.7883852025836758,0.0292644077239016,0.7914386376981797,0.0279253583299025,0.7860716382853787,0.0271709694991442,0.789142689371697,0.027057022199479
25,average,Uniform,titanic,0.789300058719906,0.02410993091228118,0.7879154433352906,0.02766102401067998,0.7863910745742807,0.02858632379140142,0.7917345860246623,0.03140994003985254,0.7877651203758074,0.02971368744326664,0.7908256018790369,0.02715323414764108,0.7865472695243688,0.0288365286021253,0.7874691720493247,0.03129504562922718,0.789142689371697,0.02971822282549258,0.788380504991192,0.02436458813295436,0.7845519671168526,0.03185864870522874,0.7895948326482678,0.028288482699925344,0.7862395772166765,0.02936026626831168,0.7928115091015855,0.027274078723559202,0.7860728126834997,0.028464303842401416,0.7909700528479154,0.02466502728302178
115,15,Hostility,vertebral_column,0.832258064516129,0.052236377640822,0.829032258064516,0.0790889270900356,0.8096774193548388,0.0514558542537866,0.835483870967742,0.0782068668643792,0.8387096774193548,0.0744968089276936,0.8451612903225806,0.0787226030869811,0.8161290322580644,0.0680909255870432,0.8,0.0843931908402089,0.8096774193548388,0.0616758296761289,0.8258064516129032,0.0700164326713966,0.8161290322580644,0.0549335044062142,0.8419354838709678,0.0670643704495168,0.8161290322580645,0.0680909255870433,0.8258064516129032,0.0648735618451542,0.835483870967742,0.0514558542537866,0.8161290322580644,0.0482075521966879
116,50,Hostility,vertebral_column,0.829032258064516,0.0505490721442716,0.8483870967741935,0.0761089822330597,0.832258064516129,0.0676650869787194,0.835483870967742,0.073638252336619,0.8290322580645162,0.0569993904546175,0.8516129032258064,0.0793079093100462,0.835483870967742,0.0578050755084542,0.8161290322580645,0.0569993904546175,0.8193548387096774,0.0485659775941342,0.835483870967742,0.0687667826035246,0.8258064516129032,0.0531143614418428,0.8387096774193548,0.0626984074714548,0.8387096774193548,0.056897877657303,0.8451612903225806,0.0830118669488979,0.8290322580645162,0.0589929751584739,0.8225806451612904,0.0486848663340721
117,100,Hostility,vertebral_column,0.8258064516129032,0.0552483121663016,0.8419354838709678,0.0825229413090317,0.832258064516129,0.0659342353408855,0.8419354838709678,0.0704280554572594,0.8161290322580645,0.0646056726270959,0.8483870967741935,0.0730075062226578,0.8290322580645162,0.0609213568783453,0.8387096774193548,0.0713252643087182,0.8161290322580644,0.0569993904546175,0.8387096774193548,0.0696853838538479,0.8161290322580644,0.0549335044062141,0.8387096774193548,0.0680059711864167,0.8161290322580645,0.0569993904546175,0.8483870967741935,0.0697682933226165,0.832258064516129,0.0604450293443234,0.832258064516129,0.064156704903984
118,150,Hostility,vertebral_column,0.832258064516129,0.0476041798304917,0.8225806451612904,0.0631577426046813,0.8290322580645162,0.0589929751584739,0.8483870967741935,0.0776132577747036,0.8225806451612904,0.0700989505935768,0.8483870967741935,0.0730075062226578,0.8258064516129032,0.0630661432198502,0.8387096774193548,0.056897877657303,0.832258064516129,0.052236377640822,0.832258064516129,0.0623285021341481,0.8129032258064516,0.064156704903984,0.8548387096774194,0.0733235575106766,0.8193548387096774,0.0630661432198502,0.8419354838709678,0.0782068668643792,0.835483870967742,0.0578050755084542,0.835483870967742,0.0687667826035246
119,199,Hostility,vertebral_column,0.8290322580645162,0.0505490721442716,0.835483870967742,0.072051034700004,0.832258064516129,0.0585009484246685,0.8516129032258064,0.0732446725416189,0.8290322580645162,0.0680909255870432,0.8451612903225806,0.0693527548240735,0.832258064516129,0.0564900023078008,0.8387096774193548,0.0662840215373008,0.8258064516129032,0.0592862311917858,0.8419354838709678,0.075191973062568,0.8290322580645162,0.0627905433146513,0.8483870967741935,0.0714062697457375,0.8258064516129032,0.0573028498687063,0.8387096774193548,0.0680059711864167,0.832258064516129,0.0623285021341481,0.835483870967742,0.0616758296761289
26,average,Hostility,vertebral_column,0.8296774193548387,0.0512374027852317,0.835483870967742,0.07458592558736246,0.8270967741935484,0.06050982003130678,0.8425806451612903,0.07462622099491602,0.8270967741935484,0.06685834963800541,0.8477419354838709,0.07467965593328328,0.827741935483871,0.061274700700298744,0.8264516129032258,0.06717994895962967,0.8206451612903226,0.05575276131149768,0.8348387096774192,0.06919781486509705,0.82,0.057985723694581284,0.844516129032258,0.06849971527276047,0.8232258064516129,0.060471437357504064,0.8400000000000001,0.0727733120334929,0.8329032258064517,0.058205487279837244,0.8283870967741936,0.0582983471428795
140,15,Uniform,vertebral_column,0.8387096774193548,0.0680059711864167,0.7967741935483871,0.0609213568783453,0.8290322580645162,0.0805375626282752,0.832258064516129,0.0623285021341481,0.8129032258064516,0.0676650869787194,0.8193548387096774,0.0346763774120368,0.835483870967742,0.0767142321795138,0.832258064516129,0.0676650869787194,0.8290322580645162,0.0745743693952675,0.832258064516129,0.0726105075962758,0.835483870967742,0.0782068668643792,0.8258064516129032,0.0849394307876623,0.8258064516129032,0.0485659775941342,0.8193548387096774,0.0573028498687063,0.8225806451612904,0.0462490605754979,0.835483870967742,0.0557690429242577
141,50,Uniform,vertebral_column,0.8419354838709678,0.0578050755084542,0.8193548387096774,0.061205374067775,0.832258064516129,0.071000318362233,0.8258064516129032,0.0461238937409187,0.8129032258064516,0.064156704903984,0.832258064516129,0.0604450293443234,0.8290322580645162,0.0730075062226578,0.8290322580645162,0.0627905433146513,0.8258064516129032,0.0648735618451542,0.835483870967742,0.0704280554572594,0.835483870967742,0.0578050755084542,0.8258064516129032,0.0889293467876788,0.8258064516129032,0.0683451551917019,0.835483870967742,0.0597717940201604,0.8258064516129032,0.0630661432198502,0.8387096774193548,0.0626984074714548
142,100,Uniform,vertebral_column,0.835483870967742,0.0597717940201604,0.8290322580645162,0.0609213568783453,0.8451612903225806,0.0659342353408855,0.835483870967742,0.0578050755084542,0.8225806451612904,0.0553528502203602,0.8387096774193548,0.0626984074714548,0.8193548387096774,0.0648735618451542,0.8387096774193548,0.0504345780626175,0.8290322580645162,0.0697682933226164,0.832258064516129,0.0585009484246685,0.8225806451612904,0.0593836613827272,0.8225806451612903,0.0764122064707091,0.8451612903225806,0.0564900023078008,0.8387096774193548,0.064516129032258,0.8258064516129032,0.0630661432198502,0.8290322580645162,0.0549335044062142
