,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_std_easy,accuracy_mean_hard,accuracy_std_hard,accuracy_mean_combo,accuracy_std_combo,accuracy_mean_combo_extreme,accuracy_std_combo_extreme,accuracy_mean_split2,accuracy_std_split2,accuracy_mean_split2_extreme,accuracy_std_split2_extreme,accuracy_mean_split1_classic,accuracy_std_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_std_split1_classic_extreme,accuracy_mean_split4,accuracy_std_split4,accuracy_mean_split4_extreme,accuracy_std_split4_extreme,accuracy_mean_split2_classic,accuracy_std_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_std_split2_classic_extreme,accuracy_mean_split9,accuracy_std_split9,accuracy_mean_split9_extreme,accuracy_std_split9_extreme,accuracy_mean_split4_classic,accuracy_std_split4_classic,accuracy_mean_split4_classic_extreme,accuracy_std_split4_classic_extreme
364,199,N1,phoneme,0.8934178818374752,0.0168760845476915,0.9117337577873622,0.0096928248043135,0.9041480112274936,0.0120185701189077,0.9013712603546244,0.0128926864200868,0.910810912576162,0.0139458843563453,0.9078489765181076,0.0168851578673588,0.9089600876292188,0.0139714585653941,0.9078500034230164,0.0166094591238398,0.909515300883138,0.013856460600336,0.908589032655576,0.0138861528004496,0.9109943862531664,0.0150239623974535,0.909886355856781,0.0136489753487148,0.908775587047306,0.0138386343108985,0.9097011706715958,0.0145798694375822,0.9117351269939068,0.0164333039511827,0.9089590607243104,0.0149285229316785
419,average,Uniform,spambase,0.9447866818224874,0.013490975690944559,0.945178459789713,0.013951460608921782,0.9446127687790092,0.01337270404686466,0.9446142843610875,0.01284334906507686,0.9442654163114522,0.0134662049512805,0.9447435824571375,0.013882423698899641,0.9460489722459033,0.013014984494705178,0.9447440560765369,0.013452649444744561,0.9438297811878374,0.01329336613934046,0.9454841337501184,0.01377627472161658,0.9451785545135929,0.01330657882872922,0.9444827128919201,0.013669637861099699,0.9443516150421521,0.013307609674393862,0.9447868712702473,0.012578706685377541,0.9453536042436298,0.01312035167786684,0.9451358340437623,0.0126682882102974
414,15,Uniform,spambase,0.9438727858293076,0.0143257969598376,0.9438727858293076,0.011563283554033,0.9425684380032208,0.0130670194102314,0.9419167377095766,0.0133736356067973,0.9425660699062236,0.01554107648506,0.9410471724921852,0.0150187171913693,0.9436563417637588,0.0120734686385198,0.9427872501657668,0.0123103487499341,0.9406114426446908,0.0152126962415244,0.9406133371222886,0.0123866856732705,0.9416979255470304,0.0147905656237681,0.9427867765463672,0.0141755748231656,0.9421331817751256,0.0129882901156614,0.943005115089514,0.0104483191050498,0.9403935777209432,0.0127849862546315,0.9443123046319976,0.0109482950672368
415,50,Uniform,spambase,0.9453959458179406,0.0136671694039285,0.9443089892962016,0.0150795538042893,0.9447432982854976,0.0134253234018014,0.9460514350667804,0.0115869613563891,0.9438756275457042,0.0138977177050215,0.945397366676139,0.0134297465588512,0.9460490669697832,0.012431929311434,0.9447442455242968,0.0130239999680232,0.9456133371222885,0.0128187421107989,0.9451804489911908,0.0153023800304256,0.9458297811878374,0.0115959543862955,0.9447432982854976,0.0127452300297018,0.943437055981813,0.0135033724073372,0.944089703514256,0.0130285278185512,0.9451804489911908,0.0131612763162715,0.9456133371222885,0.0140319157298271
416,100,Uniform,spambase,0.9447437719048972,0.0134623708829663,0.9467007672634272,0.0142257717228506,0.9453964194373402,0.0142664215903386,0.9447442455242968,0.013460192052274,0.9449625840674434,0.0116952788277627,0.9451790281329924,0.0129293715333693,0.946919105806574,0.0139966548811811,0.9460485933503836,0.0142076787538437,0.9440906507530548,0.0127802409528488,0.9477891446433644,0.0151441472914785,0.9456142843610876,0.0128128424580678,0.9451790281329924,0.0132501193780875,0.9440901771336554,0.0122355167239753,0.9456133371222885,0.0140304465321064,0.9469195794259732,0.0150792391023344,0.94452590698115,0.0129892506699391
417,150,Uniform,spambase,0.9451785545135928,0.0132509672364795,0.9453964194373402,0.0151235521902191,0.9449602159704462,0.0131857134941519,0.9451799753717912,0.0133231601857757,0.9449616368286444,0.0128965590954632,0.9464824287202804,0.0143756726532745,0.946919105806574,0.0132648836278419,0.9447432982854976,0.0143699094252804,0.943438003220612,0.0126949971672677,0.946919105806574,0.0127405991906916,0.9456147579804868,0.0137964284981641,0.9449611632092452,0.0143273918092111,0.9462664582741308,0.0138029772382208,0.9458307284266364,0.0125891778331339,0.947789618262764,0.0119642828897389,0.9456133371222885,0.0123162603391794
418,199,Uniform,spambase,0.9447423510466988,0.0127485739715109,0.9456133371222885,0.0137651417732169,0.9453954721985414,0.0129190423378,0.9451790281329924,0.0124727961241482,0.9449611632092452,0.0133003926430951,0.9456119162640902,0.0136586105576339,0.9467012408828266,0.0133079860145491,0.9453968930567396,0.0133513103266414,0.9453954721985414,0.0129601542242625,0.9469186321871744,0.0133075614222167,0.9471360234915224,0.0135371031773506,0.9447432982854976,0.0138498732653325,0.9458312020460358,0.0140078918867746,0.9453954721985414,0.0127970621380464,0.9464847968172776,0.0126119738263579,0.9456142843610872,0.0130557192453046
413,average,N1,spambase,0.9363011272141707,0.01428630463041406,0.9440057781566733,0.0122941213594652,0.9442652268636923,0.01325864174067802,0.9425692905181396,0.014132133050123518,0.9446134318461684,0.01348754493304578,0.9433078526096429,0.01331906854942092,0.9450915979918537,0.01223063450909862,0.9439167377095765,0.013523483714022,0.9447862082030879,0.015006624292131659,0.9446133371222885,0.01525389672062318,0.9446128635028892,0.01423979789022022,0.9453070000947239,0.015291616122471641,0.9448735436203467,0.01404594976412292,0.9440048309178743,0.01395354351763784,0.9448744908591455,0.01331156317400196,0.9443090840200814,0.01393224904138598
408,15,N1,spambase,0.9327763569195794,0.0136128051813639,0.9419181585677748,0.0118268974062141,0.9449602159704462,0.0127827107106348,0.9436549209055602,0.0140517385445833,0.9430041678507152,0.0126790824446129,0.9401785545135928,0.0123528752939314,0.9440925452306528,0.0092368385031798,0.9414814814814816,0.0106372614365125,0.942348204982476,0.0153415223661834,0.944093966088851,0.015482205007234,0.9419153168513782,0.0147274260428025,0.9449573742540494,0.0156460733998956,0.9416979255470304,0.0139099722248696,0.9406109690252912,0.0155252380061888,0.9419176849483756,0.0150680907216204,0.941044804395188,0.0130016333835549
409,50,N1,spambase,0.93538789428815,0.0139755890456333,0.9436582362413566,0.013461548883433,0.9412640901771336,0.0124385556093739,0.9419167377095766,0.0133763756535722,0.944744719143696,0.0137277522768314,0.9421331817751256,0.0127443080623965,0.9438737330681064,0.0118275380470098,0.94452590698115,0.0133491540898104,0.9451771336553944,0.0147241685985607,0.9443089892962016,0.0160312224977925,0.9445249597423512,0.0148074580248059,0.944524012503552,0.0156776405599474,0.9449602159704462,0.0136949728909465,0.9451795017523916,0.0149239504077421,0.9449630576868427,0.0118284607886236,0.9430036942313156,0.013640285810223
410,100,N1,spambase,0.938868049635313,0.0140299362292291,0.9443089892962016,0.0133847853720913,0.9447432982854976,0.0128270076615934,0.941917211328976,0.0146132354445882,0.9460476461115848,0.014468385462433,0.9445249597423512,0.0131566653702431,0.9467012408828266,0.012327094389301,0.9436553945249596,0.0139361313750085,0.9458316756654354,0.01452257737414,0.9443089892962016,0.0143320433959974,0.9458316756654354,0.0133525096773383,0.9447414038079,0.0160070527439813,0.9462659846547314,0.0139194599442476,0.9440925452306528,0.0123513100944134,0.9453959458179406,0.0129578644808387,0.946050014208582,0.0141638304297203
411,150,N1,spambase,0.9371270247229326,0.0148348565635206,0.944962110448044,0.0120080978571616,0.9451790281329924,0.0146438168011909,0.9421355498721228,0.0145408956943192,0.9443089892962016,0.0132644980542669,0.9447428246660984,0.0141900292502251,0.9456128635028892,0.0139593336668673,0.945177607274794,0.0145056313813394,0.9456133371222885,0.0146177812127916,0.9453945249597424,0.0150656343600196,0.9453964194373402,0.0139695208493528,0.9460471724921852,0.0149029321360492,0.9458302548072368,0.0141247854754204,0.9447437719048972,0.0135008105784639,0.9458302548072368,0.0132425125029176,0.9456147579804868,0.0138730012056259
412,199,N1,spambase,0.9373463105048784,0.0149783361323234,0.9451813962299896,0.010789277278426,0.9451795017523916,0.0136011179205971,0.9432220327744624,0.0140784199135547,0.9449616368286444,0.0132980064270847,0.9449597423510466,0.0141514647703085,0.945177607274794,0.0138023679391352,0.9447432982854976,0.0151892402874392,0.9449606895898456,0.0158270719089826,0.9449602159704462,0.0153583783420724,0.9453959458179406,0.0143420748568016,0.9462650374159326,0.0142243817724847,0.9456133371222885,0.0145805582851305,0.945397366676139,0.013466408501381,0.946265511035332,0.0134608873760095,0.9458321492848348,0.0149824943778058
347,average,Uniform,ionosphere,0.9230952380952381,0.039083710632022706,0.9185396825396825,0.04238892638616574,0.9207936507936507,0.04469775449433814,0.9202380952380953,0.04190975859671982,0.9071428571428573,0.04838090066252336,0.9219523809523809,0.041325781230132516,0.9242857142857144,0.04333731524932,0.9236031746031745,0.04272942019872118,0.9145714285714284,0.03978886331785012,0.9219523809523811,0.0413802854277318,0.9202222222222222,0.03832724897817212,0.9208095238095237,0.04386757656979166,0.913984126984127,0.04806883054813152,0.9202380952380951,0.03967252818501782,0.9196825396825397,0.03919067358433562,0.9230634920634919,0.04238868975019028
342,15,Uniform,ionosphere,0.9116666666666668,0.0414290275472063,0.9203174603174602,0.0396634874898679,0.923015873015873,0.0448535592093485,0.9173809523809524,0.0341924436804024,0.8974603174603175,0.0469691095691231,0.925952380952381,0.0334549934019168,0.9203968253968254,0.0476249996280226,0.925952380952381,0.0429518354239809,0.9173809523809524,0.0341924436804024,0.9088095238095238,0.0443032052845872,0.9258730158730156,0.0409296109947973,0.9173809523809524,0.0455648184819773,0.9031746031746032,0.0469261761876015,0.9173015873015872,0.0368889708492928,0.9146031746031744,0.0353651363597044,0.923095238095238,0.0504458579122098
343,50,Uniform,ionosphere,0.925952380952381,0.0384973814032268,0.9173809523809524,0.0475137725189986,0.923095238095238,0.0426516236236374,0.9202380952380952,0.0442349085598531,0.8975396825396824,0.0485886731500069,0.923095238095238,0.0404691870691865,0.9231746031746032,0.040206070346635,0.923015873015873,0.0448535592093485,0.9146031746031744,0.0353651363597044,0.925952380952381,0.0429518354239808,0.9173809523809524,0.0413925221738458,0.923095238095238,0.0426516236236374,0.9145238095238096,0.0521694865682822,0.923095238095238,0.0357063483243189,0.9202380952380952,0.0294667908186301,0.923015873015873,0.0358638842149047
344,100,Uniform,ionosphere,0.925952380952381,0.0384973814032268,0.9202380952380952,0.0442349085598531,0.9202380952380952,0.0442349085598531,0.9202380952380952,0.0442349085598531,0.9116666666666668,0.0494164740372441,0.9202380952380952,0.0442349085598531,0.925952380952381,0.0429518354239808,0.9258730158730156,0.0409296109947973,0.9117460317460316,0.0453868342873943,0.923095238095238,0.0426516236236374,0.9202380952380952,0.0350870852669771,0.9202380952380952,0.0442349085598531,0.9117460317460316,0.0527786728650677,0.9174603174603174,0.0388807895679869,0.923095238095238,0.0426516236236374,0.9258730158730156,0.0409296109947973
345,150,Uniform,ionosphere,0.925952380952381,0.0384973814032268,0.9173809523809524,0.0413925221738458,0.9202380952380952,0.0442349085598531,0.9202380952380952,0.0442349085598531,0.9116666666666668,0.0494164740372441,0.9202380952380952,0.0442349085598531,0.925952380952381,0.0429518354239808,0.923015873015873,0.0448535592093485,0.9088888888888887,0.0397649937018964,0.925952380952381,0.0384973814032268,0.9173809523809524,0.0391399411882633,0.923095238095238,0.0426516236236374,0.9202380952380952,0.0442349085598531,0.923095238095238,0.0426516236236374,0.9202380952380952,0.0442349085598531,0.923095238095238,0.0404691870691865
346,199,Uniform,ionosphere,0.925952380952381,0.0384973814032268,0.9173809523809524,0.0391399411882633,0.9173809523809524,0.0475137725189986,0.923095238095238,0.0426516236236374,0.9173809523809524,0.0475137725189986,0.9202380952380952,0.0442349085598531,0.925952380952381,0.0429518354239808,0.92015873015873,0.0400585361561307,0.9202380952380952,0.0442349085598531,0.925952380952381,0.0384973814032268,0.9202380952380952,0.0350870852669771,0.9202380952380952,0.0442349085598531,0.9202380952380952,0.0442349085598531,0.9202380952380952,0.0442349085598531,0.9202380952380952,0.0442349085598531,0.9202380952380952,0.0442349085598531
341,average,N1,ionosphere,0.9263968253968253,0.04592331122307874,0.9174126984126983,0.04040409874332658,0.9235714285714286,0.03859678687155684,0.9201428571428572,0.041524317930960716,0.9207301587301586,0.03767900983567394,0.9241428571428572,0.04331928691906898,0.921984126984127,0.04026988805582596,0.9202063492063491,0.04532983974797828,0.9173492063492062,0.036325029682524254,0.9224285714285714,0.04537692801040588,0.9195873015873015,0.038457575598382546,0.9202380952380953,0.04192612411170718,0.9235873015873015,0.04398251196815722,0.9196825396825397,0.04311783122117152,0.9241746031746031,0.03804839941785994,0.9196349206349206,0.04107665845357058
336,15,N1,ionosphere,0.9286507936507936,0.0452596718246607,0.9118253968253968,0.0450644117832757,0.9258730158730156,0.0336305719414732,0.9173809523809524,0.0341924436804024,0.920079365079365,0.0325774074774857,0.9315079365079364,0.0308290174912523,0.923095238095238,0.0330686772485079,0.9203174603174602,0.0479459677410451,0.9173809523809524,0.028395623139038,0.9173015873015872,0.0456773439802099,0.9144444444444444,0.0447861017566478,0.9288095238095238,0.033567769698171,0.923015873015873,0.0406082501760826,0.9117460317460316,0.0527786728650677,0.923095238095238,0.0330686772485079,0.9115873015873016,0.0436695486404204
337,50,N1,ionosphere,0.922936507936508,0.0468462423334134,0.9258730158730156,0.0409296109947973,0.9257936507936508,0.0409519195249013,0.920079365079365,0.0463651038185379,0.9173809523809524,0.0391399411882633,0.923015873015873,0.038309582178245,0.9231746031746032,0.0402060703466351,0.9173809523809524,0.0413925221738458,0.9144444444444444,0.0447861017566478,0.922936507936508,0.0505705666583252,0.9257936507936508,0.0409519195249014,0.923015873015873,0.0406082501760826,0.92015873015873,0.0482732835193388,0.9202380952380952,0.0399238693504943,0.923015873015873,0.030387602728693,0.9146031746031744,0.0353651363597044
338,100,N1,ionosphere,0.9258730158730156,0.0451447100729272,0.9145238095238096,0.0404131161214837,0.9173809523809524,0.0391399411882633,0.922936507936508,0.0448683020078684,0.923015873015873,0.038309582178245,0.923015873015873,0.0487304172476468,0.925952380952381,0.0384973814032268,0.9173015873015872,0.0436464644317819,0.92015873015873,0.0400585361561307,0.923015873015873,0.0448535592093485,0.9145238095238096,0.0330000343571593,0.9174603174603174,0.0453424027209069,0.9258730158730156,0.0430887334680081,0.9202380952380952,0.0375833666430208,0.923015873015873,0.0406082501760826,0.923015873015873,0.0406082501760826
339,150,N1,ionosphere,0.9286507936507936,0.0472212218114652,0.9174603174603174,0.0364734136288129,0.923015873015873,0.038309582178245,0.920079365079365,0.0422718707975006,0.923015873015873,0.038309582178245,0.92015873015873,0.0518952954815915,0.9174603174603174,0.0453424027209069,0.923015873015873,0.0468321221966093,0.9173809523809524,0.0341924436804024,0.9258730158730156,0.0409296109947973,0.92015873015873,0.0352402401749592,0.9173809523809524,0.0475137725189986,0.9258730158730156,0.0430887334680081,0.923095238095238,0.0426516236236374,0.9258730158730156,0.0430887334680081,0.923095238095238,0.0426516236236374
340,199,N1,ionosphere,0.9258730158730156,0.0451447100729272,0.9173809523809524,0.0391399411882633,0.9257936507936508,0.0409519195249014,0.9202380952380952,0.0399238693504943,0.92015873015873,0.0400585361561307,0.923015873015873,0.0468321221966093,0.9202380952380952,0.0442349085598531,0.923015873015873,0.0468321221966093,0.9173809523809524,0.0341924436804024,0.923015873015873,0.0448535592093485,0.923015873015873,0.038309582178245,0.9145238095238096,0.0425984254443768,0.923015873015873,0.0448535592093485,0.923095238095238,0.0426516236236374,0.9258730158730156,0.0430887334680081,0.9258730158730156,0.0430887334680081
491,average,Uniform,wdbc,0.963408521303258,0.02605415621136236,0.9588533834586466,0.02793151219421734,0.9591979949874686,0.02789527068441222,0.962362155388471,0.02093337012089776,0.963063909774436,0.024576192432248442,0.9619924812030074,0.027181074544296958,0.9567355889724309,0.024519260712794443,0.9592230576441103,0.0232966182479087,0.9595363408521302,0.025010557204939183,0.9609774436090225,0.023352331518369858,0.9613220551378445,0.023747671411934863,0.9612969924812029,0.02417693264704126,0.9585150375939848,0.02194088888904226,0.9620112781954886,0.02147706215688806,0.9560463659147869,0.0234288403202715,0.9602443609022556,0.02483346462762894
486,15,Uniform,wdbc,0.9595551378446115,0.0235212667241727,0.9542919799498746,0.0300731754930965,0.9525062656641604,0.0332307368063498,0.9595551378446115,0.0220193749835882,0.9578007518796992,0.0300853570770927,0.9542606516290728,0.032351705873247,0.9560463659147868,0.0223114201963623,0.9543233082706768,0.0221592604644916,0.9595238095238094,0.0205490860021014,0.9613408521303258,0.0215557667574112,0.9560463659147868,0.0237948856862235,0.9577694235588972,0.0207854745376742,0.9578320802005011,0.0205699844798945,0.9560463659147868,0.0251911432543711,0.9490288220551376,0.0210146645899956,0.9542293233082706,0.0253802154399343
