,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_std_easy,accuracy_mean_hard,accuracy_std_hard,accuracy_mean_combo,accuracy_std_combo,accuracy_mean_combo_extreme,accuracy_std_combo_extreme,accuracy_mean_split2,accuracy_std_split2,accuracy_mean_split2_extreme,accuracy_std_split2_extreme,accuracy_mean_split1_classic,accuracy_std_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_std_split1_classic_extreme,accuracy_mean_split4,accuracy_std_split4,accuracy_mean_split4_extreme,accuracy_std_split4_extreme,accuracy_mean_split2_classic,accuracy_std_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_std_split2_classic_extreme,accuracy_mean_split9,accuracy_std_split9,accuracy_mean_split9_extreme,accuracy_std_split9_extreme,accuracy_mean_split4_classic,accuracy_std_split4_classic,accuracy_mean_split4_classic_extreme,accuracy_std_split4_classic_extreme
1287,100,TD_U,titanic,0.7937404580152672,0.0307073133498103,0.7837522019964768,0.0336729982603152,0.7960246623605403,0.0297027815034022,0.7975513799177921,0.0279604883062584,0.7906576629477393,0.0387711536508324,0.7937404580152672,0.028971451922774,0.7921961244862008,0.0349303598011698,0.7945038167938931,0.0312237691709629,0.7929653552554317,0.0280278995893553,0.79984145625367,0.0319813146504709,0.7906811509101586,0.0225119191372236,0.7898943041691133,0.0313938002649805,0.7845566647093365,0.0314204237186828,0.7899001761597181,0.0271325787487096,0.7960187903699354,0.0244991727172849,0.7929594832648268,0.0298689672605697
1288,150,TD_U,titanic,0.7937345860246624,0.031988166083133,0.7830064591896653,0.0287194732392025,0.7906870229007634,0.0315640624363864,0.796793893129771,0.0315968656486857,0.7914327657075748,0.0310498521047514,0.7937404580152672,0.0271247296735612,0.7822607163828538,0.0333462948215567,0.7990663534938344,0.0280302047761765,0.7960129183793306,0.0277774665724089,0.8021374045801526,0.0304255908666192,0.7883793305930711,0.0242365292861711,0.7914210217263652,0.0341304561947416,0.7853200234879625,0.0298724757421517,0.7906635349383441,0.0259052485805605,0.7914268937169701,0.030681798664113,0.7967762771579565,0.0309048300859049
1289,199,TD_U,titanic,0.7929712272460364,0.0330688264250899,0.7837698179682913,0.0277742217527849,0.7945038167938931,0.0290762992474847,0.79984145625367,0.0276372813450933,0.7929536112742219,0.0324151846720687,0.7967880211391661,0.0260245735915778,0.7845566647093365,0.0341838067408937,0.7967880211391661,0.0277114279484484,0.7944920728126835,0.0313106985639806,0.8013740458015267,0.0290161141123316,0.789906048150323,0.0255992818513089,0.7906635349383441,0.0302839530496595,0.7860833822665884,0.0270452467132406,0.7960129183793306,0.032303592279143,0.7906576629477393,0.0299096508479903,0.7967821491485614,0.0289053180166848
25,average,TD_U,titanic,0.7931215502055198,0.034403489226297254,0.7849923664122137,0.02903338305517446,0.7949594832648268,0.03006282672685668,0.7952636523781562,0.03130029599226284,0.7909747504403992,0.03348778518604282,0.7934268937169701,0.0288853647829729,0.7869994128009395,0.03481636953448506,0.7970863182618908,0.03163829403624404,0.7954092777451557,0.02858385174345726,0.7951062830299471,0.03215912817618712,0.7902149148561362,0.024656187774947,0.788064591896653,0.0327320806986987,0.7842454492072812,0.029755224158799297,0.7941832061068702,0.028521984327730558,0.7926494421608925,0.029454835389162957,0.794638872577804,0.03236621200972932
1290,15,Uniform,titanic,0.7944920728126835,0.0220972402796763,0.789906048150323,0.0240338861051511,0.7799765120375808,0.0264682143172532,0.7845625366999414,0.0356235650722865,0.7830240751614796,0.0240980728240992,0.7906928948913682,0.0296205729035067,0.7853200234879625,0.0230170713534765,0.7853376394597769,0.0303729725493082,0.7799706400469759,0.0295319351227772,0.7876100998238403,0.0234128930197322,0.7830182031708749,0.0303457747953425,0.7914327657075748,0.0204993772055474,0.7860716382853787,0.0281079813727051,0.7883910745742806,0.0317656788217319,0.783775689958896,0.0367456939313887,0.7860775102759836,0.0232489708847745
1291,50,Uniform,titanic,0.7860892542571932,0.021961357382039,0.7876042278332355,0.0289201541691229,0.7914268937169701,0.0256220429704216,0.7891250733998826,0.0334313465282591,0.7860716382853787,0.0292370468499211,0.7891485613623018,0.0244875823359182,0.7906752789195537,0.0257865428958509,0.7883910745742806,0.0305182371872632,0.7922019964768057,0.029232905780311,0.7860892542571932,0.0244713003954163,0.7853141514973576,0.0294917697285957,0.7937228420434528,0.0260658545560036,0.7853258954785672,0.0313035354684887,0.7952495596007046,0.0242233740401872,0.7898943041691133,0.0254733189526912,0.7914210217263652,0.0233093037253835
1292,100,Uniform,titanic,0.7845566647093365,0.0225415276413576,0.7830240751614796,0.0266497597953129,0.7883793305930711,0.0316509971160272,0.7975396359365825,0.0276008329341208,0.7906752789195537,0.032655364073727,0.7876042278332355,0.0275441421572439,0.7807339988256019,0.0312933757101231,0.7883793305930711,0.031854903496479,0.7906635349383441,0.0307085709367342,0.7876159718144451,0.0241636745795451,0.7845507927187316,0.0328812418474994,0.7891368173810922,0.0313251727192892,0.7860892542571932,0.0307973134865021,0.7929594832648268,0.0261718755902844,0.7868349970640047,0.0260703127923437,0.7937169700528479,0.0251165203305384
1293,150,Uniform,titanic,0.7914445096887845,0.0292359887051724,0.7883793305930711,0.0284173669341535,0.7868526130358191,0.0311053019698674,0.7944862008220787,0.0300945543194304,0.7891485613623018,0.0334307047773082,0.7937228420434528,0.0284415428035651,0.786858485026424,0.0308491856760727,0.7883852025836758,0.0313990149963823,0.7906752789195537,0.0279551268911557,0.7899119201409277,0.0242408498272281,0.7845566647093365,0.0336107849998342,0.7860716382853787,0.0333734936008963,0.7853258954785672,0.0273280932899609,0.7960187903699354,0.02628410683569,0.7837874339401056,0.0268612240364393,0.7944920728126835,0.0245933192749335
1294,199,Uniform,titanic,0.7899177921315326,0.0247135405531606,0.7906635349383441,0.0302839530496595,0.7853200234879625,0.0280850625834377,0.7929594832648268,0.0302994013451659,0.789906048150323,0.0291472486912777,0.7929594832648268,0.0256723305379715,0.7891485613623018,0.0332364673751033,0.7868526130358191,0.0323300999167032,0.7922019964768057,0.0311625753964848,0.7906752789195537,0.0255342228428501,0.7853200234879625,0.0329636721548719,0.7876100998238403,0.0301785154178902,0.7883852025836758,0.0292644077239016,0.7914386376981797,0.0279253583299025,0.7860716382853787,0.0271709694991442,0.789142689371697,0.027057022199479
25,average,Uniform,titanic,0.789300058719906,0.02410993091228118,0.7879154433352906,0.02766102401067998,0.7863910745742807,0.02858632379140142,0.7917345860246623,0.03140994003985254,0.7877651203758074,0.02971368744326664,0.7908256018790369,0.02715323414764108,0.7865472695243688,0.0288365286021253,0.7874691720493247,0.03129504562922718,0.789142689371697,0.02971822282549258,0.788380504991192,0.02436458813295436,0.7845519671168526,0.03185864870522874,0.7895948326482678,0.028288482699925344,0.7862395772166765,0.02936026626831168,0.7928115091015855,0.027274078723559202,0.7860728126834997,0.028464303842401416,0.7909700528479154,0.02466502728302178
135,15,TD_U,vertebral_column,0.8225806451612903,0.0863568731409086,0.8290322580645162,0.0549335044062142,0.8129032258064516,0.0544047769491334,0.835483870967742,0.0578050755084542,0.8290322580645162,0.0549335044062141,0.8451612903225806,0.0659342353408855,0.8387096774193548,0.045619792334616,0.8129032258064516,0.0296431155958929,0.8290322580645162,0.0627905433146513,0.829032258064516,0.0697682933226164,0.8483870967741935,0.0482075521966879,0.8419354838709678,0.0811097727554671,0.832258064516129,0.0451100579858129,0.832258064516129,0.0659342353408855,0.835483870967742,0.0597717940201604,0.829032258064516,0.0549335044062141
136,50,TD_U,vertebral_column,0.829032258064516,0.0714062697457375,0.8290322580645162,0.0482075521966879,0.8419354838709678,0.0597717940201604,0.8516129032258064,0.0648735618451541,0.8387096774193548,0.0626984074714548,0.835483870967742,0.072051034700004,0.835483870967742,0.0536558062360199,0.8225806451612904,0.034842691926924,0.8387096774193548,0.0456197923346159,0.8387096774193548,0.0775387371067524,0.8483870967741935,0.0569993904546175,0.835483870967742,0.0687667826035246,0.8161290322580644,0.0482075521966879,0.835483870967742,0.0687667826035246,0.8290322580645162,0.0549335044062142,0.835483870967742,0.0578050755084542
137,100,TD_U,vertebral_column,0.8193548387096774,0.0666319715476544,0.835483870967742,0.0514558542537866,0.8419354838709678,0.0704280554572594,0.8548387096774194,0.0574036465162973,0.8387096774193548,0.0608263897794879,0.835483870967742,0.0704280554572594,0.8387096774193548,0.0588948986564694,0.835483870967742,0.0491575460243546,0.8419354838709678,0.0442038812711709,0.8419354838709678,0.0514558542537866,0.8419354838709678,0.0467463766006111,0.8290322580645162,0.0680909255870432,0.8290322580645162,0.0646056726270959,0.8451612903225806,0.0726105075962758,0.832258064516129,0.064156704903984,0.8451612903225806,0.064156704903984
138,150,TD_U,vertebral_column,0.8258064516129032,0.0648735618451541,0.8290322580645162,0.0627905433146513,0.8451612903225806,0.064156704903984,0.8419354838709678,0.0635228193021158,0.835483870967742,0.0653176023590857,0.8419354838709678,0.0751919730625681,0.8387096774193548,0.0548281668128256,0.835483870967742,0.0536558062360199,0.835483870967742,0.0514558542537866,0.8387096774193548,0.0526771987695307,0.8387096774193548,0.043010752688172,0.832258064516129,0.0585009484246685,0.835483870967742,0.0536558062360199,0.8516129032258064,0.0666319715476544,0.8258064516129032,0.0573028498687063,0.8387096774193548,0.0680059711864167
139,199,TD_U,vertebral_column,0.8225806451612904,0.061299754037588,0.8258064516129032,0.061205374067775,0.8451612903225806,0.064156704903984,0.8387096774193548,0.0662840215373008,0.8387096774193548,0.064516129032258,0.8483870967741935,0.0745743693952675,0.832258064516129,0.0585009484246685,0.8387096774193548,0.064516129032258,0.835483870967742,0.0491575460243546,0.8387096774193548,0.0696853838538479,0.8451612903225806,0.0585009484246685,0.8419354838709678,0.0557690429242578,0.8419354838709678,0.0467463766006111,0.8451612903225806,0.0693527548240735,0.835483870967742,0.0635228193021158,0.8451612903225806,0.0676650869787194
26,average,TD_U,vertebral_column,0.8238709677419355,0.07011368606340852,0.8296774193548387,0.055718565647823,0.8374193548387098,0.06258360724690423,0.844516129032258,0.061977824941864434,0.8361290322580646,0.0616584066097001,0.8412903225806453,0.0716359335911969,0.836774193548387,0.054299922492919886,0.8290322580645162,0.046363057763089875,0.8361290322580646,0.05064552343971586,0.8374193548387096,0.06422509346130681,0.844516129032258,0.050693004072951395,0.8361290322580646,0.06644749445899224,0.830967741935484,0.05166509312924554,0.8419354838709678,0.06865925038248276,0.8316129032258065,0.05993753450023613,0.8387096774193548,0.06251326859675768
140,15,Uniform,vertebral_column,0.8387096774193548,0.0680059711864167,0.7967741935483871,0.0609213568783453,0.8290322580645162,0.0805375626282752,0.832258064516129,0.0623285021341481,0.8129032258064516,0.0676650869787194,0.8193548387096774,0.0346763774120368,0.835483870967742,0.0767142321795138,0.832258064516129,0.0676650869787194,0.8290322580645162,0.0745743693952675,0.832258064516129,0.0726105075962758,0.835483870967742,0.0782068668643792,0.8258064516129032,0.0849394307876623,0.8258064516129032,0.0485659775941342,0.8193548387096774,0.0573028498687063,0.8225806451612904,0.0462490605754979,0.835483870967742,0.0557690429242577
141,50,Uniform,vertebral_column,0.8419354838709678,0.0578050755084542,0.8193548387096774,0.061205374067775,0.832258064516129,0.071000318362233,0.8258064516129032,0.0461238937409187,0.8129032258064516,0.064156704903984,0.832258064516129,0.0604450293443234,0.8290322580645162,0.0730075062226578,0.8290322580645162,0.0627905433146513,0.8258064516129032,0.0648735618451542,0.835483870967742,0.0704280554572594,0.835483870967742,0.0578050755084542,0.8258064516129032,0.0889293467876788,0.8258064516129032,0.0683451551917019,0.835483870967742,0.0597717940201604,0.8258064516129032,0.0630661432198502,0.8387096774193548,0.0626984074714548
142,100,Uniform,vertebral_column,0.835483870967742,0.0597717940201604,0.8290322580645162,0.0609213568783453,0.8451612903225806,0.0659342353408855,0.835483870967742,0.0578050755084542,0.8225806451612904,0.0553528502203602,0.8387096774193548,0.0626984074714548,0.8193548387096774,0.0648735618451542,0.8387096774193548,0.0504345780626175,0.8290322580645162,0.0697682933226164,0.832258064516129,0.0585009484246685,0.8225806451612904,0.0593836613827272,0.8225806451612903,0.0764122064707091,0.8451612903225806,0.0564900023078008,0.8387096774193548,0.064516129032258,0.8258064516129032,0.0630661432198502,0.8290322580645162,0.0549335044062142
143,150,Uniform,vertebral_column,0.8419354838709678,0.0670643704495168,0.835483870967742,0.0616758296761289,0.835483870967742,0.0635228193021158,0.8387096774193548,0.064516129032258,0.8258064516129032,0.0508910088868784,0.832258064516129,0.062328502134148,0.8290322580645162,0.0680909255870432,0.8258064516129032,0.0592862311917859,0.8258064516129032,0.0648735618451542,0.8290322580645162,0.0609213568783453,0.8290322580645162,0.0527868288543379,0.8290322580645162,0.0714062697457375,0.8419354838709678,0.0578050755084542,0.8258064516129032,0.0508910088868784,0.8290322580645162,0.0627905433146513,0.8387096774193548,0.0526771987695307
144,199,Uniform,vertebral_column,0.8451612903225806,0.0604450293443234,0.835483870967742,0.0687667826035246,0.8225806451612904,0.0649626127612611,0.8419354838709678,0.0670643704495168,0.8225806451612904,0.046249060575498,0.8290322580645162,0.0646056726270959,0.835483870967742,0.0597717940201604,0.8290322580645162,0.0569993904546175,0.8225806451612904,0.0649626127612611,0.8387096774193548,0.0626984074714548,0.8290322580645162,0.0527868288543379,0.8129032258064516,0.064156704903984,0.8290322580645162,0.0627905433146513,0.8258064516129032,0.0485659775941342,0.8258064516129032,0.0573028498687063,0.8290322580645162,0.0482075521966879
26,average,Uniform,vertebral_column,0.8406451612903225,0.0626184481017743,0.8232258064516129,0.06269814002082383,0.8329032258064517,0.06919150967895413,0.8348387096774192,0.05956759417305916,0.8193548387096774,0.05686294231308799,0.8303225806451613,0.05695079779781178,0.8296774193548387,0.06849160397090588,0.830967741935484,0.05943516600047832,0.8264516129032259,0.06781047983389069,0.8335483870967743,0.06503185516560075,0.8303225806451614,0.06019385229284728,0.8232258064516129,0.07716879173915434,0.8335483870967743,0.058799350783348484,0.8290322580645162,0.05620955188042746,0.8258064516129032,0.058494948039711184,0.8341935483870968,0.054857141153629066
585,15,TD_U,wdbc,0.949091478696742,0.025377981050434,0.9349624060150376,0.0299032610203337,0.9560463659147868,0.0190001379967366,0.943828320802005,0.0328328673848759,0.9525689223057644,0.0261862621006981,0.9525689223057644,0.0248459898004618,0.9578007518796992,0.0206482182031172,0.95078320802005,0.016147141845789,0.9613095238095236,0.019993071192901,0.9542919799498746,0.0343217764517776,0.9525689223057644,0.0234291718915298,0.9525375939849624,0.0219860688217036,0.9595551378446115,0.0249328518615797,0.950751879699248,0.0260059869572352,0.9613095238095236,0.019993071192901,0.9613095238095236,0.0245950043026998
586,50,TD_U,wdbc,0.9595864661654134,0.0298645067823884,0.93671679197995,0.0381068241479481,0.963095238095238,0.0174402448046905,0.961372180451128,0.0258618614158251,0.963095238095238,0.0254194356164049,0.9543546365914788,0.03001495479693,0.9701127819548871,0.0166667451835764,0.9595551378446115,0.0262686926890792,0.9613095238095236,0.0245950043026998,0.9542919799498746,0.0300731754930965,0.9666040100250626,0.0254290435893347,0.9613408521303258,0.0295809695978806,0.9613095238095236,0.0199930711929011,0.9578320802005014,0.0371575544470887,0.9613095238095236,0.0231628392691401,0.9666040100250626,0.0254290435893347
587,100,TD_U,wdbc,0.9543233082706768,0.0276517861792036,0.9349624060150376,0.0379655360660776,0.9613095238095236,0.0182023564980638,0.9595864661654134,0.0262049122194659,0.9613408521303258,0.0271705637605687,0.9595864661654134,0.0262049122194658,0.9683270676691728,0.0231944557048274,0.9578320802005014,0.0300317175165812,0.9648496240601504,0.0233926520018959,0.9560463659147868,0.0301360606753681,0.9665726817042608,0.0255043447248382,0.9578320802005014,0.0332730431118217,0.963063909774436,0.0267980575278806,0.9543233082706768,0.0342783307754508,0.963063909774436,0.0292391879940467,0.963095238095238,0.0279810995913342
588,150,TD_U,wdbc,0.956077694235589,0.0206470298536939,0.9332393483709274,0.0411510078270018,0.9578007518796992,0.0170163065228602,0.9595864661654134,0.0219432468769892,0.9613408521303258,0.0271705637605687,0.9578320802005014,0.0276606187514329,0.9718671679197994,0.0237038539489598,0.9578320802005011,0.028870520316647,0.9648182957393484,0.0274976492246043,0.9542919799498746,0.0300731754930965,0.963063909774436,0.024111027767061,0.956077694235589,0.0333207289565725,0.9595551378446115,0.0262686926890792,0.956077694235589,0.0312005889513926,0.9613095238095236,0.0245950043026998,0.9613408521303258,0.0295809695978806
589,199,TD_U,wdbc,0.9543233082706768,0.0221592604644915,0.9367481203007518,0.038051395011025,0.9595551378446115,0.0235212667241727,0.9613408521303258,0.0271705637605687,0.9613095238095236,0.0245950043026998,0.9578320802005014,0.0276606187514329,0.968358395989975,0.0231089873375094,0.9595864661654134,0.0286965442468866,0.9648182957393484,0.0262244847277802,0.956077694235589,0.030084541500112,0.963063909774436,0.0267980575278806,0.9578320802005014,0.0311496576327499,0.9613095238095236,0.0284623536900102,0.9595864661654134,0.0274789835705711,0.963063909774436,0.024111027767061,0.963095238095238,0.0240364430275104
