,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_std_easy,accuracy_mean_hard,accuracy_std_hard,accuracy_mean_combo,accuracy_std_combo,accuracy_mean_combo_extreme,accuracy_std_combo_extreme,accuracy_mean_split2,accuracy_std_split2,accuracy_mean_split2_extreme,accuracy_std_split2_extreme,accuracy_mean_split1_classic,accuracy_std_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_std_split1_classic_extreme,accuracy_mean_split4,accuracy_std_split4,accuracy_mean_split4_extreme,accuracy_std_split4_extreme,accuracy_mean_split2_classic,accuracy_std_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_std_split2_classic_extreme,accuracy_mean_split9,accuracy_std_split9,accuracy_mean_split9_extreme,accuracy_std_split9_extreme,accuracy_mean_split4_classic,accuracy_std_split4_classic,accuracy_mean_split4_classic_extreme,accuracy_std_split4_classic_extreme
1260,15,F1,titanic,0.7708044627128596,0.0383405045469845,0.7891485613623018,0.0347599889273017,0.793711098062243,0.0215848789034667,0.7929536112742219,0.0320132110332885,0.7883734586024662,0.0150986173172884,0.7815267175572519,0.0308923039039648,0.7899001761597182,0.0341101503146129,0.786858485026424,0.0291217820578854,0.7883734586024662,0.0293680422078854,0.7914386376981797,0.0236577312146063,0.7983264826776277,0.0292227662013073,0.7868643570170287,0.038300446520397,0.7906870229007634,0.031971683630215,0.7822900763358779,0.0359433109937031,0.7792190252495595,0.0379970220963098,0.7822900763358779,0.028509630775136
1261,50,F1,titanic,0.7792014092777452,0.0312138853872092,0.7922019964768057,0.029232905780311,0.7914268937169701,0.0243257640028424,0.8013505578391074,0.0341283969075442,0.7983029947152085,0.0221249397480612,0.7914210217263652,0.0331683847723254,0.794474456840869,0.023168712635554,0.7944803288314739,0.0264898448553018,0.7945096887844979,0.0301290439836814,0.800604815032296,0.0334982874060884,0.7944862008220787,0.0307332063846067,0.789906048150323,0.0280145643302737,0.7906752789195537,0.028866696257548,0.7929653552554317,0.0323194727991588,0.7944920728126835,0.0385406398426698,0.7937169700528479,0.0256269020791981
1262,100,F1,titanic,0.7830240751614798,0.0337273660708694,0.7860833822665884,0.0312646969931487,0.7906635349383441,0.0240922621541031,0.8005871990604815,0.033443665758475,0.789906048150323,0.0327062608364528,0.7967880211391661,0.0290795252528205,0.7921843805049912,0.0256308103767086,0.7929477392836171,0.0295440752400225,0.7960246623605401,0.0320108898764526,0.7998355842630651,0.0303660689428492,0.7967880211391661,0.0272401307316905,0.7937228420434528,0.0322801488071097,0.7876159718144451,0.0301266431496588,0.7960070463887258,0.0294188747831774,0.7860833822665884,0.0376531016164033,0.7983088667058132,0.0226350119410173
1263,150,F1,titanic,0.7853141514973576,0.0314055378349993,0.7860833822665884,0.0299964285888509,0.7952436876100999,0.0242899078823128,0.8013564298297122,0.0289431953041495,0.7914210217263652,0.0319757126334606,0.7967821491485614,0.0312723400353924,0.7883675866118615,0.0264098386990812,0.7929477392836171,0.0320662358527293,0.7967880211391661,0.0293013318342469,0.7990663534938344,0.0243198171215565,0.7922019964768057,0.0269271275305824,0.7914327657075748,0.0267965932057339,0.7891368173810922,0.028054011672573,0.7960070463887258,0.0315430305585967,0.7876159718144451,0.0305534473362555,0.7960187903699354,0.0286416978453138
1264,199,F1,titanic,0.7822607163828538,0.0296460575517902,0.7868526130358191,0.0293929539853823,0.7960129183793306,0.0273073091409395,0.8021374045801526,0.0288976084004247,0.789142689371697,0.0300070459827201,0.800604815032296,0.029816918170374,0.7921843805049912,0.0271041323519895,0.7921843805049912,0.0323328964137712,0.7937287140340575,0.0310049111090752,0.7983029947152085,0.0256486513711991,0.7929536112742219,0.0294865152347156,0.7929594832648268,0.0246428797409302,0.7876100998238403,0.0234128930197322,0.7929594832648268,0.0307238057300508,0.7883793305930711,0.0332472507899314,0.7937287140340575,0.0257579419065923
25,average,F1,titanic,0.7801209630064592,0.03286667027837052,0.7880739870816207,0.03092939485499892,0.7934116265413975,0.0243200244167329,0.799677040516735,0.03148521548077638,0.7914292425132119,0.026382515303596622,0.7934245449207281,0.03084589442697542,0.7914221961244862,0.027284728875589238,0.7918837345860246,0.02991096688394204,0.7938849089841457,0.0303628438022683,0.7978496770405167,0.0274981112112599,0.79495126247798,0.0287219492165805,0.7909770992366412,0.030006926520888898,0.7891450381679389,0.028486385545945403,0.7920458015267176,0.03198969897293736,0.7871579565472695,0.03559829233631396,0.7928126834997065,0.0262342369094515
1290,15,Uniform,titanic,0.7944920728126835,0.0220972402796763,0.789906048150323,0.0240338861051511,0.7799765120375808,0.0264682143172532,0.7845625366999414,0.0356235650722865,0.7830240751614796,0.0240980728240992,0.7906928948913682,0.0296205729035067,0.7853200234879625,0.0230170713534765,0.7853376394597769,0.0303729725493082,0.7799706400469759,0.0295319351227772,0.7876100998238403,0.0234128930197322,0.7830182031708749,0.0303457747953425,0.7914327657075748,0.0204993772055474,0.7860716382853787,0.0281079813727051,0.7883910745742806,0.0317656788217319,0.783775689958896,0.0367456939313887,0.7860775102759836,0.0232489708847745
1291,50,Uniform,titanic,0.7860892542571932,0.021961357382039,0.7876042278332355,0.0289201541691229,0.7914268937169701,0.0256220429704216,0.7891250733998826,0.0334313465282591,0.7860716382853787,0.0292370468499211,0.7891485613623018,0.0244875823359182,0.7906752789195537,0.0257865428958509,0.7883910745742806,0.0305182371872632,0.7922019964768057,0.029232905780311,0.7860892542571932,0.0244713003954163,0.7853141514973576,0.0294917697285957,0.7937228420434528,0.0260658545560036,0.7853258954785672,0.0313035354684887,0.7952495596007046,0.0242233740401872,0.7898943041691133,0.0254733189526912,0.7914210217263652,0.0233093037253835
1292,100,Uniform,titanic,0.7845566647093365,0.0225415276413576,0.7830240751614796,0.0266497597953129,0.7883793305930711,0.0316509971160272,0.7975396359365825,0.0276008329341208,0.7906752789195537,0.032655364073727,0.7876042278332355,0.0275441421572439,0.7807339988256019,0.0312933757101231,0.7883793305930711,0.031854903496479,0.7906635349383441,0.0307085709367342,0.7876159718144451,0.0241636745795451,0.7845507927187316,0.0328812418474994,0.7891368173810922,0.0313251727192892,0.7860892542571932,0.0307973134865021,0.7929594832648268,0.0261718755902844,0.7868349970640047,0.0260703127923437,0.7937169700528479,0.0251165203305384
1293,150,Uniform,titanic,0.7914445096887845,0.0292359887051724,0.7883793305930711,0.0284173669341535,0.7868526130358191,0.0311053019698674,0.7944862008220787,0.0300945543194304,0.7891485613623018,0.0334307047773082,0.7937228420434528,0.0284415428035651,0.786858485026424,0.0308491856760727,0.7883852025836758,0.0313990149963823,0.7906752789195537,0.0279551268911557,0.7899119201409277,0.0242408498272281,0.7845566647093365,0.0336107849998342,0.7860716382853787,0.0333734936008963,0.7853258954785672,0.0273280932899609,0.7960187903699354,0.02628410683569,0.7837874339401056,0.0268612240364393,0.7944920728126835,0.0245933192749335
1294,199,Uniform,titanic,0.7899177921315326,0.0247135405531606,0.7906635349383441,0.0302839530496595,0.7853200234879625,0.0280850625834377,0.7929594832648268,0.0302994013451659,0.789906048150323,0.0291472486912777,0.7929594832648268,0.0256723305379715,0.7891485613623018,0.0332364673751033,0.7868526130358191,0.0323300999167032,0.7922019964768057,0.0311625753964848,0.7906752789195537,0.0255342228428501,0.7853200234879625,0.0329636721548719,0.7876100998238403,0.0301785154178902,0.7883852025836758,0.0292644077239016,0.7914386376981797,0.0279253583299025,0.7860716382853787,0.0271709694991442,0.789142689371697,0.027057022199479
25,average,Uniform,titanic,0.789300058719906,0.02410993091228118,0.7879154433352906,0.02766102401067998,0.7863910745742807,0.02858632379140142,0.7917345860246623,0.03140994003985254,0.7877651203758074,0.02971368744326664,0.7908256018790369,0.02715323414764108,0.7865472695243688,0.0288365286021253,0.7874691720493247,0.03129504562922718,0.789142689371697,0.02971822282549258,0.788380504991192,0.02436458813295436,0.7845519671168526,0.03185864870522874,0.7895948326482678,0.028288482699925344,0.7862395772166765,0.02936026626831168,0.7928115091015855,0.027274078723559202,0.7860728126834997,0.028464303842401416,0.7909700528479154,0.02466502728302178
110,15,F1,vertebral_column,0.8193548387096774,0.04080358271185,0.8161290322580644,0.0680909255870433,0.8193548387096774,0.0552483121663016,0.8161290322580644,0.0819605978501484,0.835483870967742,0.0704280554572594,0.8225806451612904,0.0436776258313761,0.8129032258064516,0.0659342353408855,0.8483870967741935,0.0627905433146513,0.8290322580645162,0.0874214048351735,0.832258064516129,0.0623285021341481,0.8096774193548386,0.0811097727554671,0.8419354838709678,0.0825229413090318,0.835483870967742,0.0557690429242578,0.832258064516129,0.0564900023078008,0.832258064516129,0.0623285021341481,0.8451612903225806,0.052236377640822
111,50,F1,vertebral_column,0.8419354838709678,0.05365580623602,0.8258064516129032,0.0666319715476544,0.8193548387096774,0.0630661432198502,0.8258064516129032,0.0630661432198502,0.835483870967742,0.075191973062568,0.8387096774193548,0.0402328751266015,0.8129032258064516,0.0604450293443234,0.8387096774193548,0.0608263897794879,0.8387096774193548,0.0680059711864167,0.8387096774193548,0.0548281668128256,0.8290322580645162,0.0569993904546175,0.832258064516129,0.0741857561748831,0.835483870967742,0.0514558542537866,0.8387096774193548,0.0662840215373008,0.832258064516129,0.0564900023078008,0.8419354838709678,0.0557690429242578
112,100,F1,vertebral_column,0.8419354838709678,0.0578050755084542,0.8258064516129032,0.0630661432198502,0.835483870967742,0.0557690429242578,0.835483870967742,0.0720510347000041,0.8290322580645162,0.0569993904546175,0.8419354838709678,0.0670643704495168,0.8258064516129032,0.0573028498687063,0.8387096774193548,0.064516129032258,0.832258064516129,0.0604450293443234,0.832258064516129,0.052236377640822,0.832258064516129,0.0564900023078008,0.8290322580645162,0.0697682933226165,0.8161290322580645,0.0505490721442716,0.8483870967741935,0.0627905433146513,0.8419354838709678,0.0557690429242578,0.8387096774193548,0.0608263897794879
113,150,F1,vertebral_column,0.8451612903225806,0.052236377640822,0.8258064516129032,0.0683451551917019,0.832258064516129,0.0623285021341481,0.8290322580645162,0.0549335044062142,0.832258064516129,0.064156704903984,0.8387096774193548,0.064516129032258,0.832258064516129,0.0604450293443234,0.8483870967741935,0.0609213568783453,0.8290322580645162,0.0745743693952675,0.832258064516129,0.0544047769491334,0.8387096774193548,0.0548281668128256,0.8258064516129032,0.0630661432198502,0.8161290322580645,0.0527868288543379,0.8419354838709678,0.0635228193021158,0.8451612903225806,0.0544047769491334,0.8451612903225806,0.0726105075962758
114,199,F1,vertebral_column,0.8451612903225806,0.0564900023078008,0.8193548387096774,0.061205374067775,0.832258064516129,0.0564900023078008,0.8225806451612904,0.0574036465162973,0.832258064516129,0.064156704903984,0.835483870967742,0.0687667826035246,0.832258064516129,0.0544047769491334,0.8419354838709678,0.0557690429242578,0.8290322580645162,0.0714062697457375,0.8387096774193548,0.0588948986564694,0.8387096774193548,0.0548281668128256,0.8258064516129032,0.0630661432198502,0.8161290322580645,0.0569993904546175,0.8451612903225806,0.071000318362233,0.8419354838709678,0.0514558542537866,0.8451612903225806,0.0659342353408855
26,average,F1,vertebral_column,0.8387096774193548,0.0521981688809894,0.8225806451612904,0.06546791392280496,0.827741935483871,0.0585804005504717,0.8258064516129032,0.06588298533850284,0.8329032258064517,0.06618656575648257,0.835483870967742,0.056851556608655394,0.8232258064516129,0.0597063841694744,0.8432258064516128,0.06096469238580006,0.8316129032258065,0.07237060890138372,0.8348387096774192,0.05653854443867971,0.8296774193548387,0.060851099828707324,0.830967741935484,0.07052185544924636,0.8238709677419355,0.05351203772625428,0.8412903225806451,0.06401754096482035,0.8387096774193548,0.05608963571382534,0.8432258064516128,0.061475310656345795
140,15,Uniform,vertebral_column,0.8387096774193548,0.0680059711864167,0.7967741935483871,0.0609213568783453,0.8290322580645162,0.0805375626282752,0.832258064516129,0.0623285021341481,0.8129032258064516,0.0676650869787194,0.8193548387096774,0.0346763774120368,0.835483870967742,0.0767142321795138,0.832258064516129,0.0676650869787194,0.8290322580645162,0.0745743693952675,0.832258064516129,0.0726105075962758,0.835483870967742,0.0782068668643792,0.8258064516129032,0.0849394307876623,0.8258064516129032,0.0485659775941342,0.8193548387096774,0.0573028498687063,0.8225806451612904,0.0462490605754979,0.835483870967742,0.0557690429242577
141,50,Uniform,vertebral_column,0.8419354838709678,0.0578050755084542,0.8193548387096774,0.061205374067775,0.832258064516129,0.071000318362233,0.8258064516129032,0.0461238937409187,0.8129032258064516,0.064156704903984,0.832258064516129,0.0604450293443234,0.8290322580645162,0.0730075062226578,0.8290322580645162,0.0627905433146513,0.8258064516129032,0.0648735618451542,0.835483870967742,0.0704280554572594,0.835483870967742,0.0578050755084542,0.8258064516129032,0.0889293467876788,0.8258064516129032,0.0683451551917019,0.835483870967742,0.0597717940201604,0.8258064516129032,0.0630661432198502,0.8387096774193548,0.0626984074714548
142,100,Uniform,vertebral_column,0.835483870967742,0.0597717940201604,0.8290322580645162,0.0609213568783453,0.8451612903225806,0.0659342353408855,0.835483870967742,0.0578050755084542,0.8225806451612904,0.0553528502203602,0.8387096774193548,0.0626984074714548,0.8193548387096774,0.0648735618451542,0.8387096774193548,0.0504345780626175,0.8290322580645162,0.0697682933226164,0.832258064516129,0.0585009484246685,0.8225806451612904,0.0593836613827272,0.8225806451612903,0.0764122064707091,0.8451612903225806,0.0564900023078008,0.8387096774193548,0.064516129032258,0.8258064516129032,0.0630661432198502,0.8290322580645162,0.0549335044062142
143,150,Uniform,vertebral_column,0.8419354838709678,0.0670643704495168,0.835483870967742,0.0616758296761289,0.835483870967742,0.0635228193021158,0.8387096774193548,0.064516129032258,0.8258064516129032,0.0508910088868784,0.832258064516129,0.062328502134148,0.8290322580645162,0.0680909255870432,0.8258064516129032,0.0592862311917859,0.8258064516129032,0.0648735618451542,0.8290322580645162,0.0609213568783453,0.8290322580645162,0.0527868288543379,0.8290322580645162,0.0714062697457375,0.8419354838709678,0.0578050755084542,0.8258064516129032,0.0508910088868784,0.8290322580645162,0.0627905433146513,0.8387096774193548,0.0526771987695307
144,199,Uniform,vertebral_column,0.8451612903225806,0.0604450293443234,0.835483870967742,0.0687667826035246,0.8225806451612904,0.0649626127612611,0.8419354838709678,0.0670643704495168,0.8225806451612904,0.046249060575498,0.8290322580645162,0.0646056726270959,0.835483870967742,0.0597717940201604,0.8290322580645162,0.0569993904546175,0.8225806451612904,0.0649626127612611,0.8387096774193548,0.0626984074714548,0.8290322580645162,0.0527868288543379,0.8129032258064516,0.064156704903984,0.8290322580645162,0.0627905433146513,0.8258064516129032,0.0485659775941342,0.8258064516129032,0.0573028498687063,0.8290322580645162,0.0482075521966879
26,average,Uniform,vertebral_column,0.8406451612903225,0.0626184481017743,0.8232258064516129,0.06269814002082383,0.8329032258064517,0.06919150967895413,0.8348387096774192,0.05956759417305916,0.8193548387096774,0.05686294231308799,0.8303225806451613,0.05695079779781178,0.8296774193548387,0.06849160397090588,0.830967741935484,0.05943516600047832,0.8264516129032259,0.06781047983389069,0.8335483870967743,0.06503185516560075,0.8303225806451614,0.06019385229284728,0.8232258064516129,0.07716879173915434,0.8335483870967743,0.058799350783348484,0.8290322580645162,0.05620955188042746,0.8258064516129032,0.058494948039711184,0.8341935483870968,0.054857141153629066
560,15,F1,wdbc,0.9401942355889724,0.0224159675315745,0.956077694235589,0.026455402025797,0.9542606516290728,0.0223485114442697,0.9542606516290728,0.0312767606901239,0.9577380952380952,0.0303144382658498,0.9542293233082706,0.0253802154399343,0.9525689223057644,0.0234291718915297,0.9559837092731828,0.0314669898176367,0.95078320802005,0.0215852155586513,0.9542606516290728,0.0278036763457977,0.950751879699248,0.0260059869572352,0.9525375939849624,0.0203713060109283,0.9525062656641604,0.0236030709772788,0.9489974937343358,0.0255320155301834,0.9454887218045112,0.0241352356890972,0.9489661654135336,0.0337372545435544
561,50,F1,wdbc,0.943703007518797,0.0261061194526228,0.9613408521303258,0.0245243819042095,0.95078320802005,0.0271939328762991,0.9472431077694236,0.0219959618521079,0.9578007518796992,0.0237306372069346,0.950751879699248,0.0200679571220558,0.9595864661654134,0.0219432468769893,0.956015037593985,0.0334505365135555,0.9560463659147868,0.0223114201963622,0.9595551378446115,0.0262686926890792,0.9577694235588972,0.0290244488941156,0.9595551378446115,0.0204072477572569,0.9595551378446115,0.0262686926890792,0.9525062656641604,0.0250100394481948,0.9542919799498746,0.0264424761191755,0.9578007518796992,0.0237306372069346
562,100,F1,wdbc,0.943703007518797,0.0261061194526228,0.9613408521303258,0.0245243819042095,0.9560463659147868,0.0223114201963622,0.9507518796992482,0.0217052992767775,0.9613095238095236,0.0199930711929011,0.956015037593985,0.0208558686375482,0.9613408521303258,0.0215557667574111,0.9524749373433584,0.0312293235345496,0.9595238095238094,0.0221508927396519,0.9595551378446115,0.0235212667241727,0.9577694235588972,0.0265635917436539,0.9595551378446115,0.0204072477572569,0.963063909774436,0.024111027767061,0.9525062656641604,0.0205014812214837,0.9560463659147868,0.0265139739025302,0.9613095238095236,0.0272343251051579
563,150,F1,wdbc,0.943703007518797,0.0247615096315391,0.9648496240601504,0.0184939132353429,0.9578007518796992,0.0222428871463519,0.9525062656641604,0.0236030709772787,0.9613095238095236,0.0199930711929011,0.9577694235588972,0.0238501609856183,0.9613408521303258,0.0181068178655528,0.9577694235588972,0.025243361358617,0.9613095238095236,0.0199930711929011,0.9613095238095236,0.0272343251051579,0.9577694235588972,0.025243361358617,0.9613095238095236,0.0216360811924483,0.963063909774436,0.024111027767061,0.956015037593985,0.0253013556465277,0.9595551378446115,0.0275398135294175,0.9595551378446115,0.0275398135294175
