n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
13,Hostility,0.8119999999999999,0.06991666666666667,0.11246666666666667,0.11746759351471221,0.435984206440013,0.2352534114354412,0.10956944444444443,0.2326530468013377,0.9728554097307247,0.9729583333333334,0.02004855217826076,0.004393808775488022,0.00461338631954157,0.0073722963697106115,0.05472246426620717,0.0043245137453877674,0.003696131219988052,0.004065110979555407,0.0034535903766295616,0.012158887353153125,"[[1197, 306], [258, 1239]]","[0.06966256326924705, 0.07016992369386763]","[0.10808168649774319, 0.11710150571953612]","[0.11047742832106763, 0.1247098317637461]","[0.4267019205095844, 0.44588155159213577]","[0.22974265170608144, 0.2410495480176941]","[0.10653718056173964, 0.11274196122878355]","[0.22125445416068157, 0.2445389185681722]","[0.9690015568282838, 0.9768594199687654]","[0.9767083505792755, 0.9688715487059427]","[0.004233482727174636, 0.007511988114534492]","[0.004958546875626084, 0.006203229257573665]","[0.006643348065545078, 0.008080659549423675]","[0.05009388035305986, 0.05008162385380775]","[0.004825087477251647, 0.009744601516214754]","[0.003074902022582766, 0.005570589332851211]","[0.001768234367326461, 0.008501269510361122]","[0.0022112291994584505, 0.004546614307933104]","[0.01879371228535239, 0.016388984402345368]"
13,LSC,0.8093333333333333,0.08325,0.12523333333333334,0.1291478663325385,0.4382564098198395,0.25073285729751066,0.12299305555555554,0.24198021869917258,0.972802037233101,0.9736666666666667,0.019493588689617918,0.005207499933322662,0.004070728845468993,0.005304996643633844,0.05669585900158691,0.007237134700538102,0.00802851063552209,0.009002165354589385,0.003846631824032354,0.014409379179316999,"[[1181, 322], [250, 1247]]","[0.08266313965118856, 0.08383397630342584]","[0.12585237970858093, 0.1245048470723398]","[0.1266161573945731, 0.1316198019305172]","[0.4310525535532916, 0.4455871245018567]","[0.23934265967235682, 0.262388012676384]","[0.12277943658157664, 0.12329021740724752]","[0.23178903095044917, 0.2524091310833899]","[0.9690710026197136, 0.9766412430486158]","[0.9763348288513413, 0.9713850065438526]","[0.006402883631101247, 0.008054590694458968]","[0.004901530506256189, 0.005617171114191717]","[0.006919694716621062, 0.007393332551019543]","[0.05177080895988761, 0.05151180837906838]","[0.0064294405739751355, 0.008014318918395212]","[0.006057443594602734, 0.009215469084173752]","[0.006720904397657863, 0.010353290504411933]","[0.002974818771141497, 0.004353853444690599]","[0.020336954774917006, 0.013478609443305518]"
13,N1,0.8109999999999999,0.05575,0.09506666666666666,0.1075532703158486,0.4355145858305183,0.23657757853368735,0.0706736111111111,0.2164355500509813,0.9734971964939287,0.97325,0.020398801707725706,0.0036609804394147974,0.0033857339594900904,0.00843367569341628,0.057221246080452204,0.004726143571270861,0.0035997919553654224,0.004627377271429509,0.002935594234975283,0.01083593718707445,"[[1195, 308], [259, 1238]]","[0.05562937613692846, 0.05598605954183402]","[0.09265236339879762, 0.09770493186135806]","[0.10341200886699256, 0.11190100778189267]","[0.4280763049631159, 0.44347371239006755]","[0.23362130478202087, 0.2397148240654853]","[0.07387363427436423, 0.06740350659750814]","[0.20953920355509448, 0.22362717695323134]","[0.9698582166976113, 0.9772668420348939]","[0.9756740638194643, 0.9704480189604692]","[0.0067913745187807364, 0.0070005054852272305]","[0.0023347957583513125, 0.007946050129750113]","[0.006529193408950982, 0.008970352115305273]","[0.05219424298167174, 0.0524339438855407]","[0.0077838245584225365, 0.0012415331904296243]","[0.0015739393341444418, 0.007168391594334974]","[0.004188198583453804, 0.004176778234932153]","[0.0024523159896710236, 0.002988023925059607]","[0.01716437225398105, 0.012798436345618771]"
13,N2,0.8113333333333334,0.07525,0.11746666666666668,0.12451085485128163,0.4383403515582434,0.24920493980091316,0.1096736111111111,0.2267771539010746,0.9734597607432015,0.976125,0.020459988052565225,0.006950969157047257,0.005374709294464203,0.006333781414959929,0.05053509046293156,0.010367642638320587,0.00794044917021017,0.006634358510093908,0.0032246494628671214,0.010729267798876113,"[[1199, 304], [262, 1235]]","[0.07968793551202244, 0.07069776800752274]","[0.11885590612958603, 0.11592192902366161]","[0.12198445244223625, 0.1270368614550345]","[0.4283029683137807, 0.44869976307444903]","[0.24650149438180416, 0.25193306789226116]","[0.11582443189838854, 0.1033440734406885]","[0.2196679478334292, 0.23389074243146526]","[0.9698430760524666, 0.9770916692853922]","[0.9796032165337296, 0.9724470478225911]","[0.010141707099812856, 0.006727547561645967]","[0.008482875604020371, 0.00501606800549338]","[0.00443615516748213, 0.00829198111844731]","[0.04539320563639496, 0.047074232941638136]","[0.011461069696888638, 0.010220237764418811]","[0.008679595046782515, 0.006298242807150733]","[0.006700629799502063, 0.008928106123179003]","[0.002280160796127505, 0.0045697664025002496]","[0.014551246013157354, 0.010729944809947769]"
13,TD_U,0.8063333333333332,0.08041666666666666,0.12473333333333333,0.12638263250830956,0.4172668673495332,0.2551458606295096,0.11865277777777776,0.24015874588460379,0.9740835818087448,0.9726250000000001,0.020255314803225788,0.005295110427974515,0.006024659971963377,0.005652107419807494,0.05638724525415274,0.0067022931358370515,0.006240704893635363,0.006418488490645807,0.003324381052877935,0.011383848817025284,"[[1204, 299], [282, 1215]]","[0.0757528620123977, 0.08510417878838544]","[0.1195753012058027, 0.13025307327863073]","[0.11696138312310564, 0.13654637233944356]","[0.4089090223560746, 0.426695219646301]","[0.25123045424350227, 0.25935629946119343]","[0.11475941120742947, 0.12282954954905674]","[0.2303243083589129, 0.25068204328752686]","[0.9712508774716067, 0.9771526828804713]","[0.9757864635588209, 0.9693409971996745]","[0.00820767172482336, 0.00927836556059888]","[0.007180463787385269, 0.009903077521105025]","[0.005929541670880338, 0.008342506071134235]","[0.047387390159334665, 0.05594403910889194]","[0.005258128152306449, 0.007785828021933797]","[0.009169169122193071, 0.008991684042229997]","[0.006049726356480339, 0.0074969853671259185]","[0.0026264957922793836, 0.003736718193396255]","[0.015277886065408823, 0.01302971096972683]"
13,Uniform,0.807,0.09925,0.1462,0.14352863369093483,0.45133541394246485,0.26152729427498056,0.14503472222222222,0.26193493515488164,0.9769030668956347,0.9765833333333334,0.02092977676793412,0.005281979321765238,0.005493556832023009,0.010993645875728947,0.055977970239234134,0.005975593253131051,0.005424340184315988,0.0051448720067088565,0.0027516999001686217,0.01097325504984226,"[[1217, 286], [293, 1204]]","[0.1016439353455503, 0.09706357556537842]","[0.14503326660380592, 0.14736475171376937]","[0.14193339910474076, 0.1451317229373542]","[0.4390380691703594, 0.4635738019637234]","[0.26064737611137156, 0.26237966222680326]","[0.14525551828659972, 0.14494256410286113]","[0.2524269720305506, 0.27141442322549914]","[0.9735938645834026, 0.9801790255365275]","[0.9775725115423859, 0.975537667089997]","[0.007933617178336455, 0.011821727154843897]","[0.007367104800116178, 0.005272913947024726]","[0.011876239971478587, 0.008289393723346186]","[0.04978965874052997, 0.05279676562919679]","[0.007871386043611749, 0.004501923436259292]","[0.007433702958849535, 0.009614795458678544]","[0.006484578308845555, 0.007900315864667917]","[0.0014446954897420743, 0.003965468515489766]","[0.016861261160466417, 0.010808277643929514]"
13,kDN,0.8073333333333335,0.0495,0.08071666666666666,0.10024327697258187,0.42979392775416797,0.22941709462509358,0.08103472222222222,0.2135964814223382,0.9724962019852473,0.9720416666666667,0.02244128140528326,0.00855638975009645,0.005876506898943737,0.0070616506483978814,0.05512468651942311,0.008811894909933388,0.006601533678894639,0.006677461658774781,0.003016468293614105,0.011992655449158155,"[[1222, 281], [297, 1200]]","[0.05255242765631243, 0.04653987298286501]","[0.07946423467662621, 0.08212767482084825]","[0.09567987777499912, 0.10503852659624842]","[0.42066258595492945, 0.43891440288226774]","[0.2301153309792386, 0.22856504000471256]","[0.0795424230723814, 0.08282263386762057]","[0.20566571425186503, 0.22202364605555863]","[0.9689157350070527, 0.9762556583783001]","[0.9748961626867763, 0.9697605322469245]","[0.005990078049033126, 0.01043673210200193]","[0.005665648684557713, 0.006506522761385814]","[0.007436539370067453, 0.006449765898479528]","[0.05329697545782776, 0.04747923730837439]","[0.00851411354343455, 0.009299431272297142]","[0.006932163040094675, 0.009582653929215755]","[0.004943451038800545, 0.010682251653608324]","[0.0023963164096427545, 0.004259439149396743]","[0.020670695685404753, 0.013939826169948592]"
14,CLD,0.8106666666666665,0.08383333333333334,0.13641666666666669,0.13608811902157233,0.4473832758980786,0.24504952265417712,0.13270138888888888,0.2536539961394479,0.9760778269827004,0.9764166666666666,0.020635729532374997,0.006544452697599021,0.003058458217250425,0.008119457454428054,0.05535800532778337,0.007460199762969844,0.003771431173193508,0.004317692583913203,0.0023646427846581034,0.009313921405318162,"[[1197, 306], [262, 1235]]","[0.08758593614747795, 0.07997836115625019]","[0.13804465619529174, 0.13465243562734086]","[0.13632589455213168, 0.1358223981977472]","[0.4372421335107829, 0.4579887732495244]","[0.2450192337109028, 0.24507312072798887]","[0.13789828821550792, 0.1271904333240156]","[0.2460045230242033, 0.2616577048070465]","[0.9722587279834556, 0.9800904027637746]","[0.9776576940911168, 0.9752871119374188]","[0.008699000562849836, 0.008069829232437707]","[0.00876177320696216, 0.00429443613993735]","[0.011387942576456409, 0.003261793493470495]","[0.049061740267807026, 0.05335573611088606]","[0.007072458807278257, 0.008940283600036908]","[0.01078218425710384, 0.006677781946661298]","[0.005704019137077017, 0.00862658421364585]","[0.0019374276151344844, 0.002704893233534643]","[0.015208339275102229, 0.00918882932148681]"
14,DCP,0.8109999999999999,0.07541666666666666,0.12366666666666667,0.12126388670399295,0.4443621758199847,0.2412905395455251,0.12177777777777776,0.24244582231426107,0.9742217589173288,0.9767916666666666,0.019741383493114693,0.007494210728585397,0.004461642074393679,0.00502802499067309,0.05427308572954013,0.00773036012744697,0.007975627176468611,0.007421058573853135,0.0029977179255048967,0.00978678956553173,"[[1201, 302], [265, 1232]]","[0.07198858170240204, 0.07885788610906144]","[0.11757329278065987, 0.13014712988301505]","[0.11263924780942622, 0.1305173882803816]","[0.43225030558411337, 0.4575801897088092]","[0.23682719013758907, 0.24604568887008743]","[0.11690844382611025, 0.12684532321546443]","[0.22929941975139556, 0.2566616084024217]","[0.9693997294941905, 0.9794562216292204]","[0.9785707759530442, 0.9744762485631118]","[0.009794292898920543, 0.015521811973045965]","[0.004789114551207953, 0.00912364453853483]","[0.003212268102476273, 0.01032512948759119]","[0.05302149239243614, 0.04636483289134953]","[0.0034075985813400555, 0.013206854666591999]","[0.007659162995667078, 0.012588286451373302]","[0.006128268018793627, 0.010292772036879746]","[0.002783919611961644, 0.0032783605167020983]","[0.01571245017726371, 0.012336046301406564]"
14,F1,0.8109999999999999,0.09441666666666666,0.14581666666666665,0.1439009271333604,0.4540708939468236,0.25801876303109034,0.14331944444444442,0.26135540845460226,0.9776022263198445,0.9855,0.017779513804126092,0.011174903678431517,0.00966727727956532,0.01200455649345674,0.05248510271394438,0.006226441572200571,0.008706579047560527,0.010165054137889812,0.001804833527153888,0.0062371395464766045,"[[1206, 297], [270, 1227]]","[0.09677034218479301, 0.09203817249159912]","[0.1469240209543466, 0.1448191167787364]","[0.1451827449091843, 0.14270934697393703]","[0.43973791151343616, 0.4682792629739607]","[0.26359841933652167, 0.25259821548402117]","[0.14791114417459109, 0.13873427617472786]","[0.2523646247612654, 0.27023541436575466]","[0.9735620707845112, 0.981606136726386]","[0.987504742351452, 0.9831121944727605]","[0.006398771100685416, 0.016019195889410844]","[0.009679222894239253, 0.008518267257595542]","[0.011359778324213997, 0.011559636032613771]","[0.04850806909957561, 0.04787823896062146]","[0.009301426876994227, 0.009813152993639076]","[0.006914132686210186, 0.009209575664334717]","[0.006403180187096139, 0.012990976351694045]","[0.0014848612058062617, 0.002577393117938435]","[0.010073216392636204, 0.009775725378144907]"
14,Hostility,0.8113333333333334,0.08766666666666667,0.1355,0.13476970561113694,0.44620319594275537,0.25225118482876613,0.13280555555555557,0.2514651040385694,0.975456042663749,0.97425,0.019699125756123186,0.008109493750468572,0.004625938343250537,0.007452444047842779,0.05747826145333155,0.004159659736235105,0.0038685604597659064,0.006213230716906711,0.0036933304406220335,0.011656059165849261,"[[1194, 309], [257, 1240]]","[0.0872979482639476, 0.08795301313016464]","[0.13574911017159944, 0.1351790507128991]","[0.13356665951645208, 0.13593386119582418]","[0.43636978528749504, 0.4563634941491859]","[0.24978018391437057, 0.25469756559626544]","[0.13695852351543916, 0.12850595523517008]","[0.2421879939566362, 0.2608491043856282]","[0.9721738289452333, 0.9787949377308462]","[0.9764296658518656, 0.972018640331903]","[0.008706691431539782, 0.012204264350268884]","[0.008524599876778909, 0.003981834540383841]","[0.0057372423581813275, 0.009829474807622472]","[0.05630618357723184, 0.04900933788756812]","[0.007445208919189448, 0.005716375885657878]","[0.008774225266258828, 0.0064652776345653]","[0.007798548323731118, 0.01055902536742084]","[0.003204909875099135, 0.004432784454026547]","[0.017863952434934823, 0.014868321869852503]"
14,LSC,0.8109999999999999,0.0955,0.14508333333333334,0.14230610842896962,0.4445010919508917,0.26368490052316823,0.14379166666666668,0.2594269283589965,0.9761595843338506,0.9738333333333333,0.020736441353327743,0.005387743291748204,0.005422112646889185,0.009318095641959352,0.05450498507739759,0.009153446496946608,0.007853764480320605,0.0072364974377092245,0.0027610688979842874,0.013171709213731933,"[[1195, 308], [259, 1238]]","[0.1031365556965513, 0.0878178949986087]","[0.1490362406340397, 0.14105572959699422]","[0.14280212620388205, 0.1417924931092461]","[0.43270794390065087, 0.45621175418029425]","[0.26347684035559055, 0.2638360008113103]","[0.14914447431296954, 0.13839187123826302]","[0.2543997690254303, 0.2644378636192348]","[0.9731200794925193, 0.9792109422225888]","[0.9775505508247407, 0.9703402124612523]","[0.009509698335793782, 0.006358305642117037]","[0.010347814217543501, 0.006484566984340052]","[0.006136120296586944, 0.011934746072249262]","[0.04875748789312732, 0.05061495777221511]","[0.011445933844907807, 0.00690619894758941]","[0.010738637686598334, 0.007574574957291491]","[0.007506639184787994, 0.008377115635492753]","[0.0019160471996982932, 0.0034505204686826265]","[0.018290710361635935, 0.01969938654832028]"
14,N1,0.8103333333333333,0.060083333333333336,0.10288333333333335,0.1152611056126066,0.4396596790890269,0.23796086096477476,0.08496527777777776,0.2257663657737695,0.9743820960887177,0.9748333333333333,0.019126770070593054,0.005917546882882395,0.004790253414776492,0.007883544970088637,0.05645241125589559,0.0024052042545618622,0.0077015266494040915,0.008930313720650597,0.003358055083933706,0.011290821001543222,"[[1193, 310], [259, 1238]]","[0.05936616709417471, 0.06088723224091608]","[0.09909969334406596, 0.1068574278177282]","[0.10851730206789563, 0.1223456292775417]","[0.42905083959912343, 0.45088910374897806]","[0.2343408147988002, 0.24177694721283616]","[0.0852208659348225, 0.08470366358188045]","[0.21692133341950584, 0.23482589503695034]","[0.9707211258648478, 0.9780959919251897]","[0.9763047052299576, 0.9730012201748803]","[0.007782257953153385, 0.008187291578925936]","[0.0066589344287663055, 0.0030832009376923074]","[0.009675146737707429, 0.0062610318502196675]","[0.05146291509318349, 0.05182817297918797]","[0.004838170924337673, 0.0030695108056706583]","[0.011111757686927794, 0.004022933048600688]","[0.009080818338561903, 0.00808510842357212]","[0.002757297135136353, 0.0035991997905963588]","[0.017761522675074824, 0.011642960422534081]"
14,N2,0.8109999999999999,0.09025,0.13888333333333333,0.13944201574574713,0.44537578547818824,0.2562548880019875,0.1360625,0.2504055594622186,0.975794795759041,0.9735416666666667,0.020669354663903353,0.0026286350492645875,0.006269026594651238,0.010978943072039995,0.054852602955191954,0.004741525427124851,0.004764516479554934,0.005213766983343917,0.0020787333046501304,0.01023381174234592,"[[1202, 301], [266, 1231]]","[0.09086001815163694, 0.08957125564685833]","[0.13853008041841516, 0.13920523404565116]","[0.13962118739136975, 0.13924766347639136]","[0.4357972929789156, 0.4551495281939665]","[0.25176591525156167, 0.260864253770048]","[0.1367365434471041, 0.13535681038164168]","[0.24203775352906987, 0.2590157243643302]","[0.9726239022309485, 0.9790540397704468]","[0.975138007350392, 0.972156817614259]","[0.0007238847023719099, 0.005259035146406928]","[0.01068762675725941, 0.004798521943475329]","[0.011706716618623741, 0.008690492473104643]","[0.05091907765003653, 0.048921146530404615]","[0.004222162769199266, 0.007863116010952137]","[0.007991639231799378, 0.0061486843531807205]","[0.0032028610087362053, 0.01102257209351231]","[0.001457357842006579, 0.0027961123332508704]","[0.019189716280100112, 0.010124362106722146]"
