n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
41,DCP,0.47350000000000003,0.08825000000000001,0.1288125,0.11750263692344372,0.3601138302277433,0.23015139583353897,0.13017708333333333,0.2251093830480861,0.918204552565707,0.7953333333333333,0.0022360679774997834,0.0069723225147722435,0.006808054742362163,0.005420303001649476,0.04355249909547387,0.008362896803709028,0.0046804562239604105,0.006721712316438367,0.0034512815398958373,0.006508082915050137,"[[0, 757, 243, 0], [0, 916, 84, 0], [0, 22, 978, 0], [0, 80, 920, 0]]","[0.021792420587419425, 0.06825486177540405, 0.16560028864021265, 0.11971065659809879]","[0.0549571281306017, 0.08497912025113155, 0.22189250902490426, 0.18494859778612133]","[0.05679809313914715, 0.0773719719092941, 0.19451152372740782, 0.1685425639585516]","[0.3122071346268809, 0.31260500299791544, 0.42975552391968225, 0.4127752957933651]","[0.31451987102415024, 0.19160700619748508, 0.23320658116973073, 0.1778739334345575]","[0.0626442345489032, 0.08005216702694538, 0.22596831424354874, 0.1843819254770807]","[0.16392565136644371, 0.15957108557876157, 0.32213676072570974, 0.29075022866610506]","[0.9356472643839456, 0.8293554734063753, 0.9718622878125741, 0.9624494328977677]","[0.7013023447547435, 0.7376697692769544, 0.8709708385825291, 0.9106740832656346]","[0.0064621369375027025, 0.011626541041968088, 0.017800089013941443, 0.011192364722436876]","[0.0024316625181556644, 0.008880459092541508, 0.007639764690273233, 0.014836266656106427]","[0.0037776344493293894, 0.007605210918647008, 0.0036696489626034797, 0.013527846546715423]","[0.031678363503016234, 0.0360823654309052, 0.041993970363595964, 0.0536323093990319]","[0.010434999267583196, 0.0131472530951612, 0.00820231549075559, 0.010644028832020735]","[0.004446414438593901, 0.007161060506610752, 0.0072224210734100885, 0.0103095785323026]","[0.005109044272906541, 0.006155597025715337, 0.011911947054327505, 0.016088978083622526]","[0.004126667621963069, 0.0074563329083588105, 0.0039427080054443816, 0.005226332186025313]","[0.014443023724501364, 0.009673098539334712, 0.020373957856675493, 0.00847493842467702]"
41,F1,0.47325,0.1254375,0.168,0.1581823602202964,0.3785615301501035,0.26527510440479385,0.16879687499999999,0.2544084286662828,0.9269173967459323,0.7967395833333334,0.0014252192813739236,0.00834614899968841,0.002193295893170827,0.0038940589611570374,0.04321055140307564,0.003149338566569546,0.004017698340666854,0.00383348124681464,0.002414800924594386,0.009060898445648837,"[[0, 756, 244, 0], [0, 914, 86, 0], [0, 21, 979, 0], [0, 80, 920, 0]]","[0.04079701003400715, 0.10544033032904807, 0.21157552058457157, 0.16788065647192746]","[0.07640759762540726, 0.12196207457137379, 0.2652663108524222, 0.23888447681886654]","[0.08179561070206653, 0.11734506302607772, 0.23894454120237704, 0.2206757737871156]","[0.3362742858043661, 0.3220505255996506, 0.44045219816533016, 0.43551764479318233]","[0.3517223360563853, 0.22448005778934377, 0.25552527604673747, 0.21477860247346073]","[0.08191914952451143, 0.12087027056313573, 0.26445680794234533, 0.2378341802514557]","[0.18623883228624244, 0.18674749153133896, 0.346663620035583, 0.32667977686565175]","[0.9429448001667871, 0.8337610853591755, 0.9740168855754398, 0.9689535797129686]","[0.7019671136928867, 0.7436930417040593, 0.8486317537387607, 0.9259962858939599]","[0.011988818377848823, 0.014157693208946255, 0.011491486439485821, 0.016337436880183704]","[0.005561656242025057, 0.008772557579316187, 0.011023091280038231, 0.009376058110497748]","[0.004395715363783825, 0.010352447668525232, 0.010218396629768452, 0.005773510939162117]","[0.03328783085287854, 0.03681881462495726, 0.04178893881667159, 0.05122112043867185]","[0.007044230198401821, 0.00970544715059227, 0.008032636193903337, 0.00605494454485602]","[0.003078012415333307, 0.00807614169836705, 0.012728169596979661, 0.010324513388528996]","[0.005457121721824185, 0.007418898187293941, 0.009654024213695742, 0.007417218134582466]","[0.0027471478531931257, 0.006670900827141752, 0.0036086849046849, 0.002214500530202112]","[0.012464794842749255, 0.006141808805844061, 0.017481396423948532, 0.004576540287326247]"
41,Hostility,0.47325,0.0734375,0.1147125,0.12006097160321764,0.3592949941770186,0.22289417445410736,0.11466666666666665,0.2112647136321514,0.9154339017521902,0.7924270833333333,0.002270737765573132,0.005990715472712753,0.010560798679550714,0.007527731992489078,0.04208918997140738,0.009038462728290106,0.01334735641561992,0.009359263706407944,0.0025783204601651268,0.0108565081647485,"[[0, 756, 229, 15], [0, 918, 75, 7], [0, 21, 886, 93], [0, 85, 826, 89]]","[0.015133118778366091, 0.05392351166582171, 0.1458392544686948, 0.09932589467418265]","[0.04958401662477707, 0.07478760546737549, 0.19932168114374554, 0.16254013050502825]","[0.06364917118288943, 0.08176614736592647, 0.19649145012808136, 0.16308596475762444]","[0.3161310928716127, 0.3107660122656725, 0.4238672283085184, 0.41095058309550414]","[0.3034676288246218, 0.18929654013000347, 0.221011409456283, 0.169705037860332]","[0.05461223595613089, 0.072674822308846, 0.20283969577868882, 0.15549877371670337]","[0.15815036824764533, 0.1468442600796302, 0.29807446557683187, 0.2730262556339291]","[0.9375335066087663, 0.8175731211571744, 0.9683866627552188, 0.9608024110461727]","[0.7032618515266105, 0.7277340847602367, 0.8644926522644205, 0.9119874260138779]","[0.0042465582180400445, 0.009163952619334802, 0.02074015682693126, 0.013388517379415862]","[0.009296978562391178, 0.007167157677523889, 0.020363516982397627, 0.013184658194936295]","[0.006373841741057746, 0.006667449609112082, 0.014555416525747392, 0.010863043419049697]","[0.030324227100427037, 0.03537136786042771, 0.043589616372689495, 0.05002839712167653]","[0.018037472700329047, 0.005762206554684472, 0.01297882982956542, 0.006413763409689656]","[0.0084997605305201, 0.009864152160877186, 0.030449436156888065, 0.011623906428545472]","[0.007666719790385665, 0.006068757339012738, 0.020014413306339237, 0.010263311989473955]","[0.0029940967066753176, 0.00866922341477038, 0.0039244808369164365, 0.001615620356706825]","[0.018933477217270123, 0.00696069942601258, 0.018055010964648458, 0.0057794318808805385]"
41,LSC,0.47400000000000003,0.1119375,0.148125,0.14626073034305742,0.3700946066252588,0.24853179171850934,0.14672916666666666,0.23510771900464705,0.9180333229036295,0.8008958333333334,0.0024044230077089087,0.010769694894703377,0.009660951525341598,0.00794297874586091,0.040322802427487925,0.008206648408912286,0.010856729918668396,0.009043641448903038,0.001950038615634796,0.008510917085450752,"[[0, 756, 244, 0], [0, 917, 83, 0], [0, 21, 979, 0], [0, 80, 920, 0]]","[0.03377772924266259, 0.08251712502911697, 0.19840079567175653, 0.15267542876054918]","[0.06299479252999476, 0.09868591695925205, 0.24347863786309235, 0.21308111841541702]","[0.07308708235092155, 0.10074113680677318, 0.2324445552438356, 0.20156453237395003]","[0.3269329117604446, 0.3172412978726046, 0.43396114132412045, 0.4227568148714127]","[0.33208853608864475, 0.20607080100892444, 0.2547031810240111, 0.20134097076083105]","[0.06547339478748004, 0.09640667848987176, 0.24715156296622243, 0.20351325569425308]","[0.17024187677958252, 0.1635879520830771, 0.3294681170216848, 0.3057340817573313]","[0.9378115682708301, 0.8219564802178082, 0.9709134205920884, 0.9642900971513388]","[0.7055763328754374, 0.7354989857385021, 0.8748889208356398, 0.9175351420455812]","[0.009713851658295589, 0.010421805532196722, 0.013333952964966833, 0.022508534667884723]","[0.005875423142085123, 0.014123588937558149, 0.005482089504516269, 0.02126994059745944]","[0.007618207092963764, 0.011120758225156544, 0.0052485952039843554, 0.01341303933141343]","[0.025167661902164244, 0.0343751814523068, 0.040229379876332017, 0.05306589467527327]","[0.010985143977052882, 0.009375358775160972, 0.008245161989012234, 0.011188079548998166]","[0.007755594145355568, 0.013128499790607852, 0.013704654940209922, 0.025691416583649915]","[0.007933125834775057, 0.012636055289435287, 0.012413203232568925, 0.015993329633922974]","[0.002640539099468586, 0.006575477555304176, 0.005897521326868809, 0.00232493170118287]","[0.01215061480726331, 0.0032139568620903627, 0.021484404393756852, 0.010341759157953274]"
41,N1,0.475,0.0789375,0.1170125,0.12373386586026029,0.36792048136645966,0.23379646435245932,0.09008333333333333,0.21373880061735834,0.9244773936170212,0.8018541666666668,0.0025000000000000165,0.006082120312851434,0.004462386203030843,0.004061361871708556,0.039151886217376974,0.004260028311078061,0.0026097856047533406,0.005820237204404371,0.003360659011976733,0.011155600763088327,"[[0, 765, 235, 0], [0, 922, 78, 0], [0, 22, 978, 0], [0, 91, 909, 0]]","[0.02288971571703697, 0.06430418038652164, 0.13867949121231624, 0.10403325077817609]","[0.054020864522846344, 0.07950689894043181, 0.18397818783211292, 0.16892284334253393]","[0.067240566102503, 0.08778317545757466, 0.1840606069374875, 0.17305925870251027]","[0.32747140735490293, 0.31610941505665946, 0.42422928704892354, 0.419058059543186]","[0.3250563193997521, 0.20501028322799608, 0.21656847980863164, 0.17497063368038032]","[0.04187094234877946, 0.06514257137213753, 0.14319482049437177, 0.12371190362302206]","[0.16444695544293042, 0.15480283178377205, 0.28434488755159204, 0.2703886857028596]","[0.9409499599612026, 0.8337096726987937, 0.9693819657966882, 0.9637648486409525]","[0.7091041697165823, 0.7429716746646279, 0.8644589572113827, 0.9174189922801211]","[0.006424681869588762, 0.012487831030472905, 0.011040029946732898, 0.005815924893005516]","[0.004320689607069475, 0.005405726778050225, 0.006870824329838814, 0.007532368382982343]","[0.008851016487618059, 0.006534124072896651, 0.007787734425978223, 0.003959485436597773]","[0.026409315286391215, 0.03530147169679547, 0.03846833452443849, 0.04802382494613986]","[0.011178705247529936, 0.004893735757162449, 0.008059020781295969, 0.004883092122208929]","[0.005256370565305894, 0.006072146780516295, 0.0039059031194552205, 0.004454876898173515]","[0.004978505318491178, 0.00647905716115284, 0.008923337301404132, 0.005601401571414527]","[0.0034639476192191245, 0.010267994535621206, 0.004448314749063188, 0.0017272810840906908]","[0.01808545478118768, 0.004303482051159145, 0.020457360121394413, 0.005679705767971431]"
41,N2,0.47350000000000003,0.096375,0.13195,0.13175444936708905,0.36532383410973085,0.236093761827822,0.12485416666666667,0.21341283535482955,0.918526282853567,0.7983854166666667,0.0025617376914898833,0.008988382258504585,0.003662361345498275,0.0031989850193814436,0.0421271045849309,0.00689519663704529,0.005065174458595369,0.0030433117729161095,0.0038820721378505906,0.008192411986057984,"[[0, 755, 245, 0], [0, 914, 86, 0], [0, 20, 980, 0], [0, 83, 917, 0]]","[0.026938602626572772, 0.07146893276421731, 0.18267635338522958, 0.1274494845171537]","[0.052559238674136755, 0.08911345333764828, 0.22197266617443537, 0.19271219868964234]","[0.0642328381558985, 0.09142374608323653, 0.21401297867725969, 0.1828640008597427]","[0.3166892046243467, 0.31624750471690566, 0.43087587879383304, 0.42043937210073823]","[0.3149330693366479, 0.19990409794346067, 0.23887178552796318, 0.18428524649765057]","[0.05399802841096698, 0.08255686368726908, 0.2143815802395391, 0.17551051774735987]","[0.15329102619744386, 0.15340633829617792, 0.29891598781758655, 0.27659645422914203]","[0.9368804543617456, 0.8242997525658466, 0.9695028182296728, 0.9629243329686081]","[0.7026974973945626, 0.7337278003478682, 0.8741083530879961, 0.9184649097305739]","[0.00952485904845615, 0.007623758027170564, 0.019648654507773807, 0.009230684636988645]","[0.0016664312855830376, 0.002705331755832427, 0.010199419703022706, 0.006722354273354207]","[0.005364444131590341, 0.004531850565450613, 0.009141247329988906, 0.0056676043249472485]","[0.02925116012048201, 0.03703782899332467, 0.044776268765040976, 0.04940152988030675]","[0.005623988571323681, 0.008836960501264837, 0.009322916258141146, 0.005477294064713365]","[0.004681223303719716, 0.004692842669467891, 0.009198267507898598, 0.012196725726393081]","[0.003825360938550355, 0.0049954954516461545, 0.011171531242003463, 0.007992094658741804]","[0.003107663840135616, 0.0115622323303752, 0.0038655796893779025, 0.00281742181929579]","[0.017132875234476708, 0.007278342542092365, 0.015170854615507216, 0.004485614583410395]"
41,TD_U,0.475,0.111625,0.14365,0.14057372967055876,0.3477313502846791,0.24951817992742348,0.14434375,0.23094330381248943,0.9196681007509386,0.797,0.0045927932677184745,0.006263267168579036,0.0028809720581776054,0.0038422909478140056,0.04135018468651742,0.004589704464089668,0.0050773704033361166,0.005348002914742149,0.0030634902932893883,0.004944708389685699,"[[0, 756, 243, 1], [0, 916, 83, 1], [0, 20, 978, 2], [0, 77, 917, 6]]","[0.02797290255932946, 0.09132985936968167, 0.21047639306941113, 0.1419907096335951]","[0.05799478204981804, 0.10257569107681593, 0.2438936907998513, 0.20130104132958757]","[0.06499503846921931, 0.10309523188809347, 0.2315729823802509, 0.19063209957556973]","[0.30274119545922035, 0.3123432130354222, 0.41216588497323947, 0.38536769069446253]","[0.32049412697005486, 0.2168881139452969, 0.2576882641984909, 0.20058033506161946]","[0.06646003712539689, 0.09825711816897456, 0.24353800684312238, 0.2000691003327609]","[0.1669784511916734, 0.17106261885550064, 0.32420752992817237, 0.2938437181609691]","[0.9370062969584645, 0.8341326226165799, 0.9698024474384679, 0.9612782943530853]","[0.7017417766833007, 0.7430244982760486, 0.8689029126997371, 0.9098717148203559]","[0.003560972698836807, 0.013232988945653485, 0.011608690112292677, 0.009869565746128732]","[0.005077845712703253, 0.008684660506985556, 0.008759767952132529, 0.008559758864337828]","[0.0065720335526244684, 0.00827042309373508, 0.010974065123574307, 0.011323318282104304]","[0.027960292138216748, 0.03625526888254314, 0.03940664578692186, 0.050667470973168066]","[0.014628137132828968, 0.011486035776285099, 0.010006703246483667, 0.007920969128333535]","[0.0053057516309703845, 0.011802266804021622, 0.0057432374504495535, 0.01807388580126834]","[0.0074241337630121225, 0.00882215540896332, 0.008519102538246575, 0.003567930318286301]","[0.0032949981849341443, 0.0068861209343520574, 0.0033982471744379446, 0.0016889429801314716]","[0.009217856402312668, 0.00762482554963672, 0.01926681239403563, 0.00503442382090892]"
41,Uniform,0.47225,0.1509375,0.1917375,0.18164679970579414,0.39279384252070393,0.2808008414893337,0.19278125,0.2766628523833961,0.9372058823529412,0.8229791666666666,0.0016298006013006749,0.006491430649325304,0.004234669039606293,0.004980245664369673,0.044380156002939146,0.002638703030943459,0.003123339402536573,0.003311109759807346,0.0029258906797605395,0.010503505222629446,"[[0, 754, 246, 0], [0, 910, 90, 0], [0, 21, 979, 0], [0, 73, 927, 0]]","[0.037904112565168284, 0.14208832323737597, 0.2490162935515447, 0.17781858975713025]","[0.08044059821974552, 0.15783812565560687, 0.2875938537012143, 0.24447581780730973]","[0.08732271531040027, 0.1501211989906549, 0.26361100030735385, 0.22844463800185472]","[0.34415610785924544, 0.33305348965362513, 0.45273172348134294, 0.4437643277444739]","[0.3515487148034414, 0.2648974470950926, 0.2855600043665245, 0.21890795268597948]","[0.08623949835251932, 0.1532456573888962, 0.2938623021931797, 0.24082703606421246]","[0.19443140281374116, 0.21783215188827726, 0.36091235662394605, 0.3362656042079605]","[0.9477382318024159, 0.8539013001624796, 0.9768509832518903, 0.9711819863742536]","[0.7167482126447582, 0.7678007831651634, 0.880857499316939, 0.9303810600636098]","[0.00642327930745295, 0.013767163964326609, 0.007401242859325919, 0.009573404935319513]","[0.0075635866900898244, 0.007544801202022077, 0.008591443726417377, 0.007425522678550595]","[0.007878992771715328, 0.006226976486762312, 0.00843807817180565, 0.010219036570817035]","[0.028516231311585517, 0.0353472913984635, 0.04472683145210447, 0.05553437212865248]","[0.009285731408069138, 0.009016977624457863, 0.009063319606698395, 0.008226469368761272]","[0.010684052431912854, 0.010631086655492557, 0.010497728985408718, 0.0071886643627052296]","[0.008288909597857717, 0.00782659441736617, 0.00764503409923658, 0.003241631142241633]","[0.0028118740999872427, 0.007260025918617536, 0.0017144731658067082, 0.00157822140049496]","[0.019497811748941996, 0.0024328004369818922, 0.01824178146527256, 0.003191521782888632]"
41,kDN,0.476,0.0710625,0.09825,0.1118522280432364,0.3582701526915114,0.22174606495403912,0.100546875,0.20668560963424537,0.9196164737171465,0.7946979166666666,0.002404423007708922,0.0024665734075838904,0.002707411702161314,0.003495321186793061,0.03913447757899407,0.003980795067458567,0.0034822879275082067,0.004690887695653144,0.00259049072638836,0.011561995578336504,"[[0, 768, 232, 0], [0, 927, 73, 0], [0, 23, 977, 0], [0, 96, 904, 0]]","[0.019267659925085157, 0.05568901072316792, 0.1337994885028253, 0.09382888122299118]","[0.039245091122207185, 0.06485764025523041, 0.16423563731154303, 0.14829188691187337]","[0.06047889645579833, 0.07678717602908525, 0.17132003601512671, 0.16072176323755288]","[0.316327220058623, 0.3125678230548464, 0.41536973820877776, 0.41118654233212454]","[0.311115884453204, 0.193513541663129, 0.1996082370099284, 0.16633779731261766]","[0.044763069249087004, 0.06488467363765886, 0.16987198832267797, 0.14608690234749228]","[0.1564321464148279, 0.14908722504497637, 0.27957649701295484, 0.26834565226533513]","[0.9390015944542611, 0.828385594145626, 0.966616081083816, 0.9601103951536143]","[0.7059198037959129, 0.7369523070994469, 0.8598015175373559, 0.9123241751686815]","[0.00673871710434499, 0.01333334604269862, 0.014225210529342001, 0.01500292363095783]","[0.0021682457803228433, 0.007226178812867169, 0.01291030066994026, 0.010427561496283263]","[0.006379618617954113, 0.005428635574377898, 0.007906925477165167, 0.01107369924421494]","[0.02570656523269669, 0.035144045696478235, 0.04004447761226122, 0.05075515354850091]","[0.007978063951587627, 0.009771724187217936, 0.0065017236453948826, 0.006744301911300826]","[0.004355917812542907, 0.007634551437247002, 0.01721649199870516, 0.012350333589214186]","[0.00585661475435952, 0.00432752080043258, 0.013091974178870702, 0.009748789907544742]","[0.002995703316258058, 0.006605265391799657, 0.004984418121982784, 0.002312017797135226]","[0.019098110153846357, 0.004449092754637837, 0.02158568420548528, 0.0057413669037913485]"
42,CLD,0.47175,0.14781249999999999,0.1896875,0.18016126644502056,0.3919162564699793,0.27476037899908295,0.19096354166666668,0.2762377977513927,0.9370818992490613,0.8250624999999999,0.001895718861012882,0.00844906614662235,0.005571271174516645,0.004642770723820368,0.045198676539875665,0.004602473757058485,0.007358211050029121,0.005609559963177855,0.0021026387797834093,0.008289876926819078,"[[0, 753, 247, 0], [0, 903, 97, 0], [0, 16, 984, 0], [0, 72, 928, 0]]","[0.044762123774239194, 0.13454814004397303, 0.23746213004365813, 0.1732490585048044]","[0.08270796900925563, 0.14708623162108753, 0.2858487589139223, 0.24070976641391378]","[0.08636233159377794, 0.1415155018878877, 0.2613000303580037, 0.22920182193022437]","[0.3463022256424706, 0.3295856111154595, 0.4451580246957921, 0.44419193187872086]","[0.34874923633447896, 0.2585723564897416, 0.27774620694354324, 0.2164151610740892]","[0.09339724743744471, 0.1416814939159566, 0.2842945672730097, 0.2422369499582425]","[0.20025859087218376, 0.2094053561038452, 0.35941297698369096, 0.3331545443596527]","[0.9469387447354732, 0.8497750949645282, 0.977279962676721, 0.972555793924333]","[0.7171881499596452, 0.7643342676519551, 0.8818435299945502, 0.9325080575307506]","[0.01734813315775477, 0.012075031061295594, 0.016708945693603938, 0.013199433461959523]","[0.008115650922027281, 0.00785586711719914, 0.007291734453858732, 0.006784652440898446]","[0.01007195756689441, 0.008934859643734173, 0.008071482305373495, 0.005184966406094316]","[0.03485217705289076, 0.03607335983050832, 0.0399055273975936, 0.05287959135429266]","[0.012269332410574025, 0.012947513449952028, 0.009794476522015538, 0.005229099626609867]","[0.007206838779573117, 0.008153322677927446, 0.013635594663106354, 0.00801934934144127]","[0.0052982366810429005, 0.007034870657854302, 0.011701062571600383, 0.0037743848695131676]","[0.0026555120380635008, 0.008347662716560697, 0.002748271449500278, 0.0018400357040149616]","[0.01831117904768923, 0.006901916200658494, 0.018740234926738437, 0.006253761933883258]"
