n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
2,F1,0.6851666666666667,0.23266666666666666,0.33808333333333335,0.331772176664628,0.4214104391457253,0.33404536383302924,0.33991666666666664,0.4123376471847971,0.9978953730721134,0.9941458333333333,0.0185723061453217,0.00669816776356705,0.003296805061132876,0.0020358606448883524,0.038030472816922234,0.002739502894201611,0.007646987105776382,0.006755180736770588,8.998236244296829e-05,0.0006353312784156938,"[[2165, 835], [1054, 1946]]","[0.24621327381872754, 0.21924034261390765]","[0.33646368615340205, 0.3397241464808939]","[0.33124638663080774, 0.332293043429605]","[0.42356301962119625, 0.4192416171453366]","[0.33442244572414587, 0.3336703347432156]","[0.3385101804469704, 0.3413701785911295]","[0.4122463272046515, 0.41243272513683304]","[0.9981990158025562, 0.9975859695668934]","[0.9943030729245962, 0.9939972015920671]","[0.02969005140697392, 0.03147168188517059]","[0.001975645962572034, 0.004255297000822656]","[0.003308323588117485, 0.0015409730569934843]","[0.0374482956170607, 0.031053365731401595]","[0.003619913179197047, 0.0028654538620893288]","[0.008776130449476552, 0.005893942049545089]","[0.005855757575519678, 0.006302539551259658]","[9.838394658632386e-05, 0.00019030787824208118]","[0.0011437092323201066, 0.001476896921660242]"
2,Hostility,0.6901666666666666,0.134625,0.25782499999999997,0.2653535132622825,0.40602610211948764,0.26377573522805803,0.26052777777777775,0.36727712474228696,0.9970527129359456,0.9891249999999999,0.011371260068943812,0.004255307143895597,0.00213018159111167,0.00512664433301406,0.0352424376706721,0.0026559086380881663,0.004799987742718403,0.002413712622476638,8.936720936722049e-05,0.0015390602968117111,"[[2212, 788], [1071, 1929]]","[0.1401468003407983, 0.1285034001805606]","[0.2552757921151614, 0.26049845387303355]","[0.2652778632107128, 0.26547664863946274]","[0.4120189175504224, 0.39980777872246176]","[0.26307556704190416, 0.2645337244000878]","[0.25946322388668275, 0.2617076728023268]","[0.37010017486181057, 0.3644191398311431]","[0.9975916567964209, 0.9965019028054553]","[0.9899070349598464, 0.988302836328069]","[0.02205459181298198, 0.024982320787442492]","[0.004333845636354575, 0.004285201665049476]","[0.0053278713349283364, 0.005463241395374035]","[0.03531542743169348, 0.028269164355455074]","[0.0042669105569356465, 0.0025622887545689904]","[0.006963347466067156, 0.006367250301491044]","[0.003835718589371907, 0.00244776020145253]","[0.0001257773715595619, 0.0002749412277574726]","[0.001436076919414026, 0.002473939602247507]"
2,LSC,0.6910000000000001,0.200625,0.3012166666666667,0.3090355035048793,0.4125793675108932,0.3105066786866614,0.29489236111111106,0.38436317070433657,0.9973387175211894,0.9912083333333334,0.011355982270738786,0.002253469547165003,0.00431128203412603,0.0052501770350208725,0.037728840945350214,0.004885849230254934,0.007616675799922624,0.006424595618387277,7.100044886199788e-05,0.0013870213138232465,"[[2255, 745], [1109, 1891]]","[0.21188878565238461, 0.18851519093283414]","[0.30172328751641814, 0.30067349956039036]","[0.31184162561501816, 0.30619784390350147]","[0.41725390668625073, 0.40798931980132364]","[0.3128693291849075, 0.3081149274625843]","[0.2928123958044974, 0.2970024077763924]","[0.3862969532349124, 0.3824368716370767]","[0.997799061084026, 0.9968759382029919]","[0.9921920942619836, 0.9901910667931585]","[0.02809784495605378, 0.026381475329978133]","[0.004802074932686062, 0.004803791110403454]","[0.003940274796728051, 0.006443796044147222]","[0.03884159867856258, 0.029202002687076355]","[0.005187340969138882, 0.005119370874477346]","[0.007693294032666125, 0.008095730534093272]","[0.0058921078582284325, 0.006267343224325305]","[0.00020602954804485124, 0.00016121472342859081]","[0.0016170863643796688, 0.0016668786650357226]"
2,N1,0.6821666666666666,0.15841666666666665,0.259825,0.2837903761428701,0.40923978494055663,0.2845787079495435,0.20781944444444442,0.35288645313738254,0.9972026191468668,0.9894999999999999,0.020679431541724903,0.005489494385743643,0.0029488404029757325,0.005156128233888915,0.03730161400413888,0.002121753716065732,0.004940244417194379,0.0037398086630821064,9.015154716878414e-05,0.0009699253622487058,"[[2152, 848], [1059, 1941]]","[0.17313595283354966, 0.14407296764268646]","[0.2594754370579451, 0.2601394929796829]","[0.2846719747689138, 0.28287420027821975]","[0.4121437187460268, 0.40637144200384495]","[0.28540829196829004, 0.28374206700076054]","[0.20788317048863947, 0.207749476913094]","[0.3544508461977179, 0.3513146263568718]","[0.9976260109541606, 0.9967857135941071]","[0.9898033851426323, 0.9892098930311539]","[0.022043850277666567, 0.022008446733252557]","[0.0047324777996432385, 0.0022443147487598617]","[0.007621762260812322, 0.002798167684961224]","[0.03653436472080418, 0.031012094028222907]","[0.0033243250428173525, 0.0018338381326708023]","[0.004732509964876478, 0.006862439858090117]","[0.004187846702351521, 0.004446242353026557]","[0.00012884025086018987, 0.00027331164067726226]","[0.0014478182685425244, 0.0014632876385213115]"
2,N2,0.6910000000000001,0.16487500000000002,0.265625,0.28649076275291724,0.40740400796333864,0.2875339797132221,0.2381597222222222,0.3425864324641907,0.9970794601917465,0.9903333333333334,0.010919528886866484,0.005226219288889019,0.00176948478063214,0.005732176540897922,0.03660860222277972,0.0044841256963589655,0.006276515897635518,0.004156215189563056,4.7738698097601884e-05,0.0009415422115397073,"[[2234, 766], [1088, 1912]]","[0.17342986278613068, 0.1561049939939406]","[0.26417462880089754, 0.2671879033789549]","[0.28792161838610564, 0.28506447645299743]","[0.41299738262725444, 0.4018773034029633]","[0.2883241212021777, 0.2867540782330937]","[0.23445870559415663, 0.2420002304105066]","[0.34267203878131813, 0.3425689273981395]","[0.9975664632658467, 0.9965855329342226]","[0.9918393261741635, 0.9887987697553443]","[0.022214799847089586, 0.026128176566123377]","[0.005928085967000481, 0.004220907699179068]","[0.005324972399860286, 0.006539065276219914]","[0.038319697779089695, 0.02819691959556569]","[0.0024674117531572805, 0.006144555658158189]","[0.009073445958171307, 0.006950278516180346]","[0.004046770266829046, 0.005730761705008444]","[0.00014832172875703273, 0.00019413353567380873]","[0.0015146122128233408, 0.0017243271192799341]"
2,TD_U,0.6809999999999999,0.21375000000000002,0.3147916666666667,0.3151359872579356,0.37423279471630605,0.3182744638182724,0.31336458333333334,0.39331301436060667,0.997370953174934,0.9897708333333334,0.018012341448141775,0.00423127000241458,0.006267406317165407,0.0036873171114086673,0.03515765097065583,0.003067188625045187,0.008066281248564362,0.00524340128485334,8.69327671805476e-05,0.0015683916700096224,"[[2038, 962], [952, 2048]]","[0.2235071899114498, 0.20404744591262708]","[0.31558627744487755, 0.31401732619405004]","[0.317622411286231, 0.31271060244900567]","[0.37998779979777075, 0.3686309929527241]","[0.3202882050636181, 0.31629022100785964]","[0.3149658827186841, 0.3117960365851419]","[0.3964042991114486, 0.39029314485954913]","[0.9978696764870201, 0.9968840186853833]","[0.9908386356998795, 0.9887362677719009]","[0.03154610249881467, 0.029827183046785923]","[0.0068094058399417075, 0.006065221796539371]","[0.003905556958842573, 0.003091859924995701]","[0.03429264359503069, 0.028921819476686393]","[0.0046807403274441075, 0.0031543099804709107]","[0.009870730047298782, 0.004970361415396941]","[0.006769626041978541, 0.004974058431887616]","[0.0001848083969983203, 0.00019767279449034932]","[0.0010104462808363873, 0.0018840295355436528]"
2,Uniform,0.6898333333333333,0.22741666666666666,0.335625,0.32935793782434447,0.4218177458962512,0.33189563379362597,0.33925,0.4115190889893466,0.9978421043490343,0.9922083333333334,0.013849388273694795,0.009985449483568014,0.004783144595579597,0.002702310796924434,0.036541731582572595,0.002754882510083878,0.005258015357674726,0.002972917879789379,3.70468123305964e-05,0.001499421184620571,"[[2170, 830], [1031, 1969]]","[0.24209640853239017, 0.21260384756873604]","[0.3360069158319959, 0.3351723146240789]","[0.3300501912161738, 0.3286659951696936]","[0.4242002169405986, 0.41937467122692873]","[0.33342082598648515, 0.33037286902115603]","[0.3351734090438679, 0.3431317011216947]","[0.41192787286621674, 0.4110314152964766]","[0.9982049339381105, 0.9974823830283533]","[0.9922188862385394, 0.9921989692557114]","[0.029612089917656736, 0.03138488740835314]","[0.0040992868174944104, 0.007228327105982283]","[0.0036791371211171557, 0.00325180534886506]","[0.0350423797653373, 0.030476540745468083]","[0.0021120604425355484, 0.004726438799872635]","[0.004557332540070952, 0.010046110643927958]","[0.002160883956464797, 0.005577173006640423]","[9.315375911966388e-05, 0.00010221153302335937]","[0.0016708517399947654, 0.0012281108050025585]"
2,kDN,0.683,0.14345833333333333,0.2435166666666667,0.27494450256863945,0.40898928341691076,0.27555770266621277,0.24874999999999997,0.3630500501899324,0.9971238015839934,0.9901041666666666,0.019865869670814284,0.006636651180293332,0.0036536939070845355,0.006167215300654623,0.038131173237092655,0.0031555913651300912,0.004463814803756735,0.0032375405062505594,4.82191056341877e-05,0.002134781409574911,"[[2163, 837], [1065, 1935]]","[0.1514571082194948, 0.1357703773748586]","[0.24327757193926053, 0.24375767499325568]","[0.2756013962971227, 0.274309047426956]","[0.41367546437208935, 0.4043725865609004]","[0.27524485600404647, 0.27587129343879335]","[0.24864353202147566, 0.24884474011382912]","[0.36494962796711394, 0.36118863106001226]","[0.9976167784929503, 0.9966376479536116]","[0.9902983029653012, 0.9899094634782728]","[0.02558763377703689, 0.029509869606588746]","[0.003355215294784596, 0.0032087576011021546]","[0.005071577550200651, 0.006235506709118665]","[0.038085821748773147, 0.03103171667134603]","[0.0032969195405848912, 0.003025672109725464]","[0.004061777039167683, 0.005272582689284554]","[0.0045167006637013025, 0.0030477210223780883]","[0.0001558274068742954, 0.00022795227532458192]","[0.0018389684840343396, 0.0025189204045791593]"
3,CLD,0.6900000000000001,0.17591666666666667,0.29686666666666667,0.293110025500303,0.4145471755033431,0.29205828669674305,0.29859027777777775,0.3897484999786049,0.9974843511185216,0.9899583333333334,0.012733922324946767,0.004183818862926287,0.004573322400375661,0.004181999750222191,0.037530080515245395,0.004667386781425197,0.009120413148811552,0.004255213704271378,9.829977439347978e-05,0.0009128709291752681,"[[2202, 798], [1062, 1938]]","[0.1878444823815928, 0.16423695716838313]","[0.2958029896244935, 0.2979097849062884]","[0.29280594548607886, 0.29341581589252336]","[0.41811542653337347, 0.4110472901187244]","[0.2917783399991583, 0.2923379717786951]","[0.2963791588409031, 0.3007815672016047]","[0.39186766751147595, 0.3876645611475724]","[0.997894104491829, 0.9970813630132425]","[0.9896707753142543, 0.9902411031857021]","[0.022474215045349057, 0.025451782346872256]","[0.0050174159937373276, 0.005527041686507948]","[0.006468001721027937, 0.003182599481680081]","[0.037031772636630135, 0.03086095591298027]","[0.00526280010304258, 0.003996527094688679]","[0.012082575848857975, 0.006976825306510832]","[0.0065043134630208745, 0.0041453604212857145]","[0.00019783457267582354, 0.00020593474759775354]","[0.0016970145167757974, 0.0016141614173604052]"
3,DCP,0.688,0.17054166666666665,0.29373333333333335,0.2850409945916422,0.4152049203900908,0.28948797340682336,0.3004270833333333,0.390092623289899,0.9974754064193414,0.9907916666666667,0.011881942415091674,0.009526097195482421,0.0023072575712303834,0.003631359376907366,0.03686992086655987,0.002702169930236248,0.004439059916439945,0.0040343937711552836,0.00012508996291476598,0.0016214571421683758,"[[2188, 812], [1060, 1940]]","[0.18303972957043865, 0.1586935770077235]","[0.2936388514580298, 0.293836832902974]","[0.28605335453126307, 0.28409450559307686]","[0.4187984711441347, 0.41169284019945723]","[0.29026761203779405, 0.28876589245959877]","[0.30222594475796594, 0.2986522937339141]","[0.392992901167528, 0.38732706011017914]","[0.9979249059962594, 0.9970396095152634]","[0.9916724631213472, 0.9899588403852384]","[0.03125908994693406, 0.02956344427397518]","[0.004328986388676013, 0.0057279851170246275]","[0.004817255808838344, 0.00493358856519742]","[0.03647563035641734, 0.03039642494898525]","[0.005255077441853874, 0.0026814560096219972]","[0.007986308195185268, 0.008144343526608972]","[0.006593471571340985, 0.004023034381430531]","[0.0001465093882594508, 0.00024484737241817743]","[0.0015606151173393741, 0.0019542410553704264]"
3,F1,0.6845,0.22820833333333335,0.3369666666666667,0.3299041404189135,0.4243798685063106,0.33186541524703966,0.3408541666666666,0.41394616191476813,0.9979184729748507,0.9952500000000001,0.01902666257883628,0.008747023303196728,0.0035648018879034554,0.004877417316862731,0.037541835789579335,0.003767638897676034,0.007795635733361871,0.005046502921060145,4.654366460744602e-05,0.00043947964811935067,"[[2131, 869], [1024, 1976]]","[0.24069628606060042, 0.21602505897506913]","[0.33621765279551596, 0.33775099284480764]","[0.32898926116827226, 0.3308366016104759]","[0.4263017971499125, 0.42247936693496174]","[0.3314113032592326, 0.33233070961820654]","[0.33988679337328304, 0.3418265264630923]","[0.41485617022130317, 0.413019323045528]","[0.9982056937062682, 0.9976304599270236]","[0.9959184786612786, 0.9945811733124177]","[0.02811014336527469, 0.03344249876590211]","[0.003407624929477155, 0.005828244533617441]","[0.006536625686125599, 0.003607927152007911]","[0.03663497070231298, 0.030847606286178345]","[0.005000966863414368, 0.0027711352093445552]","[0.010287395486828029, 0.00614597502490942]","[0.008051996459634557, 0.0016417335858025356]","[0.00015372281627344396, 0.00021931118300025213]","[0.0003482582751887017, 0.0007543346217804107]"
3,Hostility,0.6848333333333334,0.16816666666666666,0.29149166666666665,0.2899031050817845,0.4106043157444971,0.2905616240470729,0.2945520833333333,0.3879439670970298,0.9974027025149368,0.99,0.01620613738337697,0.004403183034275687,0.0023038313499231995,0.005145720744640517,0.03604712748518903,0.00271081928561932,0.006971630812677281,0.006301963989247457,6.943513279769815e-05,0.0008869472065586706,"[[2172, 828], [1063, 1937]]","[0.181241428974645, 0.15472314697620182]","[0.2928200177307934, 0.29017138108901724]","[0.2914992574408621, 0.28835597661746915]","[0.41487482120260166, 0.4060634439186119]","[0.2916630275697151, 0.2894920794459884]","[0.29559726514627255, 0.2935439759093129]","[0.39141899395532526, 0.3844224857679189]","[0.9978574544848928, 0.9969426016438023]","[0.9906392554200718, 0.9893269177644377]","[0.02038321141600232, 0.018736429373298405]","[0.004209510331255989, 0.0020768711834976547]","[0.006257827486070234, 0.004518398556545388]","[0.03786054666212591, 0.027190125788410246]","[0.004348400818796992, 0.0035955803912768583]","[0.005437819785891668, 0.00902985218219323]","[0.006353941646637768, 0.0053244422093032115]","[0.00014502044568695348, 0.00017845824527679583]","[0.0009727143284470784, 0.0019007918653577945]"
3,LSC,0.6921666666666667,0.21949999999999997,0.32624166666666665,0.3236725348397945,0.41893336895941324,0.3249492434482155,0.3293611111111111,0.40539373608798923,0.9976509483117966,0.992625,0.012012724734861622,0.006700111421129917,0.0020779931558009466,0.004410830493578842,0.03690553576696797,0.003879766416489987,0.006842485014722193,0.005505643191185029,8.261040206833881e-05,0.0007417076299549472,"[[2245, 755], [1092, 1908]]","[0.2383585460942755, 0.20090743222627855]","[0.32929759149573895, 0.3231450943255632]","[0.3279357093179841, 0.31939918556795704]","[0.4240520876814847, 0.41364632477725466]","[0.32836161349959275, 0.32154349615256567]","[0.33455027481785, 0.3241739709652638]","[0.4087435131017818, 0.4020037847891415]","[0.9980854403330138, 0.9972132236597281]","[0.9939896287908203, 0.9912650837452501]","[0.03374917260560465, 0.024425015067165455]","[0.003794610833894088, 0.004167432936722908]","[0.0051781291289344986, 0.004503949469892139]","[0.0350179520771434, 0.031804846513198676]","[0.004194890002319948, 0.003782052686332079]","[0.008190651067194146, 0.00818487558000305]","[0.007794995319214735, 0.005779428412350913]","[0.0001511595324064215, 0.00028252954575335647]","[0.001026399621065405, 0.0009055608473105347]"
3,N1,0.6833333333333333,0.18195833333333333,0.2823,0.29693641078959393,0.4106468366740853,0.29891228527254904,0.2481875,0.3716903943107332,0.9973476622203694,0.9908125,0.019220937657784654,0.006641554265046367,0.0036135355109489027,0.0027427251345513797,0.03651842917780892,0.002821937897446175,0.004063586778899274,0.0033002273566340645,7.442875139704995e-05,0.0020136793473363567,"[[2171, 829], [1071, 1929]]","[0.19449445984279995, 0.1694550546690719]","[0.2845529699281085, 0.2800440164397181]","[0.29986674567971244, 0.29397482766322086]","[0.41550658942736096, 0.4057358158981925]","[0.30020184180708237, 0.29761031831578644]","[0.25067048294794503, 0.24567562502984922]","[0.3746330071899665, 0.36869788818711413]","[0.9977720993247348, 0.996919425394348]","[0.9919675481026701, 0.9896587934354925]","[0.028292758479852135, 0.029365458680488486]","[0.0013280681129066957, 0.005503134051630903]","[0.0022576910881540887, 0.0037272872348026983]","[0.03682446333022189, 0.02892610625745596]","[0.003707624960781342, 0.0016443182561280188]","[0.007917455187845672, 0.006643599480706037]","[0.004576098532719809, 0.00397771279658032]","[0.00013518738721859602, 0.00014821500588111674]","[0.0019430160723821561, 0.0021553955381599524]"
