dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
profb,34,init_hard,Hostility,1.1416269929747258,0.3291979092551037,0.38244073748902546,0.03886644713973367,0.01653608222572737,0.046088209489278574,"[[312, 136], [121, 103]]"
profb,35,init_hard,Hostility,1.139684511662918,0.328371462974112,0.39587357330992096,0.03959122919141086,0.016844447319124687,0.03706155988430637,"[[302, 146], [120, 104]]"
profb,36,init_hard,Hostility,1.1377394575281803,0.3275439220622845,0.3824626865671642,0.03587302505168627,0.015262503665631621,0.04735795840803306,"[[312, 136], [121, 103]]"
profb,37,init_hard,Hostility,1.1431796916127073,0.32985851896447926,0.39888059701492534,0.045311736394745505,0.019278288960145214,0.041553578544245726,"[[298, 150], [118, 106]]"
profb,38,init_hard,Hostility,1.1307503840400661,0.3245703573969679,0.3735733099209833,0.030495362494009973,0.012974528386691287,0.04730783094341004,"[[319, 129], [122, 102]]"
profb,39,init_hard,Hostility,1.1358014786564992,0.32671939138525535,0.38103599648814745,0.037840393019962094,0.016099538200193202,0.046304636808496766,"[[306, 142], [114, 110]]"
profb,40,init_hard,Hostility,1.1202513368703175,0.32010344261397844,0.3779850746268657,0.03354139479031484,0.01427049043675544,0.04514596296882182,"[[320, 128], [126, 98]]"
profb,41,init_hard,Hostility,1.1466819468255531,0.33134858518964483,0.3929982440737489,0.03812709646266838,0.0162215187786069,0.04768978484835363,"[[296, 152], [112, 112]]"
profb,42,init_hard,Hostility,1.1151970262252227,0.31795304033714633,0.38252853380158036,0.03298171238147058,0.014032368482884316,0.043504822560448464,"[[319, 129], [128, 96]]"
profb,43,init_hard,Hostility,1.1412378535066319,0.32903234634119644,0.3870500438981563,0.052207852398681344,0.022212304021240373,0.04280003951571442,"[[302, 146], [114, 110]]"
profb,44,init_hard,Hostility,1.1225829576502195,0.32109545180887744,0.38691834942932396,0.035603304756095584,0.01514774872109551,0.043741403870871665,"[[307, 141], [119, 105]]"
profb,45,init_hard,Hostility,1.1326890061174797,0.325395161731706,0.3766242317822651,0.03123406601573156,0.013288816495704878,0.043329213553308876,"[[308, 140], [113, 111]]"
profb,46,init_hard,Hostility,1.1233631662036045,0.32142739860981884,0.37956540825285334,0.030631770346443828,0.013032564343926394,0.04201680789268257,"[[312, 136], [119, 105]]"
profb,47,init_hard,Hostility,1.1346327738407525,0.3262221553281156,0.37216856892010536,0.029783005290571624,0.012671449557597494,0.04504931471259394,"[[311, 137], [113, 111]]"
profb,48,init_hard,Hostility,1.1276379115010466,0.32324612774341854,0.37958735733099214,0.026396614917524583,0.011230679078737088,0.042799664310342135,"[[314, 134], [121, 103]]"
profb,49,init_hard,Hostility,1.1288027570823993,0.32374172185430466,0.3796312554872695,0.030526836198726467,0.01298791915964439,0.044258616654073,"[[310, 138], [117, 107]]"
profb,50,init_hard,Hostility,1.126083283245868,0.3225846970609162,0.3751097453906936,0.03435411485492346,0.01461626955483509,0.044136146410865294,"[[313, 135], [117, 107]]"
profb,51,init_hard,Hostility,1.1315196580960007,0.3248976520168573,0.37508779631255484,0.029844646244102643,0.01269767525999829,0.04330820658088753,"[[309, 139], [113, 111]]"
profb,52,init_hard,Hostility,1.13190751115263,0.3250626676153467,0.3721466198419666,0.03261364659853862,0.013875771559343643,0.04322046028956738,"[[315, 133], [117, 107]]"
profb,53,init_hard,Hostility,1.1319087975640947,0.32506321493076457,0.37660228270412643,0.031335921258580396,0.013332151732003018,0.04370222590740842,"[[309, 139], [114, 110]]"
profb,54,init_hard,Hostility,1.13074330877701,0.32456734716216956,0.37807287093942055,0.031121652498905188,0.013240989146041516,0.04253256521049209,"[[311, 137], [117, 107]]"
profb,55,init_hard,Hostility,1.131131161833639,0.324732362760659,0.38107989464442493,0.05027416517556931,0.021389599264994983,0.0502135554817817,"[[307, 141], [115, 109]]"
profb,56,init_hard,Hostility,1.1427860497044866,0.3296910404466094,0.3885206321334504,0.04533071789880246,0.019286364813096864,0.036746548819502595,"[[299, 149], [112, 112]]"
profb,57,init_hard,Hostility,1.1334634258192735,0.3257246456132669,0.38555750658472343,0.040024687221876486,0.017028865967101764,0.04843354755757855,"[[304, 144], [115, 109]]"
profb,58,init_hard,Hostility,1.1357886145418514,0.3267139182310766,0.38107989464442493,0.040610873830048445,0.017278264372814066,0.0445268606774287,"[[301, 147], [109, 115]]"
profb,59,init_hard,Hostility,1.1276334090609201,0.323244212139456,0.37809482001755923,0.036147765457198014,0.01537939446143645,0.05961779784232654,"[[304, 144], [110, 114]]"
profb,60,init_hard,Hostility,1.1218033923025668,0.32076377866564504,0.3825065847234416,0.034068865879616855,0.01449490779276005,0.04384667379151549,"[[306, 142], [115, 109]]"
profb,61,init_hard,Hostility,1.1260723487484174,0.32258004487986425,0.38992537313432835,0.038494660873475244,0.016377902388832535,0.04776111893848068,"[[302, 146], [116, 108]]"
profb,62,init_hard,Hostility,1.1319049383297002,0.32506157298451094,0.3869841966637401,0.036624899774534134,0.015582395581549668,0.03917559643023076,"[[300, 148], [112, 112]]"
profb,63,init_hard,Hostility,1.1229643786495247,0.3212577308302775,0.3914179104477612,0.03953008680706678,0.016818433737503594,0.04527355262351947,"[[302, 146], [117, 107]]"
profb,64,init_hard,Hostility,1.1369553897404008,0.3272103333150895,0.3839991220368745,0.05197331616531404,0.022112518454889776,0.041421095481221706,"[[300, 148], [110, 114]]"
profb,65,init_hard,Hostility,1.1217976034509751,0.3207613157462646,0.3869841966637401,0.040766023694554385,0.017344274288965046,0.04450012227019348,"[[305, 143], [117, 107]]"
profb,66,init_hard,Hostility,1.127630193032258,0.3232428438509113,0.3825065847234416,0.04029443845696878,0.017143634075129244,0.04031759481476623,"[[303, 145], [112, 112]]"
profb,67,init_hard,Hostility,1.1151989558424198,0.31795386131027314,0.38549165935030727,0.034803511847892765,0.014807469578882033,0.04893873904617478,"[[309, 139], [120, 104]]"
profb,68,init_hard,Hostility,1.1206417627498761,0.3202695528433036,0.3824846356453029,0.03735817379555127,0.015894373660274887,0.043034151695562586,"[[306, 142], [115, 109]]"
profb,69,init_hard,Hostility,1.1187057134953922,0.3194458431394013,0.38255048287971904,0.04499253889952849,0.019142483492560827,0.04592255043607136,"[[306, 142], [115, 109]]"
profb,70,init_hard,Hostility,1.121032188629435,0.3204356630726287,0.37805092186128186,0.03729697768416913,0.015868337219998484,0.04289648328052649,"[[308, 140], [114, 110]]"
profb,71,init_hard,Hostility,1.123756164906093,0.32159460346997976,0.38107989464442493,0.03785355574563131,0.01610513840113773,0.04820151712862051,"[[304, 144], [112, 112]]"
profb,72,init_hard,Hostility,1.1280251213519434,0.32341086968419896,0.37805092186128186,0.03541763002765803,0.015068751724903809,0.04289648328052649,"[[307, 141], [113, 111]]"
profb,73,init_hard,Hostility,1.1253075771326098,0.3222546658639374,0.38255048287971904,0.03380564096836358,0.014382916368365221,0.04592255043607136,"[[306, 142], [115, 109]]"
profb,74,init_hard,Hostility,1.1256947869835066,0.3224194078047179,0.37805092186128186,0.03467610216683051,0.014753261975217447,0.04289648328052649,"[[307, 141], [113, 111]]"
profb,75,init_hard,Hostility,1.1276379115010466,0.32324612774341854,0.39148375768217736,0.03634358255020293,0.01546270661856498,0.04701763733476202,"[[301, 147], [116, 108]]"
profb,76,init_hard,Hostility,1.119086491288965,0.3196078485030923,0.39143985952589994,0.036435501149607384,0.015501814219842773,0.04505014646851587,"[[304, 144], [119, 105]]"
profb,77,init_hard,Hostility,1.1202558393104443,0.320105358217941,0.3765803336259877,0.032999593530886544,0.014039976179980191,0.042336636843689025,"[[311, 137], [116, 108]]"
profb,78,init_hard,Hostility,1.1186967086151387,0.31944201193147614,0.3825065847234416,0.03881007986778924,0.01651210025895885,0.04211911237328747,"[[306, 142], [115, 109]]"
profb,79,init_hard,Hostility,1.1171433667714248,0.31878112856439167,0.38101404741000877,0.034926862269761404,0.014859950133928984,0.03717321891428501,"[[308, 140], [116, 108]]"
profb,80,init_hard,Hostility,1.120644335572806,0.32027064747413936,0.37954345917471466,0.03267821309763873,0.013903241961624211,0.0440211183926192,"[[305, 143], [112, 112]]"
profb,81,init_hard,Hostility,1.1194749875513268,0.31977313775929067,0.38847673397717297,0.03744601514861368,0.015931746560139813,0.04799090632097905,"[[303, 145], [116, 108]]"
profb,82,init_hard,Hostility,1.1155880953105135,0.3181194242241804,0.379521510096576,0.03535580755068015,0.015042448791707219,0.038467696328513656,"[[307, 141], [114, 110]]"
profb,83,init_hard,Hostility,1.11597787798434,0.3182852607957966,0.3780509218612818,0.03205454023675451,0.01363789468991558,0.03734400556232053,"[[311, 137], [117, 107]]"
profb,84,init_hard,Hostility,1.1179197160904155,0.3191114334190794,0.3839991220368745,0.04209841613363672,0.01791115272913709,0.04020820439355443,"[[304, 144], [114, 110]]"
profb,85,init_hard,Hostility,1.1120929153607242,0.31663236823381313,0.379521510096576,0.03498747953311752,0.01488574029806597,0.037818777553847834,"[[313, 135], [120, 104]]"
profb,86,init_hard,Hostility,1.1132577609420766,0.31712796234469925,0.3765364354697103,0.0325041647089983,0.013829191497081707,0.03888743088141676,"[[311, 137], [116, 108]]"
profb,87,init_hard,Hostility,1.1093721551127282,0.31547479612500684,0.3750438981562774,0.03338440935123038,0.01420369955876213,0.03931657276808901,"[[311, 137], [115, 109]]"
profb,88,init_hard,Hostility,1.1058750455457416,0.3139869191615128,0.379521510096576,0.035235896813897966,0.014991431681857997,0.03973375279448668,"[[312, 136], [119, 105]]"
profb,89,init_hard,Hostility,1.1070405343328262,0.3144827869301078,0.379521510096576,0.02943588353853418,0.01252376346184008,0.037818777553847834,"[[311, 137], [118, 106]]"
profb,90,init_hard,Hostility,1.1058750455457416,0.3139869191615128,0.37355136084284457,0.03317681471754037,0.014115376540196137,0.04150800297352708,"[[314, 134], [117, 107]]"
profb,91,init_hard,Hostility,1.10937537114139,0.31547616441355153,0.37802897278314307,0.03002198629837284,0.012773126193518976,0.036403435537102916,"[[307, 141], [113, 111]]"
profb,92,init_hard,Hostility,1.1031510692690838,0.3128279787641618,0.3705662862159789,0.031229820331797362,0.013287010130991673,0.047019327962163425,"[[317, 131], [118, 106]]"
profb,93,init_hard,Hostility,1.1066565405105915,0.31431941327787205,0.3735294117647059,0.028790053390253135,0.012248989171372168,0.04133539740313337,"[[313, 135], [116, 108]]"
profb,94,init_hard,Hostility,1.1004277361981583,0.31166931202451975,0.36466198419666374,0.036680768778858855,0.015606165555842943,0.054449366969035254,"[[318, 130], [115, 109]]"
profb,95,init_hard,Hostility,1.1058692566941501,0.31398445624213234,0.37058823529411766,0.03888498608103358,0.01654396978634259,0.042169682836214355,"[[314, 134], [115, 109]]"
profb,96,init_hard,Hostility,1.1109216377220479,0.31613403754583763,0.36617647058823527,0.03846556855601922,0.01636552479867458,0.05772844469552816,"[[311, 137], [109, 115]]"
profb,97,init_hard,Hostility,1.104317201261901,0.31332412019046574,0.3690737489025461,0.03232643236222458,0.013753573659159623,0.03849701869356975,"[[316, 132], [116, 108]]"
profb,98,init_hard,Hostility,1.103928061793807,0.3131585572765585,0.3661545215100966,0.03812568111630441,0.016220916606667496,0.04662132083063906,"[[314, 134], [112, 112]]"
profb,99,init_hard,Hostility,1.0988756807659092,0.31100897597285315,0.364640035118525,0.03786935090333382,0.016111858594151474,0.04858283546214357,"[[317, 131], [114, 110]]"
profb,100,init_hard,Hostility,1.0980961154182565,0.3106773028296207,0.3676251097453907,0.04122844029175247,0.017541013621642343,0.04372300072181179,"[[314, 134], [113, 111]]"
profb,101,init_hard,Hostility,1.100041169552994,0.31150484374144816,0.364640035118525,0.036127409887259265,0.015370733999700747,0.04858283546214357,"[[315, 133], [112, 112]]"
profb,102,init_hard,Hostility,1.0988737511487119,0.31100815499972634,0.36613257243195785,0.04041174925577879,0.017193545017802063,0.04488554578258022,"[[314, 134], [112, 112]]"
profb,103,init_hard,Hostility,1.1012066583400788,0.31200071151004327,0.364640035118525,0.03555039765021231,0.01512523891334117,0.04858283546214357,"[[315, 133], [112, 112]]"
profb,104,init_hard,Hostility,1.0977082623616272,0.31051228723113133,0.3676251097453907,0.04084637411681162,0.017378460104420224,0.04372300072181179,"[[316, 132], [115, 109]]"
profb,105,init_hard,Hostility,1.103536992708516,0.31299217338952434,0.3676251097453907,0.04873436761056166,0.0207344784340531,0.05199769605092751,"[[310, 138], [109, 115]]"
profb,106,init_hard,Hostility,1.103146566828957,0.31282606316019923,0.37061018437225635,0.05225962572958122,0.022234331454151424,0.04513704569972521,"[[307, 141], [108, 116]]"
profb,107,init_hard,Hostility,1.0988756807659092,0.31100897597285315,0.355684811237928,0.038042859347950715,0.016185679334615035,0.05333573297617334,"[[322, 126], [113, 111]]"
profb,108,init_hard,Hostility,1.1015925817795107,0.3121649061354058,0.36911764705882355,0.04076700829487423,0.017344693196095655,0.04247044844975706,"[[308, 140], [108, 116]]"
profb,109,init_hard,Hostility,1.0969364154827632,0.3101838979804061,0.36312554872695346,0.03376982571504303,0.014367678444206281,0.04522672514292845,"[[314, 134], [110, 114]]"
profb,110,init_hard,Hostility,1.1054769011973942,0.31381752503968036,0.37061018437225635,0.044732028514290874,0.019031646987864186,0.04622077828000863,"[[307, 141], [108, 116]]"
profb,111,init_hard,Hostility,1.0953805008161197,0.3095219199824859,0.3587137840210711,0.03513170309264298,0.014947101518725671,0.05170549906371909,"[[313, 135], [106, 118]]"
profb,112,init_hard,Hostility,1.093820726915082,0.3088583000383121,0.37359525899912205,0.03927068238616564,0.016708067775358472,0.04682635189689456,"[[304, 144], [107, 117]]"
profb,113,init_hard,Hostility,1.096931269836904,0.3101817087187346,0.36760316066725196,0.040156869503379884,0.01708510411688338,0.05043363462741381,"[[309, 139], [108, 116]]"
profb,114,init_hard,Hostility,1.0899402667315925,0.30720732308029114,0.3631913959613696,0.038606992680913776,0.01642569497449619,0.04063946880337951,"[[311, 137], [107, 117]]"
profb,115,init_hard,Hostility,1.0934322306527204,0.30869301078211375,0.36613257243195785,0.039402015194168576,0.01676394450893963,0.04543364332029101,"[[308, 140], [106, 118]]"
profb,116,init_hard,Hostility,1.093047593624753,0.30852936347216897,0.36913959613696223,0.033817660190348715,0.014388030055302493,0.05006964853914605,"[[306, 142], [106, 118]]"
profb,117,init_hard,Hostility,1.0961549205179133,0.30985140386404686,0.3676690079016681,0.03654730119405613,0.015549380562122496,0.043034680339280755,"[[304, 144], [103, 121]]"
profb,118,init_hard,Hostility,1.0965427735745426,0.3100164194625362,0.36613257243195785,0.03796885537529621,0.016154193673668268,0.04909930774911851,"[[308, 140], [106, 118]]"
profb,119,init_hard,Hostility,1.0899376939086634,0.30720622844945544,0.3721027216856892,0.038595930250044465,0.01642098836301165,0.0470798545006656,"[[306, 142], [108, 116]]"
profb,120,init_hard,Hostility,1.0953772847874579,0.3095205516939412,0.3631474978050922,0.03511097602356679,0.014938282999314562,0.05244449385324555,"[[309, 139], [105, 119]]"
profb,121,init_hard,Hostility,1.0879952125968553,0.3063797821684637,0.3721027216856892,0.037785723666363666,0.016076278628175216,0.05013516780400511,"[[307, 141], [109, 115]]"
profb,122,init_hard,Hostility,1.0918808184262034,0.3080329483881561,0.36466198419666374,0.03481307783769464,0.014811539515950455,0.05116842275506878,"[[310, 138], [107, 117]]"
profb,123,init_hard,Hostility,1.0953766415817254,0.3095202780362323,0.37061018437225635,0.03807815026717211,0.016200694176078896,0.0493293289609906,"[[306, 142], [107, 117]]"
profb,124,init_hard,Hostility,1.094211796000373,0.3090246839253462,0.3676251097453907,0.03505503969445991,0.014914484381082463,0.049560485962387935,"[[308, 140], [107, 117]]"
profb,125,init_hard,Hostility,1.095765137844087,0.30968556729243063,0.37061018437225635,0.038437162305916046,0.01635343910209057,0.0493293289609906,"[[306, 142], [107, 117]]"
profb,126,init_hard,Hostility,1.08916070138394,0.30687564993705874,0.3661545215100966,0.032842101106828545,0.013972969600634539,0.04228042995766205,"[[309, 139], [107, 117]]"
profb,127,init_hard,Hostility,1.0922686714828327,0.3081979639866455,0.36911764705882355,0.03877113098199437,0.016495529102460105,0.04690169285607946,"[[308, 140], [108, 116]]"
profb,128,init_hard,Hostility,1.0914923221638417,0.30786765913195774,0.3661545215100966,0.033377347568795346,0.014200695059416278,0.05069099877923025,"[[310, 138], [108, 116]]"
profb,129,init_hard,Hostility,1.0953772847874579,0.3095205516939412,0.36913959613696223,0.03628892284642755,0.015439451152151675,0.04441335081683257,"[[306, 142], [106, 118]]"
profb,130,init_hard,Hostility,1.0833261821854598,0.30439330085928523,0.37508779631255484,0.03984383643408866,0.016951921360184228,0.05746770458437103,"[[304, 144], [108, 116]]"
profb,131,init_hard,Hostility,1.082942188363225,0.3042299272070494,0.37508779631255484,0.03612612011815564,0.015370185255744928,0.054822574905458714,"[[303, 145], [107, 117]]"
profb,132,init_hard,Hostility,1.0887670594757193,0.3067081714191889,0.37363915715539947,0.039116272686804794,0.016642372769177446,0.05587917553164282,"[[303, 145], [106, 118]]"
