dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
spambase,58,init_easy,LSC,0.5179151307390988,0.06383404406800294,0.06896135265700483,0.00578084192078643,0.00245951159344148,0.008790542559046328,"[[2670, 115], [202, 1610]]"
spambase,59,init_easy,LSC,0.5173469889969455,0.06359232301409914,0.06809131382021408,0.00506566830115123,0.002155234494548423,0.008967833993349243,"[[2678, 107], [206, 1606]]"
spambase,60,init_easy,LSC,0.5155857358664075,0.06284298190550261,0.06852704366770863,0.00617514224867133,0.0026272702419254577,0.00904502584606084,"[[2672, 113], [202, 1610]]"
spambase,61,init_easy,LSC,0.5155858731650402,0.06284304032045038,0.06808989296201572,0.0050479693727010465,0.0021477043250140893,0.010518413160521475,"[[2671, 114], [199, 1613]]"
spambase,62,init_easy,LSC,0.5143927068572023,0.06233539689977853,0.06722174860282278,0.004938480275335123,0.002101121196117501,0.009054796671734002,"[[2676, 109], [200, 1612]]"
spambase,63,init_easy,LSC,0.5142793805657635,0.06228718120188288,0.06874206687505921,0.006059368820645807,0.002578013387587806,0.010720451287839819,"[[2669, 116], [200, 1612]]"
spambase,64,init_easy,LSC,0.5130293039746674,0.06175532478535719,0.06656910107037985,0.004661670167544567,0.0019833498267180327,0.00932641629183783,"[[2681, 104], [202, 1610]]"
spambase,65,init_easy,LSC,0.5148474399287372,0.06252886720681801,0.06765511035332007,0.005792002061973655,0.002464259776666435,0.011262989541909362,"[[2674, 111], [200, 1612]]"
spambase,66,init_easy,LSC,0.5131429048633714,0.061803657313148394,0.0678734488964668,0.005036763949714068,0.002142936876236987,0.011003068742235384,"[[2673, 112], [200, 1612]]"
spambase,67,init_easy,LSC,0.5134839546670226,0.06194876004342801,0.06743771904897225,0.005049645677278346,0.0021484175239907095,0.010163679272584849,"[[2678, 107], [203, 1609]]"
spambase,68,init_easy,LSC,0.5131429872425511,0.061803692362117066,0.06613289760348584,0.005502210829744024,0.0023409654702119657,0.009537467085246821,"[[2678, 107], [197, 1615]]"
spambase,69,init_easy,LSC,0.5127453978619501,0.06163453435634263,0.06700341005967606,0.005888143666637589,0.0025051640938097103,0.0098978345088899,"[[2677, 108], [200, 1612]]"
spambase,70,init_easy,LSC,0.5124612858012837,0.06151365630490639,0.06678601875532822,0.005639219351302505,0.0023992569875706405,0.01017365848168658,"[[2679, 106], [201, 1611]]"
spambase,71,init_easy,LSC,0.5111547520124172,0.06095777966185456,0.06548025007104291,0.0061615336645767,0.0026214803464725757,0.009768204699858138,"[[2681, 104], [197, 1615]]"
spambase,72,init_easy,LSC,0.5108138532372621,0.06081274118801751,0.06591645353793692,0.006535790203306559,0.0027807111831812436,0.010582793990984636,"[[2683, 102], [201, 1611]]"
spambase,73,init_easy,LSC,0.5107570939824998,0.06078859244860624,0.06526380600549399,0.006879302921977219,0.0029268617829800903,0.009699113677247155,"[[2684, 101], [199, 1613]]"
spambase,74,init_easy,LSC,0.5105864729716314,0.06071600019300298,0.06548025007104291,0.007133924331680215,0.003035192769657152,0.01029173544342511,"[[2679, 106], [195, 1617]]"
spambase,75,init_easy,LSC,0.5097344113868976,0.060353482868589846,0.06504688832054561,0.0054701864575617655,0.002327340410794272,0.009836321510220788,"[[2685, 100], [199, 1613]]"
spambase,76,init_easy,LSC,0.5081435458595523,0.05967663471018534,0.06395851094060813,0.004743952817894583,0.002018357726129248,0.010977878519428753,"[[2682, 103], [191, 1621]]"
spambase,77,init_easy,LSC,0.5092799529126282,0.060160129391445924,0.06439471440750213,0.005804053716559409,0.0024693872623475933,0.010245009583157985,"[[2686, 99], [197, 1615]]"
spambase,78,init_easy,LSC,0.5080299724305748,0.059628313865383684,0.06417495500615705,0.004913200054846602,0.002090365497167689,0.010331198883248295,"[[2678, 107], [188, 1624]]"
spambase,79,init_easy,LSC,0.5084276853799453,0.05979752444461113,0.0637420668750592,0.004113465281715678,0.0017501110890474644,0.01068898448490277,"[[2689, 96], [197, 1615]]"
spambase,80,init_easy,LSC,0.5085981965519076,0.05987006996825615,0.06395803732120868,0.006154406972016886,0.00261844823052583,0.01043456056021719,"[[2679, 106], [188, 1624]]"
spambase,81,init_easy,LSC,0.508029986160438,0.059628319706878465,0.06439471440750213,0.0045342264672031535,0.0019291277492428259,0.01093905914097596,"[[2685, 100], [196, 1616]]"
spambase,82,init_easy,LSC,0.5079731857160861,0.059604153442982866,0.06287202803826844,0.004503865701897156,0.0019162104864498045,0.009945357280736521,"[[2687, 98], [191, 1621]]"
spambase,83,init_easy,LSC,0.508541313728376,0.059845868655391876,0.0637420668750592,0.004730158573318243,0.0020124888397415695,0.010539926358939371,"[[2684, 101], [192, 1620]]"
spambase,84,init_easy,LSC,0.5062688428688062,0.05887902533024014,0.06308941934261628,0.003968835633106823,0.0016885770941063717,0.009263528131073707,"[[2683, 102], [188, 1624]]"
spambase,85,init_easy,LSC,0.5072914568150921,0.05931410570278264,0.06330728426636355,0.0033960445776348267,0.0014448779477091442,0.009570850608413986,"[[2686, 99], [192, 1620]]"
spambase,86,init_easy,LSC,0.5059847994574562,0.058758176486277805,0.06178507151652932,0.004416151692937176,0.0018788917662875115,0.010198507147767827,"[[2686, 99], [185, 1627]]"
spambase,87,init_easy,LSC,0.5068938399747644,0.059144936014018656,0.06330728426636355,0.0047670878591654356,0.00202820073913671,0.00940481699741371,"[[2683, 102], [189, 1623]]"
spambase,88,init_easy,LSC,0.5057574329216887,0.05866144133275806,0.06222080136402387,0.0033125172641219275,0.0014093404950735338,0.010756295477496217,"[[2687, 98], [188, 1624]]"
spambase,89,init_easy,LSC,0.5054166714451663,0.058516461273868794,0.0637420668750592,0.00444755552759857,0.0018922528123923102,0.009601377816201453,"[[2679, 106], [187, 1625]]"
spambase,90,init_easy,LSC,0.5055301899546907,0.05856475875269133,0.06265558397271952,0.0036227199502933414,0.0015413190396194219,0.010487207071919335,"[[2685, 100], [188, 1624]]"
spambase,91,init_easy,LSC,0.5051326417636794,0.05839561827140122,0.06265558397271952,0.003996044823928365,0.0017001534909687874,0.01068561230444768,"[[2685, 100], [188, 1624]]"
spambase,92,init_easy,LSC,0.505473403240202,0.058540598330290496,0.06352562280951028,0.0031439405077873838,0.0013376179860911275,0.010831635466502827,"[[2683, 102], [190, 1622]]"
spambase,93,init_easy,LSC,0.5049053850668183,0.05829892984983971,0.06287297527706735,0.003722168783766354,0.0015836304472366637,0.010059308856236874,"[[2686, 99], [190, 1622]]"
spambase,94,init_easy,LSC,0.5042803330414068,0.05803299580008209,0.06330775788576301,0.0031484826982447578,0.0013395505021921766,0.010615864866181888,"[[2684, 101], [190, 1622]]"
spambase,95,init_easy,LSC,0.5047917567183876,0.05825058563905895,0.06287297527706734,0.0035156891944167316,0.0014957818343921524,0.011006520153322636,"[[2685, 100], [189, 1623]]"
spambase,96,init_easy,LSC,0.5044507618341896,0.058105506274758446,0.06309036658141517,0.0030413538247156873,0.0012939715519202878,0.01049505833007766,"[[2686, 99], [191, 1621]]"
spambase,97,init_easy,LSC,0.5052462563822468,0.0584439566406872,0.062437245429572796,0.0038083540777516796,0.0016202987617565088,0.010083899928037094,"[[2685, 100], [187, 1625]]"
spambase,98,init_easy,LSC,0.5038828123101222,0.057863867001781547,0.06265463673392062,0.002854524767930566,0.0012144834362701376,0.010069771304001423,"[[2687, 98], [190, 1622]]"
spambase,99,init_easy,LSC,0.5041100415472568,0.0579605437403535,0.06308941934261628,0.0038357383183111647,0.0016319496351165895,0.010436347218699774,"[[2684, 101], [189, 1623]]"
spambase,100,init_easy,LSC,0.5033147941367385,0.05762219852133075,0.0633068106469641,0.0027305502116519555,0.0011617373375811875,0.010803663085611771,"[[2686, 99], [192, 1620]]"
spambase,101,init_easy,LSC,0.5032578975833435,0.057597991366971704,0.06221938050582552,0.0033173131259084596,0.0014113809379408785,0.010546930387907697,"[[2685, 100], [186, 1626]]"
spambase,102,init_easy,LSC,0.5034283675657161,0.05767051936613239,0.06308894572321683,0.0023464945349336267,0.0009983373687947386,0.010331458886213353,"[[2686, 99], [191, 1621]]"
spambase,103,init_easy,LSC,0.5022354209356904,0.05716296940937697,0.062437245429572796,0.0033350561791475847,0.0014189298807666367,0.010690530024915178,"[[2684, 101], [186, 1626]]"
spambase,104,init_easy,LSC,0.5032010559494017,0.05757380757859176,0.06308941934261628,0.002638576472505235,0.0011226062766002247,0.010733989961646866,"[[2686, 99], [191, 1621]]"
spambase,105,init_easy,LSC,0.502519491806767,0.05728382993632888,0.062437245429572796,0.0035520641581522033,0.0015112578924204108,0.01044205126036316,"[[2685, 100], [187, 1625]]"
spambase,106,init_easy,LSC,0.5027465425556792,0.057380430735468724,0.06265463673392062,0.0021479289767557734,0.0009138558522460238,0.010968312805409504,"[[2688, 97], [191, 1621]]"
spambase,107,init_easy,LSC,0.5020081505089659,0.05706627514632068,0.062437245429572796,0.0030435642478659052,0.0012949119964850615,0.01044205126036316,"[[2685, 100], [187, 1625]]"
spambase,108,init_easy,LSC,0.5027465837452689,0.05738044825995307,0.06308941934261628,0.002776656839350841,0.001181353820251654,0.010733989961646866,"[[2686, 99], [191, 1621]]"
spambase,109,init_easy,LSC,0.5017809212718312,0.05696959840774872,0.062437245429572796,0.003266834830831914,0.0013899044897592232,0.01044205126036316,"[[2685, 100], [187, 1625]]"
spambase,110,init_easy,LSC,0.5025193682379976,0.057283777362875876,0.062871554418869,0.0026699159208745738,0.0011359399289734796,0.010150507342767862,"[[2688, 97], [192, 1620]]"
spambase,111,init_easy,LSC,0.5015537332242863,0.056872939193661085,0.062002462820877145,0.0033663869460017364,0.001432259839510519,0.0104038772778382,"[[2686, 99], [186, 1626]]"
spambase,112,init_easy,LSC,0.5019511715763912,0.05704203294299297,0.06178459789712987,0.0033341712251704955,0.0014185533690757254,0.01074627696806345,"[[2688, 97], [187, 1625]]"
spambase,113,init_easy,LSC,0.5018377491759097,0.056993776354633874,0.062219854125224974,0.003242756961066987,0.0013796603418230642,0.010349674349379898,"[[2684, 101], [185, 1627]]"
spambase,114,init_easy,LSC,0.5013263392287922,0.05677619235715179,0.06200198920147769,0.0038135545609648625,0.0016225113544773944,0.009829009208010301,"[[2687, 98], [187, 1625]]"
spambase,115,init_easy,LSC,0.5018945358903986,0.057017936777034706,0.06156673297338259,0.003472999000217835,0.0014776189043212112,0.009975690805489178,"[[2688, 97], [186, 1626]]"
spambase,116,init_easy,LSC,0.5018376667967301,0.056993741305665216,0.06200198920147769,0.0034739226714956793,0.0014780118886386397,0.010092592318166447,"[[2688, 97], [188, 1624]]"
spambase,117,init_easy,LSC,0.5013264902572883,0.05677625661359435,0.06178412427773041,0.003948716355986736,0.0016800171652921472,0.010344157654772096,"[[2688, 97], [187, 1625]]"
spambase,118,init_easy,LSC,0.5018944397813556,0.05701789588657126,0.06156673297338259,0.0034994826843761932,0.0014888866277976388,0.010132374137410142,"[[2690, 95], [188, 1624]]"
spambase,119,init_easy,LSC,0.501553774413876,0.05687295671814543,0.060914559060339116,0.004466583929442942,0.0019003486184327046,0.009763519211135767,"[[2688, 97], [183, 1629]]"
spambase,120,init_easy,LSC,0.5010992472902902,0.056679574033527615,0.061132423984086394,0.0032709393290041118,0.0013916507857102728,0.010107339879459751,"[[2689, 96], [185, 1627]]"
spambase,121,init_easy,LSC,0.5014969327799342,0.05684877292976549,0.06091503267973856,0.004566618772904421,0.0019429093493111772,0.010392732645073953,"[[2688, 97], [183, 1629]]"
spambase,122,init_easy,LSC,0.5008721004323352,0.05658293234392431,0.061567206592782045,0.0039062425127238225,0.0016619462836879153,0.010187968825249985,"[[2690, 95], [188, 1624]]"
spambase,123,init_easy,LSC,0.5010993159396067,0.0566796032410015,0.06113195036468694,0.004305413371364551,0.0018317771436290298,0.010103383505031246,"[[2689, 96], [185, 1627]]"
spambase,124,init_easy,LSC,0.5003039724200453,0.0563412171315153,0.061132423984086394,0.004031692092888088,0.0017153199446588196,0.010107339879459751,"[[2690, 95], [186, 1626]]"
spambase,125,init_easy,LSC,0.5010993159396067,0.0566796032410015,0.06069716775599129,0.0043220497041578446,0.0018388552222096633,0.010208928917256149,"[[2689, 96], [183, 1629]]"
spambase,126,init_easy,LSC,0.5000768392919535,0.05624458128340678,0.06134934166903476,0.004899198303162295,0.002084408325000067,0.010172236306235989,"[[2687, 98], [184, 1628]]"
spambase,127,init_easy,LSC,0.5009856738613128,0.05663125318872596,0.060915032679738565,0.004045331037320284,0.0017211227571925127,0.01029118519686443,"[[2691, 94], [186, 1626]]"
spambase,128,init_easy,LSC,0.5005311604675902,0.05643787634560292,0.06091408544093966,0.004616831720148165,0.0019642729028521867,0.00997253709274603,"[[2688, 97], [183, 1629]]"
spambase,129,init_easy,LSC,0.5002471994354198,0.056317062550609254,0.060261911527896186,0.004345844348244218,0.001848978869213691,0.010030888676688467,"[[2691, 94], [183, 1629]]"
spambase,130,init_easy,LSC,0.49996311483447997,0.056196196182162574,0.06134886804963531,0.003695699438841203,0.0015723688245169157,0.010064732511383255,"[[2689, 96], [186, 1626]]"
spambase,131,init_easy,LSC,0.499792672311834,0.05612367986599144,0.060261911527896186,0.004416402129613968,0.0018789983168416332,0.010030888676688462,"[[2693, 92], [185, 1627]]"
spambase,132,init_easy,LSC,0.49922455802940735,0.05588197049507719,0.06069669413659183,0.00376722284505521,0.0016027991059873734,0.00994461631611371,"[[2689, 96], [183, 1629]]"
spambase,133,init_easy,LSC,0.4993949730923267,0.055954475128258775,0.06004452022354836,0.004063991048309777,0.0017290618280045383,0.010549870155992297,"[[2692, 93], [183, 1629]]"
spambase,134,init_easy,LSC,0.49894047342846753,0.055761104126630524,0.06047930283224401,0.0031458773186637825,0.001338442019833944,0.010377189753042634,"[[2690, 95], [183, 1629]]"
spambase,135,init_easy,LSC,0.4997358306778922,0.0560994960776115,0.06069716775599129,0.004109586973350989,0.001748461027600269,0.01056284177685978,"[[2691, 94], [185, 1627]]"
spambase,136,init_easy,LSC,0.49973573456884923,0.05609945518714805,0.06069669413659183,0.003862789075935959,0.0016434586251393565,0.010205213930353249,"[[2690, 95], [184, 1628]]"
spambase,137,init_easy,LSC,0.49865641628725427,0.055640249441173406,0.06004452022354836,0.0038783366643662886,0.001650073487562238,0.010499979084283203,"[[2690, 95], [181, 1631]]"
spambase,138,init_easy,LSC,0.49984944529645947,0.056147834446897485,0.06113147674528748,0.004114438563297686,0.0017505251805184662,0.010305521613744645,"[[2690, 95], [186, 1626]]"
spambase,139,init_easy,LSC,0.5000767569127739,0.05624454623443811,0.06091408544093966,0.004329372317058668,0.0018419706942413667,0.00975964640315143,"[[2692, 93], [187, 1625]]"
spambase,140,init_easy,LSC,0.4995085602511676,0.056002801814555206,0.06113147674528748,0.004599305724182375,0.001956816309010817,0.010305521613744645,"[[2690, 95], [186, 1626]]"
spambase,141,init_easy,LSC,0.49865643001711746,0.05564025528266818,0.06091408544093966,0.0031319483972562516,0.001332515833967713,0.01018097707579407,"[[2691, 94], [186, 1626]]"
spambase,142,init_easy,LSC,0.49894047342846753,0.055761104126630524,0.060261911527896186,0.003972116755991187,0.0016899730775780215,0.010083101069712086,"[[2690, 95], [182, 1630]]"
spambase,143,init_easy,LSC,0.49916773012532883,0.055857792548192044,0.061566259353983147,0.0038574622451584308,0.0016411922767020416,0.009650817931787143,"[[2692, 93], [190, 1622]]"
spambase,144,init_easy,LSC,0.49859953346372254,0.055616048128309135,0.06047930283224401,0.00410570277682264,0.00174680846098044,0.010016719543107294,"[[2690, 95], [183, 1629]]"
spambase,145,init_easy,LSC,0.49877005836554816,0.05568859949344894,0.06091408544093966,0.003882862939798864,0.0016519992324717375,0.010025053396571396,"[[2690, 95], [185, 1627]]"
spambase,146,init_easy,LSC,0.4978042174038878,0.05527767370181249,0.0600440466041489,0.003233188770408203,0.001375589468380068,0.010345386314563615,"[[2691, 94], [182, 1630]]"
spambase,147,init_easy,LSC,0.49854280166868686,0.05559191107188742,0.06134886804963531,0.0034498237344165587,0.00146775877742266,0.009959841436984357,"[[2689, 96], [186, 1626]]"
spambase,148,init_easy,LSC,0.49791776337313876,0.05532598286362458,0.06091408544093966,0.0033964640122887994,0.001445056399984503,0.009866665951088597,"[[2690, 95], [185, 1627]]"
spambase,149,init_easy,LSC,0.49757698816675305,0.055180996963240525,0.061566259353983147,0.003699399540376985,0.0015739430662534942,0.009866057211680513,"[[2688, 97], [186, 1626]]"
spambase,150,init_easy,LSC,0.4977474032296724,0.0552535015964221,0.06113147674528748,0.0027164805868010546,0.001155751288159602,0.01020310622582817,"[[2690, 95], [186, 1626]]"
spambase,151,init_easy,LSC,0.4981451299089062,0.05542271801714432,0.06200151558207824,0.0034812936547371854,0.001481147940270194,0.009498904084212402,"[[2688, 97], [188, 1624]]"
spambase,152,init_easy,LSC,0.49717926148751934,0.055011780542518304,0.06091408544093966,0.0024795545036829843,0.001054948938570653,0.009919742765227495,"[[2690, 95], [185, 1627]]"
spambase,153,init_easy,LSC,0.4978610864975561,0.055301869173181986,0.06200151558207825,0.0036695936541004974,0.0015612618817730246,0.009984035989632493,"[[2688, 97], [188, 1624]]"
