dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
musk1,87,init_easy,F1,0.5494796822627415,0.0772634686186088,0.17251773049645389,0.02526728331002851,0.010750194709931046,0.04411731693431351,"[[250, 19], [63, 144]]"
musk1,88,init_easy,F1,0.5450928072321146,0.07539703287366839,0.18080673758865248,0.02256142544858985,0.009598962956562531,0.04180342916622789,"[[245, 24], [62, 145]]"
musk1,89,init_easy,F1,0.5450928072321145,0.07539703287366839,0.17039007092198583,0.025235256035173608,0.010736568415544984,0.04249065785435424,"[[248, 21], [60, 147]]"
musk1,90,init_easy,F1,0.5450953674159666,0.0753981221270941,0.18497340425531913,0.025105037040492578,0.01068116556393738,0.04453215078035042,"[[245, 24], [64, 143]]"
musk1,91,init_easy,F1,0.5439932082676242,0.07492919852732936,0.17872340425531913,0.023194714229084056,0.009868401408429085,0.03953344107373688,"[[247, 22], [63, 144]]"
musk1,92,init_easy,F1,0.5401554926732794,0.07329640764220204,0.17668439716312057,0.02387984293734457,0.010159895627447107,0.04322872967051867,"[[244, 25], [59, 148]]"
musk1,93,init_easy,F1,0.539055893708789,0.07282857329586301,0.1766400709219858,0.02771470384877182,0.01179147196185202,0.043021706857082974,"[[248, 21], [63, 144]]"
musk1,94,init_easy,F1,0.5423559706941863,0.07423262096159292,0.18085106382978725,0.026268462939714462,0.011176155658192912,0.040796734041913287,"[[246, 23], [63, 144]]"
musk1,95,init_easy,F1,0.53302666073702,0.07026338147833475,0.161968085106383,0.029343986514051797,0.012484665039808425,0.0324724467771846,"[[246, 23], [54, 153]]"
musk1,96,init_easy,F1,0.5341288198853624,0.07073230507809947,0.180718085106383,0.021572043617521373,0.009178021488659158,0.052020809427362535,"[[244, 25], [61, 146]]"
musk1,97,init_easy,F1,0.5368643763313647,0.07189617236346209,0.16622340425531915,0.03301670674196491,0.014047257150749686,0.03897237691550673,"[[247, 22], [57, 150]]"
musk1,98,init_easy,F1,0.5313843027958778,0.0695646254057469,0.16821808510638298,0.023171752030604655,0.009858631932953922,0.046112667218851475,"[[249, 20], [60, 147]]"
musk1,99,init_easy,F1,0.5291876650507492,0.06863004596649455,0.16622340425531915,0.032991091360159874,0.01403635885437985,0.04019075490368739,"[[248, 21], [58, 149]]"
musk1,100,init_easy,F1,0.531932182140234,0.06979772563884713,0.17034574468085106,0.02598218254344679,0.011054355068721062,0.04982844800053042,"[[248, 21], [60, 147]]"
musk1,101,init_easy,F1,0.5275389066499767,0.06792856676034245,0.16617907801418438,0.028418664940770326,0.012090978589230352,0.04337757995485522,"[[248, 21], [58, 149]]"
musk1,102,init_easy,F1,0.5226041522749937,0.06582903078230182,0.17039007092198583,0.029059831053045472,0.012363768523304185,0.0580108408667336,"[[248, 21], [60, 147]]"
musk1,103,init_easy,F1,0.5291825446830449,0.06862786745964315,0.16821808510638298,0.02244129334481597,0.009547851664120172,0.04142086363127901,"[[249, 20], [60, 147]]"
musk1,104,init_easy,F1,0.5236999109637059,0.06629523124850227,0.17039007092198583,0.02487515481963453,0.010583360089393383,0.0580108408667336,"[[249, 20], [61, 146]]"
musk1,105,init_easy,F1,0.5242439500322839,0.06652669760146396,0.16617907801418438,0.026921949554215077,0.011454187461613061,0.05056450102322292,"[[248, 21], [58, 149]]"
musk1,106,init_easy,F1,0.519311755841153,0.064428250876849,0.1639627659574468,0.02694308233839609,0.011463178596192966,0.0523623026201376,"[[248, 21], [57, 150]]"
musk1,107,init_easy,F1,0.5231443510677934,0.06605886325512493,0.16826241134751774,0.023984185294563056,0.010204289029097324,0.049213529585672405,"[[248, 21], [59, 148]]"
musk1,108,init_easy,F1,0.5149184803508958,0.06255909199834433,0.15984042553191488,0.02099961419483139,0.008934476202206906,0.056671830737416454,"[[248, 21], [55, 152]]"
musk1,109,init_easy,F1,0.5214968727589471,0.06535792867568568,0.16210106382978723,0.020656995580645755,0.008788706007265524,0.0537195721012806,"[[248, 21], [56, 151]]"
musk1,110,init_easy,F1,0.5099850060678388,0.06046010064701653,0.16604609929078012,0.019825219154356966,0.008434819187379889,0.04719453100634823,"[[249, 20], [59, 148]]"
musk1,111,init_easy,F1,0.5154586791436955,0.06278892447116746,0.16201241134751773,0.015103232940603483,0.006425807352090395,0.04201793588945715,"[[248, 21], [56, 151]]"
musk1,112,init_easy,F1,0.5088854071033485,0.05999226630067751,0.15970744680851062,0.018333978344190132,0.007800357267909256,0.04362829658314287,"[[249, 20], [56, 151]]"
musk1,113,init_easy,F1,0.5193040752895965,0.0644249831165719,0.16201241134751773,0.019708003436055114,0.008384948697571072,0.045513191108610115,"[[249, 20], [57, 150]]"
musk1,114,init_easy,F1,0.5066913295420721,0.059058776114850886,0.15558510638297873,0.015575033292100261,0.0066265390880895555,0.049387027539963976,"[[251, 18], [56, 151]]"
musk1,115,init_easy,F1,0.5099773255162825,0.060456832886739434,0.15359042553191488,0.018345189888067288,0.007805127320874576,0.039520986477763385,"[[249, 20], [53, 154]]"
musk1,116,init_easy,F1,0.5077870882307842,0.059524976581051346,0.15766843971631203,0.014013020592873337,0.005961966626933438,0.055975246415979556,"[[250, 19], [56, 151]]"
musk1,117,init_easy,F1,0.508329847207436,0.05975589830730017,0.15567375886524823,0.018290284897528427,0.007781767494984414,0.03961563688836785,"[[249, 20], [54, 153]]"
musk1,118,init_easy,F1,0.5034014932920834,0.05765908546282378,0.15132978723404256,0.01701373154458174,0.007238646300140906,0.046690868416893766,"[[250, 19], [53, 154]]"
musk1,119,init_easy,F1,0.5066849290824417,0.05905605298128662,0.16201241134751773,0.019164683131444052,0.00815378814925404,0.04656072574791782,"[[249, 20], [57, 150]]"
musk1,120,init_easy,F1,0.5055917305775817,0.05859094176851186,0.15132978723404256,0.012274609473393929,0.00522234385898452,0.05159738636736789,"[[250, 19], [53, 154]]"
musk1,121,init_easy,F1,0.5022993341437408,0.057190161863059065,0.15354609929078014,0.02400867363940188,0.010214707817374302,0.03661394026001273,"[[249, 20], [53, 154]]"
musk1,122,init_easy,F1,0.5006582562945248,0.056491950417184064,0.1512854609929078,0.0181093255492653,0.007704776700028671,0.05425617621273331,"[[250, 19], [53, 154]]"
musk1,123,init_easy,F1,0.5017488946155326,0.056955972376533125,0.15137411347517732,0.02343051283297367,0.00996872406176068,0.03735769857445849,"[[250, 19], [53, 154]]"
musk1,124,init_easy,F1,0.5012061356388808,0.05672505065028429,0.14920212765957447,0.01869205622494868,0.00795270474793874,0.053098733809709,"[[250, 19], [52, 155]]"
musk1,125,init_easy,F1,0.49736201958490583,0.0550895366315927,0.14507978723404255,0.02316242809085842,0.00985466497827557,0.039563939643657564,"[[250, 19], [50, 157]]"
musk1,126,init_easy,F1,0.5012048555469548,0.056724506023571444,0.14920212765957447,0.018141693375546886,0.0077185478851060346,0.04506971064136363,"[[248, 21], [50, 157]]"
musk1,127,init_easy,F1,0.5017488946155326,0.056955972376533125,0.15137411347517732,0.020549475521689477,0.008742960623607876,0.042402734446523406,"[[250, 19], [53, 154]]"
musk1,128,init_easy,F1,0.4979098989292619,0.055322636864692944,0.14920212765957447,0.018117394323776046,0.007708209633280615,0.04933227202408716,"[[249, 20], [51, 156]]"
musk1,129,init_easy,F1,0.49242342493414465,0.052988366773413495,0.14507978723404255,0.021664871714547302,0.00921751604394381,0.05437916332262289,"[[251, 18], [51, 156]]"
musk1,130,init_easy,F1,0.5006544160187466,0.056490316537045504,0.14716312056737588,0.02082026924095249,0.008858172265975005,0.046807055461298014,"[[251, 18], [52, 155]]"
musk1,131,init_easy,F1,0.4946123821277169,0.05391967845238873,0.14503546099290782,0.024300926121272794,0.010339049284797739,0.0484677713782631,"[[251, 18], [51, 156]]"
musk1,132,init_easy,F1,0.4957132611841333,0.0543880574254406,0.14707446808510638,0.020841793237425313,0.008867329845370453,0.04769543825867451,"[[249, 20], [50, 157]]"
musk1,133,init_easy,F1,0.4891207877648953,0.051583229854257895,0.14920212765957447,0.02069286717313528,0.008803967901434591,0.05218261123123664,"[[249, 20], [51, 156]]"
musk1,134,init_easy,F1,0.4973594594010537,0.055088447378167,0.14499113475177305,0.025752548504792954,0.010956655185545386,0.04510711419315284,"[[251, 18], [51, 156]]"
musk1,135,init_easy,F1,0.49241446429066216,0.05298455438642354,0.14503546099290782,0.02127787403790407,0.009052864374622695,0.05499344673107182,"[[249, 20], [49, 158]]"
musk1,136,init_easy,F1,0.4907772267172243,0.0522879768206871,0.14499113475177305,0.019908933776523252,0.008470436332179887,0.05136383084893063,"[[250, 19], [50, 157]]"
musk1,137,init_easy,F1,0.4924144642906622,0.05298455438642354,0.15137411347517732,0.02159053739936218,0.009185889835773155,0.053546657850692056,"[[247, 22], [50, 157]]"
musk1,138,init_easy,F1,0.48967890784465995,0.051820687101060935,0.14711879432624114,0.018247379466948765,0.007763512990644346,0.043558886929477625,"[[250, 19], [51, 156]]"
musk1,139,init_easy,F1,0.4885741885124653,0.05135067424787051,0.1451241134751773,0.01859051491754864,0.007909503078322833,0.05774794235924701,"[[248, 21], [48, 159]]"
musk1,140,init_easy,F1,0.4907772267172243,0.0522879768206871,0.14499113475177305,0.019219855524402148,0.008177261743927243,0.05563819318559498,"[[250, 19], [50, 157]]"
musk1,141,init_easy,F1,0.4852792318947724,0.04994880508899201,0.14924645390070923,0.01965392241954502,0.008361939438900035,0.05226030619464295,"[[248, 21], [50, 157]]"
musk1,142,init_easy,F1,0.49077722671722424,0.0522879768206871,0.14499113475177305,0.01739552777511929,0.007401084967069827,0.05649831110963882,"[[250, 19], [50, 157]]"
musk1,143,init_easy,F1,0.48144407648427984,0.04831710345729037,0.14499113475177305,0.024498913729279082,0.01042328490720738,0.04702085929431265,"[[247, 22], [47, 160]]"
musk1,144,init_easy,F1,0.4852843522624767,0.049950983595843414,0.14499113475177305,0.021798703245441132,0.009274455881827608,0.06391402333398218,"[[250, 19], [50, 157]]"
musk1,145,init_easy,F1,0.4820009164721184,0.048554016077380566,0.15124113475177306,0.017507602674903307,0.00744876824904323,0.053876110319408456,"[[246, 23], [49, 158]]"
musk1,146,init_easy,F1,0.4819919558286359,0.048550203690390606,0.14503546099290782,0.02349915885397807,0.009997930133612764,0.055677554542778555,"[[249, 20], [49, 158]]"
musk1,147,init_easy,F1,0.4781568004181433,0.04691850205868897,0.1386081560283688,0.020089592468422207,0.0085472992101603,0.04754610129639264,"[[248, 21], [45, 162]]"
musk1,148,init_easy,F1,0.477603800706083,0.04668322331873734,0.15549645390070924,0.02237235978932782,0.009518523258115747,0.05799751721483448,"[[249, 20], [54, 153]]"
musk1,149,init_easy,F1,0.4781606406939215,0.04692013593882753,0.14499113475177305,0.015839793158518033,0.006739183573072089,0.052817278541015845,"[[247, 22], [47, 160]]"
musk1,150,init_easy,F1,0.4787033996705733,0.04715105766507636,0.1511968085106383,0.01947709141436891,0.008286705084930476,0.05197899404085298,"[[248, 21], [51, 156]]"
musk1,151,init_easy,F1,0.47925895956648584,0.0473874256584537,0.14924645390070923,0.016591227563652295,0.007058888151827825,0.05763928469135787,"[[247, 22], [49, 158]]"
musk1,152,init_easy,F1,0.4737635249278861,0.0450493431801843,0.15124113475177306,0.019680110864206717,0.008373081550056559,0.05128230872263555,"[[248, 21], [51, 156]]"
musk1,153,init_easy,F1,0.4765157225689272,0.04622029061281398,0.14711879432624114,0.01845366281531574,0.007851278110984017,0.05353532242857181,"[[247, 22], [48, 159]]"
musk1,154,init_easy,F1,0.4699206889658371,0.04341437378820556,0.15124113475177306,0.015923400499265685,0.006774755074020119,0.04936571637640642,"[[247, 22], [50, 157]]"
musk1,155,init_easy,F1,0.47486696416815466,0.04551881140666188,0.14716312056737588,0.029196041008286006,0.012421720283384589,0.051862754496876315,"[[247, 22], [48, 159]]"
musk1,156,init_easy,F1,0.4737622448359601,0.04504879855347145,0.14707446808510638,0.01861389847476699,0.007919451824692747,0.046673377994345795,"[[248, 21], [49, 158]]"
musk1,157,init_easy,F1,0.4704749687698236,0.04365019715487005,0.14503546099290782,0.017910947798945222,0.007620375088035328,0.05124483273226257,"[[246, 23], [46, 161]]"
musk1,158,init_easy,F1,0.4748567234327462,0.045514454392959064,0.15345744680851064,0.019341475944900186,0.008229006254210169,0.049908889262253384,"[[248, 21], [52, 155]]"
musk1,159,init_easy,F1,0.47267288660687823,0.044585321220835236,0.14716312056737588,0.017441163838549763,0.007420501243907054,0.051862754496876315,"[[246, 23], [47, 160]]"
musk1,160,init_easy,F1,0.47101644765454936,0.04388057425440603,0.14499113475177303,0.016243947908995176,0.006911134874969613,0.050044590165012046,"[[249, 20], [49, 158]]"
musk1,161,init_easy,F1,0.4688300506448292,0.042950351828856495,0.14920212765957447,0.019031005924240722,0.008096913969783178,0.05650516939944764,"[[245, 24], [47, 160]]"
musk1,162,init_easy,F1,0.46827321065699073,0.042713439208766316,0.14499113475177303,0.016897542117874278,0.007189212455393345,0.050044590165012046,"[[249, 20], [49, 158]]"
musk1,163,init_easy,F1,0.4622401374094435,0.040146613511099494,0.14711879432624114,0.02188016776934705,0.009309115701927563,0.0595078571998589,"[[244, 25], [45, 162]]"
musk1,164,init_easy,F1,0.47046984840211925,0.04364801864801865,0.1386968085106383,0.017109310724173325,0.00727931132843926,0.05964637055182101,"[[251, 18], [48, 159]]"
musk1,165,init_easy,F1,0.46004349966431485,0.03921203407184716,0.14924645390070923,0.01926271755510577,0.008195497783396665,0.05738685851861084,"[[244, 25], [46, 161]]"
musk1,166,init_easy,F1,0.47102412820610573,0.043883842014683136,0.14295212765957446,0.018230103279190862,0.007756162679969303,0.05505274338722956,"[[249, 20], [48, 159]]"
musk1,167,init_easy,F1,0.4594943402280327,0.03897838921203407,0.14711879432624114,0.019817093189460896,0.008431361921960137,0.054199572875396076,"[[244, 25], [45, 162]]"
musk1,168,init_easy,F1,0.46553381393521026,0.04154793804326514,0.14503546099290782,0.019277652727569965,0.00820185208789574,0.05642691613652273,"[[248, 21], [48, 159]]"
musk1,169,init_easy,F1,0.46333461600622955,0.04061226935058711,0.14078014184397164,0.02281946445038295,0.009708747988771799,0.052395958701182264,"[[248, 21], [46, 161]]"
musk1,170,init_easy,F1,0.4627867366618735,0.040379169117486874,0.14078014184397164,0.021434516957011807,0.009119509524387235,0.06340295130110632,"[[248, 21], [46, 161]]"
musk1,171,init_easy,F1,0.46168969788123515,0.03991242402457355,0.14499113475177305,0.020710707803064582,0.00881155835914762,0.05364531332232072,"[[247, 22], [47, 160]]"
musk1,172,init_easy,F1,0.4589503011594548,0.03874692285907239,0.14503546099290782,0.018831849759501088,0.008012181174319384,0.05893512294489612,"[[247, 22], [47, 160]]"
musk1,173,init_easy,F1,0.4572977024829041,0.03804380977278173,0.13643617021276597,0.022195840060456877,0.009443421339471656,0.0635104964009434,"[[248, 21], [44, 163]]"
musk1,174,init_easy,F1,0.4605849785490406,0.039442411171383134,0.14290780141843973,0.027233112899073382,0.011586574727104816,0.06094108593495725,"[[249, 20], [48, 159]]"
musk1,175,init_easy,F1,0.4573002626667562,0.03804489902620743,0.1386081560283688,0.019987715538952136,0.008503954747092573,0.06284956302309062,"[[246, 23], [43, 164]]"
musk1,176,init_easy,F1,0.4567447027708438,0.03780853103283009,0.13439716312056738,0.02058058166161212,0.008756195012787741,0.05533497972651095,"[[247, 22], [42, 165]]"
musk1,177,init_easy,F1,0.46333717619008163,0.040613358604012814,0.13643617021276597,0.015289204007454335,0.00650493042814609,0.06862024099405291,"[[250, 19], [46, 161]]"
musk1,178,init_easy,F1,0.4572938622071259,0.03804217589264318,0.14064716312056738,0.021258983182030924,0.009044827088762489,0.06620442294140558,"[[247, 22], [45, 162]]"
musk1,179,init_easy,F1,0.454000185681359,0.036640851360477525,0.13018617021276596,0.021104118509624858,0.008978938510175392,0.06327985577409344,"[[251, 18], [44, 163]]"
musk1,180,init_easy,F1,0.45729258211519974,0.03804163126593033,0.13648049645390073,0.021725011316816048,0.009243102982841592,0.06569410475061724,"[[248, 21], [44, 163]]"
musk1,181,init_easy,F1,0.45564638389827944,0.03734124131320393,0.13652482269503546,0.022178012888351046,0.0094358366075116,0.055306250516847594,"[[250, 19], [46, 161]]"
musk1,182,init_easy,F1,0.4512620690515046,0.03547589482168921,0.13439716312056738,0.015836874836984986,0.006737941946723833,0.06569488569154174,"[[250, 19], [45, 162]]"
musk1,183,init_easy,F1,0.4534561466127811,0.03640938500751585,0.1365691489361702,0.019335359793124875,0.008226404081999818,0.0597589959051071,"[[250, 19], [46, 161]]"
musk1,184,init_easy,F1,0.45126078895957855,0.035475350194976364,0.1364804964539007,0.02108769013713491,0.008971948910190819,0.06178082660452865,"[[249, 20], [45, 162]]"
musk1,185,init_easy,F1,0.4518112284877868,0.0357095396815023,0.13444148936170214,0.017687401798889366,0.00752526541606387,0.05617419144620816,"[[251, 18], [46, 161]]"
musk1,186,init_easy,F1,0.44358151749511093,0.03220813454458314,0.13856382978723403,0.020782809894872925,0.008842234847649446,0.06481682825177286,"[[247, 22], [44, 163]]"
musk1,187,init_easy,F1,0.45290826726842504,0.03617628477441561,0.1365691489361702,0.01864004832409049,0.007930577515112782,0.04981109507295343,"[[251, 18], [47, 160]]"
musk1,188,init_easy,F1,0.44796967261766385,0.03407511491623641,0.13240248226950355,0.020185406042345155,0.008588063963651502,0.052553573169546716,"[[249, 20], [43, 164]]"
musk1,189,init_easy,F1,0.44852395242165033,0.034310938282900896,0.13652482269503546,0.018982753271298315,0.008076384441221003,0.05349516022508749,"[[250, 19], [46, 161]]"
musk1,190,init_easy,F1,0.44687135374509956,0.03360782519661024,0.13444148936170214,0.02051182987643692,0.008726943942610539,0.06110845676613794,"[[247, 22], [42, 165]]"
musk1,191,init_easy,F1,0.444129396839467,0.032441234777683375,0.13448581560283687,0.02358882849058545,0.010036080893283667,0.05633297724405538,"[[249, 20], [44, 163]]"
musk1,192,init_easy,F1,0.4485213922377982,0.034309849029475196,0.13240248226950355,0.018260209134983958,0.007768971489199552,0.054510284021286146,"[[250, 19], [44, 163]]"
