dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
titanic,247,init_easy,kDN,0.8085910158081886,0.18750473409165203,0.20932472108044625,0.014010807064210021,0.005961024861099901,0.03640546620237465,"[[690, 119], [155, 345]]"
titanic,248,init_easy,kDN,0.8087905406288411,0.1875896237351155,0.20856136230182032,0.014309734348019815,0.006088206183509445,0.03691263012518567,"[[691, 118], [155, 345]]"
titanic,249,init_easy,kDN,0.8089900654494938,0.18767451337857902,0.20932472108044625,0.014043566178135966,0.005974962523052219,0.03640546620237465,"[[690, 119], [155, 345]]"
titanic,250,init_easy,kDN,0.8081919661668835,0.187334954804725,0.20856136230182032,0.014185291705717449,0.006035260933378911,0.03691263012518567,"[[691, 118], [155, 345]]"
titanic,251,init_easy,kDN,0.8073938668842731,0.18699539623087102,0.20856136230182032,0.013446425401010967,0.005720903566868928,0.036204215630694835,"[[690, 119], [154, 346]]"
titanic,252,init_easy,kDN,0.8083914909875359,0.18741984444818852,0.21008220786846743,0.014425528660483104,0.006137471923320463,0.03241965252643075,"[[691, 118], [157, 343]]"
titanic,253,init_easy,kDN,0.8085910158081886,0.18750473409165203,0.21008220786846743,0.015365964618173777,0.006537588925744016,0.03320889795310022,"[[690, 119], [156, 344]]"
titanic,254,init_easy,kDN,0.8083914909875359,0.18741984444818852,0.21084556664709336,0.014178099887265318,0.006032201109030943,0.03180046675584633,"[[691, 118], [158, 342]]"
titanic,255,init_easy,kDN,0.8083914909875359,0.18741984444818852,0.21084556664709336,0.014967295639393207,0.006367971595138505,0.03180046675584633,"[[690, 119], [157, 343]]"
titanic,256,init_easy,kDN,0.8093891150907989,0.187844292665506,0.21008220786846743,0.015894541986533665,0.006762476958201252,0.03320889795310022,"[[691, 118], [157, 343]]"
titanic,257,init_easy,kDN,0.8075933917049255,0.1870802858743345,0.21084556664709336,0.013808968488977077,0.005875150809778062,0.03180046675584633,"[[690, 119], [157, 343]]"
titanic,258,init_easy,kDN,0.8085908465759403,0.18750466209025807,0.20854961832061067,0.015503473504853475,0.0065960933279789,0.033139111342262564,"[[691, 118], [155, 345]]"
titanic,259,init_easy,kDN,0.8089900654494938,0.18767451337857902,0.20931884908984144,0.013980429564909512,0.00594810047867723,0.032213445870029014,"[[691, 118], [156, 344]]"
titanic,260,init_easy,kDN,0.8095886399114516,0.1879291823089695,0.21008220786846743,0.014318315674930946,0.006091857186825965,0.032419652526430746,"[[689, 120], [155, 345]]"
titanic,261,init_easy,kDN,0.8093891150907989,0.187844292665506,0.20779213153258955,0.014769371396443708,0.006283762931966615,0.03371436415547197,"[[691, 118], [154, 346]]"
titanic,262,init_easy,kDN,0.8063962427810101,0.18657094801355353,0.21084556664709336,0.013951845547709866,0.005935939149470675,0.030975355568011988,"[[691, 118], [158, 342]]"
titanic,263,init_easy,kDN,0.8091895902701463,0.1877594030220425,0.2085554903112155,0.014149296058856597,0.006019946259153119,0.03356601645302552,"[[691, 118], [155, 345]]"
titanic,264,init_easy,kDN,0.8065957676016626,0.18665583765701704,0.21008220786846743,0.013391122106928754,0.005697374279125983,0.031610707625891445,"[[690, 119], [156, 344]]"
titanic,265,init_easy,kDN,0.8067952924223152,0.18674072730048055,0.2085554903112155,0.015434187019121783,0.006566614764603369,0.03356601645302552,"[[690, 119], [154, 346]]"
titanic,266,init_easy,kDN,0.8075933917049255,0.1870802858743345,0.2085554903112155,0.014828409345047549,0.00630888116232714,0.03356601645302552,"[[691, 118], [155, 345]]"
titanic,267,init_easy,kDN,0.8057976683190523,0.18631627908316306,0.21084556664709336,0.014431583336603462,0.0061400479401561925,0.03180046675584633,"[[690, 119], [157, 343]]"
titanic,268,init_easy,kDN,0.8077929165255782,0.18716517551779804,0.2093188490898415,0.013938712557268518,0.005930351599648406,0.03300762227344171,"[[690, 119], [155, 345]]"
titanic,269,init_easy,kDN,0.8051990938570943,0.18606161015277256,0.2093188490898415,0.013198616713761477,0.005615471114711059,0.03300762227344171,"[[691, 118], [156, 344]]"
titanic,270,init_easy,kDN,0.8055979742661513,0.18623131743830562,0.20854961832061067,0.013796235907594111,0.005869733617619026,0.033139111342262564,"[[692, 117], [156, 344]]"
titanic,271,init_easy,kDN,0.8049995690364419,0.18597672050930908,0.2093188490898415,0.013253150781833336,0.005638673128275534,0.03300762227344171,"[[691, 118], [156, 344]]"
titanic,272,init_easy,kDN,0.8057976683190523,0.18631627908316306,0.21008220786846743,0.012493000531612605,0.0053152603142263034,0.032419652526430746,"[[691, 118], [157, 343]]"
titanic,273,init_easy,kDN,0.8055981434983996,0.18623138943969955,0.2085554903112155,0.013738502063695278,0.005845170230425792,0.03356601645302552,"[[692, 117], [156, 344]]"
titanic,274,init_easy,kDN,0.8049995690364419,0.18597672050930908,0.2093188490898415,0.01263811473374998,0.005377000466858136,0.03300762227344171,"[[691, 118], [156, 344]]"
titanic,275,init_easy,kDN,0.8046005193951367,0.18580694122238206,0.2085554903112155,0.01274133383813624,0.005420915970409592,0.03451700670946027,"[[693, 116], [157, 343]]"
titanic,276,init_easy,kDN,0.8042014697538316,0.18563716193545507,0.2085554903112155,0.012301923123562142,0.0052339646990227605,0.03356601645302552,"[[692, 117], [156, 344]]"
titanic,277,init_easy,kDN,0.8032046918118094,0.18521307372510734,0.2085554903112155,0.010545884253775974,0.004486842044925796,0.03356601645302552,"[[692, 117], [156, 344]]"
titanic,278,init_easy,kDN,0.8048002134480374,0.1858919028672395,0.2085554903112155,0.01307615480232495,0.005563368584480982,0.03356601645302552,"[[692, 117], [156, 344]]"
titanic,279,init_easy,kDN,0.8044011638067323,0.18572212358031254,0.21008220786846743,0.012585280802849383,0.005354521792063426,0.031610707625891445,"[[691, 118], [157, 343]]"
titanic,280,init_easy,kDN,0.8048002134480374,0.1858919028672395,0.21008220786846743,0.012558494060285048,0.005343125129641204,0.031610707625891445,"[[690, 119], [156, 344]]"
titanic,281,init_easy,kDN,0.804002114165427,0.18555234429338552,0.21008220786846743,0.012841403167328298,0.0054634913735547245,0.031610707625891445,"[[691, 118], [157, 343]]"
titanic,282,init_easy,kDN,0.8046013655563777,0.1858073012293518,0.2085554903112155,0.01253102313139035,0.005331437373943156,0.034139789623230936,"[[691, 118], [155, 345]]"
titanic,283,init_easy,kDN,0.8048002134480374,0.1858919028672395,0.2077803875513799,0.012871589018979182,0.005476334217747784,0.03344746017996244,"[[693, 116], [156, 344]]"
titanic,284,init_easy,kDN,0.8042023159150725,0.1856375219424248,0.2085554903112155,0.012480159719752248,0.005309797074429676,0.034517006709460264,"[[691, 118], [155, 345]]"
titanic,285,init_easy,kDN,0.8055983127306477,0.1862314614410935,0.20779213153258955,0.014000069765966601,0.005956456580238099,0.03466128448375678,"[[690, 119], [153, 347]]"
titanic,286,init_easy,kDN,0.8063964120132582,0.1865710200149475,0.2093188490898415,0.014456367775604873,0.0061505927043784695,0.03300762227344171,"[[691, 118], [156, 344]]"
titanic,287,init_easy,kDN,0.8061970564248538,0.18648620237287794,0.2047210804462713,0.0138126386074166,0.005876712294934545,0.035858622636299214,"[[694, 115], [153, 347]]"
titanic,288,init_easy,kDN,0.8050004151976828,0.1859770805162788,0.2085554903112155,0.014156588257739869,0.006023048791265375,0.03356601645302552,"[[691, 118], [155, 345]]"
titanic,289,init_easy,kDN,0.8063962427810101,0.18657094801355353,0.2077803875513799,0.014872595499490068,0.0063276805622433175,0.03344746017996244,"[[692, 117], [155, 345]]"
titanic,290,init_easy,kDN,0.8051999400183355,0.1860619701597423,0.2085554903112155,0.01459865798195479,0.006211131362405485,0.03356601645302552,"[[692, 117], [156, 344]]"
titanic,291,init_easy,kDN,0.8061970564248538,0.18648620237287794,0.20548443922489726,0.013971840814646135,0.005944446317028223,0.03450253186952004,"[[694, 115], [154, 346]]"
titanic,292,init_easy,kDN,0.8067954616545634,0.18674079930187448,0.20779213153258955,0.014340817242011122,0.00610143068249714,0.03371436415547197,"[[691, 118], [154, 346]]"
titanic,293,init_easy,kDN,0.8050005844299312,0.18597715251767274,0.20547856723429242,0.013718399615900543,0.005836617461800556,0.035032186915962646,"[[694, 115], [154, 346]]"
titanic,294,init_easy,kDN,0.8055986511951442,0.1862316054438814,0.2062477980035232,0.014899972926144929,0.006339328536565902,0.034036156646498804,"[[693, 116], [154, 346]]"
titanic,295,init_easy,kDN,0.8053994648389882,0.1861468598032058,0.20547856723429242,0.013860977895319756,0.005897278683126042,0.035032186915962646,"[[694, 115], [154, 346]]"
titanic,296,init_easy,kDN,0.8061970564248538,0.18648620237287794,0.20548443922489726,0.01456094322022225,0.006195085275175263,0.03450253186952004,"[[693, 116], [153, 347]]"
titanic,297,init_easy,kDN,0.8055988204273925,0.18623167744527533,0.2047152084556665,0.014175710366452458,0.006031184465742232,0.03510007781748722,"[[694, 115], [153, 347]]"
titanic,298,init_easy,kDN,0.8061970564248538,0.18648620237287794,0.20548443922489726,0.01456094322022225,0.006195085275175263,0.03450253186952004,"[[693, 116], [153, 347]]"
titanic,299,init_easy,kDN,0.8055988204273925,0.18623167744527533,0.2047152084556665,0.014175710366452458,0.006031184465742232,0.03510007781748722,"[[694, 115], [153, 347]]"
titanic,300,init_easy,kDN,0.8063965812455065,0.18657109201634142,0.20548443922489726,0.014584293027719695,0.0062050196624205,0.03450253186952004,"[[693, 116], [153, 347]]"
titanic,1,init_easy,DCP,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,2,init_easy,DCP,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,3,init_easy,DCP,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,4,init_easy,DCP,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,5,init_easy,DCP,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,6,init_easy,DCP,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,7,init_easy,DCP,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,8,init_easy,DCP,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,9,init_easy,DCP,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,10,init_easy,DCP,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,11,init_easy,DCP,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,12,init_easy,DCP,0.8826089703738628,0.21899634376921537,0.21923076923076926,0.013756349825641912,0.005852763722520272,0.04412467651203213,"[[683, 126], [161, 339]]"
titanic,13,init_easy,DCP,0.8810136179698832,0.21831758662847714,0.21923076923076926,0.01456049716549878,0.006194895497150067,0.04412467651203213,"[[683, 126], [161, 339]]"
titanic,14,init_easy,DCP,0.8800159938666201,0.21789313841115962,0.21923076923076926,0.01413319029812323,0.006013093917264574,0.04412467651203213,"[[683, 126], [161, 339]]"
titanic,15,init_easy,DCP,0.8808140931492305,0.21823269698501363,0.21923076923076926,0.01439637918128783,0.00612507001318249,0.04412467651203213,"[[683, 126], [161, 339]]"
titanic,16,init_easy,DCP,0.8782194243195057,0.21712877161301844,0.2177040516735173,0.015375248135033916,0.00654153868213911,0.044012790402607416,"[[685, 124], [161, 339]]"
titanic,17,init_easy,DCP,0.8778212208394416,0.21695935233306116,0.2184674104521433,0.013781706948124172,0.005863552140120317,0.04355894233007645,"[[684, 125], [161, 339]]"
titanic,18,init_easy,DCP,0.8764245470948735,0.21636512482881667,0.2177040516735173,0.013025885286748293,0.005541980963429992,0.044012790402607416,"[[685, 124], [161, 339]]"
titanic,19,init_easy,DCP,0.8778212208394416,0.21695935233306116,0.2184674104521433,0.013781706948124172,0.005863552140120317,0.04355894233007645,"[[684, 125], [161, 339]]"
titanic,20,init_easy,DCP,0.8764245470948735,0.21636512482881667,0.2177040516735173,0.013025885286748293,0.005541980963429992,0.044012790402607416,"[[685, 124], [161, 339]]"
titanic,21,init_easy,DCP,0.8766240719155259,0.2164500144722802,0.2177040516735173,0.014306702931196595,0.006086916439744893,0.044012790402607416,"[[685, 124], [161, 339]]"
titanic,22,init_easy,DCP,0.8758259726329156,0.2161104558984262,0.2177040516735173,0.014029227177467702,0.005968861865247503,0.044012790402607416,"[[685, 124], [161, 339]]"
titanic,23,init_easy,DCP,0.8762250222742208,0.21628023518535316,0.2177040516735173,0.014299164183890446,0.006083709011371396,0.044012790402607416,"[[685, 124], [161, 339]]"
titanic,24,init_easy,DCP,0.8758259726329156,0.2161104558984262,0.2177040516735173,0.014029227177467702,0.005968861865247503,0.044012790402607416,"[[685, 124], [161, 339]]"
titanic,25,init_easy,DCP,0.8762250222742208,0.21628023518535316,0.2177040516735173,0.014299164183890446,0.006083709011371396,0.044012790402607416,"[[685, 124], [161, 339]]"
titanic,26,init_easy,DCP,0.8758259726329156,0.2161104558984262,0.2177040516735173,0.014029227177467702,0.005968861865247503,0.044012790402607416,"[[685, 124], [161, 339]]"
titanic,27,init_easy,DCP,0.8762250222742208,0.21628023518535316,0.2177040516735173,0.014299164183890446,0.006083709011371396,0.044012790402607416,"[[685, 124], [161, 339]]"
titanic,28,init_easy,DCP,0.8758259726329156,0.2161104558984262,0.2177040516735173,0.014029227177467702,0.005968861865247503,0.044012790402607416,"[[685, 124], [161, 339]]"
titanic,29,init_easy,DCP,0.8760254974535682,0.21619534554188968,0.21694069289489137,0.013379554255408587,0.005692452631844336,0.04430153267064725,"[[686, 123], [161, 339]]"
titanic,30,init_easy,DCP,0.8752273981709578,0.2158557869680357,0.21694069289489137,0.013540989098027135,0.0057611365489011355,0.04430153267064725,"[[686, 123], [161, 339]]"
titanic,31,init_easy,DCP,0.8754269229916105,0.2159406766114992,0.21694069289489137,0.013182529137750703,0.0056086265096775495,0.04430153267064725,"[[686, 123], [161, 339]]"
titanic,32,init_easy,DCP,0.8754269229916105,0.2159406766114992,0.21694069289489137,0.013182529137750698,0.00560862650967755,0.04430153267064725,"[[686, 123], [161, 339]]"
titanic,33,init_easy,DCP,0.8750282118148016,0.21577104132736008,0.2161714621256606,0.013013559402392492,0.005536736804207497,0.04484027932610579,"[[687, 122], [161, 339]]"
titanic,34,init_easy,DCP,0.8754269229916105,0.2159406766114992,0.21694069289489137,0.013182529137750698,0.00560862650967755,0.04430153267064725,"[[686, 123], [161, 339]]"
titanic,35,init_easy,DCP,0.8760254974535682,0.21619534554188968,0.21694069289489137,0.013379554255408587,0.005692452631844336,0.04430153267064725,"[[686, 123], [161, 339]]"
titanic,36,init_easy,DCP,0.8754269229916105,0.2159406766114992,0.21694069289489137,0.013182529137750698,0.00560862650967755,0.04430153267064725,"[[686, 123], [161, 339]]"
titanic,37,init_easy,DCP,0.8754269229916105,0.2159406766114992,0.21694069289489137,0.013773276156754659,0.005859965183514461,0.04430153267064725,"[[686, 123], [161, 339]]"
titanic,38,init_easy,DCP,0.8750278733503052,0.21577089732457222,0.21694069289489137,0.013400715603167164,0.0057014559190572125,0.04430153267064725,"[[686, 123], [161, 339]]"
titanic,39,init_easy,DCP,0.8756264478122631,0.2160255662549627,0.21694069289489137,0.013614087495562432,0.00579223692470515,0.04430153267064725,"[[686, 123], [161, 339]]"
titanic,40,init_easy,DCP,0.8750278733503052,0.21577089732457222,0.21694069289489137,0.013400715603167164,0.0057014559190572125,0.04430153267064725,"[[686, 123], [161, 339]]"
titanic,41,init_easy,DCP,0.8756264478122631,0.2160255662549627,0.21694069289489137,0.013614087495562432,0.00579223692470515,0.04430153267064725,"[[686, 123], [161, 339]]"
titanic,42,init_easy,DCP,0.8746288237090001,0.2156011180376452,0.21694069289489137,0.01392379674340537,0.005924005531441606,0.04430153267064725,"[[686, 123], [161, 339]]"
titanic,43,init_easy,DCP,0.8750282118148018,0.21577104132736008,0.21540810334703467,0.012493305285929974,0.005315389974712986,0.04466209959641267,"[[688, 121], [161, 339]]"
titanic,44,init_easy,DCP,0.8742297740676948,0.2154313387507182,0.21617733411626544,0.014105477088311209,0.006001303080954194,0.04413596236728264,"[[687, 122], [161, 339]]"
titanic,45,init_easy,DCP,0.8750278733503052,0.21577089732457222,0.21617733411626544,0.014295102000369988,0.006081980718572488,0.04413596236728264,"[[687, 122], [161, 339]]"
