dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
diabetes,167,classic,none,0.8092604246839891,0.18778954016546348,0.2369958988380041,0.015457696186044274,0.006576616952760444,0.04255565165448853,"[[426, 74], [108, 160]]"
diabetes,168,classic,none,0.8116429147442984,0.18880319215679714,0.23439849624060152,0.02048411063524169,0.008715150540193539,0.043555598213134615,"[[427, 73], [107, 161]]"
diabetes,169,classic,none,0.8092609162230978,0.18778974929523268,0.2356971975393028,0.016673136957639327,0.0070937372459361605,0.0401532964938391,"[[426, 74], [107, 161]]"
diabetes,170,classic,none,0.8079023021263998,0.18721171461315175,0.2369958988380041,0.01674800037332041,0.007125588564708638,0.04553402449230364,"[[427, 73], [109, 159]]"
diabetes,171,classic,none,0.8085821007138577,0.18750094108396143,0.23439849624060152,0.019374689871645333,0.008243137420398922,0.04179913764492886,"[[428, 72], [108, 160]]"
diabetes,172,classic,none,0.8096020443645987,0.18793488535506053,0.2356971975393028,0.01742940750007363,0.007415499403141542,0.044576818963817,"[[427, 73], [108, 160]]"
diabetes,173,classic,none,0.8096010612863811,0.18793446709552214,0.2330997949419002,0.01889180842034905,0.008037691130049662,0.040198714431852474,"[[429, 71], [108, 160]]"
diabetes,174,classic,none,0.8082424471896831,0.1873564324134412,0.2356971975393028,0.01772469400742161,0.00754113172420498,0.044576818963817,"[[427, 73], [108, 160]]"
diabetes,175,classic,none,0.8102823344911652,0.1882243209556394,0.2330997949419002,0.01652818511013541,0.0070320661685547275,0.041120527184069236,"[[428, 72], [107, 161]]"
diabetes,176,classic,none,0.8096040105210338,0.18793572187413735,0.2356971975393028,0.01903285583817363,0.00809770103243378,0.041978678482849564,"[[426, 74], [107, 161]]"
diabetes,177,classic,none,0.8089212626989234,0.18764524062471244,0.23439849624060152,0.01920919716523862,0.008172727048412492,0.04179913764492886,"[[427, 73], [107, 161]]"
diabetes,178,classic,none,0.811982568268473,0.18894770082731738,0.23308270676691728,0.019106711735437876,0.008129123693363568,0.04538897207147026,"[[429, 71], [108, 160]]"
diabetes,179,classic,none,0.8095995866690547,0.18793383970621452,0.23308270676691728,0.017434016895254707,0.007417460512101425,0.04327535096217391,"[[428, 72], [107, 161]]"
diabetes,180,classic,none,0.8096040105210338,0.18793572187413735,0.2356971975393028,0.019033050907795647,0.008097784026572616,0.04197867848284956,"[[427, 73], [108, 160]]"
diabetes,181,classic,none,0.8102813514129478,0.18822390269610098,0.23439849624060152,0.018203066379597035,0.007744659585971444,0.04179913764492886,"[[427, 73], [107, 161]]"
diabetes,182,classic,none,0.8079037767437262,0.18721234200245937,0.2356971975393028,0.021491150395613487,0.0091436047341726,0.04197867848284956,"[[427, 73], [108, 160]]"
diabetes,183,classic,none,0.8075616655240078,0.1870667876830931,0.2356971975393028,0.02082855579085054,0.008861697853739425,0.0401532964938391,"[[426, 74], [107, 161]]"
diabetes,184,classic,none,0.8075636316804429,0.18706762420216994,0.23439849624060152,0.0182438086616963,0.007761993759183481,0.04043174788426144,"[[428, 72], [108, 160]]"
diabetes,185,classic,none,0.8079032852046174,0.18721213287269017,0.2330997949419002,0.02218701960013209,0.009439668594676768,0.040198714431852474,"[[428, 72], [107, 161]]"
diabetes,186,classic,none,0.8072215204607243,0.18692206988280366,0.23308270676691728,0.01817190863405944,0.007731403240714919,0.04195610003344086,"[[428, 72], [107, 161]]"
diabetes,187,classic,none,0.8062020683490921,0.18648833474147378,0.2330997949419002,0.018860488655174312,0.008024365852069955,0.040198714431852474,"[[428, 72], [107, 161]]"
diabetes,188,classic,none,0.8068818669365498,0.18677756121228345,0.23439849624060152,0.017944769431729724,0.007634764808266837,0.040431747884261446,"[[427, 73], [107, 161]]"
diabetes,189,classic,none,0.8075641232195517,0.18706783333193913,0.2344155844155844,0.020573673310890418,0.008753255792355082,0.04013331297180458,"[[427, 73], [107, 161]]"
diabetes,190,classic,none,0.8062010852708745,0.18648791648193536,0.2356971975393028,0.018629983281358734,0.00792629525145182,0.041076128508469534,"[[427, 73], [108, 160]]"
diabetes,191,classic,none,0.8045013430326755,0.1857647457400266,0.23439849624060152,0.021146257130174283,0.00899686676823764,0.038533154674022914,"[[427, 73], [107, 161]]"
diabetes,192,classic,none,0.8051811416201333,0.18605397221083625,0.2369958988380041,0.015280162004044903,0.0065010834258377665,0.03935250422794765,"[[427, 73], [109, 159]]"
diabetes,193,classic,none,0.8007612219538857,0.18417347732615041,0.240892002734108,0.019697569829818035,0.008380509625226051,0.038046945143896685,"[[427, 73], [112, 156]]"
diabetes,194,classic,none,0.8024594895747581,0.18489602067875158,0.2382946001367054,0.02114724926351849,0.008997288880361784,0.03749990385428828,"[[426, 74], [109, 159]]"
diabetes,195,classic,none,0.8007597473365593,0.1841728499368428,0.2382946001367054,0.019332724660776825,0.008225282941057191,0.039920490651872594,"[[425, 75], [108, 160]]"
diabetes,196,classic,none,0.8011013670171689,0.18431819512643985,0.24220779220779218,0.020663305571568983,0.008791390650098345,0.04101092376817259,"[[423, 77], [109, 159]]"
diabetes,197,classic,none,0.800080931827319,0.18388404172557155,0.24222488038277512,0.021346780436698812,0.00908218122656576,0.04208313657209212,"[[425, 75], [111, 157]]"
diabetes,198,classic,none,0.800080931827319,0.18388404172557155,0.2435235816814764,0.02116464241920306,0.009004688956101417,0.043311506862657806,"[[423, 77], [110, 158]]"
diabetes,199,classic,none,0.8014400374631258,0.18446228553742167,0.2409090909090909,0.021489162908852753,0.009142759139915416,0.04294766032068829,"[[427, 73], [112, 156]]"
diabetes,200,classic,none,0.80042205996882,0.1840291777853994,0.2448222829801777,0.020532395002579806,0.008735693561932819,0.04361276991965186,"[[423, 77], [111, 157]]"
diabetes,201,classic,none,0.803139288162216,0.18518524714956125,0.23957621326042378,0.023837987895204537,0.010142088020389541,0.03990169155454972,"[[426, 74], [110, 158]]"
diabetes,202,classic,none,0.8051826162374598,0.18605459960014387,0.2448222829801777,0.02200598142953123,0.00936264426404301,0.04611894450039971,"[[424, 76], [112, 156]]"
diabetes,203,classic,none,0.8045018345717843,0.1857649548697958,0.24478810663021186,0.020971278882336235,0.008922420686671192,0.04466968278697133,"[[425, 75], [113, 155]]"
diabetes,204,classic,none,0.8034804163037169,0.18533038320938908,0.2460868079289132,0.019031771649067837,0.00809723975435152,0.041353732595734174,"[[425, 75], [114, 154]]"
diabetes,205,classic,none,0.8082444133461182,0.187357268932518,0.24610389610389607,0.02255559529336148,0.009596482464175429,0.04284350769789136,"[[424, 76], [113, 155]]"
diabetes,206,classic,none,0.8028020923335856,0.18504178412788702,0.2460868079289132,0.01954122143915009,0.008313989785255885,0.041353732595734174,"[[425, 75], [114, 154]]"
diabetes,207,classic,none,0.8062030514273097,0.1864887530010122,0.2434894053315106,0.02125363850754059,0.009042553148555822,0.03935563710095702,"[[425, 75], [112, 156]]"
diabetes,208,classic,none,0.801782640221953,0.18460804898655714,0.2460868079289132,0.021483712323109787,0.00914044013880632,0.041353732595734174,"[[425, 75], [114, 154]]"
diabetes,209,classic,none,0.8031422373968686,0.18518650192817648,0.24740259740259737,0.02273851959877554,0.009674309267961617,0.04306165847177527,"[[423, 77], [113, 155]]"
diabetes,210,classic,none,0.805522761300743,0.18619931740043333,0.24347231715652767,0.01912292387142832,0.008136021293569433,0.041606717592286825,"[[426, 74], [113, 155]]"
diabetes,211,classic,none,0.8048419796350677,0.18590967267008524,0.2473855092276145,0.023410555724441465,0.009960233129042038,0.0402054613668232,"[[424, 76], [114, 154]]"
diabetes,212,classic,none,0.804161689508501,0.18562023706950637,0.2473855092276145,0.02156704531316587,0.00917589491476588,0.040668903116265503,"[[425, 75], [115, 153]]"
diabetes,213,classic,none,0.8031432204750862,0.18518692018771488,0.2473855092276145,0.02386173179820531,0.010152190079138791,0.0402054613668232,"[[424, 76], [114, 154]]"
diabetes,214,classic,none,0.8031417458577599,0.18518629279840726,0.2473855092276145,0.021922671492434372,0.009327199296173911,0.040668903116265503,"[[425, 75], [115, 153]]"
diabetes,215,classic,none,0.8021227852852364,0.18475276678684657,0.2473855092276145,0.021950343998677437,0.009338972814781937,0.0402054613668232,"[[424, 76], [114, 154]]"
diabetes,216,classic,none,0.8051835993156773,0.1860550178596823,0.2434894053315106,0.02019979727358533,0.008594186843426515,0.04029674038361387,"[[425, 75], [112, 156]]"
diabetes,217,classic,none,0.8000819149055365,0.18388445998510997,0.2473855092276145,0.024974039635791766,0.010625431530731293,0.040668903116265503,"[[424, 76], [114, 154]]"
diabetes,218,classic,none,0.8031417458577599,0.1851862927984073,0.2421907040328093,0.021508276439496935,0.009150891164775316,0.03992234366182925,"[[425, 75], [111, 157]]"
diabetes,219,classic,none,0.7994021163180788,0.1835952335143003,0.2461038961038961,0.02184959947167279,0.009296110142607367,0.04413624160191379,"[[425, 75], [114, 154]]"
diabetes,220,classic,none,0.8051826162374598,0.18605459960014387,0.240892002734108,0.024651067462173094,0.010488020092006773,0.04089564006772778,"[[426, 74], [111, 157]]"
diabetes,221,classic,none,0.8014424951586697,0.1844633311862677,0.24478810663021192,0.024555821290763766,0.010447496745058026,0.04242682193829457,"[[426, 74], [114, 154]]"
diabetes,222,classic,none,0.8017816571437356,0.18460763072701875,0.240892002734108,0.0231899520087413,0.00986637527861893,0.04135134742073369,"[[427, 73], [112, 156]]"
diabetes,223,classic,none,0.7983826642064464,0.1831614983729704,0.24740259740259737,0.023711153268074915,0.010088125078633001,0.041735653336884344,"[[423, 77], [113, 155]]"
diabetes,224,classic,none,0.8011003839389513,0.18431777686690146,0.240892002734108,0.025033297828528246,0.010650643465954379,0.04135134742073369,"[[427, 73], [112, 156]]"
diabetes,225,classic,none,0.8017831317610618,0.18460825811632636,0.2448051948051948,0.023052379192508125,0.009807843676976057,0.04213783645041062,"[[424, 76], [112, 156]]"
diabetes,226,classic,none,0.802800617716259,0.1850411567385794,0.2434894053315106,0.023836168615988394,0.010141313991556836,0.041668560767413196,"[[426, 74], [113, 155]]"
diabetes,227,classic,none,0.8024619472703021,0.1848970663275976,0.24610389610389607,0.022150660210182076,0.009424199162656686,0.04240383938864735,"[[424, 76], [113, 155]]"
diabetes,228,classic,none,0.8028011092553677,0.18504136586834863,0.2434894053315106,0.022628981988443042,0.009627705498783638,0.041668560767413196,"[[426, 74], [113, 155]]"
diabetes,229,classic,none,0.8028035669509117,0.18504241151719464,0.2448051948051948,0.024214107054980265,0.010302111326105189,0.043451569955581394,"[[426, 74], [114, 154]]"
diabetes,230,classic,none,0.8028016007944766,0.18504157499811785,0.24478810663021192,0.023310685527258814,0.009917742448415265,0.04242682193829457,"[[426, 74], [114, 154]]"
diabetes,231,classic,none,0.803821052906109,0.18547531013944774,0.2434894053315106,0.022185190322003112,0.009438890311716025,0.041668560767413196,"[[427, 73], [114, 154]]"
diabetes,232,classic,none,0.8017821486828443,0.18460783985678794,0.2434894053315106,0.02263892675932242,0.009631936591694866,0.04029674038361387,"[[425, 75], [112, 156]]"
diabetes,233,classic,none,0.8014405290022346,0.1844624946671909,0.2460868079289132,0.026484332019232837,0.011267999114737174,0.041353732595734174,"[[425, 75], [114, 154]]"
diabetes,234,classic,none,0.8004215684297111,0.18402896865563018,0.2448051948051948,0.02289056403804459,0.00973899795279762,0.04213783645041062,"[[424, 76], [112, 156]]"
diabetes,235,classic,none,0.801780182526409,0.18460700333771113,0.24478810663021186,0.02219632404430119,0.009443627254785135,0.04062158283399907,"[[425, 75], [113, 155]]"
diabetes,236,classic,none,0.80042205996882,0.1840291777853994,0.2434894053315106,0.02452676843201698,0.01043513594296558,0.04029674038361387,"[[425, 75], [112, 156]]"
diabetes,237,classic,none,0.8007617134929944,0.18417368645591964,0.24478810663021186,0.022338029041046505,0.009503916930081468,0.04062158283399907,"[[425, 75], [113, 155]]"
diabetes,238,classic,none,0.8004215684297111,0.18402896865563018,0.2421907040328093,0.024306913399308988,0.010341596626507674,0.04038903416045344,"[[425, 75], [111, 157]]"
diabetes,239,classic,none,0.7997427529204708,0.18374016044435892,0.24610389610389607,0.023807149736192575,0.010128967646117122,0.04240383938864735,"[[424, 76], [113, 155]]"
diabetes,240,classic,none,0.8031407627795423,0.18518587453886887,0.2434894053315106,0.021665614555343455,0.009217832092293753,0.04029674038361387,"[[425, 75], [112, 156]]"
diabetes,241,classic,none,0.7983806980500113,0.1831606618538936,0.2421907040328093,0.022561248390229455,0.009598887625478251,0.04038903416045344,"[[425, 75], [111, 157]]"
diabetes,242,classic,none,0.802459981113867,0.18489622980852077,0.2434894053315106,0.02199189952748182,0.009356652991176039,0.04029674038361387,"[[424, 76], [111, 157]]"
diabetes,243,classic,none,0.8000819149055365,0.18388445998510997,0.24217361585782635,0.024189746998955396,0.010291747119466964,0.04214257922947963,"[[426, 74], [112, 156]]"
diabetes,244,classic,none,0.8004186191950584,0.18402771387701497,0.24217361585782635,0.02265924212718786,0.00964057994909414,0.04214257922947963,"[[425, 75], [111, 157]]"
diabetes,245,classic,none,0.7990614797156868,0.18345030658424163,0.24478810663021186,0.0248835561862701,0.01058693452697947,0.04424816384131173,"[[425, 75], [113, 155]]"
diabetes,246,classic,none,0.8007597473365593,0.18417284993684283,0.24217361585782635,0.021294547822169194,0.009059958387271479,0.04214257922947962,"[[425, 75], [111, 157]]"
diabetes,247,classic,none,0.7963413022876379,0.18229298244146458,0.2460868079289132,0.021696459820053502,0.009230955489749795,0.04450210842225939,"[[424, 76], [113, 155]]"
diabetes,248,classic,none,0.8000794572099925,0.18388341433626393,0.24347231715652767,0.02332962059941155,0.009925798546492426,0.042498000690932076,"[[426, 74], [113, 155]]"
diabetes,249,classic,none,0.79940162477897,0.18359502438453107,0.24477101845522897,0.022818469244687337,0.009708324569487975,0.04280671776303167,"[[425, 75], [113, 155]]"
diabetes,250,classic,none,0.7993996586225348,0.18359418786545428,0.24347231715652767,0.022322166761912576,0.009497168179646326,0.042498000690932076,"[[426, 74], [113, 155]]"
diabetes,251,classic,none,0.8021198360505837,0.18475151200823134,0.24477101845522897,0.022581028704603254,0.009607303339519735,0.04280671776303167,"[[425, 75], [113, 155]]"
diabetes,252,classic,none,0.7960006656852457,0.18214805551140595,0.24478810663021186,0.02597037839779217,0.011049332887958131,0.044248163841311736,"[[424, 76], [112, 156]]"
diabetes,253,classic,none,0.7987203515741859,0.1833051705244138,0.24606971975393027,0.025437164467755857,0.010822472188309283,0.04393134606163672,"[[424, 76], [113, 155]]"
diabetes,254,classic,none,0.7960016487634634,0.18214847377094434,0.2460868079289132,0.024511332783393555,0.010428568706348198,0.04533650590802828,"[[423, 77], [112, 156]]"
diabetes,255,classic,none,0.7956590460046361,0.18200271032180887,0.24477101845522897,0.020478824600341245,0.008712901548731871,0.04367351828701237,"[[425, 75], [113, 155]]"
diabetes,256,classic,none,0.7943014149861557,0.18142509389926637,0.2460868079289132,0.024758823576126344,0.010533865907402507,0.04533650590802828,"[[423, 77], [112, 156]]"
diabetes,257,classic,none,0.7956590460046361,0.18200271032180887,0.24606971975393027,0.020913450252812858,0.008897816972074842,0.04393134606163672,"[[424, 76], [113, 155]]"
diabetes,258,classic,none,0.7956619952392889,0.1820039651004241,0.2460868079289132,0.022457696208936565,0.009554830411337823,0.04533650590802828,"[[423, 77], [112, 156]]"
diabetes,259,classic,none,0.7946395938930038,0.181568975180479,0.24606971975393027,0.019756437595217103,0.008405555449599575,0.04393134606163672,"[[424, 76], [113, 155]]"
diabetes,260,classic,none,0.7953198840195703,0.18185841078105786,0.24477101845522897,0.020006964961521857,0.008512144588403948,0.043673518287012374,"[[424, 76], [112, 156]]"
diabetes,261,classic,none,0.7929413262721312,0.18084643182787782,0.2473855092276145,0.020485302403148557,0.008715657588651836,0.04554325815037324,"[[423, 77], [113, 155]]"
diabetes,262,classic,none,0.7929413262721312,0.18084643182787782,0.24606971975393027,0.025162203376444557,0.010705487499730675,0.04393134606163672,"[[424, 76], [113, 155]]"
