dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
glass0,169,classic,none,0.4020610000690377,0.014542854058721934,0.15865800865800866,0.009683513838672131,0.004119938735191232,0.06687070155981603,"[[129, 15], [19, 51]]"
glass0,170,classic,none,0.4020610000690377,0.014542854058721933,0.1634199134199134,0.0249424688158266,0.010611999439215392,0.05495022629777534,"[[128, 16], [19, 51]]"
glass0,171,classic,none,0.40936160765692636,0.01764896373056995,0.15865800865800866,0.01739945525172411,0.007402755947590449,0.06687070155981603,"[[129, 15], [19, 51]]"
glass0,172,classic,none,0.3996253499267707,0.013506584628670121,0.15411255411255412,0.018415660860830938,0.007835109834994188,0.06666604198779062,"[[129, 15], [18, 52]]"
glass0,173,classic,none,0.3995872928932978,0.013490392918825561,0.15411255411255412,0.022369906874193768,0.009517479643138444,0.06666604198779062,"[[129, 15], [18, 52]]"
glass0,174,classic,none,0.40329151081799547,0.015066386010362694,0.15411255411255412,0.016778378904984945,0.007138513386359944,0.06666604198779062,"[[129, 15], [18, 52]]"
glass0,175,classic,none,0.4057144752824381,0.016097258203799654,0.15432900432900432,0.01572854245070045,0.006691850951041368,0.0589431205596077,"[[128, 16], [17, 53]]"
glass0,176,classic,none,0.4008368321589921,0.014022020725388601,0.14956709956709954,0.01636026796425616,0.006960624296819296,0.06950003397142776,"[[129, 15], [17, 53]]"
glass0,177,classic,none,0.40327248230125906,0.015058290155440416,0.15865800865800866,0.013423095029335171,0.005710977448770213,0.07341637673331718,"[[129, 15], [19, 51]]"
glass0,178,classic,none,0.40204831439121336,0.014537456822107081,0.14956709956709954,0.009608560087742385,0.004088048982468403,0.07878873771262725,"[[130, 14], [18, 52]]"
glass0,179,classic,none,0.3983821534999886,0.012977655440414506,0.15411255411255412,0.01546079037991445,0.006577933405588649,0.07630053487779376,"[[130, 14], [19, 51]]"
glass0,180,classic,none,0.4020483143912134,0.014537456822107081,0.15411255411255412,0.01604547558292403,0.0068266930248657215,0.07630053487779376,"[[130, 14], [19, 51]]"
glass0,181,classic,none,0.3983884963389008,0.012980354058721933,0.15865800865800866,0.015474707171766463,0.0065838544308255515,0.07647941680884826,"[[129, 15], [19, 51]]"
glass0,182,classic,none,0.3996190070878586,0.013503886010362693,0.15411255411255412,0.013149228439829548,0.00559445842590551,0.07630053487779376,"[[129, 15], [18, 52]]"
glass0,183,classic,none,0.3947350211255004,0.011425949913644214,0.15865800865800866,0.009660208215852376,0.004110023146717608,0.07647941680884826,"[[129, 15], [19, 51]]"
glass0,184,classic,none,0.39839483917781293,0.012983052677029362,0.15411255411255412,0.013190205954946093,0.005611892681136932,0.07630053487779376,"[[129, 15], [18, 52]]"
glass0,185,classic,none,0.3947350211255004,0.011425949913644214,0.15865800865800866,0.013875770973223605,0.005903572532206465,0.07647941680884826,"[[129, 15], [19, 51]]"
glass0,186,classic,none,0.39595284619663385,0.01194408462867012,0.15411255411255412,0.012947859547174102,0.005508784205293505,0.07630053487779376,"[[129, 15], [18, 52]]"
glass0,187,classic,none,0.3971770141066795,0.012464917962003453,0.15865800865800866,0.008581915480644655,0.0036512537287491046,0.07647941680884826,"[[129, 15], [19, 51]]"
glass0,188,classic,none,0.3935171960543669,0.010907815198618307,0.14935064935064934,0.015719062676476197,0.006687817695171845,0.07183191032989115,"[[129, 15], [17, 53]]"
glass0,189,classic,none,0.39351085321545476,0.01090511658031088,0.15411255411255412,0.0069393769137626165,0.002952420807303018,0.07630053487779376,"[[129, 15], [18, 52]]"
glass0,190,classic,none,0.39229302814432127,0.010386981865284974,0.15865800865800866,0.012884013137923297,0.005481620171766257,0.07647941680884826,"[[129, 15], [19, 51]]"
glass0,191,classic,none,0.38618487427191744,0.00778821243523316,0.15411255411255412,0.008641389627476886,0.0036765575435996484,0.07630053487779376,"[[129, 15], [18, 52]]"
glass0,192,classic,none,0.38740904218196304,0.008309045768566493,0.1634199134199134,0.008533440584468956,0.0036306296447888844,0.07686776721049182,"[[128, 16], [19, 51]]"
glass0,193,classic,none,0.3935045103765426,0.010902417962003454,0.15865800865800866,0.008997644839648038,0.0038281295527577463,0.07341637673331718,"[[129, 15], [19, 51]]"
glass0,194,classic,none,0.3861912171108296,0.007790911053540588,0.15865800865800866,0.01037040907394118,0.004412184539137042,0.07647941680884826,"[[129, 15], [19, 51]]"
glass0,195,classic,none,0.38984469232423,0.009345315198618307,0.15411255411255412,0.0077068929498038665,0.003278967461693959,0.07630053487779376,"[[129, 15], [18, 52]]"
glass0,196,classic,none,0.3874153850208752,0.008311744386873921,0.16320346320346318,0.00854754909464698,0.003636632238325349,0.0763578226898092,"[[129, 15], [20, 50]]"
glass0,197,classic,none,0.3910688602342757,0.00986614853195164,0.16320346320346318,0.009012894120116086,0.0038346174973541763,0.07328970093509152,"[[129, 15], [20, 50]]"
glass0,198,classic,none,0.3849733920396961,0.007272776338514681,0.16320346320346318,0.0085475098712223,0.003636615550363793,0.0763578226898092,"[[129, 15], [20, 50]]"
glass0,199,classic,none,0.38740904218196304,0.008309045768566493,0.16796536796536796,0.010284811102106984,0.0043757661061499245,0.07336779031400584,"[[128, 16], [20, 50]]"
glass0,200,classic,none,0.3849733920396961,0.007272776338514681,0.15865800865800866,0.008567620949498879,0.0036451719909057862,0.07647941680884826,"[[129, 15], [19, 51]]"
glass0,201,classic,none,0.38497973487860826,0.007275474956822107,0.17727272727272728,0.011815028963813414,0.005026811165490738,0.07199442084920946,"[[128, 16], [22, 48]]"
glass0,202,classic,none,0.3861912171108296,0.007790911053540588,0.16774891774891773,0.008656318900038845,0.003682909337931853,0.07284835256465746,"[[128, 16], [20, 50]]"
glass0,203,classic,none,0.3874153850208752,0.008311744386873921,0.1725108225108225,0.013125471147853446,0.00558435067069533,0.0725963829380594,"[[128, 16], [21, 49]]"
glass0,204,classic,none,0.38985737800205433,0.009350712435233161,0.16774891774891773,0.007755876866306032,0.0032998081129658814,0.07284835256465746,"[[128, 16], [20, 50]]"
glass0,205,classic,none,0.38496704920078395,0.007270077720207253,0.1727272727272727,0.008531384255110025,0.00362975476082431,0.07310194608479105,"[[127, 17], [20, 50]]"
glass0,206,classic,none,0.3898510351631422,0.009348013816925734,0.16818181818181815,0.0077425486128359184,0.0032941374867181397,0.07692733941746706,"[[129, 15], [21, 49]]"
glass0,207,classic,none,0.38252505621960486,0.006231109671848014,0.16796536796536796,0.007713467610971707,0.0032817647108813355,0.07336779031400584,"[[129, 15], [21, 49]]"
glass0,208,classic,none,0.392280342466497,0.01038158462867012,0.1634199134199134,0.008129676015984718,0.0034588443493569158,0.07686776721049182,"[[129, 15], [20, 50]]"
glass0,209,classic,none,0.38618487427191744,0.00778821243523316,0.16796536796536796,0.008621450629575958,0.003668074316213233,0.07336779031400584,"[[129, 15], [21, 49]]"
glass0,210,classic,none,0.3837428812907383,0.006749244386873921,0.16796536796536796,0.008225034222412499,0.0034994153626197997,0.07336779031400584,"[[129, 15], [21, 49]]"
glass0,211,classic,none,0.3849733920396961,0.007272776338514681,0.16818181818181815,0.008567620949498875,0.003645171990905786,0.07692733941746706,"[[129, 15], [21, 49]]"
glass0,212,classic,none,0.38374922412965046,0.006751943005181347,0.16796536796536796,0.005914906536993264,0.002516550599584406,0.07336779031400584,"[[129, 15], [21, 49]]"
glass0,213,classic,none,0.3813008883095592,0.00571027633851468,0.16818181818181815,0.0038423157004117145,0.0016347480419494492,0.07692733941746707,"[[128, 16], [20, 50]]"
glass0,214,classic,none,0.3849733920396961,0.007272776338514681,0.15432900432900432,0.011832497563925935,0.005034243339746091,0.07379121954208182,"[[130, 14], [19, 51]]"
glass0,215,classic,none,0.3813008883095592,0.00571027633851468,0.16796536796536796,0.006908047563457529,0.0029390914512427424,0.08496693443129906,"[[129, 15], [21, 49]]"
glass0,216,classic,none,0.38495436352295964,0.0072646804835924,0.1725108225108225,0.011753675855312297,0.005000707929367018,0.07866707355199971,"[[128, 16], [21, 49]]"
glass0,217,classic,none,0.3800830632384257,0.005192141623488774,0.1634199134199134,0.0057409758787312064,0.0024425502244985243,0.07686776721049182,"[[129, 15], [20, 50]]"
glass0,218,classic,none,0.3813135739873835,0.0057156735751295335,0.1588744588744589,0.009037540183772579,0.0038451033885317032,0.08275081725752721,"[[129, 15], [19, 51]]"
glass0,219,classic,none,0.3813008883095592,0.00571027633851468,0.1634199134199134,0.008982140743517249,0.0038215331945279218,0.07686776721049182,"[[129, 15], [20, 50]]"
glass0,220,classic,none,0.38253139905851696,0.00623380829015544,0.16818181818181815,0.007755747184187188,0.0032997529385329735,0.07692733941746707,"[[128, 16], [20, 50]]"
glass0,221,classic,none,0.3788652381672923,0.004674006908462867,0.1634199134199134,0.008989781766891884,0.003824784137181807,0.07686776721049182,"[[129, 15], [20, 50]]"
glass0,222,classic,none,0.3800830632384257,0.005192141623488774,0.17272727272727273,0.005740975878731205,0.0024425502244985243,0.07617763020832878,"[[127, 17], [20, 50]]"
glass0,223,classic,none,0.37885889532838013,0.00467130829015544,0.16796536796536796,0.008988819534621419,0.0038243747467405485,0.07643277751287804,"[[127, 17], [19, 51]]"
glass0,224,classic,none,0.3825187133806927,0.006228411053540587,0.16818181818181815,0.007693352007939939,0.003273206345241236,0.08013564010888169,"[[128, 16], [20, 50]]"
glass0,225,classic,none,0.37642958802502535,0.0036377374784110537,0.16818181818181815,0.005900226810896783,0.0025103049770578696,0.08013564010888169,"[[128, 16], [20, 50]]"
glass0,226,classic,none,0.3776474130961588,0.004155872193436961,0.1634199134199134,0.005148260063428278,0.0021903739084308095,0.07686776721049184,"[[128, 16], [19, 51]]"
glass0,227,classic,none,0.3788652381672923,0.004674006908462867,0.16818181818181815,0.0069179798365549385,0.0029433172268593416,0.08013564010888169,"[[128, 16], [20, 50]]"
glass0,228,classic,none,0.3764232451861132,0.0036350388601036265,0.16796536796536796,0.008229141939293496,0.0035011630279996506,0.07336779031400582,"[[128, 16], [20, 50]]"
glass0,229,classic,none,0.3788652381672923,0.004674006908462867,0.1634199134199134,0.0069179798365549315,0.0029433172268593416,0.07686776721049182,"[[129, 15], [20, 50]]"
glass0,230,classic,none,0.3776474130961588,0.004155872193436961,0.1727272727272727,0.007711181030040189,0.003280791864298172,0.0764709081101678,"[[128, 16], [21, 49]]"
glass0,231,classic,none,0.3776474130961588,0.004155872193436961,0.1727272727272727,0.005148260063428278,0.0021903739084308095,0.0764709081101678,"[[128, 16], [21, 49]]"
glass0,232,classic,none,0.3776474130961588,0.004155872193436961,0.16818181818181815,0.007711181030040189,0.003280791864298172,0.08013564010888169,"[[128, 16], [20, 50]]"
glass0,233,classic,none,0.3776474130961588,0.004155872193436961,0.16796536796536796,0.005148260063428278,0.0021903739084308095,0.07336779031400584,"[[129, 15], [21, 49]]"
glass0,234,classic,none,0.3776474130961588,0.004155872193436961,0.1727272727272727,0.007711181030040189,0.003280791864298172,0.0764709081101678,"[[128, 16], [21, 49]]"
glass0,235,classic,none,0.3776474130961588,0.004155872193436961,0.1727272727272727,0.005148260063428278,0.0021903739084308095,0.0764709081101678,"[[128, 16], [21, 49]]"
glass0,236,classic,none,0.3776474130961588,0.004155872193436961,0.1727272727272727,0.0077111810300401875,0.003280791864298172,0.0764709081101678,"[[128, 16], [21, 49]]"
glass0,237,classic,none,0.37642958802502535,0.0036377374784110537,0.16363636363636364,0.005900226810896783,0.0025103049770578696,0.07464795840161882,"[[128, 16], [19, 51]]"
glass0,238,classic,none,0.3800830632384258,0.005192141623488774,0.16363636363636364,0.008118899878526317,0.0034542595439990328,0.07464795840161882,"[[128, 16], [19, 51]]"
glass0,239,classic,none,0.3776410702572467,0.004153173575129534,0.17272727272727273,0.00770894595925428,0.0032798409331733576,0.08766040770089124,"[[128, 16], [21, 49]]"
glass0,240,classic,none,0.38008940607733793,0.0051948402417962,0.16363636363636364,0.009960849103983531,0.004237933537617984,0.07464795840161882,"[[128, 16], [19, 51]]"
glass0,241,classic,none,0.3739875950438462,0.0025987694300518135,0.17727272727272728,0.006438601168665588,0.002739361227460206,0.08405065358188876,"[[128, 16], [22, 48]]"
glass0,242,classic,none,0.3776474130961588,0.004155872193436961,0.1588744588744589,0.005148260063428265,0.00219037390843081,0.0707894799083587,"[[129, 15], [19, 51]]"
glass0,243,classic,none,0.3764232451861132,0.0036350388601036265,0.1634199134199134,0.0058958498844252916,0.0025084427740175914,0.07686776721049182,"[[129, 15], [20, 50]]"
glass0,244,classic,none,0.37521176295389186,0.0031196027633851467,0.1588744588744589,0.006310705035067311,0.0026849466581549625,0.0707894799083587,"[[129, 15], [19, 51]]"
glass0,245,classic,none,0.3739875950438462,0.0025987694300518135,0.1634199134199134,0.006438601168665588,0.002739361227460206,0.07686776721049182,"[[129, 15], [20, 50]]"
glass0,246,classic,none,0.37521176295389186,0.0031196027633851467,0.1588744588744589,0.006310705035067311,0.0026849466581549625,0.0707894799083587,"[[129, 15], [19, 51]]"
glass0,247,classic,none,0.37398125220493406,0.002596070811744387,0.1634199134199134,0.006431915272702945,0.0027365166524211415,0.07686776721049182,"[[129, 15], [20, 50]]"
glass0,248,classic,none,0.37642958802502535,0.0036377374784110537,0.16363636363636364,0.005900226810896783,0.00251030497705787,0.07464795840161882,"[[128, 16], [19, 51]]"
glass0,249,classic,none,0.3727634271338006,0.0020779360967184803,0.16796536796536796,0.006305234213362624,0.0026826190474725214,0.08496693443129906,"[[129, 15], [21, 49]]"
glass0,250,classic,none,0.37642958802502535,0.0036377374784110537,0.1588744588744589,0.005900226810896783,0.00251030497705787,0.0707894799083587,"[[129, 15], [19, 51]]"
glass0,251,classic,none,0.3727634271338006,0.0020779360967184803,0.17705627705627705,0.006305234213362624,0.0026826190474725214,0.08055515974697733,"[[128, 16], [22, 48]]"
glass0,252,classic,none,0.37642958802502535,0.0036377374784110537,0.1634199134199134,0.005900226810896783,0.00251030497705787,0.06731450933941956,"[[129, 15], [20, 50]]"
glass0,253,classic,none,0.3739875950438462,0.0025987694300518135,0.18181818181818182,0.006438601168665588,0.002739361227460206,0.08818261984564255,"[[127, 17], [22, 48]]"
glass0,254,classic,none,0.3788652381672923,0.004674006908462867,0.16796536796536796,0.006917979836554936,0.002943317226859341,0.07336779031400584,"[[128, 16], [20, 50]]"
glass0,255,classic,none,0.3752054201149797,0.00311690414507772,0.17705627705627705,0.0063052519374151746,0.0026826265883313333,0.08055515974697733,"[[128, 16], [22, 48]]"
glass0,256,classic,none,0.3776474130961588,0.004155872193436961,0.1725108225108225,0.005148260063428262,0.00219037390843081,0.07866707355199971,"[[128, 16], [21, 49]]"
glass0,257,classic,none,0.3752054201149797,0.00311690414507772,0.17705627705627705,0.006305251937415176,0.0026826265883313333,0.07463819475519665,"[[128, 16], [22, 48]]"
glass0,258,classic,none,0.3776474130961588,0.004155872193436961,0.16796536796536796,0.005148260063428262,0.00219037390843081,0.07643277751287804,"[[128, 16], [20, 50]]"
glass0,259,classic,none,0.3752054201149797,0.00311690414507772,0.17705627705627705,0.006305251937415176,0.0026826265883313333,0.07463819475519665,"[[128, 16], [22, 48]]"
glass0,260,classic,none,0.3776474130961588,0.004155872193436961,0.1725108225108225,0.005148260063428262,0.00219037390843081,0.07866707355199971,"[[128, 16], [21, 49]]"
glass0,261,classic,none,0.3776474130961588,0.004155872193436961,0.16796536796536796,0.00773346730863337,0.0032902737635311405,0.07336779031400584,"[[128, 16], [20, 50]]"
glass0,262,classic,none,0.37398125220493406,0.002596070811744387,0.16796536796536796,0.006431915272702942,0.0027365166524211415,0.07336779031400584,"[[128, 16], [20, 50]]"
glass0,263,classic,none,0.37398125220493406,0.002596070811744387,0.16796536796536796,0.006431915272702942,0.0027365166524211415,0.07643277751287804,"[[128, 16], [20, 50]]"
glass0,264,classic,none,0.37398125220493406,0.002596070811744387,0.16796536796536796,0.006431915272702942,0.0027365166524211415,0.07336779031400584,"[[128, 16], [20, 50]]"
glass0,265,classic,none,0.3751990772760675,0.0031142055267702937,0.16796536796536796,0.00629978702380993,0.0026803014913033534,0.07643277751287804,"[[128, 16], [20, 50]]"
glass0,266,classic,none,0.37398125220493406,0.002596070811744387,0.1634199134199134,0.006431915272702942,0.0027365166524211415,0.07686776721049182,"[[128, 16], [19, 51]]"
