dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
vehicle2,199,init_easy,kDN,0.3823868068502871,0.006172290224562928,0.026036414565826328,0.005046800339837049,0.0021472069493858577,0.01745537984978662,"[[616, 12], [10, 208]]"
vehicle2,200,init_easy,kDN,0.38269606925565586,0.006303868718118513,0.02485994397759104,0.00540400459905715,0.0022991827392131944,0.016234856631339143,"[[616, 12], [9, 209]]"
vehicle2,201,init_easy,kDN,0.3823872121745405,0.006172462673440458,0.02485994397759104,0.0048346075521702924,0.0020569276045322147,0.016234856631339143,"[[616, 12], [9, 209]]"
vehicle2,202,init_easy,kDN,0.38207916574193207,0.006041401526517463,0.026036414565826328,0.004870436020797943,0.0020721711512633784,0.01745537984978662,"[[616, 12], [10, 208]]"
vehicle2,203,init_easy,kDN,0.38300452101251775,0.006435102313919039,0.026050420168067225,0.006247171726477715,0.002657915836142012,0.016582038961102833,"[[616, 12], [10, 208]]"
vehicle2,204,init_easy,kDN,0.38176949801230986,0.0059096505840843475,0.026050420168067225,0.004876489859652632,0.0020747468118768216,0.016582038961102833,"[[616, 12], [10, 208]]"
vehicle2,205,init_easy,kDN,0.3830041156882643,0.006434929865041508,0.026050420168067225,0.005526981680265694,0.0023515044530923465,0.016582038961102833,"[[616, 12], [10, 208]]"
vehicle2,206,init_easy,kDN,0.3823868068502871,0.006172290224562928,0.02485994397759104,0.005046800339837049,0.0021472069493858577,0.016234856631339143,"[[616, 12], [9, 209]]"
vehicle2,207,init_easy,kDN,0.3826956639314024,0.006303696269240983,0.026050420168067225,0.005401895008791677,0.0022982851949131656,0.016582038961102833,"[[616, 12], [10, 208]]"
vehicle2,208,init_easy,kDN,0.3826956639314024,0.006303696269240983,0.026036414565826328,0.005202517872379345,0.002213458385048317,0.01745537984978662,"[[616, 12], [10, 208]]"
vehicle2,209,init_easy,kDN,0.3820783550934252,0.006041056628762404,0.026050420168067225,0.0056689605249081185,0.002411910639458701,0.016582038961102833,"[[616, 12], [10, 208]]"
vehicle2,210,init_easy,kDN,0.3820783550934252,0.006041056628762404,0.02485994397759104,0.004866210387831448,0.0020703733174161363,0.016234856631339143,"[[617, 11], [10, 208]]"
vehicle2,211,init_easy,kDN,0.3820783550934252,0.006041056628762404,0.026050420168067225,0.004866210387831448,0.0020703733174161363,0.016582038961102833,"[[616, 12], [10, 208]]"
vehicle2,212,init_easy,kDN,0.3823868068502871,0.006172290224562928,0.023669467787114845,0.005252092073046845,0.002234550178068791,0.016748784874567907,"[[617, 11], [9, 209]]"
vehicle2,213,init_easy,kDN,0.3823872121745405,0.006172462673440458,0.02485994397759104,0.004373579146810095,0.001860778890655088,0.016234856631339143,"[[616, 12], [9, 209]]"
vehicle2,214,init_easy,kDN,0.3826956639314024,0.006303696269240983,0.02485994397759104,0.005202517872379328,0.002213458385048317,0.016234856631339143,"[[616, 12], [9, 209]]"
vehicle2,215,init_easy,kDN,0.3820783550934252,0.006041056628762404,0.02485994397759104,0.004866210387831448,0.0020703733174161363,0.016234856631339143,"[[616, 12], [9, 209]]"
vehicle2,216,init_easy,kDN,0.3826956639314024,0.006303696269240983,0.02485994397759104,0.005202517872379333,0.002213458385048317,0.016234856631339143,"[[616, 12], [9, 209]]"
vehicle2,217,init_easy,kDN,0.3817699033365633,0.005909823032961878,0.023669467787114845,0.0052935071625988695,0.0022521706033100325,0.016748784874567907,"[[617, 11], [9, 209]]"
vehicle2,218,init_easy,kDN,0.3823872121745405,0.006172462673440458,0.02485994397759104,0.00564185608446634,0.002400378809594856,0.016234856631339143,"[[616, 12], [9, 209]]"
vehicle2,219,init_easy,kDN,0.38176949801230986,0.0059096505840843475,0.023669467787114845,0.004876489859652638,0.0020747468118768216,0.016748784874567907,"[[617, 11], [9, 209]]"
vehicle2,220,init_easy,kDN,0.3820783550934252,0.006041056628762404,0.02485994397759104,0.005479309806844689,0.0023312220224418214,0.016234856631339143,"[[616, 12], [9, 209]]"
vehicle2,221,init_easy,kDN,0.3820783550934252,0.006041056628762404,0.02485994397759104,0.004866210387831448,0.0020703733174161363,0.016234856631339143,"[[616, 12], [9, 209]]"
vehicle2,222,init_easy,kDN,0.38146104625544797,0.005778416988283823,0.02485994397759104,0.004410504780931049,0.0018764892363902143,0.016234856631339143,"[[616, 12], [9, 209]]"
vehicle2,223,init_easy,kDN,0.3811529998228395,0.005647355841360828,0.02485994397759104,0.004611878316589793,0.001962165432410048,0.016234856631339143,"[[616, 12], [9, 209]]"
vehicle2,224,init_easy,kDN,0.3811529998228395,0.005647355841360828,0.02485994397759104,0.004128058461294758,0.0017563198895737128,0.016234856631339143,"[[616, 12], [9, 209]]"
vehicle2,225,init_easy,kDN,0.38177030866081674,0.005909995481839408,0.02485994397759104,0.005091660853934442,0.0021662932617296585,0.016234856631339143,"[[616, 12], [9, 209]]"
vehicle2,226,init_easy,kDN,0.3811529998228395,0.005647355841360828,0.02485994397759104,0.004611878316589793,0.001962165432410048,0.016234856631339143,"[[616, 12], [9, 209]]"
vehicle2,227,init_easy,kDN,0.38207876041767863,0.006041229077639933,0.02485994397759104,0.005284538797430404,0.0022483549310587762,0.016234856631339143,"[[616, 12], [9, 209]]"
vehicle2,228,init_easy,kDN,0.3811529998228395,0.005647355841360828,0.02485994397759104,0.004611878316589793,0.001962165432410048,0.016234856631339143,"[[616, 12], [9, 209]]"
vehicle2,229,init_easy,kDN,0.38207876041767863,0.006041229077639933,0.02485994397759104,0.004645806483356949,0.0019766004784900963,0.016234856631339143,"[[616, 12], [9, 209]]"
vehicle2,230,init_easy,kDN,0.3811529998228395,0.005647355841360828,0.023669467787114845,0.004611878316589793,0.001962165432410048,0.01578061201796141,"[[617, 11], [9, 209]]"
vehicle2,231,init_easy,kDN,0.3814614515797014,0.005778589437161354,0.02485994397759104,0.005672146488371244,0.0024132661364920454,0.016234856631339143,"[[616, 12], [9, 209]]"
vehicle2,232,init_easy,kDN,0.3808445480659776,0.005516122245560304,0.02485994397759104,0.003795387403005625,0.0016147819724543178,0.016234856631339143,"[[616, 12], [9, 209]]"
vehicle2,233,init_easy,kDN,0.3808445480659776,0.005516122245560304,0.02485994397759104,0.005207002140479061,0.0022153662575572814,0.016234856631339143,"[[616, 12], [9, 209]]"
vehicle2,234,init_easy,kDN,0.3811529998228395,0.005647355841360828,0.02485994397759104,0.004128058461294764,0.001756319889573713,0.016234856631339143,"[[616, 12], [9, 209]]"
vehicle2,235,init_easy,kDN,0.38115340514709295,0.005647528290238358,0.02485994397759104,0.0046138971498394165,0.001963024363315045,0.016234856631339143,"[[616, 12], [9, 209]]"
vehicle2,236,init_easy,kDN,0.3805356909848623,0.005384716200882248,0.02485994397759104,0.003695712792785262,0.00157237450607347,0.016234856631339143,"[[616, 12], [9, 209]]"
vehicle2,237,init_easy,kDN,0.38084495339023106,0.005516294694437833,0.02485994397759104,0.004557049603717838,0.0019388380595446561,0.016234856631339143,"[[616, 12], [9, 209]]"
vehicle2,238,init_easy,kDN,0.3805356909848623,0.005384716200882248,0.02485994397759104,0.0033968301908592273,0.0014452121939763686,0.016234856631339143,"[[616, 12], [9, 209]]"
vehicle2,239,init_easy,kDN,0.38022764455225383,0.005253655053959254,0.02485994397759104,0.004117765164406523,0.0017519405131129343,0.016234856631339143,"[[616, 12], [9, 209]]"
vehicle2,240,init_easy,kDN,0.3808445480659776,0.005516122245560304,0.023669467787114845,0.003795387403005625,0.0016147819724543178,0.01578061201796141,"[[617, 11], [9, 209]]"
vehicle2,241,init_easy,kDN,0.3805360963091157,0.005384888649759779,0.023669467787114845,0.003697555157687847,0.0015731583569206903,0.01578061201796141,"[[617, 11], [9, 209]]"
vehicle2,242,init_easy,kDN,0.3802272392280004,0.005253482605081723,0.023669467787114845,0.00436727022057033,0.0018580947008015063,0.01578061201796141,"[[617, 11], [9, 209]]"
vehicle2,243,init_easy,kDN,0.38115340514709295,0.005647528290238358,0.023669467787114845,0.004378786297104984,0.0018629943199462771,0.01578061201796141,"[[617, 11], [9, 209]]"
vehicle2,244,init_easy,kDN,0.3796099303900232,0.0049908429646031436,0.023669467787114845,0.004066300166800012,0.001730044263396345,0.01578061201796141,"[[617, 11], [9, 209]]"
vehicle2,245,init_easy,kDN,0.3799187874711385,0.005122249009281198,0.023669467787114845,0.004232831730788985,0.001800896626757475,0.01578061201796141,"[[617, 11], [9, 209]]"
vehicle2,246,init_easy,kDN,0.38053650163336916,0.005385061098637308,0.023669467787114845,0.004475927560275663,0.0019043239508622749,0.01578061201796141,"[[617, 11], [9, 209]]"
vehicle2,247,init_easy,kDN,0.3802272392280004,0.005253482605081723,0.023669467787114845,0.00436727022057033,0.0018580947008015063,0.01578061201796141,"[[617, 11], [9, 209]]"
vehicle2,248,init_easy,kDN,0.3799187874711385,0.005122249009281198,0.02485994397759104,0.00470589198859663,0.002002164401316521,0.016234856631339143,"[[616, 12], [9, 209]]"
vehicle2,249,init_easy,kDN,0.3799183821468851,0.0051220765604036685,0.02249299719887955,0.004473410844865749,0.0019032531914793104,0.017146198023077305,"[[617, 11], [8, 210]]"
vehicle2,250,init_easy,kDN,0.38022764455225383,0.005253655053959254,0.023669467787114845,0.005043346186223559,0.0021457373484221258,0.01578061201796141,"[[617, 11], [9, 209]]"
vehicle2,251,init_easy,kDN,0.3796099303900232,0.0049908429646031436,0.02249299719887955,0.003504853946855111,0.0014911718801050699,0.017146198023077305,"[[617, 11], [8, 210]]"
vehicle2,252,init_easy,kDN,0.3793014786331613,0.004859609368802619,0.023669467787114845,0.004379958213478618,0.0018634929223898247,0.01578061201796141,"[[617, 11], [9, 209]]"
vehicle2,253,init_easy,kDN,0.3796099303900232,0.0049908429646031436,0.02249299719887955,0.00283821180351678,0.0012075429376976199,0.017146198023077305,"[[617, 11], [8, 210]]"
vehicle2,254,init_easy,kDN,0.3796099303900232,0.0049908429646031436,0.02249299719887955,0.003796703747370065,0.0016153420230956663,0.017146198023077305,"[[617, 11], [8, 210]]"
vehicle2,255,init_easy,kDN,0.3796103357142766,0.004991015413480673,0.02249299719887955,0.0035069154734292604,0.0014920489752719645,0.017146198023077305,"[[617, 11], [8, 210]]"
vehicle2,256,init_easy,kDN,0.37899262155204594,0.004728203324124563,0.02249299719887955,0.0039062052544148137,0.001661930431802618,0.017146198023077305,"[[617, 11], [8, 210]]"
vehicle2,257,init_easy,kDN,0.3796103357142766,0.004991015413480673,0.02249299719887955,0.0037971428520667326,0.0016155288441689673,0.017146198023077305,"[[617, 11], [8, 210]]"
vehicle2,258,init_easy,kDN,0.37899262155204594,0.004728203324124563,0.023683473389355742,0.0039062052544148137,0.001661930431802618,0.017653535534810617,"[[616, 12], [8, 210]]"
vehicle2,259,init_easy,kDN,0.37991919279539194,0.005122421458158729,0.02249299719887955,0.003974931830828512,0.0016911707766837421,0.017146198023077305,"[[617, 11], [8, 210]]"
vehicle2,260,init_easy,kDN,0.37899262155204594,0.004728203324124563,0.023683473389355742,0.0039062052544148137,0.001661930431802618,0.017653535534810617,"[[616, 12], [8, 210]]"
vehicle2,261,init_easy,kDN,0.3793014786331613,0.004859609368802619,0.02249299719887955,0.004130883228874292,0.001757521712544448,0.017146198023077305,"[[617, 11], [8, 210]]"
vehicle2,262,init_easy,kDN,0.3793014786331613,0.004859609368802619,0.02249299719887955,0.003271801208344262,0.0013920174800877204,0.017146198023077305,"[[617, 11], [8, 210]]"
vehicle2,263,init_easy,kDN,0.3793014786331613,0.004859609368802619,0.02249299719887955,0.004130883228874292,0.001757521712544448,0.017146198023077305,"[[617, 11], [8, 210]]"
vehicle2,264,init_easy,kDN,0.3793014786331613,0.004859609368802619,0.023683473389355742,0.004130883228874292,0.001757521712544448,0.017653535534810617,"[[616, 12], [8, 210]]"
vehicle2,265,init_easy,kDN,0.3796099303900232,0.0049908429646031436,0.02249299719887955,0.00283821180351678,0.0012075429376976199,0.017146198023077305,"[[617, 11], [8, 210]]"
vehicle2,266,init_easy,kDN,0.3793014786331613,0.004859609368802619,0.02249299719887955,0.004130883228874292,0.001757521712544448,0.017146198023077305,"[[617, 11], [8, 210]]"
vehicle2,267,init_easy,kDN,0.37930107330890783,0.0048594369199250875,0.02249299719887955,0.0035806295759985064,0.0015234113083634928,0.017146198023077305,"[[617, 11], [8, 210]]"
vehicle2,268,init_easy,kDN,0.37899262155204594,0.004728203324124563,0.02249299719887955,0.0039062052544148137,0.001661930431802618,0.017146198023077305,"[[617, 11], [8, 210]]"
vehicle2,269,init_easy,kDN,0.37899262155204594,0.004728203324124563,0.02249299719887955,0.0039062052544148137,0.001661930431802618,0.017146198023077305,"[[617, 11], [8, 210]]"
vehicle2,270,init_easy,kDN,0.37930107330890783,0.0048594369199250875,0.02249299719887955,0.0035806295759985064,0.0015234113083634928,0.017146198023077305,"[[617, 11], [8, 210]]"
vehicle2,271,init_easy,kDN,0.37899262155204594,0.004728203324124563,0.02249299719887955,0.0039062052544148137,0.001661930431802618,0.017146198023077305,"[[617, 11], [8, 210]]"
vehicle2,272,init_easy,kDN,0.37899262155204594,0.004728203324124563,0.02249299719887955,0.0039062052544148137,0.001661930431802618,0.017146198023077305,"[[617, 11], [8, 210]]"
vehicle2,273,init_easy,kDN,0.37868376447093066,0.004596797279446508,0.023683473389355742,0.0036387771240512083,0.001548150709738856,0.017653535534810617,"[[616, 12], [8, 210]]"
vehicle2,274,init_easy,kDN,0.37899262155204594,0.004728203324124563,0.02249299719887955,0.0039062052544148137,0.001661930431802618,0.017146198023077305,"[[617, 11], [8, 210]]"
vehicle2,275,init_easy,kDN,0.37899262155204594,0.004728203324124563,0.02249299719887955,0.0039062052544148137,0.001661930431802618,0.017146198023077305,"[[617, 11], [8, 210]]"
vehicle2,276,init_easy,kDN,0.37899262155204594,0.004728203324124563,0.02249299719887955,0.0039062052544148137,0.001661930431802618,0.017146198023077305,"[[617, 11], [8, 210]]"
vehicle2,277,init_easy,kDN,0.37899262155204594,0.004728203324124563,0.02249299719887955,0.0039062052544148137,0.001661930431802618,0.017146198023077305,"[[617, 11], [8, 210]]"
vehicle2,278,init_easy,kDN,0.37899262155204594,0.004728203324124563,0.02249299719887955,0.0039062052544148137,0.001661930431802618,0.017146198023077305,"[[617, 11], [8, 210]]"
vehicle2,279,init_easy,kDN,0.3793014786331613,0.004859609368802619,0.02249299719887955,0.003271801208344262,0.0013920174800877204,0.017146198023077305,"[[617, 11], [8, 210]]"
vehicle2,280,init_easy,kDN,0.37930107330890783,0.0048594369199250875,0.02249299719887955,0.0041290995516794155,0.001756762830914424,0.017146198023077305,"[[617, 11], [8, 210]]"
vehicle2,281,init_easy,kDN,0.37930107330890783,0.0048594369199250875,0.02249299719887955,0.0041290995516794155,0.001756762830914424,0.017146198023077305,"[[617, 11], [8, 210]]"
vehicle2,282,init_easy,kDN,0.37930107330890783,0.0048594369199250875,0.02249299719887955,0.0041290995516794155,0.001756762830914424,0.017146198023077305,"[[617, 11], [8, 210]]"
vehicle2,283,init_easy,kDN,0.37899262155204594,0.004728203324124563,0.02249299719887955,0.0039062052544148137,0.001661930431802618,0.017146198023077305,"[[617, 11], [8, 210]]"
vehicle2,284,init_easy,kDN,0.3793014786331613,0.004859609368802619,0.02249299719887955,0.003271801208344262,0.0013920174800877204,0.017146198023077305,"[[617, 11], [8, 210]]"
vehicle2,285,init_easy,kDN,0.37930107330890783,0.0048594369199250875,0.02249299719887955,0.0041290995516794155,0.001756762830914424,0.017146198023077305,"[[617, 11], [8, 210]]"
vehicle2,286,init_easy,kDN,0.37868376447093066,0.004596797279446508,0.02249299719887955,0.004180953762117733,0.0017788246747581747,0.017146198023077305,"[[617, 11], [8, 210]]"
vehicle2,287,init_easy,kDN,0.37899262155204594,0.004728203324124563,0.02249299719887955,0.0039062052544148137,0.001661930431802618,0.017146198023077305,"[[617, 11], [8, 210]]"
vehicle2,288,init_easy,kDN,0.37899262155204594,0.004728203324124563,0.02249299719887955,0.0039062052544148137,0.001661930431802618,0.017146198023077305,"[[617, 11], [8, 210]]"
vehicle2,289,init_easy,kDN,0.3793014786331613,0.004859609368802619,0.02249299719887955,0.003271801208344262,0.0013920174800877204,0.017146198023077305,"[[617, 11], [8, 210]]"
vehicle2,290,init_easy,kDN,0.37899262155204594,0.004728203324124563,0.02130252100840336,0.003624720925587782,0.0015421703726955188,0.015546491867617586,"[[618, 10], [8, 210]]"
vehicle2,291,init_easy,kDN,0.3793014786331613,0.004859609368802619,0.02130252100840336,0.003271801208344262,0.0013920174800877204,0.015546491867617586,"[[618, 10], [8, 210]]"
vehicle2,292,init_easy,kDN,0.37868376447093066,0.004596797279446508,0.02249299719887955,0.0033347955345559926,0.001418818987162606,0.017146198023077305,"[[617, 11], [8, 210]]"
vehicle2,293,init_easy,kDN,0.37899262155204594,0.004728203324124563,0.02130252100840336,0.0039062052544148137,0.001661930431802618,0.015546491867617586,"[[618, 10], [8, 210]]"
vehicle2,294,init_easy,kDN,0.37899262155204594,0.004728203324124563,0.02249299719887955,0.003624720925587782,0.0015421703726955188,0.017146198023077305,"[[617, 11], [8, 210]]"
vehicle2,295,init_easy,kDN,0.37899262155204594,0.004728203324124563,0.02249299719887955,0.0039062052544148137,0.001661930431802618,0.017146198023077305,"[[617, 11], [8, 210]]"
vehicle2,296,init_easy,kDN,0.37837490738981533,0.004465391234768453,0.02249299719887955,0.003905208068687826,0.001661506170096468,0.017146198023077305,"[[617, 11], [8, 210]]"
vehicle2,297,init_easy,kDN,0.37868376447093066,0.004596797279446508,0.02249299719887955,0.00391854264135282,0.001667179484902951,0.017146198023077305,"[[617, 11], [8, 210]]"
vehicle2,298,init_easy,kDN,0.37868376447093066,0.004596797279446508,0.02249299719887955,0.0036387771240511996,0.001548150709738856,0.017146198023077305,"[[617, 11], [8, 210]]"
vehicle2,299,init_easy,kDN,0.3780660503087,0.004333985190090398,0.02249299719887955,0.0032694195642615797,0.0013910041880252407,0.017146198023077305,"[[617, 11], [8, 210]]"
