dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
ionosphere,10,init_easy,kDN,0.611944431682615,0.1038396624472574,0.12825396825396823,0.040593588914060286,0.01727091034863433,0.04109854560681209,"[[222, 3], [42, 84]]"
ionosphere,11,init_easy,kDN,0.6015241727564545,0.09940626883664858,0.12547619047619046,0.02894509375003713,0.01231495249774663,0.05605276371851569,"[[222, 3], [41, 85]]"
ionosphere,12,init_easy,kDN,0.5873825614469654,0.09338959212376934,0.13126984126984126,0.028456515707493923,0.012107082541016789,0.05768918727146646,"[[221, 4], [42, 84]]"
ionosphere,13,init_easy,kDN,0.5762255880895875,0.08864275668073136,0.11126984126984127,0.024986733337628287,0.01063083218123484,0.05312364295837645,"[[223, 2], [37, 89]]"
ionosphere,14,init_easy,kDN,0.5925985940705522,0.0956088004822182,0.116984126984127,0.03451459246876896,0.014684546210233927,0.047748501287029635,"[[223, 2], [39, 87]]"
ionosphere,15,init_easy,kDN,0.5739823870970988,0.08768836648583485,0.11126984126984127,0.02461239930060891,0.010471568372176464,0.047727389977812854,"[[222, 3], [36, 90]]"
ionosphere,16,init_easy,kDN,0.5710166392586086,0.08642656218605585,0.11134920634920635,0.025472822014849718,0.01083764301492464,0.0530791609702159,"[[223, 2], [37, 89]]"
ionosphere,17,init_easy,kDN,0.5628277750039236,0.08294253566405466,0.1084126984126984,0.024362275181511944,0.010365150798551706,0.04446994733155701,"[[222, 3], [35, 91]]"
ionosphere,18,init_easy,kDN,0.556126507196889,0.08009142053445852,0.10563492063492064,0.020231541254095754,0.008607692607665897,0.04879564907971414,"[[223, 2], [35, 91]]"
ionosphere,19,init_easy,kDN,0.5568797504775247,0.08041189471569218,0.09992063492063492,0.023225123903804254,0.009881339480175715,0.03884918608232686,"[[223, 2], [33, 93]]"
ionosphere,20,init_easy,kDN,0.5494346844466649,0.07724432388989351,0.09420634920634921,0.020632803077259447,0.008778413087416071,0.04877499101022333,"[[223, 2], [31, 95]]"
ionosphere,21,init_easy,kDN,0.5457062482707284,0.07565802692384971,0.09420634920634921,0.015097510435498292,0.006423372660423915,0.035924425867335824,"[[223, 2], [31, 95]]"
ionosphere,22,init_easy,kDN,0.5471962059825815,0.07629194293751256,0.09420634920634921,0.01591793508091203,0.006772429762242362,0.04877499101022333,"[[223, 2], [31, 95]]"
ionosphere,23,init_easy,kDN,0.5442162905588754,0.07502411091018686,0.09706349206349206,0.01112965043336109,0.004735210657356787,0.05262628933385042,"[[222, 3], [31, 95]]"
ionosphere,24,init_easy,kDN,0.5404949381755468,0.07344082780791641,0.09706349206349206,0.008435396180120899,0.003588915764272794,0.04717317714523062,"[[223, 2], [32, 94]]"
ionosphere,25,init_easy,kDN,0.5382635435040714,0.07249146071930881,0.09420634920634921,0.010198267014773494,0.004338945139747936,0.04687850096105631,"[[222, 3], [30, 96]]"
ionosphere,26,init_easy,kDN,0.534546913649148,0.07091018685955394,0.08849206349206348,0.015413568757351172,0.0065578425382466716,0.04366161482031512,"[[223, 2], [29, 97]]"
ionosphere,27,init_easy,kDN,0.5419943409442103,0.07407876230661041,0.09420634920634921,0.018088029763546495,0.007695716214967067,0.04066172850827823,"[[223, 2], [31, 95]]"
ionosphere,28,init_easy,kDN,0.5352930731371759,0.07122764717701427,0.08849206349206348,0.01934868357197473,0.008232072804479832,0.04153228518906648,"[[223, 2], [29, 97]]"
ionosphere,29,init_easy,kDN,0.5345421911207427,0.07090817761703837,0.08849206349206348,0.014530744879706568,0.0061822371174815,0.04366161482031512,"[[222, 3], [28, 98]]"
ionosphere,30,init_easy,kDN,0.5375244678086514,0.07217701426562187,0.09420634920634921,0.014866638307520387,0.006325146020923133,0.04687850096105631,"[[222, 3], [30, 96]]"
ionosphere,31,init_easy,kDN,0.5375244678086514,0.07217701426562187,0.08849206349206348,0.014866638307520413,0.0063251460209231315,0.03690689531297276,"[[223, 2], [29, 97]]"
ionosphere,32,init_easy,kDN,0.5263556881302603,0.06742515571629495,0.10261904761904761,0.01820889161602963,0.007747137985612287,0.040970372570571394,"[[222, 3], [33, 93]]"
ionosphere,33,init_easy,kDN,0.5226437808037423,0.06584589109905566,0.09404761904761905,0.009894370425371356,0.0042096495812317565,0.030351306628528477,"[[223, 2], [31, 95]]"
ionosphere,34,init_easy,kDN,0.5271089314108961,0.06774562989752864,0.09690476190476191,0.014199732773911572,0.006041405016737717,0.040933458160489794,"[[223, 2], [32, 94]]"
ionosphere,35,init_easy,kDN,0.5233899402917701,0.06616335141651597,0.08841269841269842,0.021809289885018,0.009278960063594155,0.043669548640420476,"[[223, 2], [29, 97]]"
ionosphere,36,init_easy,kDN,0.5218976213157145,0.06552843078159534,0.10547619047619047,0.011704415332102844,0.004979749593264262,0.04282847365604718,"[[222, 3], [34, 92]]"
ionosphere,37,init_easy,kDN,0.5241313772513927,0.06647880249146072,0.09412698412698413,0.01723031978809487,0.00733079573152532,0.040682635676084655,"[[223, 2], [31, 95]]"
ionosphere,38,init_easy,kDN,0.510738286694134,0.060780590717299576,0.08833333333333333,0.012106634710824562,0.005150877473706018,0.05628153772810459,"[[222, 3], [28, 98]]"
ionosphere,39,init_easy,kDN,0.5166910337489382,0.06331324090817761,0.09126984126984126,0.01408723969837156,0.0059935438180985035,0.04230985058813282,"[[223, 2], [30, 96]]"
ionosphere,40,init_easy,kDN,0.5152010760370851,0.06267932489451476,0.09404761904761905,0.009198271287128057,0.003913487893340264,0.04680857916985119,"[[222, 3], [30, 96]]"
ionosphere,41,init_easy,kDN,0.5099968497345115,0.06046513964235484,0.08841269841269842,0.01593524299992683,0.006779793573268247,0.04569940233908601,"[[223, 2], [29, 97]]"
ionosphere,42,init_easy,kDN,0.5085045307584559,0.059830219007434196,0.09119047619047618,0.011901626571754228,0.00506365490272024,0.05006986804020073,"[[222, 3], [29, 97]]"
ionosphere,43,init_easy,kDN,0.510738286694134,0.060780590717299576,0.09119047619047618,0.018192925454963097,0.007740345037667359,0.03999952758602361,"[[223, 2], [30, 96]]"
ionosphere,44,init_easy,kDN,0.5018056242156239,0.056980108499095836,0.08833333333333333,0.017532007467007685,0.007459151489052003,0.05121907654346406,"[[221, 4], [27, 99]]"
ionosphere,45,init_easy,kDN,0.5018079854798265,0.05698111312035363,0.08555555555555555,0.01609156251129993,0.0068463011262806855,0.04478610175664784,"[[223, 2], [28, 98]]"
ionosphere,46,init_easy,kDN,0.4988304313203232,0.055714285714285716,0.08555555555555555,0.016897421772914815,0.007189161253539522,0.04478610175664784,"[[223, 2], [28, 98]]"
ionosphere,47,init_easy,kDN,0.5025494224394491,0.05729656419529837,0.08555555555555555,0.012369709645987558,0.0052628050894138086,0.04478610175664784,"[[223, 2], [28, 98]]"
ionosphere,48,init_easy,kDN,0.494367641977372,0.05381555153707053,0.09126984126984126,0.01985277585995984,0.008446543437555914,0.044401907081585285,"[[222, 3], [29, 97]]"
ionosphere,49,init_easy,kDN,0.4988398763771336,0.05571830419931686,0.09119047619047618,0.016261627300203606,0.006918656732207371,0.04220625667832524,"[[222, 3], [29, 97]]"
ionosphere,50,init_easy,kDN,0.4928800455297216,0.05318264014466546,0.08555555555555555,0.0144014740675754,0.006127237678734193,0.0382305796906349,"[[223, 2], [28, 98]]"
ionosphere,51,init_easy,kDN,0.494367641977372,0.05381555153707053,0.09412698412698413,0.010553091776509562,0.004489908550802649,0.040682635676084655,"[[222, 3], [30, 96]]"
ionosphere,52,init_easy,kDN,0.48692965973912006,0.050650994575045204,0.08555555555555555,0.016112101469460544,0.006855039612197692,0.04866833366718071,"[[222, 3], [27, 99]]"
ionosphere,53,init_easy,kDN,0.4928800455297216,0.05318264014466546,0.09404761904761905,0.010442673249947946,0.004442929987830271,0.03583313557926765,"[[221, 4], [29, 97]]"
ionosphere,54,init_easy,kDN,0.4943652807131693,0.05381454691581274,0.07984126984126985,0.017531951813023906,0.007459127810560139,0.04005853615613073,"[[223, 2], [26, 100]]"
ionosphere,55,init_easy,kDN,0.486178777722687,0.05033152501506932,0.07984126984126985,0.016964167385211885,0.007217558779281522,0.03772638895097732,"[[222, 3], [25, 101]]"
ionosphere,56,init_easy,kDN,0.49139008781786864,0.05254872413100261,0.07698412698412699,0.016896902069035533,0.007188940140813419,0.04060825017608264,"[[222, 3], [24, 102]]"
ionosphere,57,init_easy,kDN,0.48841725618677045,0.05128390596745027,0.07984126984126984,0.01353645857044421,0.005759208994875767,0.03772638895097732,"[[222, 3], [25, 101]]"
ionosphere,58,init_easy,kDN,0.48841489492256784,0.05128290134619249,0.07412698412698412,0.013956867241156051,0.005938075674464608,0.04092961099479737,"[[223, 2], [24, 102]]"
ionosphere,59,init_easy,kDN,0.4809721901559107,0.0481163351416516,0.07698412698412697,0.008438092518789787,0.003590062945999415,0.04060825017608264,"[[222, 3], [24, 102]]"
ionosphere,60,init_easy,kDN,0.48171834964393845,0.04843379545911192,0.08269841269841269,0.011674824268920966,0.004967159807216608,0.041516357760564684,"[[222, 3], [26, 100]]"
ionosphere,61,init_easy,kDN,0.48171834964393845,0.04843379545911192,0.08269841269841269,0.009970914461195862,0.004242215935077587,0.04567734398020992,"[[222, 3], [26, 100]]"
ionosphere,62,init_easy,kDN,0.48097455142011325,0.048117339762909384,0.08269841269841269,0.01154514771967358,0.004911987743935562,0.04567734398020992,"[[222, 3], [26, 100]]"
ionosphere,63,init_easy,kDN,0.4772484765083795,0.04653204741812337,0.07992063492063492,0.01161882119307955,0.004943332790981306,0.0422718707975006,"[[222, 3], [25, 101]]"
ionosphere,64,init_easy,kDN,0.48096982889170803,0.04811533052039381,0.08555555555555555,0.012518789493608674,0.005326232461861792,0.04478610175664784,"[[222, 3], [27, 99]]"
ionosphere,65,init_easy,kDN,0.4735365691818614,0.044952782800884064,0.07706349206349206,0.011572160539681275,0.004923480593055266,0.04279904939806113,"[[222, 3], [24, 102]]"
ionosphere,66,init_easy,kDN,0.47502652689371444,0.04558669881454692,0.07992063492063492,0.014174134242502207,0.006030513889521431,0.048281764133007964,"[[221, 4], [24, 102]]"
ionosphere,67,init_easy,kDN,0.4750218043653092,0.045584689572031344,0.07992063492063492,0.012261817878767187,0.005216901559106015,0.042271870797500596,"[[222, 3], [25, 101]]"
ionosphere,68,init_easy,kDN,0.47055901502235803,0.04368595539481616,0.07992063492063492,0.014396403411147748,0.006125080321996023,0.042271870797500596,"[[222, 3], [25, 101]]"
ionosphere,69,init_easy,kDN,0.4720466114700084,0.04431886678722122,0.07992063492063492,0.009947412248918116,0.004232216705837151,0.042271870797500596,"[[222, 3], [25, 101]]"
ionosphere,70,init_easy,kDN,0.4727904096938336,0.04463532248342375,0.07992063492063492,0.014240008977201726,0.006058540892495824,0.042271870797500596,"[[222, 3], [25, 101]]"
ionosphere,71,init_easy,kDN,0.471298090717778,0.04400040184850311,0.07706349206349206,0.013311759664550178,0.005663608808665373,0.04279904939806113,"[[222, 3], [24, 102]]"
ionosphere,72,init_easy,kDN,0.46907141857470763,0.04305304400241109,0.07992063492063492,0.009452506612597052,0.0040216546169804576,0.042271870797500596,"[[221, 4], [24, 102]]"
ionosphere,73,init_easy,kDN,0.4705542924939528,0.043683946152300576,0.07992063492063492,0.014357746543713558,0.006108633407355667,0.042271870797500596,"[[222, 3], [25, 101]]"
ionosphere,74,init_easy,kDN,0.472048972734211,0.044319871408479004,0.07992063492063492,0.014500461754606937,0.006169352887418006,0.042271870797500596,"[[222, 3], [25, 101]]"
ionosphere,75,init_easy,kDN,0.4683252590866799,0.04273558368495077,0.0742063492063492,0.01067730409516035,0.004542755807647943,0.0362525574462103,"[[222, 3], [23, 103]]"
ionosphere,76,init_easy,kDN,0.4735342079176588,0.044951778179626284,0.07706349206349206,0.01206447732384986,0.005132941231298033,0.03832684226484692,"[[222, 3], [24, 102]]"
ionosphere,77,init_easy,kDN,0.4705566537581555,0.04368495077355837,0.07706349206349206,0.013029934276165165,0.005543703642677924,0.03832684226484692,"[[222, 3], [24, 102]]"
ionosphere,78,init_easy,kDN,0.46758382212705724,0.04242013261000603,0.07992063492063492,0.012285666949689187,0.005227048362500606,0.042271870797500596,"[[222, 3], [25, 101]]"
ionosphere,79,init_easy,kDN,0.4668353013748268,0.04210166767128792,0.08277777777777777,0.014473151225500271,0.006157733375263669,0.047624999628022684,"[[222, 3], [26, 100]]"
ionosphere,80,init_easy,kDN,0.4638601084795261,0.0408358448864778,0.07706349206349206,0.01769027244968432,0.0075264867604645114,0.03832684226484692,"[[222, 3], [24, 102]]"
ionosphere,81,init_easy,kDN,0.4616263525438479,0.03988547317661242,0.07992063492063492,0.01223582412419778,0.0052058422806139535,0.042271870797500596,"[[222, 3], [25, 101]]"
ionosphere,82,init_easy,kDN,0.4631163102557009,0.04051938919027527,0.07706349206349206,0.01520659462988778,0.0064697835196791155,0.03832684226484692,"[[222, 3], [24, 102]]"
ionosphere,83,init_easy,kDN,0.46311394899149827,0.04051838456901748,0.07992063492063492,0.010959736001887948,0.004662919022361803,0.03773723982139346,"[[221, 4], [24, 102]]"
ionosphere,84,init_easy,kDN,0.4616287138080505,0.039886477797870204,0.07706349206349206,0.015370739966656593,0.006539620641040383,0.03588232074856429,"[[222, 3], [24, 102]]"
ionosphere,85,init_easy,kDN,0.46013875609619753,0.03925256178420735,0.07706349206349206,0.012239651202193681,0.005207470545636403,0.04062453364269018,"[[222, 3], [24, 102]]"
ionosphere,86,init_easy,kDN,0.4646039067033513,0.04115230058268033,0.07706349206349206,0.01264251152346829,0.0053788711208968415,0.03588232074856429,"[[222, 3], [24, 102]]"
ionosphere,87,init_easy,kDN,0.45865115964854714,0.03861965039180229,0.07992063492063492,0.015200130967967468,0.006467033496127706,0.03773723982139346,"[[222, 3], [25, 101]]"
ionosphere,88,init_easy,kDN,0.4593973191365749,0.038937110709262604,0.07706349206349206,0.01684471003541905,0.007166734567036451,0.03588232074856429,"[[222, 3], [24, 102]]"
ionosphere,89,init_easy,kDN,0.45791208395312716,0.03830520393811533,0.07992063492063492,0.01024375359357127,0.00435829781699325,0.035251856314891486,"[[221, 4], [24, 102]]"
ionosphere,90,init_easy,kDN,0.4586535209127497,0.03862065501306008,0.0742063492063492,0.012061759590148711,0.005131784946861022,0.030845358321918686,"[[221, 4], [22, 104]]"
ionosphere,91,init_easy,kDN,0.4527054963863509,0.036090014064697605,0.07706349206349206,0.010111549806252637,0.004302050517367586,0.03325860860906898,"[[221, 4], [23, 103]]"
ionosphere,92,init_easy,kDN,0.4527054963863509,0.03609001406469761,0.0742063492063492,0.015410349013435621,0.006556472669013663,0.030845358321918686,"[[221, 4], [22, 104]]"
ionosphere,93,init_easy,kDN,0.45270077385794555,0.03608800482218204,0.0742063492063492,0.009423734138890893,0.004009413107245016,0.030845358321918686,"[[221, 4], [22, 104]]"
ionosphere,94,init_easy,kDN,0.4504741017148753,0.03514064697609002,0.07706349206349206,0.019389474667332544,0.008249427745735173,0.03325860860906897,"[[221, 4], [23, 103]]"
ionosphere,95,init_easy,kDN,0.44451427086746326,0.03260498292143862,0.0742063492063492,0.009303875372333025,0.003958418108598769,0.030845358321918686,"[[221, 4], [22, 104]]"
ionosphere,96,init_easy,kDN,0.45046937918647006,0.035138637733574445,0.0742063492063492,0.016991964662381835,0.007229385382811332,0.030845358321918686,"[[221, 4], [22, 104]]"
ionosphere,97,init_easy,kDN,0.4437728339078407,0.03228953184649387,0.07706349206349206,0.006860604277687564,0.002918906275280294,0.03325860860906898,"[[221, 4], [23, 103]]"
ionosphere,98,init_easy,kDN,0.4460065898435189,0.03323990355635925,0.0742063492063492,0.016185202757472712,0.006886141217781295,0.030845358321918686,"[[221, 4], [22, 104]]"
ionosphere,99,init_easy,kDN,0.44154143923636513,0.03134016475788628,0.0742063492063492,0.013346503618113643,0.005678390938632298,0.030845358321918686,"[[221, 4], [22, 104]]"
ionosphere,100,init_easy,kDN,0.4445189933958685,0.03260699216395419,0.0742063492063492,0.017571913596494,0.007476129913555881,0.030845358321918686,"[[221, 4], [22, 104]]"
ionosphere,101,init_easy,kDN,0.44154143923636513,0.03134016475788628,0.0742063492063492,0.011355731745307593,0.004831399000752489,0.030845358321918686,"[[221, 4], [22, 104]]"
ionosphere,102,init_easy,kDN,0.44303139694821814,0.03197408077154913,0.07706349206349206,0.016266743779087142,0.0069208335845247345,0.03325860860906898,"[[221, 4], [23, 103]]"
ionosphere,103,init_easy,kDN,0.437078649893414,0.029441430580671085,0.0742063492063492,0.012695470441236548,0.005401402972487319,0.030845358321918686,"[[221, 4], [22, 104]]"
ionosphere,104,init_easy,kDN,0.43931004456488953,0.030390797669278678,0.07706349206349206,0.012762848170167103,0.005430069437980613,0.03325860860906897,"[[221, 4], [23, 103]]"
ionosphere,105,init_easy,kDN,0.4355863309173584,0.02880650994575045,0.0742063492063492,0.008183666189552146,0.0034818149580745656,0.030845358321918686,"[[221, 4], [22, 104]]"
ionosphere,106,init_easy,kDN,0.43707628862921133,0.0294404259594133,0.0742063492063492,0.014487707725539617,0.006163926570147263,0.030845358321918686,"[[221, 4], [22, 104]]"
ionosphere,107,init_easy,kDN,0.4281436261507012,0.025639943741209564,0.07706349206349206,0.010764837500398422,0.004579997688319743,0.03325860860906897,"[[220, 5], [22, 104]]"
ionosphere,108,init_easy,kDN,0.4318673397982324,0.02722423146473779,0.07706349206349206,0.013218231729596098,0.005623816500990765,0.03325860860906897,"[[221, 4], [23, 103]]"
