dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
teaching_assistant_LM,156,classic,none,0.9614954248771628,0.25255930087390766,0.3555555555555555,0.046293727591618934,0.019696086015740733,0.1077262190536962,"[[28, 21], [14, 36]]"
teaching_assistant_LM,157,classic,none,0.9641363264359131,0.25368289637952557,0.3555555555555555,0.051027065916595775,0.021709927709647102,0.1077262190536962,"[[28, 21], [14, 36]]"
teaching_assistant_LM,158,classic,none,0.9720590311121633,0.25705368289637953,0.3655555555555555,0.054431717729072585,0.023158467683436785,0.1066319387912007,"[[27, 22], [14, 36]]"
teaching_assistant_LM,159,classic,none,0.9614954248771628,0.25255930087390766,0.3555555555555555,0.046293727591618934,0.019696086015740733,0.1077262190536962,"[[28, 21], [14, 36]]"
teaching_assistant_LM,160,classic,none,0.9746999326709135,0.2581772784019975,0.3655555555555555,0.057978183968495654,0.0246673438905937,0.1066319387912007,"[[26, 23], [13, 37]]"
teaching_assistant_LM,161,classic,none,0.9614954248771628,0.25255930087390766,0.3555555555555555,0.046293727591618934,0.019696086015740733,0.1077262190536962,"[[28, 21], [14, 36]]"
teaching_assistant_LM,162,classic,none,0.9694181295534132,0.25593008739076156,0.37555555555555553,0.060278984730873016,0.025646240429680566,0.11461152851757893,"[[25, 24], [13, 37]]"
teaching_assistant_LM,163,classic,none,0.9641363264359131,0.25368289637952557,0.34555555555555556,0.04789352622375082,0.020376734844547488,0.143199765500877,"[[29, 20], [14, 36]]"
teaching_assistant_LM,164,classic,none,0.9667772279946633,0.25480649188514354,0.37555555555555553,0.06057110137279692,0.02577052410276726,0.10446808243149475,"[[26, 23], [14, 36]]"
teaching_assistant_LM,165,classic,none,0.9614954248771628,0.25255930087390766,0.3655555555555555,0.046293727591618934,0.019696086015740733,0.11658727457399712,"[[27, 22], [14, 36]]"
teaching_assistant_LM,166,classic,none,0.9588545233184128,0.25143570536828963,0.3655555555555555,0.05245816427585038,0.022318801478238743,0.11658727457399712,"[[26, 23], [13, 37]]"
teaching_assistant_LM,167,classic,none,0.9641363264359131,0.25368289637952557,0.37555555555555553,0.046247205896025316,0.01967629293867222,0.11461152851757891,"[[27, 22], [15, 35]]"
teaching_assistant_LM,168,classic,none,0.9588545233184128,0.25143570536828963,0.3655555555555555,0.05245816427585038,0.022318801478238743,0.11658727457399712,"[[26, 23], [13, 37]]"
teaching_assistant_LM,169,classic,none,0.966777227994663,0.2548064918851436,0.37555555555555553,0.047686330461798744,0.020288581529577784,0.11461152851757891,"[[29, 20], [17, 33]]"
teaching_assistant_LM,170,classic,none,0.9588545233184128,0.25143570536828963,0.38555555555555554,0.05245816427585038,0.022318801478238743,0.12115697398696873,"[[26, 23], [15, 35]]"
teaching_assistant_LM,171,classic,none,0.966777227994663,0.2548064918851436,0.3555555555555555,0.047686330461798744,0.020288581529577784,0.14315665251916806,"[[30, 19], [16, 34]]"
teaching_assistant_LM,172,classic,none,0.9588545233184128,0.25143570536828963,0.38555555555555554,0.05245816427585038,0.022318801478238743,0.12115697398696873,"[[26, 23], [15, 35]]"
teaching_assistant_LM,173,classic,none,0.966777227994663,0.2548064918851436,0.3555555555555555,0.047686330461798744,0.020288581529577784,0.14315665251916806,"[[29, 20], [15, 35]]"
teaching_assistant_LM,174,classic,none,0.9641363264359131,0.25368289637952557,0.38555555555555554,0.051027065916595775,0.021709927709647102,0.12115697398696873,"[[26, 23], [15, 35]]"
teaching_assistant_LM,175,classic,none,0.9588545233184128,0.25143570536828963,0.3655555555555555,0.04941545706841739,0.021024254117374165,0.11658727457399712,"[[29, 20], [16, 34]]"
teaching_assistant_LM,176,classic,none,0.9562136217596626,0.25031210986267166,0.37555555555555553,0.055092092010107216,0.02343942990701447,0.11461152851757893,"[[26, 23], [14, 36]]"
teaching_assistant_LM,177,classic,none,0.9509318186421624,0.24806491885143572,0.3555555555555555,0.04811772708507135,0.020472123133179733,0.12668615834434868,"[[29, 20], [15, 35]]"
teaching_assistant_LM,178,classic,none,0.9509318186421624,0.24806491885143572,0.37555555555555553,0.058311373389105386,0.024809102349660876,0.11461152851757893,"[[26, 23], [14, 36]]"
teaching_assistant_LM,179,classic,none,0.943009113965912,0.2446941323345818,0.37555555555555553,0.05314306828086604,0.02261020009522452,0.11461152851757893,"[[27, 22], [15, 35]]"
teaching_assistant_LM,180,classic,none,0.9509318186421624,0.24806491885143572,0.37555555555555553,0.058311373389105386,0.024809102349660876,0.11461152851757893,"[[26, 23], [14, 36]]"
teaching_assistant_LM,181,classic,none,0.943009113965912,0.2446941323345818,0.37555555555555553,0.05314306828086604,0.02261020009522452,0.11461152851757893,"[[27, 22], [15, 35]]"
teaching_assistant_LM,182,classic,none,0.9509318186421624,0.24806491885143572,0.37555555555555553,0.058311373389105386,0.024809102349660876,0.11461152851757893,"[[26, 23], [14, 36]]"
teaching_assistant_LM,183,classic,none,0.943009113965912,0.2446941323345818,0.37555555555555553,0.05314306828086604,0.02261020009522452,0.11461152851757893,"[[27, 22], [15, 35]]"
teaching_assistant_LM,184,classic,none,0.9456500155246623,0.24581772784019976,0.37555555555555553,0.05825227900008215,0.024783960106212328,0.11461152851757893,"[[26, 23], [14, 36]]"
teaching_assistant_LM,185,classic,none,0.9562136217596626,0.25031210986267166,0.37555555555555553,0.05648118627477533,0.024030432652834166,0.11461152851757893,"[[28, 21], [16, 34]]"
teaching_assistant_LM,186,classic,none,0.9456500155246623,0.24581772784019976,0.37555555555555553,0.05825227900008215,0.024783960106212328,0.11461152851757893,"[[26, 23], [14, 36]]"
teaching_assistant_LM,187,classic,none,0.943009113965912,0.2446941323345818,0.37555555555555553,0.05314306828086604,0.02261020009522452,0.11461152851757893,"[[27, 22], [15, 35]]"
teaching_assistant_LM,188,classic,none,0.9456500155246623,0.24581772784019976,0.37555555555555553,0.05825227900008215,0.024783960106212328,0.11461152851757893,"[[26, 23], [14, 36]]"
teaching_assistant_LM,189,classic,none,0.9456500155246623,0.24581772784019976,0.34555555555555556,0.05117029415515077,0.021770865461978213,0.11764143051170156,"[[30, 19], [15, 35]]"
teaching_assistant_LM,190,classic,none,0.9456500155246623,0.24581772784019976,0.37555555555555553,0.05825227900008215,0.024783960106212328,0.11461152851757893,"[[26, 23], [14, 36]]"
teaching_assistant_LM,191,classic,none,0.9456500155246623,0.24581772784019976,0.3555555555555555,0.05117029415515077,0.021770865461978213,0.12668615834434868,"[[29, 20], [15, 35]]"
teaching_assistant_LM,192,classic,none,0.9456500155246623,0.24581772784019976,0.37555555555555553,0.05825227900008215,0.024783960106212328,0.11461152851757893,"[[26, 23], [14, 36]]"
teaching_assistant_LM,193,classic,none,0.9456500155246623,0.24581772784019976,0.3555555555555555,0.05117029415515077,0.021770865461978213,0.12668615834434868,"[[30, 19], [16, 34]]"
teaching_assistant_LM,194,classic,none,0.9456500155246623,0.24581772784019976,0.37555555555555553,0.05825227900008215,0.024783960106212328,0.11461152851757893,"[[26, 23], [14, 36]]"
teaching_assistant_LM,195,classic,none,0.9456500155246623,0.24581772784019976,0.3655555555555556,0.05825227900008215,0.024783960106212328,0.1066319387912007,"[[28, 21], [15, 35]]"
teaching_assistant_LM,196,classic,none,0.943009113965912,0.2446941323345818,0.37555555555555553,0.05314306828086604,0.02261020009522452,0.11461152851757893,"[[27, 22], [15, 35]]"
teaching_assistant_LM,197,classic,none,0.9350864092896618,0.24132334581772782,0.3555555555555555,0.044200476516322675,0.018805493372277705,0.1077262190536962,"[[29, 20], [15, 35]]"
teaching_assistant_LM,198,classic,none,0.9350864092896618,0.24132334581772782,0.3655555555555556,0.044200476516322675,0.018805493372277705,0.1066319387912007,"[[27, 22], [14, 36]]"
teaching_assistant_LM,199,classic,none,0.9350864092896618,0.24132334581772782,0.3555555555555555,0.044200476516322675,0.018805493372277705,0.1077262190536962,"[[29, 20], [15, 35]]"
teaching_assistant_LM,200,classic,none,0.9350864092896618,0.24132334581772782,0.3655555555555556,0.044200476516322675,0.018805493372277705,0.1066319387912007,"[[27, 22], [14, 36]]"
teaching_assistant_LM,201,classic,none,0.9350864092896618,0.24132334581772782,0.3555555555555555,0.044200476516322675,0.018805493372277705,0.1077262190536962,"[[29, 20], [15, 35]]"
teaching_assistant_LM,202,classic,none,0.9350864092896618,0.24132334581772782,0.3555555555555555,0.044200476516322675,0.018805493372277705,0.1077262190536962,"[[28, 21], [14, 36]]"
teaching_assistant_LM,203,classic,none,0.9324455077309116,0.24019975031210988,0.34555555555555556,0.03843866936360863,0.016354080293446014,0.10778350500246912,"[[30, 19], [15, 35]]"
teaching_assistant_LM,204,classic,none,0.9350864092896618,0.24132334581772782,0.3555555555555555,0.044200476516322675,0.018805493372277705,0.1077262190536962,"[[28, 21], [14, 36]]"
teaching_assistant_LM,205,classic,none,0.9377273108484119,0.24244694132334582,0.3555555555555555,0.05068846187206055,0.021565865549751994,0.1077262190536962,"[[29, 20], [15, 35]]"
teaching_assistant_LM,206,classic,none,0.9245228030546613,0.23682896379525592,0.34555555555555556,0.029765788451347575,0.012664124497294147,0.10778350500246912,"[[29, 20], [14, 36]]"
teaching_assistant_LM,207,classic,none,0.9298046061721615,0.23907615480649186,0.32555555555555554,0.028825268421444575,0.012263971725585833,0.11488050689389184,"[[32, 17], [15, 35]]"
teaching_assistant_LM,208,classic,none,0.9245228030546613,0.23682896379525592,0.34555555555555556,0.029765788451347575,0.012664124497294147,0.10778350500246912,"[[29, 20], [14, 36]]"
teaching_assistant_LM,209,classic,none,0.9271637046134114,0.23795255930087392,0.34555555555555556,0.030719559264009922,0.013069914934634115,0.10778350500246912,"[[30, 19], [15, 35]]"
teaching_assistant_LM,210,classic,none,0.9218819014959111,0.23570536828963795,0.34555555555555556,0.031109487680543897,0.013235813513806321,0.10778350500246912,"[[29, 20], [14, 36]]"
teaching_assistant_LM,211,classic,none,0.9245228030546613,0.23682896379525592,0.34555555555555556,0.029765788451347575,0.012664124497294147,0.10778350500246912,"[[30, 19], [15, 35]]"
teaching_assistant_LM,212,classic,none,0.9218819014959111,0.23570536828963795,0.34555555555555556,0.031109487680543897,0.013235813513806321,0.10778350500246912,"[[29, 20], [14, 36]]"
teaching_assistant_LM,213,classic,none,0.9245228030546613,0.23682896379525592,0.34555555555555556,0.029765788451347575,0.012664124497294147,0.10778350500246912,"[[30, 19], [15, 35]]"
teaching_assistant_LM,214,classic,none,0.9218819014959111,0.23570536828963795,0.34555555555555556,0.031109487680543897,0.013235813513806321,0.10778350500246912,"[[29, 20], [14, 36]]"
teaching_assistant_LM,215,classic,none,0.9245228030546613,0.23682896379525592,0.34555555555555556,0.029765788451347575,0.012664124497294147,0.10778350500246912,"[[30, 19], [15, 35]]"
teaching_assistant_LM,216,classic,none,0.9218819014959111,0.23570536828963795,0.34555555555555556,0.031109487680543897,0.013235813513806321,0.10778350500246912,"[[29, 20], [14, 36]]"
teaching_assistant_LM,217,classic,none,0.9245228030546613,0.23682896379525592,0.34555555555555556,0.029765788451347575,0.012664124497294147,0.10778350500246912,"[[30, 19], [15, 35]]"
teaching_assistant_LM,218,classic,none,0.9218819014959111,0.23570536828963795,0.34555555555555556,0.031109487680543897,0.013235813513806321,0.10778350500246912,"[[29, 20], [14, 36]]"
teaching_assistant_LM,219,classic,none,0.9298046061721615,0.23907615480649186,0.34555555555555556,0.03377673313806167,0.014370617269939259,0.10778350500246912,"[[30, 19], [15, 35]]"
teaching_assistant_LM,220,classic,none,0.9218819014959111,0.23570536828963795,0.34555555555555556,0.031109487680543897,0.013235813513806321,0.10778350500246912,"[[29, 20], [14, 36]]"
teaching_assistant_LM,221,classic,none,0.9324455077309116,0.24019975031210988,0.32555555555555554,0.031820966352038585,0.013538518563521567,0.11488050689389184,"[[32, 17], [15, 35]]"
teaching_assistant_LM,222,classic,none,0.9218819014959111,0.23570536828963795,0.34555555555555556,0.031109487680543897,0.013235813513806321,0.10778350500246912,"[[29, 20], [14, 36]]"
teaching_assistant_LM,223,classic,none,0.9298046061721615,0.23907615480649186,0.34555555555555556,0.03377673313806167,0.014370617269939259,0.10778350500246912,"[[30, 19], [15, 35]]"
teaching_assistant_LM,224,classic,none,0.9271637046134114,0.23795255930087392,0.34555555555555556,0.035407102723698236,0.01506427278801335,0.10778350500246912,"[[29, 20], [14, 36]]"
teaching_assistant_LM,225,classic,none,0.9298046061721615,0.23907615480649186,0.34555555555555556,0.03377673313806167,0.014370617269939259,0.10778350500246912,"[[30, 19], [15, 35]]"
teaching_assistant_LM,226,classic,none,0.9271637046134114,0.23795255930087392,0.34555555555555556,0.035407102723698236,0.01506427278801335,0.10778350500246912,"[[29, 20], [14, 36]]"
teaching_assistant_LM,227,classic,none,0.9298046061721615,0.23907615480649186,0.34555555555555556,0.03377673313806167,0.014370617269939259,0.10778350500246912,"[[30, 19], [15, 35]]"
teaching_assistant_LM,228,classic,none,0.9218819014959111,0.23570536828963795,0.34555555555555556,0.031109487680543897,0.013235813513806321,0.10778350500246912,"[[29, 20], [14, 36]]"
teaching_assistant_LM,229,classic,none,0.9298046061721615,0.23907615480649186,0.34555555555555556,0.03377673313806167,0.014370617269939259,0.10778350500246912,"[[30, 19], [15, 35]]"
teaching_assistant_LM,230,classic,none,0.9271637046134114,0.23795255930087392,0.34555555555555556,0.035407102723698236,0.01506427278801335,0.10778350500246912,"[[29, 20], [14, 36]]"
teaching_assistant_LM,231,classic,none,0.9298046061721615,0.23907615480649186,0.34555555555555556,0.03377673313806167,0.014370617269939259,0.10778350500246912,"[[30, 19], [15, 35]]"
teaching_assistant_LM,232,classic,none,0.9271637046134114,0.23795255930087392,0.34555555555555556,0.035407102723698236,0.01506427278801335,0.10778350500246912,"[[29, 20], [14, 36]]"
teaching_assistant_LM,233,classic,none,0.9298046061721615,0.23907615480649186,0.34555555555555556,0.03377673313806167,0.014370617269939259,0.10778350500246912,"[[30, 19], [15, 35]]"
teaching_assistant_LM,234,classic,none,0.9271637046134114,0.23795255930087392,0.34555555555555556,0.035407102723698236,0.01506427278801335,0.10778350500246912,"[[29, 20], [14, 36]]"
teaching_assistant_LM,235,classic,none,0.9324455077309116,0.24019975031210988,0.32555555555555554,0.031820966352038585,0.013538518563521567,0.11488050689389184,"[[32, 17], [15, 35]]"
teaching_assistant_LM,236,classic,none,0.9218819014959111,0.23570536828963795,0.34555555555555556,0.031109487680543897,0.013235813513806321,0.10778350500246912,"[[29, 20], [14, 36]]"
teaching_assistant_LM,237,classic,none,0.9324455077309116,0.24019975031210988,0.32555555555555554,0.031820966352038585,0.013538518563521567,0.11488050689389184,"[[32, 17], [15, 35]]"
teaching_assistant_LM,238,classic,none,0.9271637046134114,0.23795255930087392,0.34555555555555556,0.035407102723698236,0.01506427278801335,0.10778350500246912,"[[29, 20], [14, 36]]"
teaching_assistant_LM,239,classic,none,0.9298046061721615,0.23907615480649186,0.34555555555555556,0.03377673313806167,0.014370617269939259,0.10778350500246912,"[[30, 19], [15, 35]]"
teaching_assistant_LM,240,classic,none,0.9271637046134114,0.23795255930087392,0.34555555555555556,0.035407102723698236,0.01506427278801335,0.10778350500246912,"[[29, 20], [14, 36]]"
teaching_assistant_LM,241,classic,none,0.9298046061721615,0.23907615480649186,0.34555555555555556,0.03377673313806167,0.014370617269939259,0.10778350500246912,"[[30, 19], [15, 35]]"
teaching_assistant_LM,242,classic,none,0.9271637046134114,0.23795255930087392,0.34555555555555556,0.035407102723698236,0.01506427278801335,0.10778350500246912,"[[29, 20], [14, 36]]"
teaching_assistant_LM,243,classic,none,0.9298046061721615,0.23907615480649186,0.34555555555555556,0.03377673313806167,0.014370617269939259,0.10778350500246912,"[[30, 19], [15, 35]]"
teaching_assistant_LM,244,classic,none,0.9218819014959111,0.23570536828963795,0.34555555555555556,0.031109487680543897,0.013235813513806321,0.10778350500246912,"[[29, 20], [14, 36]]"
teaching_assistant_LM,245,classic,none,0.9377273108484119,0.24244694132334582,0.3555555555555555,0.034270219700982076,0.014580575601154996,0.11758894715842626,"[[30, 19], [16, 34]]"
teaching_assistant_LM,246,classic,none,0.9271637046134114,0.23795255930087392,0.34555555555555556,0.035407102723698236,0.01506427278801335,0.10778350500246912,"[[29, 20], [14, 36]]"
teaching_assistant_LM,247,classic,none,0.9403682124071621,0.2435705368289638,0.34555555555555556,0.029063251972359212,0.012365223984433854,0.10778350500246912,"[[30, 19], [15, 35]]"
teaching_assistant_LM,248,classic,none,0.9271637046134114,0.23795255930087392,0.34555555555555556,0.035407102723698236,0.01506427278801335,0.10778350500246912,"[[29, 20], [14, 36]]"
teaching_assistant_LM,249,classic,none,0.9350864092896618,0.24132334581772782,0.3555555555555555,0.03199636414556329,0.013613143144603235,0.11758894715842626,"[[30, 19], [16, 34]]"
