dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
teaching_assistant_LH,48,init_hard,kDN,1.0918837320931964,0.30803418803418803,0.40636363636363637,0.12597223463881013,0.053596029054490485,0.12060834473244415,"[[28, 21], [20, 32]]"
teaching_assistant_LH,49,init_hard,kDN,1.0738037137294456,0.30034188034188036,0.4263636363636364,0.12133720218581824,0.0516240124848763,0.1175546685241695,"[[25, 24], [19, 33]]"
teaching_assistant_LH,50,init_hard,kDN,1.0505579758331947,0.29045177045177045,0.4163636363636363,0.09489355802936669,0.040373324390159095,0.12411671393364374,"[[29, 20], [22, 30]]"
teaching_assistant_LH,51,init_hard,kDN,1.0843360418873766,0.3048229548229548,0.4172727272727273,0.1450684235910209,0.061720675734350285,0.126145804542494,"[[24, 25], [17, 35]]"
teaching_assistant_LH,52,init_hard,kDN,1.0712208539631956,0.29924297924297927,0.40636363636363637,0.10896583336805402,0.04636050148579118,0.12060834473244415,"[[28, 21], [20, 32]]"
teaching_assistant_LH,53,init_hard,kDN,1.0712208539631956,0.29924297924297927,0.45636363636363636,0.13005379001044273,0.05533256378305787,0.11997857170172073,"[[26, 23], [23, 29]]"
teaching_assistant_LH,54,init_hard,kDN,1.0453922563006943,0.28825396825396826,0.40636363636363637,0.0999622386322524,0.042529840495784337,0.12060834473244415,"[[29, 20], [21, 31]]"
teaching_assistant_LH,55,init_hard,kDN,1.0686379941969453,0.2981440781440782,0.4263636363636364,0.12581326206907897,0.05352839273375198,0.1175546685241695,"[[25, 24], [19, 33]]"
teaching_assistant_LH,56,init_hard,kDN,1.0634722746644452,0.295946275946276,0.39636363636363636,0.08508708095732448,0.03620106983277709,0.10603462885335992,"[[28, 21], [19, 33]]"
teaching_assistant_LH,57,init_hard,kDN,1.0763865734956957,0.30144078144078146,0.4263636363636364,0.11705812648058177,0.04980344094002922,0.1175546685241695,"[[24, 25], [18, 34]]"
teaching_assistant_LH,58,init_hard,kDN,1.0789694332619457,0.30253968253968255,0.40636363636363637,0.11643520565301765,0.04953841362771315,0.10050834977580543,"[[24, 25], [16, 36]]"
teaching_assistant_LH,59,init_hard,kDN,1.0634722746644452,0.295946275946276,0.4163636363636364,0.13384197645439946,0.05694428204221449,0.10469247457788695,"[[25, 24], [18, 34]]"
teaching_assistant_LH,60,init_hard,kDN,1.037643677001944,0.284957264957265,0.37636363636363634,0.10763423211934554,0.04579395966473512,0.1031371994481583,"[[29, 20], [18, 34]]"
teaching_assistant_LH,61,init_hard,kDN,1.0505579758331947,0.2904517704517705,0.4263636363636364,0.11339858022540851,0.048246453815200596,0.11755466852416949,"[[25, 24], [19, 33]]"
teaching_assistant_LH,62,init_hard,kDN,1.0350608172356939,0.2838583638583639,0.37636363636363634,0.11061021349338904,0.04706011791497321,0.1031371994481583,"[[29, 20], [18, 34]]"
teaching_assistant_LH,63,init_hard,kDN,1.0298950977031935,0.2816605616605617,0.4163636363636364,0.09271968699231552,0.03944843125321844,0.11481609841596135,"[[24, 25], [17, 35]]"
teaching_assistant_LH,64,init_hard,kDN,1.0221465184044434,0.27836385836385835,0.4263636363636364,0.0950435896576042,0.04043715670629738,0.11755466852416949,"[[26, 23], [20, 32]]"
teaching_assistant_LH,65,init_hard,kDN,1.019563658638193,0.27726495726495726,0.4163636363636364,0.090882306114836,0.03866670090465468,0.11481609841596135,"[[24, 25], [17, 35]]"
teaching_assistant_LH,66,init_hard,kDN,1.014397939105693,0.27506715506715507,0.4263636363636364,0.09190601510780308,0.039102247174733325,0.11755466852416949,"[[26, 23], [20, 32]]"
teaching_assistant_LH,67,init_hard,kDN,1.0505579758331947,0.29045177045177045,0.4463636363636364,0.11598375060131706,0.04934633798392451,0.12902473762852684,"[[23, 26], [19, 33]]"
teaching_assistant_LH,68,init_hard,kDN,1.0324779574694438,0.2827594627594628,0.40636363636363637,0.07286036468681771,0.030999102571070667,0.12060834473244417,"[[25, 24], [17, 35]]"
teaching_assistant_LH,69,init_hard,kDN,1.0221465184044434,0.27836385836385835,0.4263636363636364,0.09886619464213073,0.04206351864551315,0.11755466852416949,"[[26, 23], [20, 32]]"
teaching_assistant_LH,70,init_hard,kDN,1.0298950977031935,0.2816605616605617,0.39636363636363636,0.07504650773955086,0.031929216948318205,0.13382828244708386,"[[25, 24], [16, 36]]"
teaching_assistant_LH,71,init_hard,kDN,1.011815079339443,0.27396825396825397,0.39636363636363636,0.09229322522199462,0.03926698922753493,0.13382828244708386,"[[26, 23], [17, 35]]"
teaching_assistant_LH,72,init_hard,kDN,1.0402265367681942,0.2860561660561661,0.40636363636363637,0.09561294101427208,0.04067939240166054,0.1378071742092716,"[[22, 27], [14, 38]]"
teaching_assistant_LH,73,init_hard,kDN,1.0324779574694438,0.2827594627594628,0.39636363636363636,0.11729780276561004,0.04990541338794901,0.13382828244708386,"[[25, 24], [16, 36]]"
teaching_assistant_LH,74,init_hard,kDN,1.0273122379369437,0.2805616605616606,0.39636363636363636,0.07512657913244528,0.03196328404820182,0.13382828244708386,"[[25, 24], [16, 36]]"
teaching_assistant_LH,75,init_hard,kDN,1.0066493598069426,0.2717704517704518,0.39636363636363636,0.09825451297716029,0.04180327313679568,0.13382828244708386,"[[26, 23], [17, 35]]"
teaching_assistant_LH,76,init_hard,kDN,1.0378445660948745,0.28504273504273503,0.3572727272727273,0.10191078950710955,0.043358869127390565,0.11923000589911667,"[[28, 21], [15, 37]]"
teaching_assistant_LH,77,init_hard,kDN,1.0066493598069426,0.2717704517704518,0.39636363636363636,0.09825451297716029,0.04180327313679568,0.13382828244708386,"[[26, 23], [17, 35]]"
teaching_assistant_LH,78,init_hard,kDN,1.042809396534444,0.28715506715506717,0.36636363636363634,0.09437922318367419,0.04015449596806665,0.1154740300109894,"[[28, 21], [16, 36]]"
teaching_assistant_LH,79,init_hard,kDN,0.9988146851826507,0.2684371184371185,0.38727272727272727,0.09304781047251211,0.03958803436201856,0.13927531184140848,"[[26, 23], [16, 36]]"
teaching_assistant_LH,80,init_hard,kDN,1.0194775633126514,0.27722832722832724,0.38727272727272727,0.07076508554399268,0.030107647067894847,0.13927531184140848,"[[25, 24], [15, 37]]"
teaching_assistant_LH,81,init_hard,kDN,1.0039230078314563,0.2706105006105006,0.40727272727272723,0.0949553772227583,0.0403996259263241,0.1227777673900664,"[[26, 23], [18, 34]]"
teaching_assistant_LH,82,init_hard,kDN,1.0116428886883595,0.2738949938949939,0.38727272727272727,0.07482669511159858,0.03183569567334795,0.13927531184140848,"[[25, 24], [15, 37]]"
teaching_assistant_LH,83,init_hard,kDN,1.003894309389609,0.2705982905982906,0.4172727272727273,0.09078165911801675,0.038623879727581474,0.126145804542494,"[[24, 25], [17, 35]]"
teaching_assistant_LH,84,init_hard,kDN,1.0116428886883595,0.2738949938949939,0.38727272727272727,0.07482669511159858,0.03183569567334795,0.13927531184140848,"[[25, 24], [15, 37]]"
teaching_assistant_LH,85,init_hard,kDN,0.9909800105583585,0.2651037851037851,0.38727272727272727,0.09428405632156803,0.040114006363979715,0.13927531184140848,"[[26, 23], [16, 36]]"
teaching_assistant_LH,86,init_hard,kDN,1.0116428886883595,0.2738949938949939,0.38727272727272727,0.07482669511159858,0.03183569567334795,0.13927531184140848,"[[25, 24], [15, 37]]"
teaching_assistant_LH,87,init_hard,kDN,0.9909800105583585,0.2651037851037851,0.38727272727272727,0.09428405632156803,0.040114006363979715,0.13927531184140848,"[[26, 23], [16, 36]]"
teaching_assistant_LH,88,init_hard,kDN,1.0116428886883595,0.2738949938949939,0.38727272727272727,0.07482669511159858,0.03183569567334795,0.13927531184140848,"[[25, 24], [15, 37]]"
teaching_assistant_LH,89,init_hard,kDN,0.9935628703246089,0.26620268620268617,0.38727272727272727,0.09375232353346422,0.03988777582959133,0.13927531184140848,"[[26, 23], [16, 36]]"
teaching_assistant_LH,90,init_hard,kDN,1.02197432775336,0.27829059829059827,0.40727272727272723,0.07433195605356188,0.0316252044567322,0.1227777673900664,"[[23, 26], [15, 37]]"
teaching_assistant_LH,91,init_hard,kDN,0.9935628703246089,0.26620268620268617,0.38727272727272727,0.09375232353346422,0.03988777582959133,0.13927531184140848,"[[26, 23], [16, 36]]"
teaching_assistant_LH,92,init_hard,kDN,1.0038943093896093,0.2705982905982906,0.3472727272727273,0.059138569317654356,0.02516104035526495,0.10974551077372699,"[[29, 20], [15, 37]]"
teaching_assistant_LH,93,init_hard,kDN,1.0038943093896093,0.2705982905982906,0.38727272727272727,0.0803886336056877,0.034202072819734204,0.13927531184140848,"[[27, 22], [17, 35]]"
teaching_assistant_LH,94,init_hard,kDN,1.0038943093896093,0.2705982905982906,0.3572727272727273,0.059138569317654356,0.02516104035526495,0.11923000589911667,"[[29, 20], [16, 36]]"
teaching_assistant_LH,95,init_hard,kDN,0.998728589857109,0.2684004884004884,0.3972727272727273,0.0900017178479639,0.038292046644756494,0.14380695661667367,"[[26, 23], [17, 35]]"
teaching_assistant_LH,96,init_hard,kDN,1.0038943093896093,0.2705982905982906,0.3572727272727273,0.059138569317654356,0.02516104035526495,0.11923000589911667,"[[29, 20], [16, 36]]"
teaching_assistant_LH,97,init_hard,kDN,1.02455718751961,0.27938949938949936,0.38727272727272727,0.13079451436701123,0.05564771167457412,0.13105491317115645,"[[25, 24], [15, 37]]"
teaching_assistant_LH,98,init_hard,kDN,1.0116428886883595,0.2738949938949939,0.38727272727272727,0.07482669511159858,0.03183569567334795,0.13927531184140848,"[[25, 24], [15, 37]]"
teaching_assistant_LH,99,init_hard,kDN,0.9883971507921085,0.264004884004884,0.37727272727272726,0.08908931958206856,0.03790385853244425,0.1418265990768068,"[[26, 23], [15, 37]]"
teaching_assistant_LH,100,init_hard,kDN,1.0064771691558594,0.2716971916971917,0.37727272727272726,0.07038458879073074,0.029945761275351482,0.1418265990768068,"[[25, 24], [14, 38]]"
teaching_assistant_LH,101,init_hard,kDN,0.9883971507921085,0.264004884004884,0.37727272727272726,0.08908931958206856,0.03790385853244425,0.1418265990768068,"[[26, 23], [15, 37]]"
teaching_assistant_LH,102,init_hard,kDN,1.0064771691558594,0.2716971916971917,0.37727272727272726,0.07038458879073074,0.029945761275351482,0.1418265990768068,"[[25, 24], [14, 38]]"
teaching_assistant_LH,103,init_hard,kDN,0.9780657117271081,0.2596092796092796,0.37727272727272726,0.08850312848847997,0.03765445821837076,0.1418265990768068,"[[26, 23], [15, 37]]"
teaching_assistant_LH,104,init_hard,kDN,0.9780657117271081,0.2596092796092796,0.37727272727272726,0.08850312848847997,0.03765445821837076,0.1418265990768068,"[[26, 23], [15, 37]]"
teaching_assistant_LH,105,init_hard,kDN,0.9728999921946079,0.2574114774114774,0.3572727272727273,0.06982184045959504,0.02970633489705157,0.12821082843865264,"[[30, 19], [17, 35]]"
teaching_assistant_LH,106,init_hard,kDN,0.9780657117271081,0.2596092796092796,0.37727272727272726,0.08850312848847997,0.03765445821837076,0.1418265990768068,"[[26, 23], [15, 37]]"
teaching_assistant_LH,107,init_hard,kDN,0.9780657117271081,0.2596092796092796,0.37727272727272726,0.08850312848847997,0.03765445821837076,0.1418265990768068,"[[26, 23], [15, 37]]"
teaching_assistant_LH,108,init_hard,kDN,0.9780657117271081,0.2596092796092796,0.37727272727272726,0.08850312848847997,0.03765445821837076,0.1418265990768068,"[[26, 23], [15, 37]]"
teaching_assistant_LH,109,init_hard,kDN,0.9858142910258584,0.2629059829059829,0.37727272727272726,0.09030775411559755,0.03842225254877056,0.1418265990768068,"[[26, 23], [15, 37]]"
teaching_assistant_LH,110,init_hard,kDN,1.0142257484546096,0.274993894993895,0.3972727272727273,0.12314554566562061,0.0523933886093999,0.12742054907629857,"[[23, 26], [14, 38]]"
teaching_assistant_LH,111,init_hard,kDN,0.9780657117271081,0.2596092796092796,0.37727272727272726,0.08850312848847997,0.03765445821837076,0.1418265990768068,"[[26, 23], [15, 37]]"
teaching_assistant_LH,112,init_hard,kDN,0.9780657117271081,0.2596092796092796,0.37727272727272726,0.08850312848847997,0.03765445821837076,0.1418265990768068,"[[26, 23], [15, 37]]"
teaching_assistant_LH,113,init_hard,kDN,0.980619873051511,0.2606959706959707,0.37727272727272726,0.09066168909358108,0.03857283739326266,0.1418265990768068,"[[26, 23], [15, 37]]"
teaching_assistant_LH,114,init_hard,kDN,0.9728712937527606,0.25739926739926744,0.37727272727272726,0.09084138072295968,0.03864928882572822,0.1418265990768068,"[[26, 23], [15, 37]]"
teaching_assistant_LH,115,init_hard,kDN,0.9780370132852608,0.25959706959706963,0.37727272727272726,0.09322007569037816,0.03966132616039223,0.1418265990768068,"[[26, 23], [15, 37]]"
teaching_assistant_LH,116,init_hard,kDN,0.9937924578593865,0.2663003663003663,0.36818181818181817,0.10669106523688143,0.045392680765613244,0.1518329999421789,"[[26, 23], [14, 38]]"
teaching_assistant_LH,117,init_hard,kDN,0.9702884339865104,0.25630036630036634,0.37727272727272726,0.0931564418791939,0.03963425257863941,0.1418265990768068,"[[26, 23], [15, 37]]"
teaching_assistant_LH,118,init_hard,kDN,0.9832314312596082,0.2618070818070818,0.37727272727272726,0.08896350334964712,0.037850328875947165,0.1418265990768068,"[[26, 23], [15, 37]]"
teaching_assistant_LH,119,init_hard,kDN,0.9961170316490117,0.2672893772893773,0.37727272727272726,0.12787663087216378,0.05440627169364612,0.1418265990768068,"[[25, 24], [14, 38]]"
teaching_assistant_LH,120,init_hard,kDN,0.9780370132852608,0.25959706959706963,0.37727272727272726,0.09322007569037816,0.03966132616039223,0.1418265990768068,"[[26, 23], [15, 37]]"
teaching_assistant_LH,121,init_hard,kDN,1.0193627695452627,0.27717948717948715,0.37727272727272726,0.15052875793477802,0.06404382447402565,0.1418265990768068,"[[24, 25], [13, 39]]"
teaching_assistant_LH,122,init_hard,kDN,0.9728712937527606,0.25739926739926744,0.37727272727272726,0.09404865154835451,0.04001385126947901,0.1418265990768068,"[[26, 23], [15, 37]]"
teaching_assistant_LH,123,init_hard,kDN,0.9883684523502613,0.263992673992674,0.37727272727272726,0.12904221746565242,0.05490218107486223,0.1418265990768068,"[[25, 24], [14, 38]]"
teaching_assistant_LH,124,init_hard,kDN,0.9573741351552598,0.2508058608058608,0.37727272727272726,0.09463008217923977,0.04026122620154595,0.1418265990768068,"[[26, 23], [15, 37]]"
teaching_assistant_LH,125,init_hard,kDN,0.9573741351552598,0.2508058608058608,0.3472727272727273,0.07928673674962436,0.033733260814597106,0.119441614846788,"[[30, 19], [16, 36]]"
teaching_assistant_LH,126,init_hard,kDN,0.9547912753890099,0.24970695970695972,0.37727272727272726,0.09562228664188883,0.040683368583639974,0.1418265990768068,"[[26, 23], [15, 37]]"
teaching_assistant_LH,127,init_hard,kDN,0.9677055742202605,0.25520146520146525,0.3472727272727273,0.0670341175498793,0.028520272916859005,0.119441614846788,"[[29, 20], [15, 37]]"
teaching_assistant_LH,128,init_hard,kDN,0.9573741351552598,0.2508058608058608,0.37727272727272726,0.09463008217923977,0.04026122620154595,0.1418265990768068,"[[26, 23], [15, 37]]"
teaching_assistant_LH,129,init_hard,kDN,0.9547912753890099,0.24970695970695972,0.37727272727272726,0.09562228664188885,0.040683368583639974,0.1418265990768068,"[[26, 23], [15, 37]]"
teaching_assistant_LH,130,init_hard,kDN,0.9547912753890099,0.24970695970695972,0.37727272727272726,0.09562228664188885,0.040683368583639974,0.1418265990768068,"[[26, 23], [15, 37]]"
teaching_assistant_LH,131,init_hard,kDN,0.9522084156227597,0.24860805860805862,0.37727272727272726,0.0965275408463159,0.04106851719024589,0.1418265990768068,"[[26, 23], [15, 37]]"
teaching_assistant_LH,132,init_hard,kDN,0.95995699492151,0.2519047619047619,0.37727272727272726,0.09589579082797697,0.040799733418685834,0.1418265990768068,"[[26, 23], [15, 37]]"
teaching_assistant_LH,133,init_hard,kDN,0.9625398546877602,0.253003663003663,0.37727272727272726,0.09475011255311905,0.04031229421208256,0.1418265990768068,"[[26, 23], [15, 37]]"
teaching_assistant_LH,134,init_hard,kDN,0.9522084156227597,0.24860805860805862,0.37727272727272726,0.10102996957067903,0.042984116301578904,0.1418265990768068,"[[25, 24], [14, 38]]"
teaching_assistant_LH,135,init_hard,kDN,0.95995699492151,0.2519047619047619,0.37727272727272726,0.09589579082797697,0.040799733418685834,0.1418265990768068,"[[26, 23], [15, 37]]"
teaching_assistant_LH,136,init_hard,kDN,0.9496255558565097,0.24750915750915753,0.37727272727272726,0.1003477861106096,0.042693875165099864,0.1418265990768068,"[[25, 24], [14, 38]]"
teaching_assistant_LH,137,init_hard,kDN,0.95995699492151,0.2519047619047619,0.37727272727272726,0.09589579082797697,0.040799733418685834,0.1418265990768068,"[[26, 23], [15, 37]]"
teaching_assistant_LH,138,init_hard,kDN,0.9522084156227597,0.24860805860805862,0.37727272727272726,0.09955178827247294,0.042355210669844955,0.1418265990768068,"[[25, 24], [14, 38]]"
teaching_assistant_LH,139,init_hard,kDN,0.9522084156227597,0.24860805860805862,0.37727272727272726,0.10102996957067903,0.042984116301578904,0.1418265990768068,"[[25, 24], [14, 38]]"
teaching_assistant_LH,140,init_hard,kDN,0.95995699492151,0.2519047619047619,0.37727272727272726,0.09589579082797697,0.040799733418685834,0.1418265990768068,"[[26, 23], [15, 37]]"
teaching_assistant_LH,141,init_hard,kDN,0.9522084156227597,0.24860805860805862,0.37727272727272726,0.10102996957067903,0.042984116301578904,0.1418265990768068,"[[25, 24], [14, 38]]"
teaching_assistant_LH,142,init_hard,kDN,0.980619873051511,0.2606959706959707,0.37727272727272726,0.13362510420375812,0.0568520117774231,0.1418265990768068,"[[24, 25], [13, 39]]"
teaching_assistant_LH,143,init_hard,kDN,0.9522084156227597,0.24860805860805862,0.3672727272727273,0.08154201562992998,0.03469278965634077,0.10826285056174118,"[[28, 21], [16, 36]]"
teaching_assistant_LH,144,init_hard,kDN,0.9754541535190107,0.25849816849816853,0.37727272727272726,0.13376186429071318,0.056910197596027924,0.1418265990768068,"[[25, 24], [14, 38]]"
teaching_assistant_LH,145,init_hard,kDN,0.95995699492151,0.2519047619047619,0.3972727272727273,0.09818730571377689,0.041774679197414545,0.12742054907629857,"[[24, 25], [15, 37]]"
teaching_assistant_LH,146,init_hard,kDN,0.95995699492151,0.2519047619047619,0.38727272727272727,0.09275241394224204,0.039462355230705674,0.1470368481393144,"[[26, 23], [16, 36]]"
