dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
ilpd,167,classic,none,0.8910959413003671,0.2226072024768166,0.3109195402298851,0.026703825391753987,0.0113613845595905,0.036694700965703965,"[[349, 65], [115, 50]]"
ilpd,168,classic,none,0.8879388752688031,0.2212640001176635,0.30922565033272836,0.027628489248291793,0.011754791178618355,0.040017702985144316,"[[347, 67], [112, 53]]"
ilpd,169,classic,none,0.8933507415402658,0.2235665276766607,0.30919540229885056,0.02114048943854429,0.008994412851554631,0.03712720780191769,"[[352, 62], [117, 48]]"
ilpd,170,classic,none,0.8888411410604682,0.2216478772769725,0.3075015124016939,0.026478565336265143,0.011265545627198666,0.03779786050986857,"[[348, 66], [112, 53]]"
ilpd,171,classic,none,0.8938018744360983,0.22375846625631524,0.3109195402298851,0.020705124605783182,0.008809182937257487,0.036694700965703965,"[[351, 63], [117, 48]]"
ilpd,172,classic,none,0.8915479384354636,0.2227995087548996,0.2988808227465215,0.027593407077487496,0.011739865151060676,0.036395939693225306,"[[353, 61], [112, 53]]"
ilpd,173,classic,none,0.8874920635692909,0.2210739000301513,0.31264367816091954,0.024663742580040993,0.010493412835792477,0.03965100761071342,"[[353, 61], [120, 45]]"
ilpd,174,classic,none,0.8861360721640011,0.2204969811959024,0.31098003629764065,0.02817344498142885,0.011986647534825482,0.04609635623365326,"[[350, 64], [116, 49]]"
ilpd,175,classic,none,0.8865872050598336,0.22068891977555688,0.3178463399879008,0.023400385279622276,0.009955906021107588,0.045119009386082015,"[[350, 64], [120, 45]]"
ilpd,176,classic,none,0.8834310032675339,0.2193460851148322,0.31098003629764065,0.0265085279318147,0.011278293485059742,0.04236247673609658,"[[352, 62], [118, 47]]"
ilpd,177,classic,none,0.8838847288811585,0.2195391267897721,0.3144283121597096,0.024257828930330017,0.010320713194273034,0.04135748089570979,"[[348, 66], [116, 49]]"
ilpd,178,classic,none,0.8892957309133571,0.22184128665034084,0.31267392619479734,0.02929792213896235,0.012465066533893603,0.044644533658301504,"[[351, 63], [118, 47]]"
ilpd,179,classic,none,0.8870392021949302,0.22088122605363986,0.32132486388384757,0.021765142908380605,0.00926017733223027,0.04679254500857261,"[[350, 64], [122, 43]]"
ilpd,180,classic,none,0.8811753387883711,0.2183863922165597,0.32132486388384757,0.02639281779102517,0.011229063556850305,0.045358840585467776,"[[346, 68], [118, 47]]"
ilpd,181,classic,none,0.8820767403407721,0.21876990167744026,0.3178765880217786,0.02200489637835254,0.009362182619183977,0.04317539976977893,"[[347, 67], [117, 48]]"
ilpd,182,classic,none,0.8825287374758688,0.2189622079555232,0.32304900181488205,0.019919370077111222,0.0084748765508609,0.04736305104618641,"[[347, 67], [120, 45]]"
ilpd,183,classic,none,0.8888445980175245,0.22164934807068634,0.30925589836660616,0.02754998550866263,0.011721391051025805,0.041960466829626335,"[[351, 63], [116, 49]]"
ilpd,184,classic,none,0.8825278732366048,0.21896184025709475,0.3161524500907441,0.02225736924329987,0.009469599488020074,0.04072423458784993,"[[349, 65], [118, 47]]"
ilpd,185,classic,none,0.8874911993300267,0.22107353233172283,0.30925589836660616,0.019757230896506363,0.008405892966823642,0.04196046682962632,"[[352, 62], [117, 48]]"
ilpd,186,classic,none,0.8847835377157676,0.2199215331553673,0.31270417422867514,0.02784131048204923,0.011845337901557562,0.04110662175726666,"[[350, 64], [117, 48]]"
ilpd,187,classic,none,0.8856866677466966,0.22030577801310475,0.30925589836660616,0.02008835336009257,0.00854677202029003,0.04196046682962632,"[[351, 63], [116, 49]]"
ilpd,188,classic,none,0.8802722087574419,0.2180021473588222,0.31098003629764065,0.020307123428807836,0.008639849728983035,0.04313511747726012,"[[351, 63], [117, 48]]"
ilpd,189,classic,none,0.8838821361633664,0.21953802369448674,0.31270417422867514,0.01966941733382952,0.008368531890630151,0.040295104265087596,"[[349, 65], [116, 49]]"
ilpd,190,classic,none,0.8798228043401375,0.2178109441760246,0.3144283121597096,0.021750374821682482,0.00925389411588486,0.04214854861795015,"[[349, 65], [117, 48]]"
ilpd,191,classic,none,0.8829798703717013,0.2191541465351777,0.31098003629764065,0.019847799145174136,0.008444426049140802,0.04077329501150118,"[[350, 64], [116, 49]]"
ilpd,192,classic,none,0.8811753387883711,0.2183863922165597,0.3144283121597096,0.02179378800247163,0.009272364647153874,0.04214854861795015,"[[349, 65], [117, 48]]"
ilpd,193,classic,none,0.8879423322258594,0.22126547091137733,0.31787658802177854,0.025304548429298624,0.010766049492700037,0.043175399769778924,"[[349, 65], [119, 46]]"
ilpd,194,classic,none,0.880273072996706,0.21800251505725066,0.3058076225045372,0.02021758709289222,0.008601755683299664,0.04475891424826113,"[[352, 62], [115, 50]]"
ilpd,195,classic,none,0.8856866677466966,0.22030577801310475,0.30925589836660616,0.025978897724684705,0.011052957512804764,0.043506305585300935,"[[352, 62], [117, 48]]"
ilpd,196,classic,none,0.8852355348508641,0.22011383943345025,0.3075317604355717,0.027437672919169234,0.011673606641811099,0.04303828614814214,"[[354, 60], [118, 47]]"
ilpd,197,classic,none,0.8816264716842037,0.2185783307962142,0.30925589836660616,0.019914671943650288,0.008472877687395493,0.043506305585300935,"[[352, 62], [117, 48]]"
ilpd,198,classic,none,0.8820776045800361,0.2187702693758687,0.3058076225045372,0.02545433092947865,0.010829775815048131,0.04090312679832256,"[[352, 62], [115, 50]]"
ilpd,199,classic,none,0.880273072996706,0.21800251505725066,0.3075317604355717,0.019765122871041617,0.008409250678923457,0.04147500723867263,"[[352, 62], [116, 49]]"
ilpd,200,classic,none,0.8807242058925386,0.21819445363690515,0.30925589836660616,0.022023888556722652,0.009370263013618922,0.040355457220043425,"[[354, 60], [119, 46]]"
ilpd,201,classic,none,0.8789196743092083,0.21742669931828712,0.3058076225045372,0.018922001892197948,0.00805053721632501,0.04090312679832256,"[[354, 60], [117, 48]]"
ilpd,202,classic,none,0.8816264716842037,0.2185783307962142,0.30925589836660616,0.023651868221876735,0.01006290171836123,0.040355457220043425,"[[354, 60], [119, 46]]"
ilpd,203,classic,none,0.8807242058925386,0.21819445363690515,0.30925589836660616,0.020863895042460973,0.008876733258656276,0.04350630558530093,"[[353, 61], [118, 47]]"
ilpd,204,classic,none,0.8789196743092083,0.21742669931828712,0.30925589836660616,0.019625959192745512,0.008350042230596174,0.040355457220043425,"[[354, 60], [119, 46]]"
ilpd,205,classic,none,0.8793708072050409,0.2176186378979416,0.3075317604355717,0.01964561656003288,0.008358405635685302,0.04067084091689327,"[[353, 61], [117, 48]]"
ilpd,206,classic,none,0.8789196743092083,0.21742669931828712,0.30925589836660616,0.019625959192745512,0.008350042230596174,0.040355457220043425,"[[354, 60], [119, 46]]"
ilpd,207,classic,none,0.8784685414133758,0.2172347607386326,0.3075317604355717,0.020386584678847013,0.008673657238058484,0.04067084091689327,"[[354, 60], [118, 47]]"
ilpd,208,classic,none,0.8789196743092083,0.21742669931828712,0.3075317604355717,0.01915952839931088,0.008151595021744878,0.042263875236526235,"[[355, 59], [119, 46]]"
ilpd,209,classic,none,0.8780174085175432,0.2170428221589781,0.3040834845735027,0.02194941043306469,0.009338575620830054,0.03941180687680508,"[[355, 59], [117, 48]]"
ilpd,210,classic,none,0.876212876934213,0.21627506784036005,0.3058076225045372,0.023875656666344426,0.01015811454050523,0.04170281413094758,"[[351, 63], [114, 51]]"
ilpd,211,classic,none,0.8784685414133758,0.2172347607386326,0.3040834845735027,0.02209017469086766,0.009398465050216393,0.03941180687680508,"[[355, 59], [117, 48]]"
ilpd,212,classic,none,0.8775662756217107,0.21685088357932356,0.30925589836660616,0.021272322816568174,0.009050502557188415,0.040355457220043425,"[[352, 62], [117, 48]]"
ilpd,213,classic,none,0.8816264716842037,0.2185783307962142,0.3075317604355717,0.025669241749947332,0.010921211571593929,0.04147500723867262,"[[354, 60], [118, 47]]"
ilpd,214,classic,none,0.876212876934213,0.21627506784036005,0.3023593466424682,0.019379666261897917,0.008245254670738495,0.03948451870511849,"[[354, 60], [115, 50]]"
ilpd,215,classic,none,0.8807250701318026,0.2181948213353336,0.3058076225045372,0.027845640085051897,0.011847179970399089,0.03479444366496891,"[[354, 60], [117, 48]]"
ilpd,216,classic,none,0.8744083453508829,0.21550731352174202,0.2954627949183303,0.020614235953516427,0.008770513536324964,0.04521489216641897,"[[355, 59], [112, 53]]"
ilpd,217,classic,none,0.876212876934213,0.21627506784036005,0.3075317604355717,0.024986380660333648,0.010630682131483134,0.03546496515609441,"[[353, 61], [117, 48]]"
ilpd,218,classic,none,0.8726038137675525,0.21473955920312396,0.3023593466424682,0.021082510594857714,0.008969745226980998,0.04568915203700454,"[[353, 61], [114, 51]]"
ilpd,219,classic,none,0.8780174085175432,0.2170428221589781,0.3058076225045372,0.02538884263059159,0.01080191322469284,0.03664384203486462,"[[353, 61], [116, 49]]"
ilpd,220,classic,none,0.8730549466633851,0.21493149778277848,0.3023593466424682,0.02071141128930211,0.008811857663743866,0.046406438544896164,"[[352, 62], [113, 52]]"
ilpd,221,classic,none,0.8780174085175432,0.2170428221589781,0.3075317604355717,0.028335266990888366,0.012055496175524073,0.03728111589859411,"[[351, 63], [115, 50]]"
ilpd,222,classic,none,0.8748594782467153,0.2156992521013965,0.29891107078039925,0.022011670164427347,0.009365064587867922,0.04102195486917462,"[[355, 59], [114, 51]]"
ilpd,223,classic,none,0.8753106111425479,0.21589119068105106,0.3040834845735027,0.02758110228543817,0.011734629965751135,0.03681186965657212,"[[353, 61], [115, 50]]"
ilpd,224,classic,none,0.8748594782467153,0.2156992521013965,0.3006352087114338,0.022114165366691283,0.009408672100699917,0.04030157497616887,"[[354, 60], [114, 51]]"
ilpd,225,classic,none,0.8757626082776445,0.216083496959134,0.3040834845735027,0.029801098388676034,0.01267914743018401,0.03681186965657212,"[[353, 61], [115, 50]]"
ilpd,226,classic,none,0.8748594782467153,0.2156992521013965,0.3006352087114338,0.022418839603754105,0.009538298516462007,0.04030157497616887,"[[354, 60], [114, 51]]"
ilpd,227,classic,none,0.8784702698919039,0.2172354961354895,0.3075317604355717,0.027423258872490495,0.011667474055000975,0.03728111589859411,"[[351, 63], [115, 50]]"
ilpd,228,classic,none,0.8744083453508829,0.21550731352174202,0.3023593466424682,0.02280182315389806,0.00970124233927948,0.04031235718654466,"[[353, 61], [114, 51]]"
ilpd,229,classic,none,0.8780174085175432,0.2170428221589781,0.3023593466424682,0.02702821437756623,0.011499398793904879,0.03948451870511849,"[[353, 61], [114, 51]]"
ilpd,230,classic,none,0.8735060795592178,0.21512343636243297,0.3058076225045372,0.029568811444183236,0.01258031884417292,0.03664384203486463,"[[350, 64], [113, 52]]"
ilpd,231,classic,none,0.8748594782467153,0.2156992521013965,0.3023593466424682,0.023693866144439576,0.010080770115189788,0.03948451870511849,"[[352, 62], [113, 52]]"
ilpd,232,classic,none,0.8726081349638729,0.21474139769526626,0.3022988505747127,0.027746498817483787,0.011804999419483939,0.033313509761355026,"[[354, 60], [115, 50]]"
ilpd,233,classic,none,0.8726081349638728,0.21474139769526626,0.29540229885057473,0.027253111345342952,0.01159508324733854,0.03646897788288366,"[[358, 56], [115, 50]]"
ilpd,234,classic,none,0.8721570020680403,0.2145494591156117,0.2988808227465215,0.030192137647189213,0.012845518627145126,0.037292403391489815,"[[353, 61], [112, 53]]"
ilpd,235,classic,none,0.8744118023079389,0.21550878431545586,0.29885057471264365,0.028030124542505412,0.011925670555011892,0.032170221501430396,"[[357, 57], [116, 49]]"
ilpd,236,classic,none,0.8699047945459337,0.213591237011053,0.30057471264367813,0.029112654734620973,0.01238624283743066,0.0332969811025547,"[[355, 59], [115, 50]]"
ilpd,237,classic,none,0.869451933171573,0.21339856303454158,0.29885057471264365,0.02637320232931486,0.01122071798086876,0.032170221501430396,"[[357, 57], [116, 49]]"
ilpd,238,classic,none,0.8708036033805426,0.2139736433766482,0.29367816091954024,0.02348441498812429,0.009991657222245116,0.03958152970976228,"[[358, 56], [114, 51]]"
ilpd,239,classic,none,0.8703524704847101,0.2137817047969937,0.30577737447065945,0.02515175397752073,0.010701041708243963,0.03342478458363266,"[[353, 61], [116, 49]]"
ilpd,240,classic,none,0.8671962686924102,0.21243887013626903,0.2919540229885057,0.023676113278772268,0.01007321699757753,0.044665193626955056,"[[359, 55], [114, 51]]"
ilpd,241,classic,none,0.8703550632025022,0.21378280789227908,0.30057471264367813,0.027760902022345112,0.011811127393544563,0.042840834734067385,"[[356, 58], [116, 49]]"
ilpd,242,classic,none,0.8653926013483442,0.21167148351607948,0.2954022988505747,0.025434694568210774,0.01082142134716036,0.04885620882542554,"[[357, 57], [114, 51]]"
ilpd,243,classic,none,0.8680993987233394,0.21282311499400652,0.29367816091954024,0.025920378923894625,0.0110280601585872,0.04121668767970336,"[[356, 58], [112, 53]]"
ilpd,244,classic,none,0.8662948671400093,0.21205536067538847,0.29540229885057473,0.027007589006646314,0.01149062354289617,0.036468977882883655,"[[359, 55], [116, 49]]"
ilpd,245,classic,none,0.8685505316191721,0.21301505357366102,0.29885057471264365,0.026401772569107338,0.011232873448352535,0.04275079234563486,"[[355, 59], [114, 51]]"
ilpd,246,classic,none,0.87170846189,0.2143586236312426,0.29885057471264365,0.025280255060807395,0.010755713658877434,0.047159132663184555,"[[359, 55], [118, 47]]"
ilpd,247,classic,none,0.8676482658275069,0.21263117641435203,0.29540229885057473,0.0263813527799092,0.011224185663950762,0.04310983349895848,"[[356, 58], [113, 52]]"
ilpd,248,classic,none,0.869451933171573,0.21339856303454158,0.3022988505747126,0.026027966792503514,0.011073834392476169,0.0436176228988742,"[[356, 58], [117, 48]]"
ilpd,249,classic,none,0.8680993987233394,0.21282311499400652,0.29540229885057473,0.02777346116692157,0.011816470795442196,0.04310983349895847,"[[358, 56], [115, 50]]"
ilpd,250,classic,none,0.8685479389013798,0.21301395047837562,0.3023290986085904,0.023061876034595957,0.009811884194522823,0.04465232068625163,"[[353, 61], [114, 51]]"
ilpd,251,classic,none,0.8644894713174149,0.21128723865834198,0.29367816091954024,0.0284708644255656,0.01211318733317888,0.044306331844658986,"[[359, 55], [115, 50]]"
ilpd,252,classic,none,0.8662948671400093,0.21205536067538847,0.29367816091954024,0.0282356186494885,0.012013099885451026,0.045045643142148054,"[[357, 57], [113, 52]]"
ilpd,253,classic,none,0.8649423326917756,0.21147991263485338,0.29540229885057473,0.029920261010561847,0.012729846247769634,0.044615867059033365,"[[359, 55], [116, 49]]"
ilpd,254,classic,none,0.8667460000358418,0.212247299255043,0.29885057471264365,0.027337906227141506,0.011631159998390664,0.045008965994140726,"[[357, 57], [116, 49]]"
ilpd,255,classic,none,0.86539173710908,0.21167111581765102,0.29540229885057473,0.02844215291427738,0.012100971760456753,0.044615867059033365,"[[359, 55], [116, 49]]"
ilpd,256,classic,none,0.8671971329316743,0.21243923783469748,0.2971264367816092,0.02893480748471484,0.012310576112929336,0.04484968509224522,"[[357, 57], [115, 50]]"
ilpd,257,classic,none,0.8649423326917756,0.21147991263485338,0.2971264367816092,0.030370349645124535,0.012921340537001573,0.046299158761201914,"[[358, 56], [116, 49]]"
ilpd,258,classic,none,0.8640392026608466,0.21109566777711591,0.2919540229885057,0.02828796507058283,0.012035371144779818,0.047531202593414555,"[[359, 55], [114, 51]]"
ilpd,259,classic,none,0.8653934655876082,0.21167185121450788,0.29540229885057473,0.02978914387426333,0.01267406127367002,0.044615867059033365,"[[359, 55], [116, 49]]"
ilpd,260,classic,none,0.8671971329316743,0.21243923783469748,0.29022988505747127,0.0290128552647846,0.012343782248394431,0.04915949203201662,"[[362, 52], [116, 49]]"
ilpd,261,classic,none,0.8680985344840755,0.21282274729557807,0.29540229885057473,0.029497205090856182,0.012549853272101404,0.043109833498958465,"[[357, 57], [114, 51]]"
ilpd,262,classic,none,0.8658437342441767,0.21186342209573397,0.29540229885057473,0.028149861425182592,0.011976613697056337,0.04535013250245301,"[[358, 56], [115, 50]]"
ilpd,263,classic,none,0.8631378011084454,0.21071215831623533,0.2919540229885057,0.02804165551606775,0.011930576512232154,0.04466519362695505,"[[357, 57], [112, 53]]"
ilpd,264,classic,none,0.8613324052858511,0.20994403629918884,0.2885057471264368,0.025609913902544294,0.010895970001161612,0.04867559375680381,"[[359, 55], [112, 53]]"
ilpd,265,classic,none,0.8613332695251152,0.20994440399761732,0.29540229885057473,0.02499967412876969,0.010636337958122882,0.04607269736569321,"[[357, 57], [114, 51]]"
ilpd,266,classic,none,0.860430139494186,0.20956015913987983,0.2919540229885057,0.02195502784962605,0.009340965601622966,0.04612046585687098,"[[358, 56], [113, 52]]"
ilpd,267,classic,none,0.859527009463257,0.20917591428214238,0.29367816091954024,0.02046072558572545,0.008705201158911935,0.04577301487394575,"[[355, 59], [111, 54]]"
ilpd,268,classic,none,0.8559188105358604,0.20764077334333475,0.29022988505747127,0.027016746416472805,0.011494519645910736,0.05365694856000351,"[[355, 59], [109, 56]]"
ilpd,269,classic,none,0.8563690791924291,0.2078323442245608,0.2971264367816092,0.023822332439140125,0.010135427264704032,0.04906982576123347,"[[351, 63], [109, 56]]"
ilpd,270,classic,none,0.855467677640028,0.2074488347636802,0.30057471264367813,0.024527531162286398,0.010435460453472168,0.04995924705516243,"[[353, 61], [113, 52]]"
