dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
credit-g,196,init_hard,CLD,0.9721940105251662,0.2571111111111111,0.314,0.014576976714852863,0.006201906870795386,0.03169297153067923,"[[169, 131], [183, 517]]"
credit-g,197,init_hard,CLD,0.9784617502245997,0.2597777777777778,0.316,0.014966859102984629,0.006367785866766676,0.0337309617084627,"[[171, 129], [187, 513]]"
credit-g,198,init_hard,CLD,0.9789840618662193,0.26,0.313,0.022899790153823006,0.009742923287382145,0.033681514877517665,"[[169, 131], [182, 518]]"
credit-g,199,init_hard,CLD,0.9742832570916441,0.258,0.315,0.015947383253299544,0.006784958754106392,0.03274480450731416,"[[169, 131], [184, 516]]"
credit-g,200,init_hard,CLD,0.9755890361956927,0.25855555555555554,0.313,0.019074111120346952,0.008115253466177258,0.03301514803843835,"[[171, 129], [184, 516]]"
credit-g,201,init_hard,CLD,0.9755890361956927,0.25855555555555554,0.314,0.013031649290461514,0.005544433311055377,0.03238655413730964,"[[171, 129], [185, 515]]"
credit-g,202,init_hard,CLD,0.9766336594789318,0.259,0.313,0.016119894604186752,0.006858355272004881,0.03301514803843835,"[[171, 129], [184, 516]]"
credit-g,203,init_hard,CLD,0.9774171269413608,0.2593333333333333,0.31100000000000005,0.015087886888324586,0.00641927823504989,0.03414023367751829,"[[171, 129], [182, 518]]"
credit-g,204,init_hard,CLD,0.9784617502245998,0.2597777777777778,0.309,0.016276617862881596,0.006925034602974935,0.03034981237357343,"[[173, 127], [182, 518]]"
credit-g,205,init_hard,CLD,0.9771559711205512,0.25922222222222224,0.31,0.010945721411501215,0.0046569563878518395,0.03197221015541813,"[[173, 127], [183, 517]]"
credit-g,206,init_hard,CLD,0.9766336594789318,0.259,0.308,0.014380706516607474,0.006118401935935323,0.03190262963734771,"[[173, 127], [181, 519]]"
credit-g,207,init_hard,CLD,0.9797675293286485,0.26033333333333336,0.309,0.012190380239199635,0.005186507767832684,0.0317804971641414,"[[173, 127], [182, 518]]"
credit-g,208,init_hard,CLD,0.9766336594789318,0.259,0.308,0.01438070651660748,0.006118401935935307,0.03190262963734771,"[[172, 128], [180, 520]]"
credit-g,209,init_hard,CLD,0.9787229060454095,0.2598888888888889,0.309,0.011446585380332176,0.004870053503281944,0.0317804971641414,"[[173, 127], [182, 518]]"
credit-g,210,init_hard,CLD,0.9771559711205512,0.25922222222222224,0.308,0.01446477420543846,0.006154169296148071,0.03190262963734771,"[[173, 127], [181, 519]]"
credit-g,211,init_hard,CLD,0.97820059440379,0.25966666666666666,0.309,0.011286578645583922,0.004801977187663107,0.0317804971641414,"[[173, 127], [182, 518]]"
credit-g,212,init_hard,CLD,0.9800286851494582,0.2604444444444444,0.308,0.012506428422622028,0.005320973332168314,0.03190262963734771,"[[175, 125], [183, 517]]"
credit-g,213,init_hard,CLD,0.9761113478373122,0.2587777777777778,0.31,0.011446585380332195,0.0048700535032819205,0.03231786571610884,"[[169, 131], [179, 521]]"
credit-g,214,init_hard,CLD,0.9716716988835467,0.2568888888888889,0.31,0.011986644408598162,0.005099826512017341,0.030912061651652337,"[[172, 128], [182, 518]]"
credit-g,215,init_hard,CLD,0.980289840970268,0.26055555555555554,0.312,0.011760069538986565,0.0050034281800393765,0.031552425509864625,"[[171, 129], [183, 517]]"
credit-g,216,init_hard,CLD,0.9758501920165024,0.2586666666666667,0.305,0.010285399489295263,0.004376016440812425,0.02677063067368168,"[[172, 128], [177, 523]]"
credit-g,217,init_hard,CLD,0.9789840618662191,0.26,0.312,0.010076990626359273,0.0042873470010334255,0.031552425509864625,"[[171, 129], [183, 517]]"
credit-g,218,init_hard,CLD,0.9766336594789318,0.259,0.31,0.009806392377799076,0.004172218523448597,0.028674417556808753,"[[172, 128], [182, 518]]"
credit-g,219,init_hard,CLD,0.9755890361956927,0.25855555555555554,0.317,0.01308967116815915,0.005569119244839107,0.027507574714370337,"[[166, 134], [183, 517]]"
credit-g,220,init_hard,CLD,0.9789840618662193,0.26,0.313,0.011614177432115458,0.004941357060787532,0.029458068127047595,"[[173, 127], [186, 514]]"
credit-g,221,init_hard,CLD,0.9797675293286485,0.26033333333333336,0.312,0.011353522166442575,0.004830458915396483,0.031552425509864625,"[[171, 129], [183, 517]]"
credit-g,222,init_hard,CLD,0.9789840618662193,0.26,0.304,0.008439998747909115,0.003590873968456559,0.02503331114069145,"[[172, 128], [176, 524]]"
credit-g,223,init_hard,CLD,0.980289840970268,0.26055555555555554,0.31,0.010464352937651088,0.004452153807470866,0.028674417556808766,"[[171, 129], [181, 519]]"
credit-g,224,init_hard,CLD,0.9808121526118875,0.2607777777777778,0.30700000000000005,0.01446477420543842,0.006154169296148076,0.025407785333546002,"[[171, 129], [178, 522]]"
credit-g,225,init_hard,CLD,0.980289840970268,0.26055555555555554,0.31100000000000005,0.009713217890802936,0.004132576593411381,0.029608557321603272,"[[170, 130], [181, 519]]"
credit-g,226,init_hard,CLD,0.9800286851494582,0.2604444444444444,0.306,0.008547064322786435,0.003636425987743278,0.02716206504995115,"[[174, 126], [180, 520]]"
credit-g,227,init_hard,CLD,0.9831625549991749,0.2617777777777778,0.30900000000000005,0.014732110314826423,0.006267909867053698,0.02766867462592952,"[[172, 128], [181, 519]]"
credit-g,228,init_hard,CLD,0.9808121526118875,0.2607777777777778,0.308,0.006748631137614827,0.002871266287898403,0.02658320271650252,"[[173, 127], [181, 519]]"
credit-g,229,init_hard,CLD,0.9789840618662191,0.26,0.30900000000000005,0.014144266119016632,0.006017806225656273,0.02766867462592952,"[[171, 129], [180, 520]]"
credit-g,230,init_hard,CLD,0.9761113478373122,0.2587777777777778,0.306,0.012938273081523071,0.005504705556589396,0.029514591494904877,"[[174, 126], [180, 520]]"
credit-g,231,init_hard,CLD,0.97820059440379,0.25966666666666666,0.31,0.01308967116815914,0.005569119244839097,0.026666666666666665,"[[171, 129], [181, 519]]"
credit-g,232,init_hard,CLD,0.9774171269413608,0.2593333333333333,0.30900000000000005,0.011296645463680536,0.0048062602066691355,0.027668674625929514,"[[172, 128], [181, 519]]"
credit-g,233,init_hard,CLD,0.9771559711205511,0.2592222222222222,0.31,0.01382180871242626,0.005880613799229865,0.026666666666666665,"[[171, 129], [181, 519]]"
credit-g,234,init_hard,CLD,0.9758501920165024,0.2586666666666667,0.306,0.011859528998078905,0.0050457441084226385,0.024585451886114374,"[[172, 128], [178, 522]]"
credit-g,235,init_hard,CLD,0.9776782827621705,0.2594444444444444,0.309,0.012448731832289749,0.005296425794842644,0.02601281735350224,"[[171, 129], [180, 520]]"
credit-g,236,init_hard,CLD,0.9774171269413608,0.2593333333333333,0.308,0.010460731427614356,0.004450613003199916,0.024855135843076342,"[[172, 128], [180, 520]]"
credit-g,237,init_hard,CLD,0.9776782827621705,0.2594444444444444,0.31,0.012448731832289749,0.005296425794842644,0.026666666666666665,"[[171, 129], [181, 519]]"
credit-g,238,init_hard,CLD,0.9771559711205512,0.25922222222222224,0.306,0.009775432892868488,0.004159046529964368,0.024585451886114374,"[[172, 128], [178, 522]]"
credit-g,239,init_hard,CLD,0.9774171269413608,0.2593333333333333,0.309,0.012506428422622009,0.005320973332168316,0.02601281735350224,"[[171, 129], [180, 520]]"
credit-g,240,init_hard,CLD,0.9740221012708343,0.2578888888888889,0.306,0.014693480468646762,0.0062514744488509555,0.022211108331943587,"[[171, 129], [177, 523]]"
credit-g,241,init_hard,CLD,0.9768948152997414,0.2591111111111111,0.31,0.014966859102984564,0.00636778586676664,0.024494897427831782,"[[171, 129], [181, 519]]"
credit-g,242,init_hard,CLD,0.9763725036581219,0.25888888888888884,0.306,0.014090587496077346,0.005994968168977253,0.022211108331943587,"[[171, 129], [177, 523]]"
credit-g,243,init_hard,CLD,0.9758501920165024,0.25866666666666666,0.31100000000000005,0.015415814735431717,0.006558798109978847,0.02514402955419483,"[[170, 130], [181, 519]]"
credit-g,244,init_hard,CLD,0.9732386338084051,0.25755555555555554,0.307,0.01541581473543168,0.006558798109978864,0.02110818693198343,"[[172, 128], [179, 521]]"
credit-g,245,init_hard,CLD,0.9779394385829804,0.25955555555555554,0.31,0.01383003027082898,0.005884111735773465,0.023094010767585035,"[[172, 128], [182, 518]]"
credit-g,246,init_hard,CLD,0.9745444129124538,0.25811111111111107,0.306,0.015959258586878494,0.006790011222416978,0.02170509412813296,"[[172, 128], [178, 522]]"
credit-g,247,init_hard,CLD,0.9745444129124538,0.25811111111111107,0.31,0.01508035110817162,0.006416072069078576,0.02403700850309327,"[[173, 127], [183, 517]]"
credit-g,248,init_hard,CLD,0.9716716988835467,0.2568888888888889,0.306,0.01531718407003227,0.006516834799384526,0.023190036174568142,"[[170, 130], [176, 524]]"
credit-g,249,init_hard,CLD,0.9729774779875953,0.2574444444444445,0.311,0.014253675335523576,0.006064355368517361,0.01791957340762083,"[[172, 128], [183, 517]]"
credit-g,250,init_hard,CLD,0.9734997896292148,0.25766666666666665,0.311,0.016989630814357396,0.00722839242601505,0.02024845673131661,"[[169, 131], [180, 520]]"
credit-g,251,init_hard,CLD,0.9724551663459758,0.25722222222222224,0.311,0.014422801612916862,0.006136311676215151,0.01791957340762083,"[[171, 129], [182, 518]]"
credit-g,252,init_hard,CLD,0.9758501920165024,0.25866666666666666,0.309,0.01618323431617961,0.006885303726590952,0.019692073983655915,"[[171, 129], [180, 520]]"
credit-g,253,init_hard,CLD,0.9706270756003079,0.2564444444444444,0.314,0.019379568558244947,0.008245213101833708,0.020110804171997818,"[[170, 130], [184, 516]]"
credit-g,254,init_hard,CLD,0.9734997896292148,0.25766666666666665,0.309,0.013285050195530758,0.0056522450229732225,0.017919573407620824,"[[171, 129], [180, 520]]"
credit-g,255,init_hard,CLD,0.972455166345976,0.2572222222222222,0.313,0.016936021537982956,0.007205583873460629,0.02002775851439974,"[[171, 129], [184, 516]]"
credit-g,256,init_hard,CLD,0.9727163221667856,0.2573333333333333,0.307,0.012982126804872086,0.005523363520683631,0.016363916944844785,"[[171, 129], [178, 522]]"
credit-g,257,init_hard,CLD,0.972455166345976,0.2572222222222222,0.314,0.01684629364023789,0.007167408326060603,0.020655911179772897,"[[171, 129], [185, 515]]"
credit-g,258,init_hard,CLD,0.9711493872419272,0.25666666666666665,0.307,0.012734600995782427,0.005418051421602871,0.014944341180973271,"[[170, 130], [177, 523]]"
credit-g,259,init_hard,CLD,0.972455166345976,0.2572222222222222,0.312,0.013667431855042862,0.005814932765965755,0.018737959096740267,"[[170, 130], [182, 518]]"
credit-g,260,init_hard,CLD,0.9706270756003077,0.2564444444444444,0.313,0.012482167626890266,0.005310651356721447,0.022135943621178652,"[[168, 132], [181, 519]]"
credit-g,261,init_hard,CLD,0.9732386338084051,0.25755555555555554,0.312,0.013474785553097257,0.0057329696506338654,0.018737959096740267,"[[170, 130], [182, 518]]"
credit-g,262,init_hard,CLD,0.9724551663459758,0.2572222222222222,0.312,0.012867796262722027,0.0054747205552201795,0.018737959096740267,"[[168, 132], [180, 520]]"
credit-g,263,init_hard,CLD,0.9750667245540733,0.25833333333333336,0.315,0.016343987296331793,0.006953697539080952,0.019002923751652308,"[[169, 131], [184, 516]]"
credit-g,264,init_hard,CLD,0.9721940105251662,0.2571111111111111,0.314,0.012199701290827219,0.005190473493734783,0.019550504398153583,"[[166, 134], [180, 520]]"
credit-g,265,init_hard,CLD,0.9734997896292148,0.25766666666666665,0.314,0.01432791373005315,0.006095940766375629,0.01837873166945364,"[[169, 131], [183, 517]]"
credit-g,266,init_hard,CLD,0.9727163221667856,0.2573333333333333,0.313,0.012746496935784847,0.005423112657103147,0.01888562063228706,"[[166, 134], [179, 521]]"
credit-g,267,init_hard,CLD,0.9729774779875953,0.2574444444444445,0.314,0.013985321600369322,0.005950181839505623,0.01837873166945364,"[[168, 132], [182, 518]]"
credit-g,268,init_hard,CLD,0.9669708941089714,0.2548888888888889,0.311,0.0173318642298091,0.007373998734663582,0.02078995483935024,"[[167, 133], [178, 522]]"
credit-g,269,init_hard,CLD,0.9716716988835467,0.2568888888888889,0.315,0.012542731629383552,0.0053364188605416005,0.021213203435596427,"[[166, 134], [181, 519]]"
credit-g,270,init_hard,CLD,0.9719328547043563,0.257,0.317,0.011811508032870392,0.005025313153506875,0.022632326929023946,"[[166, 134], [183, 517]]"
credit-g,271,init_hard,CLD,0.9706270756003079,0.2564444444444444,0.316,0.012603004593655006,0.005362062539512276,0.02011080417199782,"[[168, 132], [184, 516]]"
credit-g,272,init_hard,CLD,0.9708882314211176,0.25655555555555554,0.316,0.01083438250758544,0.004609586241991728,0.024129281427805144,"[[167, 133], [183, 517]]"
credit-g,273,init_hard,CLD,0.9695824523170689,0.256,0.318,0.012261660558275229,0.005216834625676748,0.020976176963403037,"[[167, 133], [185, 515]]"
credit-g,274,init_hard,CLD,0.9727163221667856,0.2573333333333333,0.319,0.016434152136983245,0.006992058987801014,0.020789954839350228,"[[166, 134], [185, 515]]"
credit-g,275,init_hard,CLD,0.9685378290338299,0.25555555555555554,0.314,0.010151913521335957,0.004319223625811328,0.023190036174568125,"[[167, 133], [181, 519]]"
