dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
liver-disorders,193,init_hard,N1,0.6434962096631243,0.1172636523781562,0.3357142857142857,0.0713809970282545,0.0303696921915694,0.1410511951645374,"[[66, 24], [25, 30]]",
liver-disorders,194,init_hard,N1,0.6488926120907782,0.1195596007046388,0.3223809523809524,0.0718377361922998,0.0305640160088509,0.1484453745540945,"[[68, 22], [25, 30]]",
liver-disorders,195,init_hard,N1,0.6470984117951388,0.1187962419260129,0.3428571428571428,0.0786209720958068,0.0334500052080599,0.1316982127789939,"[[66, 24], [26, 29]]",
liver-disorders,196,init_hard,N1,0.6561108178955427,0.1226306517909571,0.3152380952380952,0.0752307118716898,0.032007588265985,0.1483052832574622,"[[69, 21], [25, 30]]",
liver-disorders,197,init_hard,N1,0.6489064136315139,0.1195654726952436,0.3285714285714285,0.0830886580403905,0.0353508226888231,0.133408897710798,"[[67, 23], [25, 30]]",
liver-disorders,198,init_hard,N1,0.6560970163548071,0.1226247798003523,0.3152380952380952,0.0727121919127771,0.0309360611212993,0.1483052832574622,"[[69, 21], [25, 30]]",
liver-disorders,199,init_hard,N1,0.6560970163548071,0.1226247798003523,0.3285714285714285,0.0802388932050844,0.0341383644090326,0.133408897710798,"[[67, 23], [25, 30]]",
liver-disorders,200,init_hard,N1,0.6525086157635284,0.1210980622431004,0.3147619047619047,0.070680570947064,0.0300716895665811,0.1510098700469605,"[[69, 21], [25, 30]]",
liver-disorders,201,init_hard,N1,0.654289014518432,0.1218555490311215,0.3357142857142857,0.0781248428388498,0.0332389225187126,0.1410511951645374,"[[66, 24], [25, 30]]",
liver-disorders,202,init_hard,N1,0.6525224173042641,0.1211039342337052,0.3080952380952381,0.0784490280737458,0.0333768500653528,0.1515694330032017,"[[70, 20], [25, 30]]",
liver-disorders,203,init_hard,N1,0.6524948142227927,0.1210921902524956,0.3357142857142857,0.0706680756288589,0.0300663733201917,0.1410511951645374,"[[66, 24], [25, 30]]",
liver-disorders,204,init_hard,N1,0.6453042114994993,0.1180328831473869,0.3214285714285714,0.0733393567165737,0.0312028940717714,0.1533739142461214,"[[68, 22], [25, 30]]",
liver-disorders,205,init_hard,N1,0.6380860056947347,0.1149618320610687,0.329047619047619,0.0670614072851741,0.0285318835820975,0.1392390144658023,"[[67, 23], [25, 30]]",
liver-disorders,206,init_hard,N1,0.6398940075311098,0.1157310628302994,0.3214285714285714,0.0724366735930499,0.0308188393548403,0.1533739142461214,"[[68, 22], [25, 30]]",
liver-disorders,207,init_hard,N1,0.645276608418028,0.1180211391661773,0.3285714285714285,0.074184888407008,0.0315626331934671,0.145599775180554,"[[67, 23], [25, 30]]",
liver-disorders,208,init_hard,N1,0.6309092045121771,0.1119083969465648,0.3285714285714285,0.0718896395311658,0.0305860987548296,0.149442568837331,"[[67, 23], [25, 30]]",
liver-disorders,209,init_hard,N1,0.6345114066441917,0.1134409864944216,0.3219047619047619,0.0665169181780561,0.0283002257561598,0.1434766110516667,"[[68, 22], [25, 30]]",
liver-disorders,210,init_hard,N1,0.6273070023801627,0.1103758073987081,0.329047619047619,0.067250289552632,0.028612245254839,0.1392390144658023,"[[67, 23], [25, 30]]",
liver-disorders,211,init_hard,N1,0.6273070023801627,0.1103758073987081,0.3219047619047619,0.071939354836732,0.0306072505822081,0.1434766110516667,"[[68, 22], [25, 30]]",
liver-disorders,212,init_hard,N1,0.6345252081849273,0.1134468584850264,0.3080952380952381,0.0766572576648938,0.0326145251040854,0.1428756601755426,"[[70, 20], [25, 30]]",
liver-disorders,213,init_hard,N1,0.6254990005437876,0.1096065766294774,0.329047619047619,0.0732860860038981,0.0311802295642114,0.1308431482855055,"[[67, 23], [25, 30]]",
liver-disorders,214,init_hard,N1,0.6237186017888839,0.1088490898414562,0.3147619047619047,0.0722574785035745,0.0307425991797773,0.1351622486469859,"[[69, 21], [25, 30]]",
liver-disorders,215,init_hard,N1,0.6327034048078166,0.1126717557251908,0.3219047619047619,0.0756809177820739,0.0321991324512781,0.13108843341292,"[[68, 22], [25, 30]]",
liver-disorders,216,init_hard,N1,0.61832219936123,0.1065531415149735,0.3147619047619047,0.0787387058280848,0.0335000960916102,0.1351622486469859,"[[69, 21], [25, 30]]",
liver-disorders,217,init_hard,N1,0.6183083978204944,0.1065472695243687,0.3219047619047619,0.0673263825372127,0.0286446197048447,0.13108843341292,"[[68, 22], [25, 30]]",
liver-disorders,218,init_hard,N1,0.6255128020845233,0.1096124486200822,0.3147619047619047,0.0771730647251584,0.0328339798932119,0.1351622486469859,"[[69, 21], [25, 30]]",
liver-disorders,219,init_hard,N1,0.6165003959841193,0.105778038755138,0.3219047619047619,0.0658543295804986,0.0280183214315466,0.13108843341292,"[[68, 22], [25, 30]]",
liver-disorders,220,init_hard,N1,0.6237048002481482,0.1088432178508514,0.3147619047619047,0.0736571159756562,0.031338087628756,0.1351622486469859,"[[69, 21], [25, 30]]",
liver-disorders,221,init_hard,N1,0.623718601788884,0.1088490898414562,0.3219047619047619,0.0716991495021115,0.030505053045344,0.13108843341292,"[[68, 22], [25, 30]]",
liver-disorders,222,init_hard,N1,0.6273484070023698,0.1103934233705226,0.3214285714285714,0.0773715845324151,0.0329184419446165,0.1413367061306935,"[[68, 22], [25, 30]]",
liver-disorders,223,init_hard,N1,0.6237048002481482,0.1088432178508514,0.329047619047619,0.0685730955401834,0.0291750450523145,0.1451569727474826,"[[66, 24], [24, 31]]",
liver-disorders,224,init_hard,N1,0.6237462048703553,0.1088608338226659,0.3214285714285714,0.0771404330274151,0.0328200964416294,0.1413367061306935,"[[68, 22], [25, 30]]",
liver-disorders,225,init_hard,N1,0.6237048002481482,0.1088432178508514,0.3157142857142857,0.0690927362542085,0.0293961309041821,0.1333531731271093,"[[68, 22], [24, 31]]",
liver-disorders,226,init_hard,N1,0.6201578042790765,0.1073341162654139,0.3214285714285714,0.0777507877909951,0.0330797774081231,0.1413367061306935,"[[68, 22], [25, 30]]",
liver-disorders,227,init_hard,N1,0.6201025981161338,0.1073106283029947,0.3223809523809524,0.069743459626492,0.0296729870611546,0.1395571226279421,"[[67, 23], [24, 31]]",
liver-disorders,228,init_hard,N1,0.6237462048703553,0.1088608338226659,0.3357142857142857,0.0738233635764696,0.0314088191774102,0.1364387052202818,"[[66, 24], [25, 30]]",
liver-disorders,229,init_hard,N1,0.6219105999525089,0.1080798590722254,0.3152380952380952,0.073948077691038,0.031461879927877,0.1394080998068661,"[[68, 22], [24, 31]]",
liver-disorders,230,init_hard,N1,0.623760006411091,0.1088667058132707,0.3285714285714285,0.0714246586606309,0.0303882684288182,0.1370605279042724,"[[67, 23], [25, 30]]",
liver-disorders,231,init_hard,N1,0.6201163996568695,0.1073165002935995,0.3152380952380952,0.0692566087583953,0.0294658519464483,0.1394080998068661,"[[68, 22], [24, 31]]",
liver-disorders,232,init_hard,N1,0.6183360009019657,0.1065590135055783,0.3219047619047619,0.0696262781723193,0.0296231311493301,0.13108843341292,"[[68, 22], [25, 30]]",
liver-disorders,233,init_hard,N1,0.6201163996568695,0.1073165002935995,0.3085714285714286,0.0713235174108399,0.0303452369673383,0.1327993843841881,"[[69, 21], [24, 31]]",
liver-disorders,234,init_hard,N1,0.6165556021470621,0.1058015267175572,0.3285714285714285,0.0757887048665296,0.0322449914433548,0.1370605279042724,"[[67, 23], [25, 30]]",
liver-disorders,235,init_hard,N1,0.6146923941477442,0.1050088079859072,0.3152380952380952,0.0687514716202661,0.0292509367724078,0.1394080998068661,"[[68, 22], [24, 31]]",
liver-disorders,236,init_hard,N1,0.6129119953928406,0.104251321197886,0.3219047619047619,0.0809766503837802,0.0344522498878281,0.13108843341292,"[[68, 22], [25, 30]]",
liver-disorders,237,init_hard,N1,0.618280794739023,0.1065355255431591,0.3219047619047619,0.0713876102355181,0.0303725058405426,0.13108843341292,"[[68, 22], [25, 30]]",
liver-disorders,238,init_hard,N1,0.6057213926695473,0.1011920140927774,0.3219047619047619,0.0727869889090862,0.0309678841813479,0.1384177951588193,"[[68, 22], [25, 30]]",
liver-disorders,239,init_hard,N1,0.6218829968710374,0.1080681150910158,0.3147619047619047,0.0672531581254961,0.0286134657151651,0.1422819106607897,"[[69, 21], [25, 30]]",
liver-disorders,240,init_hard,N1,0.5985031868647827,0.0981209630064592,0.329047619047619,0.0727129763565574,0.0309363948700159,0.1417141221481675,"[[67, 23], [25, 30]]",
liver-disorders,241,init_hard,N1,0.616472792902648,0.1057662947739283,0.3152380952380952,0.062393846986922,0.0265460277458811,0.132133680981746,"[[69, 21], [25, 30]]",
liver-disorders,242,init_hard,N1,0.6057075911288117,0.1011861421021726,0.3223809523809524,0.0731643613861327,0.0311284407222567,0.1322908985312866,"[[68, 22], [25, 30]]",
liver-disorders,243,init_hard,N1,0.6147199972292156,0.1050205519671168,0.3223809523809524,0.0688501940241709,0.0292929391139808,0.1322908985312866,"[[68, 22], [25, 30]]",
liver-disorders,244,init_hard,N1,0.6021053889967971,0.0996535525543159,0.329047619047619,0.080766086260528,0.034362663473012,0.1417141221481675,"[[67, 23], [25, 30]]",
liver-disorders,245,init_hard,N1,0.6111039935564654,0.1034820904286553,0.3223809523809524,0.0719912922183031,0.0306293478119643,0.1322908985312866,"[[68, 22], [25, 30]]",
liver-disorders,246,init_hard,N1,0.6021191905375328,0.0996594245449207,0.3295238095238095,0.0767415805554389,0.0326504010421806,0.1403447506320858,"[[67, 23], [25, 30]]",
liver-disorders,247,init_hard,N1,0.6074879898837153,0.1019436288901937,0.3223809523809524,0.0660475932774833,0.028100547223194,0.1322908985312866,"[[68, 22], [25, 30]]",
liver-disorders,248,init_hard,N1,0.5984617822425756,0.0981033470346447,0.3295238095238095,0.0745414402209241,0.031714331394526,0.1403447506320858,"[[67, 23], [25, 30]]",
liver-disorders,249,init_hard,N1,0.6057075911288117,0.1011861421021726,0.3295238095238095,0.0697057757367032,0.0296569541086727,0.1403447506320858,"[[67, 23], [25, 30]]",
liver-disorders,250,init_hard,N1,0.6020777859153258,0.0996418085731062,0.3228571428571428,0.0770128844931731,0.0327658297616209,0.1381919019467799,"[[68, 22], [25, 30]]",
liver-disorders,251,init_hard,N1,0.6038995892924366,0.1004169113329418,0.3157142857142857,0.067921451811121,0.0288977973212081,0.1460498608502294,"[[69, 21], [25, 30]]",
liver-disorders,252,init_hard,N1,0.5876827789280036,0.0935173223722842,0.329047619047619,0.0792757050533109,0.0337285672794079,0.1495007227821018,"[[67, 23], [25, 30]]",
liver-disorders,253,init_hard,N1,0.5930791813556574,0.0958132706987668,0.3157142857142857,0.0667050688571651,0.0283802761680069,0.1460498608502294,"[[69, 21], [25, 30]]",
liver-disorders,254,init_hard,N1,0.591284981060018,0.0950499119201409,0.3157142857142857,0.07386210299102,0.0314253012124693,0.1380687805342911,"[[69, 21], [25, 30]]",
liver-disorders,255,init_hard,N1,0.5894907807643787,0.0942865531415149,0.329047619047619,0.0621765171395526,0.0264535627924141,0.1471566405078379,"[[67, 23], [25, 30]]",
liver-disorders,256,init_hard,N1,0.5876827789280036,0.0935173223722842,0.3223809523809524,0.0731755381736482,0.0311331959878129,0.1484453745540945,"[[68, 22], [25, 30]]",
liver-disorders,257,init_hard,N1,0.5786427697461282,0.0896711685261303,0.3152380952380952,0.0631867920715978,0.0268833934195056,0.1483052832574622,"[[69, 21], [25, 30]]",
liver-disorders,258,init_hard,N1,0.5822863765003496,0.0912213740458015,0.3152380952380952,0.0720661090937696,0.0306611793297806,0.1483052832574622,"[[69, 21], [25, 30]]",
liver-disorders,259,init_hard,N1,0.5876689773872679,0.0935114503816793,0.3080952380952381,0.0696509323494198,0.0296336204924459,0.1515694330032017,"[[69, 21], [24, 31]]",
liver-disorders,260,init_hard,N1,0.5786841743683352,0.0896887844979448,0.3219047619047619,0.0718352245257856,0.0305629473975664,0.1473747765628291,"[[68, 22], [25, 30]]",
liver-disorders,261,init_hard,N1,0.5858609755508928,0.0927422196124486,0.3152380952380952,0.0699664823858145,0.0297678741156134,0.1483052832574622,"[[69, 21], [25, 30]]",
liver-disorders,262,init_hard,N1,0.5732601688592099,0.0873810921902525,0.3152380952380952,0.0692601001348103,0.0294673373841904,0.1483052832574622,"[[69, 21], [25, 30]]",
liver-disorders,263,init_hard,N1,0.5858471740101571,0.0927363476218438,0.3223809523809524,0.0709469316854184,0.0301850151570396,0.1406003397234882,"[[68, 22], [25, 30]]",
liver-disorders,264,init_hard,N1,0.5733015734814171,0.0873987081620669,0.3009523809523809,0.0729021658355984,0.03101688724871,0.1580270140292898,"[[70, 20], [24, 31]]",
liver-disorders,265,init_hard,N1,0.5822863765003496,0.0912213740458015,0.3223809523809524,0.0678901843101711,0.0288844942795166,0.1406003397234882,"[[68, 22], [25, 30]]",
liver-disorders,266,init_hard,N1,0.5750957737770565,0.0881620669406929,0.3009523809523809,0.0795029232308631,0.0338252393125802,0.1580270140292898,"[[70, 20], [24, 31]]",
liver-disorders,267,init_hard,N1,0.5840805767959891,0.0919847328244274,0.3080952380952381,0.0686598331272024,0.0292119483449116,0.1515694330032017,"[[70, 20], [25, 30]]",
liver-disorders,268,init_hard,N1,0.5804921762047103,0.0904580152671755,0.3009523809523809,0.0751020068214088,0.0319528295357449,0.1580270140292898,"[[70, 20], [24, 31]]",
liver-disorders,269,init_hard,N1,0.5786703728275995,0.0896829125073399,0.3080952380952381,0.0712608133618599,0.0303185589613427,0.1515694330032017,"[[70, 20], [25, 30]]",
liver-disorders,270,init_hard,N1,0.5768899740726958,0.0889254257193188,0.3076190476190476,0.0767098137570543,0.0326368855698698,0.1669491181842068,"[[70, 20], [25, 30]]",
liver-disorders,271,init_hard,N1,0.5822863765003496,0.0912213740458015,0.3152380952380952,0.0699658788995822,0.0297676173569257,0.1444322339161294,"[[69, 21], [25, 30]]",
liver-disorders,272,init_hard,N1,0.571493571645042,0.0866294773928361,0.3009523809523809,0.0847141086219596,0.0360423853720302,0.1580270140292898,"[[70, 20], [24, 31]]",
liver-disorders,273,init_hard,N1,0.5804921762047103,0.0904580152671755,0.3080952380952381,0.069658467880888,0.029636826552612,0.1515694330032017,"[[70, 20], [25, 30]]",
liver-disorders,274,init_hard,N1,0.569726974430874,0.0858778625954198,0.3009523809523809,0.0703071145238722,0.0299127991462804,0.1615745153515427,"[[70, 20], [24, 31]]",
liver-disorders,275,init_hard,N1,0.582272574959614,0.0912155020551967,0.3152380952380952,0.0724575251146935,0.0308277108237243,0.1444322339161294,"[[69, 21], [25, 30]]",
liver-disorders,276,init_hard,N1,0.5733291765628884,0.0874104521432765,0.3147619047619047,0.0715201647028442,0.0304289023401561,0.1605208516503786,"[[69, 21], [25, 30]]",
liver-disorders,277,init_hard,N1,0.5804921762047103,0.0904580152671755,0.3080952380952381,0.0727272738721785,0.0309424778776313,0.1515694330032018,"[[69, 21], [24, 31]]",
liver-disorders,278,init_hard,N1,0.5733291765628884,0.0874104521432765,0.3080952380952381,0.0715201647028442,0.0304289023401561,0.1515694330032017,"[[69, 21], [24, 31]]",
liver-disorders,279,init_hard,N1,0.5804783746639746,0.0904521432765707,0.3152380952380952,0.0731449888717173,0.0311201985104038,0.1444322339161294,"[[69, 21], [25, 30]]",
liver-disorders,280,init_hard,N1,0.569726974430874,0.0858778625954198,0.3080952380952381,0.0707750177006668,0.0301118727939781,0.1515694330032017,"[[69, 21], [24, 31]]",
liver-disorders,281,init_hard,N1,0.5768899740726958,0.0889254257193188,0.3085714285714286,0.0748362080775705,0.0318397430509473,0.14840718095168,"[[70, 20], [25, 30]]",
liver-disorders,282,init_hard,N1,0.5750957737770565,0.0881620669406929,0.3080952380952381,0.0593738724936259,0.0252611522242981,0.1515694330032017,"[[69, 21], [24, 31]]",
liver-disorders,283,init_hard,N1,0.5768761725319601,0.088919553728714,0.3152380952380952,0.0757226661014652,0.0322168946521749,0.1444322339161294,"[[69, 21], [25, 30]]",
liver-disorders,284,init_hard,N1,0.575068170695585,0.0881503229594832,0.3014285714285714,0.0644786161872961,0.0274330116987778,0.1550209472268607,"[[70, 20], [24, 31]]",
liver-disorders,285,init_hard,N1,0.575068170695585,0.0881503229594832,0.3152380952380952,0.078496027515648,0.0333968464039187,0.1444322339161294,"[[69, 21], [25, 30]]",
liver-disorders,286,init_hard,N1,0.5751095753177922,0.0881679389312977,0.3014285714285714,0.0668446944844352,0.0284396811567124,0.1550209472268607,"[[70, 20], [24, 31]]",
liver-disorders,287,init_hard,N1,0.5714797701043063,0.0866236054022313,0.3147619047619047,0.0655047482519718,0.0278695888866779,0.1605208516503786,"[[69, 21], [25, 30]]",
liver-disorders,288,init_hard,N1,0.5696855698086669,0.0858602466236054,0.3147619047619047,0.0696880718925327,0.0296494218477006,0.1752290370329676,"[[69, 21], [25, 30]]",
liver-disorders,289,init_hard,N1,0.5660833676766523,0.0843276570757486,0.3214285714285714,0.0697524780343839,0.0296768240245362,0.1716085181367829,"[[68, 22], [25, 30]]",
liver-disorders,290,init_hard,N1,0.5606869652489986,0.0820317087492659,0.3214285714285714,0.0697699395402736,0.0296842531804901,0.1716085181367829,"[[68, 22], [25, 30]]",
liver-disorders,291,init_hard,N1,0.5660833676766523,0.0843276570757486,0.3214285714285714,0.0638025870864071,0.0271453889901959,0.1716085181367829,"[[68, 22], [25, 30]]",
liver-disorders,292,init_hard,N1,0.5642891673810131,0.0835642982971227,0.3147619047619047,0.0700226110743523,0.0297917545749089,0.1694989875413001,"[[68, 22], [24, 31]]",
liver-disorders,293,init_hard,N1,0.5678775679722918,0.0850910158543746,0.3285714285714285,0.0640281574036978,0.0272413599262836,0.1681041561253806,"[[68, 22], [26, 29]]",
liver-disorders,294,init_hard,N1,0.5606593621675272,0.0820199647680563,0.3219047619047619,0.0691971626469099,0.0294405600594902,0.1662686100647676,"[[68, 22], [25, 30]]",
liver-disorders,295,init_hard,N1,0.5624673640039023,0.0827891955372871,0.3285714285714285,0.0731479474467583,0.0311214572629719,0.1681041561253806,"[[68, 22], [26, 29]]",
liver-disorders,296,init_hard,N1,0.5606593621675272,0.0820199647680563,0.3285714285714285,0.0654789273008454,0.027858603128977,0.1681041561253806,"[[68, 22], [26, 29]]",
liver-disorders,297,init_hard,N1,0.5678775679722918,0.0850910158543746,0.3219047619047619,0.0623563070032648,0.0265300560195673,0.1721062443226423,"[[69, 21], [26, 29]]",
liver-disorders,298,init_hard,N1,0.5570571600355128,0.0804873752201996,0.3152380952380952,0.0650449514429553,0.0276739641666285,0.1610747476360795,"[[69, 21], [25, 30]]",
